P_Average,P_SD,W_Average,W_SD
4.908198,3.911487,16781.517969,396.996442
4.875372,6.166737,16778.879816,393.518252
5.688675,7.408284,16778.556175,391.994163
4.886352,8.033226,16778.342308,391.102993
3.191788,5.386404,16778.944796,391.020102
2.097310,2.266903,16779.218897,391.311289
2.574564,3.739168,16779.324770,392.154866
3.004125,3.996510,16779.163918,392.665483
3.143572,3.607715,16778.884160,393.141679
2.576276,3.691913,16778.417000,393.843813
4.045454,5.951609,16778.204712,394.279297
4.154976,5.868762,16776.921660,394.221912
4.520308,5.174082,16774.765801,393.329341
4.464759,5.947539,16773.097728,392.748312
3.771341,4.321857,16771.324267,391.850946
3.017149,3.931514,16770.127665,389.400237
3.774586,4.695346,16767.465506,387.536934
4.604813,4.733995,16765.030179,383.806105
4.097584,3.452575,16763.691384,383.223743
4.407439,4.411471,16761.058231,384.513604
4.430868,5.164255,16758.847264,384.445782
2.872905,3.011137,16756.690111,383.466321
2.512981,2.645402,16754.779515,383.953248
2.657694,3.325883,16753.349659,383.931353
2.791885,3.188877,16752.268791,383.961163
2.550728,2.995181,16750.445828,385.182208
3.335186,4.044986,16751.641758,384.736152
3.789943,5.508389,16750.997641,384.984050
2.385618,3.057867,16749.256616,384.240587
2.651562,2.843498,16747.796551,382.927678
3.237308,3.691599,16747.604065,382.274507
3.325742,3.654830,16748.645551,380.909374
2.900579,3.013691,16749.091790,379.410841
2.809716,2.969245,16748.488978,377.927509
3.861368,4.050942,16747.080734,377.042738
3.512304,4.264653,16745.509666,376.322822
4.220173,6.143707,16745.189635,376.524218
4.172559,6.074155,16743.316591,376.937205
3.820308,5.529424,16741.147008,376.130005
3.063329,3.632312,16738.525465,374.541973
2.977716,3.081526,16734.976985,373.255250
1.929824,2.564410,16731.660727,371.961020
2.739463,4.801749,16730.110357,371.203379
3.754653,6.333934,16730.175422,370.934421
3.439274,5.716134,16729.827473,371.261851
1.907562,2.764770,16730.690801,371.094010
2.192922,2.920092,16730.389866,370.859650
3.154443,4.846711,16730.374034,369.862161
2.997214,5.370558,16729.456189,369.560191
3.130530,4.602465,16728.842767,370.513553
3.437621,4.199915,16726.939703,371.856727
3.665214,4.621833,16725.578461,373.597815
3.280106,4.908017,16725.107909,372.995546
2.947136,4.779140,16724.980443,371.436651
2.973506,5.204346,16726.291822,368.689161
3.635019,6.008003,16726.501719,369.132565
3.182576,3.712403,16726.717930,369.317389
2.246261,2.560280,16727.445871,369.316018
1.886796,3.418050,16726.442658,369.819937
1.994097,3.402597,16725.488016,371.109607
2.156008,4.147766,16725.360746,371.478589
1.858729,3.411338,16725.236530,371.453962
2.225186,3.279154,16725.073082,371.551157
2.631685,3.849960,16724.331977,371.495239
2.378842,3.054554,16723.634245,371.701192
1.645241,1.955542,16723.178609,372.349345
1.587481,1.789199,16723.554848,373.243084
1.098534,1.274633,16723.013602,374.128425
1.316595,2.593543,16723.154753,374.685920
2.545239,4.282888,16723.640236,374.619743
4.163194,6.075973,16724.137260,375.606984
3.917354,5.323024,16724.062844,376.590071
3.404613,7.032491,16722.991007,379.497275
3.479797,8.650903,16721.437629,380.381316
3.040443,7.299497,16720.077354,381.129514
1.560070,2.296226,16718.862624,382.328828
1.304572,1.279039,16718.276236,382.487350
1.404479,2.230154,16717.064764,383.353690
2.178877,3.091650,16715.135402,383.142650
2.120651,3.171071,16713.279450,382.605002
2.069105,3.849312,16709.805819,380.782331
2.990099,5.215680,16708.196803,380.927009
3.055267,4.329429,16707.409662,380.384091
2.462988,4.643093,16706.292204,381.157000
3.261893,4.535551,16706.543874,382.457421
2.771122,4.161125,16705.255636,385.060787
2.529892,3.234117,16704.457351,385.017905
1.996271,2.614485,16702.761798,384.331715
2.480770,3.725761,16701.885998,384.557338
2.608430,4.568841,16701.095897,384.866166
1.935155,4.406853,16700.867217,384.963319
1.374974,3.210755,16700.615851,384.988709
0.855827,1.392784,16700.738316,385.200422
1.535297,2.501987,16700.179376,385.232510
2.172355,3.756526,16699.344268,385.428874
1.835478,3.207271,16699.035574,386.087642
1.695413,2.880096,16697.852756,386.734721
1.833320,3.843137,16697.825493,386.874277
1.777953,3.025003,16697.667684,386.779322
1.659477,2.025047,16697.129203,386.564580
2.001489,2.672601,16696.643214,386.820886
1.950891,2.839521,16696.241333,387.242958
1.988028,2.835190,16694.814108,388.059737
3.006343,4.472292,16694.220897,389.068702
3.532180,5.590245,16693.095838,390.493997
2.676518,4.507629,16690.985019,392.461318
1.566825,1.674290,16690.402588,393.471161
1.536899,1.626335,16689.528851,394.562771
2.320035,3.449128,16688.323451,394.571620
2.066917,4.099625,16687.229094,394.415891
2.001757,3.827406,16686.010024,394.341056
1.382430,1.404265,16684.948202,393.920741
1.440513,1.445494,16685.005980,393.154717
1.873997,3.231523,16686.199015,393.145934
2.203529,3.981064,16687.220460,393.465899
1.632868,2.186982,16688.726480,395.830455
1.574596,1.871876,16687.663239,396.899626
1.300506,1.177695,16687.473123,397.438925
1.439747,1.440488,16687.804455,397.403411
1.288169,1.773489,16688.842794,397.966058
0.938502,0.939981,16689.341283,398.529849
0.854490,0.766838,16689.339889,398.441444
2.240644,5.804788,16689.042564,398.298614
2.499770,6.450256,16688.956038,398.571720
2.575528,7.340557,16688.384975,398.610939
1.809582,3.184380,16685.705810,398.421904
1.391259,1.563668,16683.808330,397.978971
1.192301,1.110645,16682.916445,397.440960
1.014825,1.043549,16681.814985,396.708173
1.560589,2.598551,16682.247002,396.605265
1.711598,3.182484,16682.317159,396.513202
1.257287,1.916310,16683.200068,397.512068
1.246100,1.620247,16683.709430,397.498460
1.497819,2.789800,16683.740418,397.477653
2.070838,3.973751,16683.576803,397.135815
2.492732,4.280633,16683.546970,397.166500
2.213716,4.066977,16682.595307,397.388977
1.805977,2.847221,16682.560509,398.151600
1.585816,1.966294,16682.343904,399.133199
1.695782,2.354643,16682.251953,399.922610
1.079915,1.661239,16681.733895,400.567257
1.157156,1.642887,16681.934019,400.849724
1.242729,2.614286,16681.163051,403.116415
1.895640,4.441333,16680.532439,405.302731
1.928071,4.607621,16679.692054,407.712275
1.577253,2.947321,16678.490484,410.097458
1.021100,0.918318,16678.357215,410.351000
1.049843,1.162039,16677.845742,410.082335
1.163643,1.573413,16677.486973,410.220671
1.142671,1.797608,16677.090874,410.038024
0.990201,1.421501,16676.739694,409.831263
0.934207,0.961057,16676.692348,409.683412
0.790391,0.855782,16676.574831,409.626921
0.650191,0.749518,16676.465241,409.665390
1.210848,3.429568,16676.322236,410.354687
1.779201,4.777330,16676.320567,411.190907
2.180519,4.237999,16675.735270,412.541295
1.700766,2.755939,16675.069044,414.153409
1.265226,1.411223,16673.398950,415.915396
1.156243,1.431285,16673.475586,415.925583
1.208382,1.893726,16672.880339,416.044829
1.154568,1.837499,16671.903228,415.846749
1.385065,1.777310,16670.621364,415.903991
1.758939,2.510550,16670.301345,416.240186
1.503242,1.944436,16670.353869,416.433724
0.976509,1.764832,16671.458415,416.463701
0.737490,1.240310,16671.888508,417.257631
0.607900,0.550048,16672.287240,417.965825
0.737514,0.679398,16672.095776,418.556055
0.853610,0.750357,16671.950719,418.664147
0.818499,0.754968,16671.913661,418.784226
1.005055,1.044501,16672.127223,418.150696
1.224747,1.197901,16672.207614,418.182144
1.322577,1.371584,16672.364250,418.547927
1.215926,1.321885,16672.250762,418.865306
1.336495,1.831399,16672.410276,418.634468
1.512419,2.557208,16671.840673,417.701912
1.793392,2.489522,16671.441755,416.996673
1.362821,1.897815,16671.306759,416.708901
2.057013,4.622243,16668.665888,417.004052
2.213407,5.925978,16666.899302,417.642461
1.640267,3.117882,16665.708024,417.918742
1.345947,1.507490,16663.280395,419.566229
1.567507,2.818303,16661.493735,419.147461
1.605459,3.333854,16659.999517,419.045709
1.585815,2.676191,16661.418524,419.820966
1.038572,1.134283,16662.759159,420.734473
0.906715,0.829926,16662.889446,420.687609
0.798037,0.886424,16662.754533,420.616230
1.000099,1.163919,16662.509120,421.263274
1.135789,1.430910,16662.181835,421.844793
1.009220,1.300080,16661.972484,421.816355
0.787788,0.826528,16661.912736,422.500163
0.846537,0.979520,16661.897316,422.719452
1.278632,1.927273,16662.117959,423.387253
1.929444,3.069645,16662.199626,424.062477
2.106326,3.151236,16661.766688,424.227226
1.662933,3.291786,16661.339143,425.260160
1.112907,1.841694,16659.400287,427.058714
1.136787,1.934928,16659.568991,426.302219
1.273586,2.116641,16659.528739,425.921652
1.093960,2.038088,16659.662566,426.384479
0.932427,1.517325,16659.783179,426.971406
0.560104,0.758569,16660.063892,427.428258
0.797013,1.092980,16659.418277,426.930768
0.820114,1.413494,16658.894346,426.516976
1.600431,3.436558,16658.566533,426.068692
1.861553,4.364045,16657.711752,425.925175
2.253049,4.746353,16657.353369,425.853294
1.829883,5.050685,16656.160281,426.601159
1.050536,1.922557,16654.222417,426.966924
1.115438,1.750291,16654.108157,427.807377
0.929052,1.316605,16653.812097,428.649399
0.867214,1.043915,16653.919559,428.384286
1.128250,1.510362,16653.457860,427.868671
1.377725,2.539936,16651.498806,427.081172
1.054490,2.374028,16649.022120,425.730559
1.001189,2.246801,16649.009638,425.783071
1.112579,1.882294,16648.123213,425.709600
0.901411,1.123950,16647.035822,425.636573
0.830219,1.035125,16646.775693,425.471540
1.004768,1.331694,16646.578664,425.548295
1.105991,1.680510,16646.156746,425.633672
1.017670,1.412593,16645.600833,425.183541
1.327910,2.254850,16645.259680,425.362808
1.226727,2.118735,16644.781512,425.550991
1.084538,2.425649,16644.630368,425.684415
0.891190,1.333981,16644.971966,425.889621
1.207667,1.929190,16645.488364,425.641740
1.297384,2.253644,16645.455947,425.200872
1.380646,2.533928,16644.479678,424.509234
1.311434,2.025552,16643.543440,424.233328
1.115043,1.716230,16642.670091,424.040255
1.057094,1.962422,16642.511861,423.715758
0.574686,0.637127,16643.063130,424.053372
0.735318,0.778451,16642.909094,424.403503
0.775021,0.859733,16642.692989,424.804172
0.688789,0.736322,16642.567100,424.799590
0.511058,0.519238,16642.598607,424.906599
0.801315,1.173083,16642.594478,425.023230
1.345935,1.940771,16642.406364,425.200954
1.306959,2.072516,16642.475811,425.882073
0.873106,1.405768,16642.493247,426.325960
0.585459,0.700934,16642.434841,426.369961
0.727608,0.994720,16642.399772,426.584621
1.279323,3.288405,16641.804457,426.006749
1.674607,4.187319,16641.157630,425.340508
0.873855,1.720253,16639.781677,423.482087
0.737722,1.379045,16639.293468,423.390759
1.186037,2.253694,16638.800990,423.090016
1.563301,2.949145,16638.167903,422.853434
1.506546,2.824143,16637.712330,421.716377
0.981710,1.233279,16637.066445,420.113934
0.597875,0.705771,16636.999478,419.451564
0.462356,0.463677,16636.834948,418.659376
0.567202,0.585368,16636.554343,418.832800
1.214083,3.161322,16636.416616,419.243141
1.361984,4.211181,16636.322801,419.688378
1.223974,2.395864,16635.424116,419.535766
1.389851,3.150981,16634.519523,419.121044
1.119744,2.376637,16633.715291,418.639742
0.557230,0.800400,16632.936257,418.507765
0.484716,1.013359,16632.873073,418.618196
0.623627,1.114938,16632.798752,418.962124
0.662580,1.302071,16632.924869,419.500564
0.692458,1.083352,16632.956687,419.967534
0.628972,0.679159,16633.154779,420.130746
0.569006,0.705906,16633.182686,419.897926
0.733269,0.639820,16633.324631,419.859524
0.994261,1.205874,16633.415452,420.037377
0.938649,1.354782,16633.640469,420.349275
0.782586,0.956446,16633.812741,420.315398
0.580281,0.741276,16634.299707,420.583399
0.656991,0.861658,16634.613632,420.900987
0.552711,0.637472,16634.991253,421.477998
0.467523,0.424546,16635.132382,421.684418
0.497094,0.611816,16635.199568,421.844156
0.485713,0.733275,16634.985326,422.075433
0.540684,0.704612,16635.055492,422.241177
0.516686,0.540805,16634.944603,422.394390
0.611871,0.712084,16634.638067,422.557502
0.617246,0.736587,16634.337841,422.629364
0.723367,0.801125,16633.811791,422.475444
0.685342,0.900323,16633.508786,422.562324
0.508817,0.731082,16633.354248,422.158110
0.408515,0.543581,16633.347463,421.870611
0.675856,0.686970,16633.276391,421.348417
0.820988,0.746653,16633.036414,421.309672
0.715955,0.724375,16632.854509,421.114175
0.701092,1.064332,16632.232978,422.050172
0.717346,1.079570,16632.111328,423.126933
0.788485,0.936421,16631.962301,424.047200
0.617716,0.667931,16631.683331,424.902436
0.480457,0.475636,16631.768737,424.683559
0.591717,0.665699,16631.992461,424.700269
0.767353,1.080774,16632.493113,424.371780
0.787810,1.259100,16632.720923,424.213697
0.599435,0.945646,16632.690658,423.970078
0.488142,0.425337,16632.648112,423.261572
0.537345,0.559720,16632.388950,422.804874
0.687189,0.848967,16632.015301,422.394224
0.676110,0.842996,16631.850990,422.339696
0.557251,0.612698,16631.635949,422.562758
0.498215,0.745690,16631.653765,422.826969
0.529763,0.731610,16631.462593,422.763802
0.500258,0.529240,16630.970634,422.791321
0.602684,0.587968,16630.566724,422.870625
0.682289,0.590181,16630.110621,422.984542
0.770119,0.798868,16629.679658,423.142441
0.706265,0.820098,16629.358963,423.362237
0.663351,0.539048,16629.275683,424.192351
0.604545,0.489444,16629.143909,424.535544
0.438432,0.408351,16628.784547,425.465400
0.583172,0.834783,16628.722715,425.017589
0.650568,0.991949,16628.601725,424.656615
0.812270,2.080803,16627.877322,423.880421
0.995502,2.774439,16627.155631,424.242151
0.975166,2.237209,16626.331132,424.548487
0.575807,0.661413,16625.469020,425.207612
0.525536,0.635960,16625.268003,425.331869
0.372890,0.471850,16625.187729,425.562683
0.366632,0.432540,16625.292780,425.641365
0.527391,0.613427,16625.026661,425.599009
0.711651,0.918918,16624.980597,425.656436
0.604181,1.126622,16624.571916,425.739614
0.858446,1.547274,16624.474821,425.922121
0.861178,1.627836,16624.353785,426.072353
0.796036,1.701720,16624.080701,426.091026
0.510635,0.567180,16623.534209,426.417762
0.578408,0.865385,16623.343169,426.593291
0.663355,1.429794,16622.945775,426.957131
0.588181,0.918528,16623.598090,427.020442
0.467136,0.546695,16623.987966,426.844235
0.482715,0.588403,16624.082902,426.393909
0.401024,0.536872,16624.210270,426.047564
1.025999,2.791976,16625.783676,424.514486
1.253601,3.941396,16627.150724,423.562220
1.040428,2.844347,16628.560165,422.521957
0.448549,0.600237,16629.977760,421.511357
0.515933,0.586749,16629.950701,421.467890
0.636726,0.679448,16629.877193,421.232365
0.803517,1.294531,16629.350825,420.867195
0.829280,1.470698,16628.660691,420.144014
0.670953,1.143529,16627.816271,419.831852
0.550292,0.579256,16627.154672,419.397982
0.628123,0.647014,16626.934182,419.365837
1.052839,1.873987,16627.058846,419.245699
0.997341,2.454395,16627.138379,419.227059
0.767864,1.971180,16627.368433,419.071408
0.745051,2.142562,16627.547248,419.054387
0.418418,0.964942,16627.814547,419.012357
0.379493,0.454351,16628.084617,418.866878
0.429117,0.486971,16628.168013,418.658459
0.323198,0.406328,16628.245273,418.558728
0.356605,0.441659,16628.313700,418.488090
0.453865,0.532442,16628.275335,418.462340
0.464766,0.505817,16628.248910,418.513433
0.394763,0.469575,16628.045826,418.630071
0.435340,0.599938,16627.686969,418.698848
0.429687,0.561741,16627.352980,418.689474
0.531957,0.566416,16627.443298,418.308098
0.385115,0.524580,16627.255307,418.199427
0.328456,0.554613,16627.425389,417.689770
0.295114,0.476558,16627.640003,417.319264
0.321600,0.409155,16627.774815,416.911221
0.376762,0.411167,16627.591744,416.806453
0.358808,0.366786,16627.484452,416.747429
0.514386,0.942700,16627.028070,416.882594
0.742722,1.270596,16626.526656,416.689568
0.678959,1.044929,16626.046338,416.549154
0.422518,0.486458,16625.487150,416.413197
0.422726,0.430215,16625.617803,416.273174
0.467454,0.462093,16625.556504,416.285999
0.499317,0.499240,16625.421849,416.374249
0.517538,0.622945,16625.076550,416.403344
1.174830,3.340207,16623.976953,415.887245
1.683817,4.466923,16622.832728,415.449706
1.636538,3.699654,16621.698607,415.010823
0.905383,1.616159,16620.617817,414.146770
0.570119,0.829856,16620.480658,413.951897
0.782303,1.710224,16619.781612,414.215711
0.834342,2.147389,16619.078418,414.655003
0.843695,1.664006,16618.500725,415.218172
0.514881,0.685024,16617.918441,415.474785
0.399192,0.521812,16618.007473,415.512970
0.502540,0.946913,16617.934439,415.512301
0.633482,1.350104,16618.091244,415.473471
0.490286,0.864162,16618.121728,415.134702
0.487203,0.887609,16618.027007,414.945265
0.526941,0.895914,16618.040755,414.873010
0.433201,0.744012,16617.921515,414.790010
0.437702,0.449638,16617.612348,414.890605
0.489110,0.551039,16617.517072,414.918638
0.454991,0.459350,16617.373371,414.944910
0.731183,2.217346,16618.017327,415.751670
0.820979,2.689096,16618.750310,416.379312
0.757392,2.118210,16619.622471,417.222533
0.414288,0.935008,16620.447666,417.863714
0.542528,1.120639,16619.952162,417.800495
0.784014,1.523247,16619.320510,417.851240
1.265060,2.413193,16617.968549,418.755569
1.248805,2.944567,16616.547902,419.858346
1.018015,2.999178,16616.357420,420.072350
0.423952,0.744651,16614.515935,421.911918
0.381643,0.485119,16614.509839,421.733234
0.532132,0.626575,16614.840904,421.508078
0.502354,0.508075,16615.016292,421.265303
0.383377,0.441410,16615.243088,421.214170
0.182448,0.252681,16615.398736,421.219945
0.167844,0.218078,16615.488053,421.277917
0.174384,0.249865,16615.498822,421.241797
0.246421,0.317499,16615.427236,421.238434
0.609542,1.222958,16615.759015,421.730028
1.109049,2.407053,16615.503783,421.583829
0.966578,2.818912,16615.745805,421.808262
0.781091,2.130068,16615.504190,421.773308
0.772847,1.843771,16614.573570,421.886736
1.020577,2.398994,16613.379558,422.074443
0.843089,1.914930,16612.215651,422.338981
0.363436,0.479907,16610.973680,422.899569
0.276673,0.404904,16610.723149,422.895310
0.317905,0.459337,16610.673225,422.867217
0.371746,0.576355,16610.808211,422.800236
0.414679,0.638570,16611.034823,422.697483
0.485001,0.643387,16611.124664,422.773804
0.516140,0.590024,16611.288459,422.723451
0.434915,0.531552,16611.318272,422.544409
0.369745,0.445141,16611.249831,422.468641
0.350436,0.401417,16611.260026,422.512473
0.291325,0.360745,16611.157672,422.613028
0.370188,0.457490,16611.206472,422.657449
0.826828,2.460457,16612.185443,423.442712
1.273376,3.715215,16612.923115,424.133603
0.894714,2.636038,16614.373841,426.160285
0.705581,1.478217,16613.753140,426.205572
0.850876,1.777529,16613.190175,425.945140
0.796989,1.438661,16612.843599,425.790710
0.391837,0.530898,16612.604377,425.412224
0.302079,0.471706,16612.645287,425.381754
0.208910,0.269571,16612.602228,425.583134
0.227300,0.297598,16612.537620,425.716271
0.499824,1.521803,16612.989414,426.537993
0.723798,1.975698,16613.434094,427.271313
1.091231,2.875265,16613.591550,427.847888
1.091944,3.396063,16613.429265,427.797906
0.656271,2.131976,16612.627981,426.979471
0.357788,0.549606,16612.341421,426.811027
0.348309,0.584955,16612.302798,426.755194
0.295327,0.596522,16612.366575,426.731943
0.243641,0.370297,16612.170823,426.842941
0.785299,1.939080,16611.617650,426.900621
1.072918,2.487981,16610.912983,427.009387
1.063950,1.992833,16610.208595,427.098529
0.749821,1.094179,16609.746891,427.229210
0.859046,1.405323,16609.800219,426.896792
0.648402,1.061572,16610.135907,426.462914
0.945208,1.312576,16610.195236,426.209589
0.962592,1.591266,16610.376458,426.020678
0.780203,1.188167,16610.734116,425.938267
0.535652,0.595682,16610.888604,425.744405
0.423017,0.416991,16611.017474,425.499573
0.313362,0.389613,16610.960652,425.522870
0.475543,0.849232,16610.843361,425.581604
0.569227,1.124534,16610.611590,425.515371
0.819637,2.828875,16611.089886,426.027260
0.966923,3.667390,16611.392315,426.452713
0.816070,2.614223,16611.668026,426.833010
0.264918,0.450971,16611.972894,427.379758
0.305286,0.397103,16611.745843,427.594875
0.281574,0.362725,16611.603213,427.665426
0.313959,0.414964,16611.587034,427.664706
0.365720,0.388427,16611.654931,427.538911
0.350448,0.403741,16611.767808,427.315688
0.368827,0.374175,16611.728503,427.196428
0.347400,0.419471,16611.472195,427.151314
0.327382,0.403992,16611.224607,427.117891
0.648893,1.401569,16610.587334,426.293224
0.821060,1.903430,16610.106179,425.506951
0.817468,1.629257,16609.440200,424.626553
0.545596,0.770873,16608.765635,423.793366
0.383375,0.347928,16608.595152,423.942017
0.370232,0.549186,16608.553307,424.184108
0.376332,0.664644,16608.761341,424.387941
0.362171,0.566819,16608.991369,424.483242
0.411198,0.527947,16609.178396,424.368272
0.379126,0.488392,16609.406553,424.298066
0.405474,0.405006,16609.443097,424.329440
0.386583,0.406023,16609.364377,424.356280
0.594390,1.146015,16610.020225,423.837556
0.632318,1.468578,16610.574336,423.279788
0.561825,1.168054,16611.146222,422.512633
0.354420,0.491767,16611.790270,421.775520
0.382296,0.426754,16611.725921,421.761155
0.668099,1.727878,16611.933145,421.783429
0.713436,2.216313,16611.946556,421.864387
0.637109,1.586076,16611.963716,421.941505
0.400437,0.492291,16611.955752,421.880325
0.481031,0.661608,16611.808620,421.745302
0.470159,0.708733,16611.772659,421.741002
0.502500,0.672228,16611.745017,421.939667
0.526218,0.622306,16611.769940,421.969865
0.692656,0.992895,16611.812549,421.838779
0.474632,0.943875,16611.961419,421.730224
0.490032,0.825587,16611.955971,421.333226
0.494598,0.689011,16612.203952,421.440106
0.994897,2.627696,16612.035054,421.124524
0.944594,2.596466,16612.332056,421.495894
0.982037,3.206905,16612.188811,421.318465
0.810965,2.435577,16611.828882,420.888446
0.469237,0.848513,16611.087027,420.098492
0.443477,0.830085,16610.784113,419.662834
0.884712,3.204038,16609.994782,418.742671
1.107197,4.271273,16609.474834,418.231184
0.962504,3.213111,16608.683850,417.564785
0.320265,0.640634,16607.728547,416.931839
0.290004,0.548965,16607.234058,416.656016
0.332450,0.384203,16606.791256,416.533213
0.426037,0.453259,16606.559776,416.567019
0.364584,0.376433,16606.540418,416.623531
0.919236,3.614298,16606.117565,416.520664
1.090173,4.832539,16605.903668,416.297257
1.148796,3.706889,16605.318371,415.601650
0.585038,1.387254,16604.731475,414.908583
0.554069,1.090208,16604.555900,414.451351
0.375510,0.518772,16604.416107,413.935704
0.312353,0.449056,16604.461116,413.875761
0.340147,0.391890,16604.358331,413.703177
0.285081,0.349143,16604.105552,413.571128
0.249769,0.352624,16603.894825,413.433274
0.281704,0.365588,16603.767369,413.292236
0.379467,0.572261,16603.687378,413.215637
0.464397,0.860605,16604.009921,413.102221
