P_Average,P_SD,W_Average,W_SD
6.785347,5.321344,17087.873234,333.890077
7.033480,6.050164,17087.858121,336.146839
5.933499,6.564886,17088.095194,339.632922
6.123324,5.760533,17087.081786,338.512280
6.170652,5.034872,17087.863998,338.104500
5.383085,5.215791,17086.314272,337.756896
4.797797,3.847977,17083.846634,336.527917
5.293280,5.078409,17082.573084,337.694974
6.416136,5.742809,17080.983362,338.529044
5.827598,6.071029,17079.453019,339.454175
4.872363,4.734803,17078.943453,338.783960
4.151903,2.880003,17079.419653,336.542983
3.679402,3.303903,17078.150206,334.557587
3.607861,3.235757,17077.501672,332.258421
3.917607,4.005243,17075.434693,331.976496
4.022210,4.135586,17073.232580,332.912849
4.776070,4.333801,17071.278459,334.700650
4.927212,4.194386,17069.162517,337.564409
4.701705,4.100837,17069.065513,337.636026
5.724327,5.162142,17067.496432,339.129002
6.421749,6.630409,17064.209027,340.099687
5.230763,5.210743,17062.297251,340.036892
4.123193,3.452900,17057.874604,339.834873
4.798882,5.037190,17054.888998,339.803269
5.224626,5.326734,17051.189711,338.575655
4.368701,4.071500,17047.095306,338.734195
4.429200,3.230765,17044.610724,338.424814
4.445172,3.196587,17043.992486,337.385930
4.687266,3.576042,17041.494745,337.937696
4.498656,5.101247,17038.849660,337.909781
4.119649,4.687915,17038.940349,337.148990
4.372069,4.683687,17037.498499,337.193817
4.208275,3.728074,17036.414044,337.860745
3.995801,4.610744,17036.466015,337.787395
4.930605,5.470184,17035.939790,338.745291
5.684424,5.947032,17036.586384,339.621880
4.582244,5.408074,17036.363819,340.131489
4.131977,3.952472,17035.766728,340.170808
3.392090,2.882428,17035.824205,339.583259
3.452489,2.503933,17034.451202,338.587438
4.057080,4.443210,17033.427058,337.208301
4.283494,5.502823,17031.284374,335.454249
4.316321,4.895623,17031.164499,336.463944
4.215219,3.811393,17028.925432,337.705422
3.601282,4.024500,17026.526230,338.418410
2.918739,3.413165,17025.062828,338.583333
2.835050,2.875765,17023.778451,338.966431
3.592621,4.342966,17024.667397,339.263465
3.397293,4.590373,17026.067504,340.014109
4.046649,4.223473,17027.258605,340.016774
3.791437,3.301375,17026.811300,341.178799
3.347242,3.653725,17025.768423,342.387648
2.614281,3.572017,17025.187316,342.982093
3.167232,3.813837,17024.383844,342.547303
3.233451,4.769936,17024.065065,340.420821
3.394273,4.057817,17023.542016,339.889165
2.782916,3.193603,17023.166572,339.647532
3.276861,5.149371,17023.106212,340.156249
3.656014,6.573359,17022.968655,340.266984
3.861111,6.705698,17023.410813,340.391580
3.444126,3.667512,17023.065895,339.112628
3.536374,3.319783,17021.889852,337.948420
3.466561,3.501833,17019.554037,335.706723
2.328543,2.276160,17019.532618,334.925311
1.794264,2.300143,17020.040456,334.698888
1.098149,1.219720,17020.129085,333.926934
1.569180,1.196911,17020.246850,333.934139
2.068528,1.943729,17020.161539,333.470600
2.602492,3.054647,17020.081643,333.415725
2.728995,3.416970,17019.461404,332.654705
2.844441,3.286888,17019.005318,332.293983
3.273539,3.440804,17018.779651,332.033200
3.277354,3.887098,17018.669388,331.414095
2.528448,3.228702,17019.502716,330.574971
1.834180,3.024041,17019.390410,329.279725
1.508683,1.827512,17018.763184,328.340189
3.148473,5.065963,17018.340823,328.428953
3.557855,5.996698,17018.195349,328.972958
3.392060,4.797123,17017.770347,329.981357
2.447183,3.492979,17018.809608,331.003736
2.223916,4.100842,17017.678427,331.633449
1.907018,2.982965,17017.568714,332.566471
2.540490,4.081963,17017.567205,333.808770
3.197258,5.018370,17016.860093,334.102803
2.937131,5.676455,17014.882132,336.032326
3.115707,7.051849,17013.178293,335.994846
1.868686,1.551686,17011.093508,337.490576
1.401551,1.303180,17010.774487,338.492568
1.615967,1.534671,17010.893727,339.130746
2.311890,3.723739,17012.548925,340.110848
2.838825,3.890487,17012.640113,340.350239
2.754009,3.371861,17013.241696,340.811004
1.969234,2.394725,17013.961180,341.129349
2.007102,2.382718,17013.205231,341.066694
2.341233,2.945277,17012.811759,341.338522
1.981223,2.144324,17012.207529,342.063491
1.445687,1.335012,17011.728766,343.201501
1.411142,1.519063,17012.282156,343.933937
1.425118,1.568331,17011.503176,344.242087
1.324561,1.443321,17010.589583,344.190255
1.809261,3.416311,17010.307881,344.488678
2.093498,4.473537,17010.032459,345.027365
2.010276,3.639958,17010.506055,344.599341
1.872901,2.284237,17010.782110,344.402610
1.812889,2.595055,17011.083313,344.076935
2.225207,3.378971,17011.218848,344.303241
2.688221,4.410322,17011.165160,344.324135
2.005547,3.516402,17010.052275,345.683209
1.794145,3.296284,17009.859551,345.620553
1.488559,2.799124,17009.468638,345.745161
1.541522,2.647256,17008.499420,346.439721
1.490591,2.074938,17008.191737,346.529033
1.329734,2.242694,17008.755480,346.795332
1.341477,1.735162,17009.455200,346.874711
1.410491,1.739796,17009.283322,347.678219
1.514521,1.527757,17008.566260,348.857334
1.842770,1.615118,17008.499229,348.637030
1.842135,1.800948,17007.761779,348.706058
1.480166,1.603733,17007.251384,348.265579
1.683511,2.427792,17006.578471,346.981153
1.980258,3.020468,17006.361159,346.828505
1.451248,1.275026,17005.754423,346.417129
1.262588,1.512202,17005.118035,346.670633
1.119491,1.582973,17004.775852,347.036400
1.229759,1.611920,17004.158869,347.322175
1.322491,2.255592,17003.874961,347.724231
1.393391,2.113832,17004.208189,347.805392
0.997113,1.222088,17004.420004,347.868798
1.103530,1.235254,17004.375068,348.029765
1.471355,2.136557,17004.473548,348.254370
1.884423,3.248693,17003.769466,349.854808
1.621561,2.572441,17003.116097,350.495250
1.667150,1.881775,17002.271554,351.113223
1.550577,1.715540,17001.429437,350.899994
1.319066,2.022309,17000.656290,350.379452
1.098465,1.248108,17000.139562,350.012003
1.006456,1.302851,16999.562852,349.605624
0.828549,0.956524,16999.095504,349.244073
0.814082,1.041870,16998.944541,349.063337
0.850119,1.143223,16998.897757,349.021171
0.945208,1.008524,16998.585310,348.893906
1.198017,1.198484,16997.942643,348.346688
1.115271,1.388659,16997.006856,347.377478
1.150631,1.061476,16995.936627,346.526754
1.588861,1.942660,16994.406555,345.090150
2.010804,2.677750,16993.453211,344.306006
1.831379,2.114007,16992.227391,343.679352
1.530164,1.489135,16991.256760,343.694814
1.611463,2.183640,16990.679665,343.945876
1.427884,1.979500,16990.320400,344.263481
1.403520,1.744685,16990.239553,344.489754
1.858658,2.400620,16990.652929,345.009578
1.822364,2.392043,16990.207394,345.497118
1.482330,2.403891,16990.897122,345.595039
0.701914,0.702746,16991.735165,345.797480
0.998456,1.021831,16991.989570,345.521828
1.327418,1.342376,16992.267868,345.670537
2.138777,3.964496,16992.488429,345.403671
2.489879,5.062673,16992.117877,345.543806
1.849956,3.768795,16991.447028,345.268205
0.855657,0.806894,16991.210807,345.385138
0.750658,0.898881,16990.780313,345.255389
0.962751,1.417672,16990.468867,345.845704
0.903606,1.486261,16990.422392,346.443075
1.000694,1.260837,16990.499563,346.893779
1.083090,1.161115,16990.782708,347.413156
1.303964,1.521278,16990.930729,347.554407
1.589272,2.088342,16991.411806,347.541287
1.901005,2.815028,16991.656741,347.418666
1.596844,2.580673,16992.077367,347.076167
1.044700,1.219390,16992.609146,347.120455
1.479064,1.738513,16992.724665,347.284793
2.391542,4.308445,16992.315111,348.064004
2.658373,5.142570,16991.591805,348.000682
2.196785,4.095140,16990.074384,347.059415
1.511042,2.428026,16988.358669,346.441994
0.975219,1.350045,16987.416768,345.281166
0.773386,0.920825,16986.934886,344.840126
0.753987,0.919530,16987.012264,344.338753
0.750157,0.860725,16986.746818,343.726371
0.757717,0.964009,16986.498398,344.124167
0.829688,1.000966,16986.110048,344.429997
1.263855,1.592927,16985.423147,344.724739
1.323837,1.731394,16984.742231,344.828138
1.049945,1.346061,16983.948651,344.781364
0.632398,0.833915,16983.488180,344.828829
0.732965,1.118160,16983.930903,344.779706
0.965718,1.824860,16984.015592,344.235278
1.087549,2.182659,16983.648633,343.819582
0.916369,1.703304,16983.188675,343.328714
0.445824,0.588739,16982.615554,343.044182
1.177516,3.820411,16982.715399,343.539635
1.902836,5.162086,16983.356947,343.870744
2.120801,5.103621,16983.667827,343.728817
1.507255,4.052521,16984.283824,344.135942
0.940883,1.113417,16984.100173,344.530069
0.892311,1.226708,16983.655331,344.823520
0.742360,1.015882,16983.241373,345.038949
0.475595,0.554272,16982.762560,345.262486
0.533194,0.750900,16982.550047,344.824190
0.619507,0.848987,16981.997951,344.521047
0.849124,1.025129,16981.806892,344.252960
0.885022,0.947536,16981.555963,344.368948
0.747081,0.674459,16981.673577,344.560555
0.699702,1.342622,16980.931996,345.153409
1.151632,3.468272,16979.726502,344.785670
1.390546,4.441884,16978.252678,344.190137
1.478345,2.708492,16976.191522,342.515342
1.842778,2.784925,16975.608350,342.879642
1.585233,2.625653,16975.190929,344.931826
1.456912,3.393479,16975.878414,345.180431
1.346579,2.866468,16976.748314,345.265723
0.830541,1.529086,16977.252312,345.692517
0.631386,1.113430,16977.150481,345.440667
0.518767,0.735814,16977.198075,345.417834
0.620684,0.752184,16976.996940,345.575481
0.776583,0.945081,16976.679189,345.929850
0.811140,1.192140,16976.181008,346.201859
0.913861,1.070034,16975.702810,346.361253
0.916307,0.833267,16974.865457,346.226471
0.861982,1.004690,16974.308199,346.377634
0.964655,1.260670,16973.713272,346.261648
1.202315,1.658375,16972.559914,346.379884
1.104969,1.992294,16971.934782,346.089429
0.915629,1.489075,16971.361193,346.021420
0.591301,0.619942,16971.020376,346.003504
0.686933,0.786688,16971.259334,346.178675
0.708372,0.879896,16971.117191,346.003648
0.668528,0.876584,16970.632381,345.979924
0.616046,0.807089,16970.424774,345.881142
0.586704,0.719293,16970.021271,346.006503
0.715864,0.837899,16969.891218,345.936771
0.661500,0.795788,16969.359759,345.912496
0.651386,0.860427,16969.386078,345.700919
0.613595,0.896488,16969.042554,345.296249
0.654534,0.927190,16969.014709,345.194713
0.522169,0.758848,16969.140411,344.864065
0.448384,0.670753,16968.811839,345.052787
0.488195,0.716881,16968.723038,344.926404
1.555464,3.782146,16968.206911,344.869423
1.833288,5.029736,16967.569262,344.867944
1.602883,3.738180,16967.085145,344.747365
0.931703,1.019314,16966.761021,344.427118
0.806478,0.962343,16966.659191,344.291557
0.414060,0.629217,16966.469987,344.443295
0.496010,0.866300,16966.318214,344.532388
0.597894,1.047097,16966.516293,344.719926
0.743798,1.024529,16966.799032,345.191321
0.771782,1.130571,16967.233842,345.456457
0.752952,1.043420,16967.480373,345.582696
0.607025,0.716006,16967.889938,345.349411
0.635884,0.971656,16967.905231,345.488858
0.628970,0.871588,16967.949766,345.572555
0.685824,1.045419,16968.144991,345.675320
0.500662,1.230474,16968.421322,345.805178
0.680794,1.495552,16968.448625,345.712927
1.045893,1.975657,16968.759821,345.633167
1.177245,1.998829,16968.266771,345.595663
1.122517,2.006489,16967.711235,346.372844
1.011363,1.732091,16967.952804,346.541282
0.966731,1.988015,16968.138615,346.749941
0.998600,2.606558,16968.389238,347.006631
0.867336,2.000673,16967.940175,347.258507
0.378646,0.773287,16967.747745,347.287615
0.945860,2.465429,16968.413520,347.160158
1.190007,3.487758,16969.208173,346.902944
0.540393,0.799618,16970.344448,346.196629
0.739094,1.311295,16970.082319,345.733920
1.062313,1.687367,16969.453353,345.402886
1.094827,1.914895,16968.791989,345.170842
0.925437,1.445366,16967.880445,345.446845
0.860520,1.644048,16967.858052,345.800186
0.829136,1.565051,16967.920856,346.108833
0.740221,1.139535,16967.428198,346.180838
0.948423,2.398302,16967.294482,346.098211
0.977097,2.871943,16966.889235,345.739330
0.495554,0.800123,16966.616479,345.777153
1.115853,2.329701,16966.748320,345.839957
1.329753,3.026006,16966.443320,346.267446
1.438409,2.444361,16966.465969,346.662909
1.136991,1.691927,16966.565242,346.308776
0.860043,1.279180,16966.121902,346.174659
0.614285,0.704910,16966.307100,345.724980
0.582119,0.872289,16966.056241,345.679705
0.886664,1.072601,16965.447250,346.254885
0.868055,0.908890,16964.828982,346.979158
0.604499,0.752583,16964.455112,347.764625
0.391122,0.513422,16964.788204,347.865896
0.311323,0.465113,16964.716100,347.933955
0.492935,0.666700,16964.840210,347.905549
0.585655,0.803348,16964.945280,347.813169
0.346384,0.398922,16965.031501,347.724586
0.371872,0.416166,16965.100774,347.495308
0.537547,0.729307,16964.904729,347.250103
0.491928,0.715300,16964.825897,346.878219
0.565910,0.955188,16964.753254,346.616827
0.636586,1.125044,16964.958657,346.619899
0.474167,0.987026,16965.258818,346.708680
0.544380,1.345111,16965.388135,346.773493
0.508193,0.786011,16965.434373,346.942000
0.459818,0.737675,16965.212300,346.843127
0.477775,0.820856,16965.281289,346.914221
0.646271,1.201314,16965.068074,346.958745
0.654581,0.955576,16965.215722,346.861528
0.635122,0.902864,16965.171642,346.859180
0.508589,0.746216,16965.433223,346.858209
0.643683,1.024710,16965.758669,346.571472
0.681841,1.081885,16966.030522,346.287857
0.517063,0.576338,16966.021643,345.987417
0.631002,0.948392,16965.941816,345.579179
1.123987,1.761557,16966.382910,346.109961
1.265132,2.257025,16966.831250,346.697038
0.946324,1.781087,16966.971067,347.040003
0.693838,1.192497,16967.578444,347.421031
0.823048,1.572099,16967.215280,347.119562
0.813657,1.281541,16967.087007,347.097961
0.733910,1.483637,16967.311319,347.182732
0.669866,1.170345,16967.556769,347.299144
0.509847,1.043566,16967.911940,347.341643
0.524946,1.544275,16968.329208,347.105142
0.714207,1.525023,16968.343877,347.086724
0.561613,0.818967,16968.535307,347.222804
0.463251,0.883768,16968.841810,347.413157
0.550544,1.011363,16969.383541,347.665167
0.819329,1.342148,16969.426248,347.746690
0.662923,1.109391,16969.279270,347.937673
0.614351,0.928053,16968.841368,347.831254
0.667918,1.034447,16968.079067,347.750853
0.492691,0.946752,16967.543283,347.259077
0.452333,0.809699,16967.175293,347.079742
0.332985,0.510981,16966.791795,346.879651
0.628791,1.072343,16966.725063,346.404201
0.741176,1.247231,16966.757702,345.942579
0.664168,1.012249,16966.582557,345.499092
0.580066,0.816085,16966.852226,345.257245
0.639794,1.002784,16966.829191,345.258397
0.437216,1.128294,16966.882097,345.107657
0.547686,1.186309,16966.773400,344.917588
0.540963,0.955493,16966.672890,344.715569
0.566346,0.765842,16966.388934,344.317114
0.569226,0.774246,16966.067553,343.938223
1.315151,4.124667,16966.340145,343.732900
1.306908,4.859330,16965.810676,343.638966
0.664461,2.757526,16965.600946,343.577514
0.359859,0.604788,16964.130214,343.685809
0.449214,0.986696,16964.155538,343.660457
0.578862,1.127547,16964.414774,343.680465
0.435681,0.860134,16964.627090,343.954198
0.431295,0.582679,16964.701561,343.835665
0.493479,0.733946,16964.338147,343.854203
0.470062,0.645686,16964.160039,343.867521
0.305239,0.536898,16963.952172,343.935174
0.328619,0.559138,16963.720934,344.297155
0.438767,0.670666,16963.529228,344.624211
0.512894,0.673046,16963.106110,344.935079
0.490837,0.705819,16962.896891,345.060232
0.511953,0.850413,16962.625185,345.043242
0.700963,1.642498,16961.809269,344.671866
0.743991,2.185313,16960.979012,344.493231
0.487807,0.640752,16959.638893,343.764086
0.627069,0.865257,16959.339935,343.925952
0.555437,0.918158,16959.274072,343.887709
0.412973,0.547139,16959.042836,343.732767
0.287231,0.431421,16958.719345,343.759083
0.583989,1.139286,16958.278387,343.651456
0.638252,1.458718,16957.645984,343.895669
0.717413,1.509975,16957.338924,343.929484
0.583584,1.300075,16956.786085,343.967198
0.503391,1.046939,16956.461968,343.608727
0.223510,0.527552,16956.303546,343.462810
0.228061,0.475810,16956.222678,343.572201
0.301711,0.469817,16955.949892,343.548537
0.357214,0.569810,16955.684511,343.643274
0.492478,0.621879,16955.460331,343.647175
0.473943,0.664951,16955.214629,343.590526
0.393678,0.706765,16954.691493,343.203153
0.429546,0.888516,16954.295997,342.652052
0.381099,0.708096,16954.092768,342.257571
0.231366,0.475010,16953.706230,341.873386
0.376207,0.653418,16954.027416,342.173527
0.552678,0.939465,16954.182738,342.313206
0.632554,0.951358,16954.334611,342.428045
0.553589,0.796452,16954.462906,342.479123
0.569320,0.886362,16954.514998,342.448885
0.422296,0.641548,16954.891926,342.535285
0.460084,0.834622,16955.063970,342.725711
0.515681,0.686206,16955.203994,342.817698
0.510626,0.595255,16955.235428,342.997512
0.534085,0.730209,16955.284240,343.102267
0.405808,0.688712,16955.107336,343.305813
0.436845,0.697731,16955.113829,343.242165
0.551153,0.828094,16954.927729,343.225883
0.435222,0.569668,16954.752055,343.302649
0.203949,0.352239,16954.609776,343.271727
0.426737,0.557695,16954.368397,342.861215
0.555648,0.701129,16954.137945,342.478249
0.542502,0.574354,16953.815995,341.790286
0.446567,0.509183,16953.689904,341.928673
0.495683,0.750043,16953.365558,341.898748
0.539047,0.787717,16953.154132,341.812279
0.291927,0.535478,16952.938556,341.559542
0.244070,0.729055,16952.902676,341.375062
0.607000,1.926431,16953.226005,341.291174
0.692762,2.424496,16953.551055,341.299855
0.507774,1.795776,16953.968593,341.239712
0.220062,0.423041,16954.280079,341.298338
0.325523,0.632587,16954.216814,341.493611
0.408748,0.558250,16954.462119,341.836824
0.405139,0.589492,16954.521005,342.341618
0.362802,0.437300,16954.800153,343.057882
0.319122,0.592266,16954.728245,343.220016
0.654750,1.516347,16954.725646,343.815297
0.909378,2.260574,16954.608710,344.249417
0.726952,2.084677,16954.334664,344.872892
0.181892,0.306747,16954.101496,345.092361
0.195990,0.390272,16954.147033,344.918584
0.234863,0.328534,16954.192591,344.798408
0.191316,0.307587,16954.151654,344.639289
0.149206,0.228951,16954.143321,344.699611
0.221381,0.584939,16954.320613,344.768425
0.265561,0.743913,16954.470445,344.836161
0.297611,0.597682,16954.473039,344.877836
0.242121,0.492049,16954.505042,344.943712
0.245227,0.472643,16954.529124,344.973729
0.335398,0.902724,16954.497310,345.086478
0.463512,1.087008,16954.131703,344.984703
0.526310,1.234398,16953.606745,344.890586
0.454885,0.604585,16953.059009,345.066525
0.417131,0.643610,16953.001617,345.115430
0.781333,2.394164,16953.440556,345.395510
0.813597,2.751843,16953.692560,345.579898
0.596072,1.592817,16954.170226,345.824076
0.585409,1.323295,16954.559476,345.954510
0.267469,0.603624,16954.892476,346.121001
0.163184,0.290081,16954.739512,345.956162
0.199258,0.333502,16954.640588,345.854272
0.240712,0.402431,16954.542426,345.805731
0.239497,0.386941,16954.350356,345.826371
0.321289,0.515636,16954.216098,345.797261
0.370434,0.596244,16954.329139,345.555980
0.332459,0.588879,16954.255853,345.439256
0.214580,0.374872,16954.453486,345.135440
0.229464,0.334606,16954.492761,345.167968
0.196746,0.360921,16954.473009,345.183003
0.173308,0.367241,16954.417326,345.152729
0.156978,0.260406,16954.414597,345.036599
0.096011,0.214268,16954.448176,344.895866
0.102546,0.197099,16954.535479,344.832921
0.138917,0.269964,16954.582326,344.653283
0.207626,0.437953,16954.597558,344.524275
0.215713,0.504536,16954.544596,344.403447
0.160252,0.379569,16954.545999,344.294988
0.215571,0.620838,16954.457275,344.575639
0.255117,0.802023,16954.331677,344.844135
0.148936,0.438928,16954.153531,345.160411
0.121639,0.241104,16954.003064,345.318520
0.231110,0.358189,16954.064114,345.234554
0.321668,0.413272,16954.097068,345.188895
0.234905,0.388750,16954.123247,345.136610
0.486840,1.936905,16954.232685,345.304011
0.634694,2.581557,16954.327568,345.527240
0.164347,0.362647,16954.590443,345.918760
0.155130,0.253560,16954.511217,345.982370
0.167618,0.283892,16954.474056,345.949898
0.451622,1.078927,16954.253100,345.938841
0.485047,1.439361,16954.027573,345.927107
0.385555,1.083439,16953.885289,345.911459
0.195807,0.339789,16953.745630,345.912666
0.271485,0.567257,16953.828951,345.927112
0.295077,0.679193,16953.946052,345.887027
0.321470,0.437617,16953.919680,345.915831
0.341826,0.607869,16953.897175,345.928751
0.240306,0.466373,16953.816187,346.171920
0.175826,0.371925,16953.873830,346.075315
0.183867,0.382712,16953.822113,346.024100
0.194480,0.353710,16953.624881,345.953603
0.168054,0.323665,16953.303760,346.030530
0.271793,0.345462,16953.262954,345.906720
0.286470,0.493219,16953.197213,345.891461
0.220232,0.399492,16953.303915,345.762608
0.191397,0.356445,16953.431968,345.816180
0.148734,0.247654,16953.510285,345.828047
0.207428,0.426863,16953.518456,345.926430
0.250040,0.591657,16953.460846,345.915120
0.261791,0.579357,16953.328767,345.896769
0.353032,0.690061,16953.322080,345.854673
0.418880,0.680384,16953.403263,345.900694
0.350842,0.570104,16953.243574,345.969085
0.282781,0.495330,16953.195265,346.168395
0.316661,0.597207,16953.003118,345.774087
0.337620,0.767140,16952.970107,345.640383
0.670259,1.494606,16952.667684,345.520987
1.199696,3.039379,16952.815891,344.818128
1.250718,3.501306,16952.431689,344.168301
0.815017,2.575977,16952.263228,343.751898
0.471961,1.070945,16952.495703,343.173952
0.401169,1.194421,16952.415257,342.990067
0.389213,0.802311,16952.513674,342.788897
0.255580,0.394377,16952.684768,342.585018
0.257287,0.417221,16952.728217,342.591116
0.287037,0.565036,16952.740817,342.620777
0.388387,0.689918,16952.666850,342.658618
0.686473,2.016197,16952.825667,342.698818
0.763194,2.019669,16952.617128,343.000071
0.345557,0.890365,16952.328920,343.259984
0.257353,0.674584,16952.000515,343.656906
0.220486,0.520501,16951.656228,344.176935
0.243076,0.558882,16951.624953,344.297287
0.209624,0.437533,16951.586207,344.270151
0.137354,0.323940,16951.578270,344.377059
0.118539,0.226042,16951.542324,344.577058
0.133569,0.312563,16951.502759,344.720016
0.175350,0.342650,16951.435587,344.861947
0.151507,0.309719,16951.319299,345.003160
0.197641,0.384038,16951.322764,345.029849
0.326637,0.833682,16951.076135,344.905639
0.393451,1.003893,16950.822129,344.856775
0.298319,0.484848,16950.306425,344.615281
0.328152,0.578676,16950.187259,344.663440
0.284834,0.518640,16950.195456,344.644580
0.176192,0.354621,16950.236735,344.441262
0.146819,0.380439,16950.237527,344.360361
0.394543,1.772084,16950.588242,344.058782
0.507670,2.361953,16950.918924,343.777192
0.387926,1.770964,16951.289745,343.530923
0.179861,0.485276,16951.665471,343.459825
0.219988,0.679025,16951.749379,343.611760
0.314265,0.595138,16952.008972,343.634615
0.365029,0.572882,16952.107692,343.392161
0.284529,0.644342,16952.367002,342.962495
0.156710,0.349040,16952.079308,342.453733
0.066943,0.215873,16952.155294,342.461654
0.293408,0.763336,16952.255672,342.563266
0.388863,1.017573,16952.262984,342.691662
0.358904,0.866167,16952.206985,342.838713
0.227627,0.452418,16952.099066,342.991057
0.143852,0.400855,16951.787027,343.166674
0.064021,0.137124,16951.522598,343.279425
0.133918,0.293516,16951.425389,343.276979
0.512014,1.313241,16951.455472,343.327309
0.654318,1.698023,16951.435309,343.589030
0.278406,0.449562,16951.583151,343.893442
0.179664,0.379820,16951.520873,344.179514
0.179247,0.324737,16951.288280,344.080969
0.203483,0.398170,16951.222511,343.993256
0.086018,0.183100,16951.170707,343.850681
0.285816,1.001456,16951.456178,343.657376
0.432087,1.345266,16951.690154,343.460050
0.337274,1.041042,16951.851412,343.221344
0.080655,0.205975,16952.097838,343.066168
0.188065,0.675570,16951.884153,343.038490
0.338684,0.955341,16951.744443,343.013429
0.404389,0.816205,16951.457780,342.936275
0.339562,0.549034,16951.258996,342.861935
0.255113,0.382257,16951.269874,342.792097
0.187753,0.300138,16951.111350,342.750428
0.136141,0.264010,16951.093000,342.721929
0.158036,0.337317,16951.019922,342.668461
0.191351,0.387450,16950.910453,342.519847
0.176310,0.431131,16950.894326,342.286214
