P_Average,P_SD,W_Average,W_SD
1.507411,2.840656,17933.594277,345.481977
1.459411,2.940900,17933.230998,345.743469
2.133549,4.600958,17932.927488,345.992923
2.325589,5.275792,17933.004090,346.543324
1.826433,4.177498,17933.196926,347.094948
0.970760,1.914569,17933.902367,347.633312
1.180407,3.159472,17933.836181,347.855969
1.484755,4.147041,17933.365025,347.486078
2.383195,4.976679,17933.626168,349.027534
2.308532,4.973202,17933.388482,349.597952
1.699627,3.633619,17934.413740,347.648478
1.346189,3.082997,17934.554980,348.255373
1.170482,2.645381,17933.832362,349.047589
1.731900,4.217126,17935.129965,345.896792
1.807007,4.274879,17934.724634,345.416798
2.168939,4.310137,17935.062805,345.854108
1.878092,5.384301,17933.744436,348.741906
1.955157,7.085259,17933.725620,348.859859
1.837250,5.101376,17933.407032,348.851623
1.038070,2.082602,17932.259017,348.223231
1.351017,3.649407,17931.814892,348.040218
1.675810,4.232543,17931.825417,347.890785
1.743496,4.546003,17931.769354,347.782064
1.458385,5.630902,17932.489287,348.190781
1.153656,4.264441,17932.595169,347.955564
0.485784,1.565857,17932.082965,347.936772
0.599812,1.312039,17931.918798,347.985710
0.862560,1.903333,17931.840774,348.061122
0.567095,1.265376,17931.830441,348.216037
0.397034,0.777314,17932.045934,348.416745
0.487905,0.988360,17932.370855,348.509741
0.769822,1.920106,17932.882678,348.191751
1.202834,2.908951,17933.074626,348.042382
1.261876,2.905473,17932.839400,347.684344
1.247403,2.798271,17932.604998,347.719581
1.046299,2.802352,17932.192349,347.640832
1.108618,2.476355,17932.258719,347.659512
1.148027,3.024611,17932.550404,347.954691
1.366343,2.613342,17932.896260,348.257690
1.068906,2.033225,17932.989436,348.425790
0.899844,1.723631,17932.729678,348.104408
0.933146,1.382736,17932.791918,347.729796
0.413705,0.775067,17932.873045,347.418108
0.680036,1.224519,17933.784288,347.192727
0.822724,1.488117,17934.006783,347.270626
0.949647,1.839107,17934.578685,347.787274
0.903225,2.088176,17934.907972,348.367856
1.338952,3.178600,17936.235470,349.176543
2.187630,4.311268,17937.206457,349.651458
2.117522,4.269159,17938.934454,350.164031
1.823423,3.376732,17938.509996,349.548368
1.137233,2.820828,17938.105118,349.589068
0.872562,2.160774,17937.444579,349.638751
0.741054,1.756941,17936.742926,349.669452
0.820708,2.247070,17936.602048,349.467102
0.962292,1.879187,17936.486440,349.522860
1.517734,2.955600,17935.570809,349.476588
1.647021,3.755313,17934.672879,349.327666
1.599205,3.598231,17933.808140,349.494379
1.267641,3.627966,17932.249991,349.686278
1.732423,3.613474,17931.546706,349.575006
1.340596,3.034623,17930.824715,349.453340
0.761685,2.075182,17929.997621,349.614480
0.381456,1.164376,17930.069283,349.522911
0.872332,2.403953,17929.995328,349.544814
0.969836,2.431147,17930.012822,349.592528
1.237044,4.116878,17929.908786,349.625121
1.112457,4.045555,17929.699304,349.770674
1.181941,3.345088,17930.441054,348.357751
1.484986,4.466377,17931.125529,347.195608
1.390474,3.574872,17931.571484,346.133475
0.946527,2.989883,17931.743723,345.250157
0.251265,0.618753,17931.604150,345.358337
0.200958,0.299725,17931.346707,345.401584
0.437836,1.029400,17931.424243,345.641971
0.673755,1.453414,17931.468076,345.533724
1.107778,2.488880,17931.229071,346.240056
1.346983,2.906698,17931.566346,346.193769
1.254715,2.962933,17932.736660,346.215304
1.342859,3.891337,17933.875945,345.505957
0.614735,1.973732,17934.609943,345.455940
1.211336,3.564136,17934.590988,345.749380
0.918045,3.365865,17934.984281,346.297633
1.310860,3.681363,17933.763133,346.378271
1.014140,3.742835,17932.452881,346.612125
0.808386,2.801345,17931.452198,346.697578
0.258121,0.343092,17930.386719,346.841742
0.161225,0.241320,17930.201168,346.935007
0.171682,0.226912,17930.227206,346.811645
0.680708,2.685268,17930.259456,346.701130
0.975221,3.695139,17930.473072,346.513333
0.682006,2.371361,17929.986948,345.486763
0.811137,2.924554,17929.462230,344.543452
0.514459,1.655684,17927.886679,342.508668
0.652268,2.087497,17927.369276,342.239403
0.501597,1.130588,17926.264442,341.906819
1.112521,2.901099,17926.871382,341.479195
1.133303,3.432734,17927.502962,341.094588
0.150335,0.324963,17928.769222,340.197149
0.249075,0.596144,17928.696796,340.147612
0.407605,0.723911,17928.797967,340.182056
0.430980,0.929059,17929.069194,340.375970
0.342881,0.707839,17929.377268,340.425962
0.283115,0.644368,17929.672410,340.650042
0.299380,0.760098,17929.865573,340.671739
0.486383,1.023461,17929.825018,340.466968
0.762735,1.886008,17930.241766,340.327703
0.804042,2.129165,17930.711601,340.183188
0.503695,1.515116,17931.182435,340.041840
0.217520,0.370270,17931.727738,340.138736
0.486597,1.059636,17931.783908,340.120920
0.553246,1.358860,17931.860400,340.132070
0.365133,0.999139,17931.861070,340.095485
0.538142,1.810567,17931.968345,339.880162
1.165144,3.486324,17931.783909,339.749142
1.101037,3.616818,17931.931895,339.653499
0.950696,2.947172,17931.620521,339.742504
0.379550,1.167042,17931.493576,339.889499
0.440086,1.352077,17931.514938,340.002443
0.398155,1.344815,17931.499191,340.116883
0.554269,1.795786,17931.415219,339.987165
0.597510,1.702045,17931.280425,339.879703
0.920952,3.420122,17930.869480,339.702706
1.108420,4.567064,17930.476175,339.467825
0.264942,0.401691,17929.525391,339.511869
0.376845,1.059668,17929.800506,339.551230
0.794973,2.606414,17929.500989,339.170763
0.672682,3.036475,17929.396573,338.818824
0.530620,2.258931,17928.852852,338.478666
0.942856,4.104384,17928.529819,338.108282
1.215337,5.452437,17928.762602,338.156681
0.471090,1.269612,17928.939180,337.770608
1.006060,3.816066,17928.760502,337.232138
1.623507,5.571082,17928.596680,336.441128
1.451286,4.287795,17927.846862,334.384116
1.782978,5.320311,17928.196369,334.248162
1.891605,5.734090,17928.867237,334.535800
1.348795,4.213254,17929.766268,334.978028
0.558553,2.672528,17930.628851,335.426124
0.578916,2.049838,17931.230346,335.846541
0.295191,0.746109,17931.753595,336.254196
0.329764,0.724867,17932.296339,336.808829
1.142235,3.850230,17932.309362,336.453621
1.473168,5.259169,17932.298448,335.988366
1.619025,6.751123,17932.598821,335.583910
1.696531,6.133448,17932.982665,335.093211
1.046952,2.791623,17932.980487,335.064226
0.763248,2.491834,17933.020927,334.933261
0.680836,2.048403,17932.802019,334.572904
0.332096,1.431579,17932.503286,334.379012
0.524955,1.763763,17931.630417,333.778599
0.460682,1.914275,17930.728189,333.222008
0.363428,1.050398,17929.509029,332.408810
0.802722,1.964276,17929.265212,332.177286
1.415845,3.586810,17928.102143,331.717288
1.441795,4.161546,17927.350156,330.813573
1.050521,3.118646,17926.765016,330.300827
0.914097,2.401929,17925.958074,329.847404
0.880846,2.951254,17925.852636,329.838392
0.812757,2.279426,17925.455002,330.282032
0.397494,0.911052,17925.127664,330.606690
1.171697,3.363684,17924.518542,331.454155
1.306046,4.485016,17924.038888,331.985389
1.014287,3.368490,17923.575527,332.438265
0.144531,0.381586,17923.018956,332.883160
0.198249,0.390671,17923.260982,332.841283
0.168319,0.331534,17923.180575,332.893446
0.642313,2.692352,17923.491160,332.959578
0.826558,3.550763,17923.779266,332.970706
0.645783,1.999951,17923.691903,333.143750
0.943530,2.639524,17922.729868,333.067684
1.085768,2.434192,17922.063419,333.209157
0.926922,2.201194,17921.902539,332.917420
0.939388,2.003324,17921.972836,332.242259
1.476932,4.199094,17921.882585,332.805910
2.040382,5.246910,17922.276832,332.786999
1.563717,3.842817,17921.826189,333.244003
1.140229,2.610080,17922.161202,333.549760
0.951971,2.368398,17922.499346,333.280580
0.423520,1.287024,17922.874120,332.998241
0.476404,1.509127,17922.322508,333.484051
0.657708,2.010658,17922.149176,333.984074
0.289904,0.617571,17921.540037,335.068850
0.208978,0.322607,17921.635735,335.135369
0.438124,1.089992,17921.703991,335.147955
0.655074,2.130657,17921.695491,335.111335
0.505652,1.278386,17921.928026,334.747727
0.597062,1.459743,17922.047316,335.065585
0.471030,1.607959,17922.322898,335.061475
0.399552,1.571267,17922.259932,334.972396
0.365153,1.187822,17922.481577,335.015180
0.141829,0.280909,17922.708306,335.063440
0.783093,3.628313,17922.684899,335.030157
1.013028,4.922508,17922.598921,335.071660
0.278583,0.740152,17922.387758,335.224198
0.333407,0.974105,17922.114072,335.372805
0.290437,0.747590,17921.817025,335.500050
0.137485,0.220449,17921.501487,335.531733
0.094643,0.204333,17921.456442,335.375864
0.077555,0.148166,17921.469354,335.278106
0.220812,0.387763,17921.682827,335.271845
0.252972,0.438382,17921.813874,335.377750
0.266022,0.481990,17922.061455,335.491095
0.162946,0.254497,17922.275088,335.492727
0.191549,0.301036,17922.253699,335.491224
0.159086,0.318482,17922.184835,335.459853
0.102647,0.211312,17922.094921,335.421296
0.082348,0.114481,17922.116413,335.450631
0.380969,1.068799,17922.281161,335.630461
0.486257,1.375763,17922.578625,335.745890
0.432478,1.056767,17922.757690,335.880262
0.225508,0.327870,17923.006915,335.834296
0.145569,0.220901,17923.097158,335.726167
0.095463,0.157223,17923.255832,335.674448
0.117128,0.163536,17923.381680,335.748722
0.772658,3.594962,17923.776701,335.860966
1.046658,4.785176,17924.113922,335.925741
0.199538,0.534483,17924.640342,335.973345
0.117847,0.179568,17924.840474,335.893996
0.059958,0.112119,17924.921803,335.814446
0.639100,3.167535,17925.493716,335.040802
1.184630,4.458947,17925.744168,334.267309
1.116018,3.758415,17925.954843,333.537048
0.435424,1.631236,17926.201498,332.900184
0.097141,0.218056,17925.840246,332.720791
0.164288,0.354666,17925.824664,332.563751
0.306426,0.753159,17925.983662,332.438725
0.249956,0.873925,17926.006174,332.472745
0.620759,1.399201,17925.883422,333.243453
0.635394,1.690846,17925.725784,334.073453
0.491141,1.364991,17925.396398,334.763453
0.086671,0.201189,17925.125080,335.413485
0.322727,1.313732,17924.810306,335.184310
0.438692,1.739836,17924.644514,334.983030
0.379725,1.305256,17924.483925,334.734683
1.259949,4.852461,17923.620091,334.749226
1.602347,6.485844,17922.988472,334.929859
0.349269,1.411307,17921.687924,335.204068
0.103106,0.230103,17921.508688,335.386060
0.116610,0.208683,17921.495298,335.411385
0.266454,0.821582,17921.563017,335.512628
0.375766,1.086667,17921.587298,335.603445
0.718059,2.453849,17921.072595,335.466322
1.309022,4.488078,17921.819743,335.466044
1.383789,4.949066,17922.382998,335.541646
1.745224,6.038238,17922.488266,335.684529
1.674383,6.942863,17922.915721,336.361324
1.452174,5.334344,17922.304376,336.690970
0.390612,1.185137,17921.655242,337.051448
0.139304,0.204242,17921.513523,337.337120
0.279156,0.615537,17921.502045,337.370555
0.181084,0.313581,17921.533002,337.378576
0.236372,0.436034,17921.686974,337.212823
0.185939,0.402653,17921.657050,337.074143
0.211822,0.532680,17921.755891,336.855408
0.234091,0.455218,17921.994342,336.731576
0.166562,0.309901,17922.257729,336.592086
0.133480,0.282779,17922.404304,336.651136
0.374622,1.259592,17922.948865,337.107896
0.417005,1.670754,17923.493944,337.592381
0.386359,1.258736,17923.922517,337.980239
0.186495,0.334290,17924.290334,338.328768
0.136965,0.219450,17924.287354,338.265633
0.326738,1.200320,17924.390547,338.142992
0.823343,2.789306,17924.315805,337.817882
0.918320,3.269584,17924.107205,337.606944
0.172480,0.242913,17923.551105,337.228913
0.404404,1.404891,17923.696943,337.071483
0.496082,1.820004,17923.778415,336.892118
0.372788,1.337023,17923.828360,336.719655
0.096361,0.223300,17924.022585,336.484634
0.048512,0.143591,17924.003433,336.526130
0.165655,0.503753,17923.865277,336.564420
0.191784,0.662771,17923.717401,336.607892
0.151909,0.499267,17923.605975,336.590826
0.027647,0.066701,17923.481733,336.572591
0.047030,0.089020,17923.471636,336.564195
0.313745,1.246740,17923.721762,336.707509
0.700146,2.250680,17924.274539,336.898362
0.723122,2.414284,17924.793617,337.095883
0.408538,1.587756,17925.307340,337.290924
0.102796,0.177073,17925.557424,337.294050
0.346065,1.492759,17925.970538,337.723665
0.550047,2.405094,17926.439984,338.358385
0.320312,0.669903,17927.314105,339.408036
0.343346,0.600565,17927.501222,339.401619
0.490762,1.780937,17927.439652,339.021284
0.501780,2.356711,17927.178700,338.629691
0.368770,1.765088,17926.928358,338.248695
0.060026,0.101037,17926.670716,337.873075
0.099296,0.223635,17926.616202,338.016132
0.132741,0.337041,17926.543908,338.174072
0.118394,0.296103,17926.492773,338.337525
0.117466,0.202833,17926.438707,338.512389
0.122124,0.237738,17926.443180,338.558347
0.379099,1.467644,17926.616061,338.797735
0.613772,2.113404,17926.745308,338.974891
0.634553,1.739310,17926.834711,339.046331
0.343993,0.910254,17926.962565,339.155468
0.987189,3.583971,17926.797433,338.859683
1.244769,4.791182,17926.769524,338.747349
0.909548,3.561793,17926.714224,338.603569
0.090597,0.257566,17926.648975,338.433852
0.140738,0.363923,17926.641002,338.490045
0.177811,0.370633,17926.597321,338.589652
0.126450,0.295439,17926.523487,338.689534
0.225660,0.736491,17926.898430,338.993901
0.577218,1.919912,17927.155900,339.309958
1.098043,3.847313,17927.656813,339.904755
1.192798,4.471551,17927.576645,339.927260
0.106278,0.259341,17927.316135,340.003897
0.816443,3.563117,17927.736193,339.604213
0.854100,3.472246,17927.805106,339.672891
0.886392,3.478673,17927.840935,339.782978
1.269694,4.788586,17928.345115,339.378951
1.109266,3.843104,17928.734234,338.981028
0.383248,1.736716,17929.097797,338.651271
0.471544,1.531438,17929.166731,338.840053
0.281034,1.144953,17929.290957,338.991897
0.208197,0.855857,17929.389378,339.170039
0.039420,0.103621,17929.475640,339.286816
0.078381,0.169659,17929.473573,339.263383
0.127346,0.202198,17929.516011,339.276145
0.108881,0.185560,17929.554008,339.287081
0.110702,0.214234,17929.656675,339.265427
0.087380,0.177572,17929.740949,339.221500
0.525391,2.421342,17929.380103,339.565318
0.657108,3.210392,17928.986448,339.962683
0.527758,2.406291,17928.554969,340.410575
0.217763,0.578977,17928.255887,340.805198
0.542301,1.892138,17928.354957,340.735964
0.390940,1.773289,17928.713442,340.561991
1.260346,4.654960,17928.588700,340.738442
1.644384,6.005730,17928.660575,340.754379
1.314933,4.567546,17928.644249,340.860368
0.075899,0.194887,17928.707376,340.935752
0.090642,0.172283,17928.755382,340.937859
0.109780,0.211540,17928.778213,340.991054
0.084526,0.190837,17928.773378,341.030412
0.063933,0.159785,17928.769712,341.029790
0.095689,0.279935,17928.721822,341.029540
0.160260,0.539269,17928.523743,340.942429
0.187945,0.486618,17928.318491,340.827703
0.142456,0.324502,17928.121751,340.717601
0.132615,0.210918,17928.001341,340.635272
0.706558,3.330688,17927.813212,340.482466
0.913962,4.320927,17927.514584,340.421374
0.703933,3.123218,17927.167737,340.321126
0.119768,0.266956,17926.776381,340.152685
0.200192,0.471774,17926.601128,340.282956
0.213188,0.553848,17926.452876,340.339639
0.144274,0.378307,17926.250308,340.429131
0.057885,0.098359,17926.119963,340.559528
0.056027,0.098555,17926.132601,340.555979
0.065853,0.148148,17926.130053,340.515722
0.105254,0.222693,17926.218023,340.441476
0.139588,0.250430,17926.303354,340.377661
0.129164,0.221362,17926.369269,340.326934
0.076099,0.130166,17926.427238,340.304687
0.034270,0.091083,17926.414467,340.305557
0.032481,0.086392,17926.400337,340.313265
0.059457,0.129699,17926.403469,340.322773
0.076507,0.137179,17926.419207,340.327618
0.032923,0.074195,17926.446686,340.347353
0.029766,0.086438,17926.447652,340.336877
0.036935,0.083056,17926.470632,340.345366
0.061709,0.137721,17926.522956,340.373839
0.062558,0.128654,17926.556942,340.388318
0.076209,0.180657,17926.657828,340.412749
0.049124,0.095203,17926.793315,340.411399
0.097126,0.155827,17926.926489,340.323492
0.119568,0.200143,17926.997663,340.249546
0.618737,2.748873,17928.053266,341.265497
0.724434,3.673592,17929.054649,342.327896
0.654276,2.824496,17930.132788,343.390298
0.189383,0.741833,17931.142945,344.466946
0.081388,0.157817,17931.408900,344.312195
0.072753,0.150138,17931.394524,344.342127
0.050809,0.095165,17931.354453,344.371777
0.050067,0.104288,17931.358000,344.410782
0.038164,0.083137,17931.398225,344.449765
0.040387,0.071102,17931.386954,344.482999
0.084428,0.148889,17931.410542,344.460745
0.121974,0.228185,17931.466591,344.455878
0.082079,0.137574,17931.483573,344.421170
0.057958,0.119898,17931.471160,344.409773
0.235440,0.848329,17931.403061,344.702612
0.289263,1.133919,17931.357882,345.012696
0.222398,0.848833,17931.299076,345.328218
0.046706,0.104786,17931.205175,345.662699
0.033298,0.085325,17931.214788,345.644475
0.034461,0.067398,17931.247078,345.622607
0.043136,0.148020,17931.244265,345.611110
0.035555,0.144531,17931.250736,345.596829
0.040436,0.138477,17931.233899,345.588465
0.063079,0.204897,17931.166675,345.583162
0.066536,0.172304,17931.099549,345.569626
0.039401,0.079707,17931.038234,345.568165
0.061607,0.101025,17931.021888,345.569074
0.094430,0.178971,17931.002073,345.613609
0.096172,0.217346,17930.966379,345.644426
0.293816,1.120242,17930.936655,345.653776
1.067309,4.074288,17930.207013,344.699846
1.278694,5.205223,17929.469506,343.680570
0.835448,3.844480,17928.665521,342.630242
0.092936,0.182267,17927.809414,341.588526
0.143779,0.383418,17927.715902,341.702714
0.178687,0.502480,17927.581410,341.823730
0.152423,0.401507,17927.400067,341.884034
0.134598,0.234168,17927.206644,341.955243
0.140010,0.236049,17927.152049,341.875910
0.674046,3.016361,17927.304818,341.917634
0.788232,4.032823,17927.489209,341.962618
0.083369,0.210799,17927.486821,341.782678
0.431098,1.844269,17927.023379,341.937655
0.547876,2.463051,17926.438313,342.025066
0.434201,1.844675,17925.750558,342.150675
0.442129,1.901991,17925.041906,342.408716
0.546120,2.528213,17924.806180,342.573944
0.440027,1.923963,17924.604579,342.399879
0.094385,0.255848,17924.365305,342.231735
0.088067,0.198055,17924.351463,342.226721
0.050612,0.114580,17924.341996,342.224925
0.050281,0.096263,17924.363300,342.189822
0.101930,0.315345,17924.366627,342.183555
0.102463,0.417407,17924.384561,342.172269
0.038326,0.062512,17924.338223,342.152910
0.030855,0.049350,17924.365327,342.154854
0.059493,0.130654,17924.352141,342.184759
0.078423,0.204786,17924.359375,342.216365
0.067032,0.173260,17924.343435,342.260775
0.349218,1.672489,17923.806722,343.020728
0.460257,2.221780,17923.298376,343.830383
0.357769,1.659592,17922.744764,344.646503
0.061077,0.126051,17922.192426,345.547747
0.029595,0.074451,17922.216857,345.577056
0.031359,0.068208,17922.208507,345.599603
0.156038,0.616768,17922.092565,345.662244
0.197697,0.810597,17921.978351,345.708173
0.686435,2.777984,17921.825355,345.942692
0.751355,3.650378,17921.623641,346.249817
0.587604,2.734190,17921.487329,346.621291
0.063778,0.104948,17921.304030,347.116046
0.054733,0.119619,17921.346154,347.165532
0.053230,0.111530,17921.384793,347.180533
0.053199,0.111213,17921.420318,347.194464
0.049529,0.129434,17921.418644,347.190130
