P_Average,P_SD,W_Average,W_SD
30.614208,11.809408,11664.115000,504.451511
28.768323,10.361770,11622.196743,514.927899
27.399573,8.781939,11583.747040,521.409488
25.613898,8.179916,11551.295923,526.951234
24.320731,7.589891,11518.623789,531.853892
23.624567,9.907450,11488.336481,533.877136
24.731265,11.034188,11459.920685,536.823190
23.802090,9.980601,11431.149428,541.794461
23.535677,10.361406,11405.414816,551.459227
22.896834,9.816312,11379.271011,557.797347
21.253418,9.216905,11352.291450,563.192816
21.327564,7.838495,11325.997170,562.586860
21.530644,7.249429,11302.322637,561.490773
21.450260,9.948442,11280.054720,560.165773
20.475694,9.899834,11253.247806,551.974422
21.408964,10.207207,11225.250030,552.267532
19.922842,8.498979,11197.512007,546.476600
19.567478,6.809385,11171.071400,545.019803
20.203234,8.021079,11149.884048,542.059682
18.200755,7.991555,11126.989666,540.630429
18.373064,7.107936,11106.175620,539.533126
17.424131,6.670897,11086.095484,538.177760
16.257178,6.599703,11065.958594,539.435712
16.881625,6.964135,11049.433851,535.647484
15.539545,6.196014,11031.707379,535.023785
16.644024,6.000367,11014.551355,530.810753
17.213154,8.134830,10995.007314,529.512762
15.778177,6.749798,10972.928990,530.886790
14.511633,5.579246,10952.727561,534.726242
16.314209,8.549401,10931.028912,534.712644
16.731968,9.579854,10907.855373,535.033198
16.118119,7.818635,10887.906640,531.813613
14.551892,6.193589,10867.407224,530.811555
13.787573,5.811223,10852.727054,531.002171
14.636871,5.966053,10834.070463,531.462701
15.548371,6.124082,10814.020465,528.851600
14.962551,5.539700,10794.462767,529.994747
13.236116,6.532611,10771.705091,532.003867
12.784927,6.008618,10755.286417,534.227840
12.365581,5.847135,10740.279658,538.493364
12.866727,6.419737,10723.310770,543.527844
13.764774,6.958656,10705.922551,548.315296
12.509773,5.609239,10690.165294,550.086252
10.247953,4.816403,10675.803806,550.086822
10.125876,5.214295,10659.920274,549.254228
11.036443,6.377051,10645.664831,550.024058
10.892865,5.289891,10631.149892,552.675131
9.961573,4.803222,10614.825372,554.626389
9.842780,6.262574,10603.143304,554.592586
10.560830,5.855513,10589.216973,559.285306
10.744400,5.176135,10574.627051,564.302753
10.734351,5.053342,10559.120299,569.974628
11.047336,4.039502,10547.824731,571.284675
10.465942,4.658238,10535.726044,572.018748
9.457630,5.338884,10525.568205,569.394048
9.421119,4.664696,10516.822198,568.109422
9.216510,4.846378,10506.090320,568.361320
8.894370,3.758380,10494.340303,569.854392
8.809415,4.209677,10483.751694,574.603106
8.991989,4.001461,10470.795912,579.524669
9.982190,3.856192,10458.938161,583.116102
9.747694,3.549500,10443.926186,589.072059
9.186401,4.054070,10433.029936,594.266047
7.845908,3.725054,10419.927997,594.441528
7.247235,4.684690,10409.707392,593.728144
7.992592,5.948392,10401.710940,591.914888
8.355519,6.068304,10391.964999,593.557630
7.681355,4.861794,10383.700009,595.509110
6.852305,3.502823,10372.174742,594.784171
7.081199,3.149874,10363.981840,593.345985
7.232948,4.444205,10355.062380,593.389256
7.016214,5.017020,10347.751851,594.601399
7.274479,5.035337,10340.019716,595.049359
7.666898,3.968869,10332.775551,594.174680
8.270467,4.738801,10322.282228,593.154247
8.229773,4.613052,10311.246660,594.192927
7.659747,4.371357,10301.589260,595.885060
6.641576,4.394099,10294.978283,595.499223
6.532568,5.227302,10288.402872,596.392483
6.690407,5.172528,10282.591165,595.732947
5.995619,4.461068,10276.571114,596.118350
6.159561,3.453799,10267.985370,597.855677
6.077719,4.271487,10259.023949,599.466245
5.940279,3.327083,10250.714361,599.984947
5.484565,2.966604,10243.493145,601.227853
5.439479,2.865519,10236.109632,601.268614
5.254416,2.487775,10228.890208,600.851569
5.814434,3.335467,10223.066290,598.436708
5.864890,4.769477,10216.559753,598.057591
6.400920,5.153433,10209.703527,595.715899
6.871620,5.362062,10202.323497,596.173214
6.782153,4.371808,10196.080698,599.272875
5.296057,3.257519,10187.554867,604.116037
5.333794,3.011224,10182.436802,604.088809
5.050503,3.373261,10177.862524,604.621390
5.429046,2.847959,10172.418578,604.824534
5.276357,3.107341,10165.752400,605.994382
4.696447,2.473282,10160.087743,607.978451
4.437067,2.414370,10155.531220,609.290332
5.136205,3.164387,10151.028777,612.222712
5.475347,3.248387,10145.206199,614.455529
5.234237,2.785206,10139.373458,619.163979
4.894733,3.342343,10134.644912,623.323242
4.819362,3.381983,10129.102093,627.260810
5.442317,3.717159,10125.510439,628.711838
5.229744,3.800595,10120.195627,629.264090
4.797876,3.371757,10114.996517,628.190899
4.967539,3.627848,10109.659315,627.569150
5.011850,2.945236,10103.790349,626.571075
4.616165,2.760714,10096.073215,625.011211
4.419544,2.775996,10087.109576,626.472069
4.714005,3.091374,10078.774460,625.838035
4.892865,3.041758,10070.889335,625.316473
3.745899,2.801416,10064.502037,623.031914
3.681131,2.616117,10057.883254,623.009296
3.674567,2.947377,10052.812382,625.791476
4.142714,3.427563,10047.069042,627.285794
4.889026,3.424852,10042.678940,625.521630
4.113926,2.691026,10037.751798,621.554115
3.912414,2.401157,10033.985696,620.024800
3.650508,2.131368,10029.756000,619.797390
4.861514,3.085323,10025.133931,621.003033
4.881827,3.740947,10021.315375,619.830496
4.478067,2.984642,10017.872361,617.022804
4.384875,2.776245,10013.940971,616.120018
4.319801,3.035863,10008.740354,615.273515
4.440914,3.151873,10002.646159,616.465679
3.801605,3.340237,9997.487228,615.784436
3.002069,2.263300,9994.555312,611.916725
3.184894,2.519323,9990.212519,610.722484
3.354406,2.963067,9986.807956,609.374182
3.309955,2.349433,9982.878641,607.676109
3.328151,2.218709,9978.636435,606.299472
3.321959,2.303781,9974.463247,606.179897
3.166099,2.265459,9970.712613,605.145032
3.125018,2.245368,9965.443246,605.880563
3.832113,2.180226,9960.752757,606.360011
4.165926,3.029800,9955.933867,608.146108
3.792414,2.670107,9951.291300,608.989307
3.883745,2.464549,9947.898506,608.956117
3.618224,2.248522,9942.597242,607.681853
3.116983,2.214336,9939.453934,607.204182
2.994052,2.495922,9935.686992,606.504307
2.717884,2.376320,9932.818065,606.294685
2.713758,1.872861,9928.477881,606.837833
2.600552,1.680844,9923.884396,607.913804
2.788718,1.815341,9920.334275,606.769847
2.665185,1.728102,9916.608630,606.320424
2.583002,1.598716,9913.508510,606.789762
2.783718,2.041335,9909.537371,607.425742
3.380769,2.514123,9905.475317,608.905198
3.882474,2.945892,9902.242356,609.582520
3.567011,2.587642,9898.402454,609.202105
3.124403,1.888580,9893.363995,609.611208
2.709182,1.938182,9890.010400,609.444745
2.882957,1.807392,9886.290523,609.569807
2.509928,1.676391,9881.578093,608.940489
2.385901,1.280673,9878.047475,608.100268
2.490864,1.672644,9874.833003,607.771691
2.937761,1.844498,9871.344135,608.431245
3.159239,2.070449,9867.928235,608.004650
2.736845,2.080426,9864.181811,607.974679
2.747125,1.857193,9860.816276,607.353422
2.910849,1.938258,9857.057965,608.283984
3.228852,2.364468,9853.548747,608.368097
2.632191,2.614802,9849.042540,608.347443
2.207473,2.510384,9844.486224,607.879389
2.133806,2.127146,9840.107143,607.230443
2.403082,1.721774,9836.577905,605.222254
2.192594,1.568784,9833.631474,603.412571
1.717837,1.167160,9831.655621,602.804068
2.216431,1.223945,9830.231828,603.365328
2.569550,1.768358,9827.743881,604.581813
2.409615,2.069029,9825.065098,605.998634
2.589757,1.833806,9823.200344,605.238844
3.144148,2.096024,9821.275352,605.693055
3.062368,2.021224,9819.087630,605.646872
2.769821,1.622545,9816.185875,603.499185
2.477055,1.605201,9812.921873,600.963842
2.121714,1.482264,9811.023839,601.448027
2.082465,1.266142,9809.822195,601.836663
2.399044,1.790450,9808.159700,602.270124
2.333846,1.824941,9806.514691,602.748845
2.569288,1.921460,9803.972305,603.071269
2.492400,1.732688,9800.110497,602.849839
2.241035,2.226030,9796.655244,601.919349
2.378950,2.346498,9793.834507,601.429888
2.476577,2.429487,9790.475572,601.224438
2.168794,1.968764,9788.714733,600.481892
2.014468,1.472296,9787.107033,599.922433
2.089015,1.497628,9784.685538,598.684489
1.951338,1.666853,9782.576480,596.440755
2.073228,1.736507,9779.130902,594.518351
2.312454,1.342614,9775.429714,593.074510
2.173243,1.716631,9772.288359,592.561154
1.926104,1.557300,9768.424997,591.644016
2.013806,1.574573,9765.518656,592.679043
2.180410,1.711595,9763.516287,593.555708
2.325403,1.577204,9760.909925,594.717194
1.939780,1.595169,9757.821997,595.322381
2.276179,1.831284,9755.058520,595.055833
2.530795,2.069450,9752.063014,594.165288
2.305712,1.689100,9748.548645,593.195495
2.046980,1.619677,9745.309210,592.560142
2.467805,1.987007,9742.101299,592.169050
2.651898,2.104992,9738.916748,591.001646
2.896290,1.938610,9736.056532,590.027620
2.673792,2.146603,9733.180070,588.963697
2.519499,2.065831,9731.265568,588.347291
2.324463,2.074512,9729.092601,587.235890
2.359250,1.691294,9727.488886,586.144259
1.994381,1.358160,9724.899352,585.183196
2.291611,1.404363,9722.996441,585.999238
2.351243,1.631238,9720.588202,586.601123
2.456772,1.812441,9717.900917,587.285702
2.065650,1.780615,9716.216067,587.404564
1.591667,1.333910,9714.757608,587.206798
1.376387,1.426429,9712.576510,588.149712
1.304253,1.333905,9710.711001,588.433835
1.603585,1.975734,9708.339219,587.179424
1.914459,1.836615,9704.393340,586.172080
1.905850,1.488590,9701.002821,586.506424
1.443341,1.133319,9697.882390,588.054416
1.094566,0.884826,9695.903678,589.509280
1.299368,1.234368,9694.860209,589.465870
1.498183,1.145207,9693.733488,589.479263
1.381977,0.884091,9692.079929,589.706466
1.384949,0.830649,9690.057956,589.942228
1.440030,1.217673,9688.021930,590.386028
1.552829,1.382401,9685.996178,591.009567
1.765296,1.517061,9684.949481,591.314645
1.933435,1.292823,9684.439116,591.665818
1.849607,1.498666,9683.239492,591.502548
1.582518,1.197966,9681.795752,591.773662
1.366974,1.350323,9679.543156,592.440235
1.427555,1.686685,9676.980100,592.458015
1.855419,1.735567,9674.580293,590.877013
2.359877,1.601430,9670.792155,590.614283
2.122180,1.629142,9667.375834,591.204010
1.683379,1.410938,9663.859310,593.079316
1.766264,1.316697,9661.836889,592.083417
2.138173,1.415260,9660.236771,591.341979
2.103507,1.472118,9658.515335,590.997932
2.017229,1.698277,9656.879134,590.526545
1.858936,1.898542,9655.441399,590.123034
1.464031,1.518261,9653.348119,589.929667
1.423489,1.510078,9651.647053,589.852502
1.225770,1.027635,9650.972223,590.004842
1.419490,1.342292,9649.594339,590.318033
1.377980,1.090478,9648.157643,590.605196
1.137000,0.991135,9647.201475,590.547087
1.109409,0.857942,9646.092724,590.304752
1.200512,0.908594,9644.510802,589.721951
1.346466,1.161220,9642.356211,589.783625
1.823223,1.497880,9639.689855,589.652849
1.817705,1.614899,9637.133898,589.274954
1.820406,1.676173,9635.042046,588.832296
1.503883,1.516673,9633.724190,588.491906
1.125404,1.247007,9632.909649,588.317087
1.146408,1.016527,9632.692807,588.234311
1.209614,1.179377,9630.973831,587.790144
1.299383,1.466062,9629.421360,586.681808
1.134036,1.471181,9627.418914,585.803055
1.224096,1.336101,9625.060921,584.919993
1.393864,1.295340,9622.970365,584.895786
1.425293,1.111926,9621.425868,585.000645
1.249296,1.022851,9620.405335,585.022533
1.257961,1.171200,9619.349715,585.718710
1.162096,1.072380,9618.330821,586.215445
1.234989,0.998070,9616.103109,586.999043
1.430855,1.340369,9614.681958,587.525978
1.390995,1.348947,9613.068961,588.021963
1.533306,1.268110,9611.309643,588.403104
1.407020,1.130079,9609.936379,588.564505
1.281642,1.075127,9608.390066,588.405576
1.010247,0.838170,9606.919918,588.322416
0.975723,0.905146,9605.685001,588.322399
1.191754,1.245144,9603.605993,587.913489
1.526490,1.282143,9601.491138,587.225577
1.416464,1.113405,9599.328548,587.096599
1.366142,1.094487,9598.039272,587.473720
1.168919,1.154561,9596.974629,587.799565
1.189106,1.119526,9595.922704,588.179228
1.025853,0.992202,9594.699384,588.370946
0.925428,0.860782,9593.817076,588.154916
0.882720,0.974918,9592.931760,588.366525
1.080085,1.350945,9592.019861,588.028414
1.062147,1.296763,9590.873990,587.458605
1.078761,1.241705,9589.866984,587.667327
1.080049,0.985165,9588.380725,587.675424
1.034009,0.958293,9586.648931,587.597844
0.939432,0.892556,9585.243376,588.283113
0.848051,0.808173,9583.385020,588.369309
1.041003,0.952717,9581.961290,588.841446
1.124281,0.758550,9581.039001,589.385128
1.239858,0.942407,9579.517829,589.538241
1.394670,1.267124,9577.862622,590.140640
1.353019,1.148420,9575.554109,590.911657
1.163821,1.033186,9573.653955,591.694840
1.412753,1.331551,9572.313679,591.464468
1.554356,1.508796,9570.538371,590.956930
1.320185,1.324705,9569.000522,590.746960
1.168333,1.208693,9567.245562,589.675896
1.047288,1.082734,9565.248883,589.060169
0.942277,0.930923,9563.438861,589.090018
0.806144,0.978675,9561.688174,588.731691
0.783068,0.605018,9560.653184,588.882586
0.922939,0.826643,9559.849484,589.255414
0.822934,0.765574,9558.770597,589.795369
0.855316,0.893263,9557.773306,590.035891
0.905863,1.042688,9556.238492,590.720528
0.975891,1.150755,9554.656730,591.080794
1.042248,0.970636,9552.439199,591.162231
1.147353,1.132529,9550.012368,591.581307
1.269107,1.070716,9548.400942,591.250556
0.991832,1.029569,9547.386914,591.064704
0.961853,0.931282,9546.321887,591.533312
0.913247,0.890429,9545.410653,591.963052
1.070693,1.004816,9544.636886,592.241171
1.004049,1.008165,9543.357819,592.652002
0.992473,0.998053,9542.725301,592.742120
1.089585,1.330746,9541.462390,593.627166
1.212337,1.349634,9540.388195,595.432170
1.084618,0.895123,9539.222180,596.737278
1.056996,0.910837,9538.610388,597.099432
0.958491,0.774880,9538.193072,596.658897
0.898151,0.876124,9537.959018,596.753816
0.963508,0.833609,9537.138455,597.139824
1.044580,0.769297,9535.832463,597.660043
0.917381,0.765556,9534.599420,598.232848
1.020540,0.785256,9533.048903,599.320249
1.068072,0.741385,9532.025465,599.576445
1.075981,0.754125,9531.562060,600.623468
1.169236,0.932067,9531.195307,601.418015
1.253344,1.198698,9530.720924,602.025391
1.356651,0.951536,9529.725514,602.685092
1.115359,0.941497,9528.223039,603.067899
0.812355,0.771141,9526.128379,603.777687
0.706994,0.760573,9524.655887,604.333610
0.780484,1.144352,9523.128904,604.756928
0.889915,1.222541,9522.229377,605.333911
0.945417,1.004118,9520.938547,606.634599
0.983365,1.018979,9519.571237,608.248475
1.144736,1.055390,9518.044028,609.072398
1.142125,1.225494,9515.337536,609.642113
1.138701,1.231721,9513.089357,608.997306
1.060647,0.908906,9511.076309,608.457443
0.901797,0.739822,9508.957213,607.947255
0.887130,0.813988,9507.875586,607.975674
0.959330,0.827331,9506.694016,607.655831
0.841223,0.966684,9505.668366,607.732579
0.675429,0.764077,9504.769642,607.709769
0.838231,0.816856,9503.424019,608.285562
0.966369,0.996433,9502.501666,609.096242
0.973380,0.841346,9501.704725,609.415770
0.861249,0.704026,9500.634034,610.036010
0.791878,0.718606,9499.826284,610.663139
0.896895,0.831831,9499.054328,611.313655
0.965421,0.925997,9498.134128,611.800528
0.718669,0.850255,9497.286221,612.179418
0.730543,0.829216,9496.663365,611.952451
0.883387,0.938684,9496.029473,611.912324
1.215067,0.961956,9495.191258,612.214371
1.129443,0.983277,9494.400703,612.662523
1.061577,0.965247,9493.116123,613.297698
0.976848,1.177296,9491.836637,614.071443
0.955045,1.096256,9490.540261,614.134501
0.779392,0.843804,9489.021445,614.369833
0.807037,0.770092,9487.666452,614.285747
0.860327,0.817032,9486.848320,613.711204
0.725737,0.769742,9485.671670,613.790824
0.737849,0.815273,9484.943398,613.544698
0.683900,0.623997,9484.520895,613.149154
0.645426,0.784954,9484.084244,612.872529
0.754852,0.886019,9483.563462,612.596936
0.634096,0.777671,9483.115486,612.412262
0.513853,0.732216,9482.908313,612.232525
0.548792,0.876812,9482.476581,611.906087
0.685092,0.862856,9482.123182,611.992316
0.610149,0.480713,9481.471752,612.219906
0.492956,0.492316,9480.571900,612.080410
0.484567,0.556296,9479.963049,611.953264
0.589757,0.698436,9479.298305,611.431007
0.720084,0.682919,9478.513728,610.825763
0.678131,0.665083,9477.575797,610.453336
0.788375,0.645827,9476.971791,610.230382
0.746691,0.698565,9476.618095,610.351491
0.837594,0.723251,9476.591268,610.237092
0.634100,0.692773,9476.470642,609.991932
0.603448,0.511569,9476.163140,610.132519
0.532135,0.476609,9475.462470,610.306569
0.628043,0.632924,9474.825898,610.221302
0.596049,0.629715,9473.817024,609.406677
0.701150,0.683112,9472.720598,608.902441
0.845922,0.846250,9471.644297,608.615963
0.822650,0.824154,9470.354892,608.944448
0.673296,0.789350,9469.357944,609.538800
0.609506,0.640290,9468.340204,610.334982
0.736729,0.784679,9466.850174,610.613732
0.690719,0.777559,9465.805189,610.740312
0.693279,0.588629,9464.499848,609.963416
0.811206,0.714198,9463.380675,609.388625
0.951349,0.917922,9462.625844,609.220500
1.081381,0.895736,9461.571135,609.233223
1.000883,0.878845,9460.660229,610.215447
0.707223,0.754402,9460.273024,610.736707
0.478701,0.543438,9459.933688,611.401431
0.513477,0.521504,9459.444458,611.372971
0.584638,0.607860,9458.816284,611.111259
0.637776,0.634061,9458.191667,610.592745
0.558317,0.605194,9457.567424,610.156423
0.647460,0.743253,9456.527389,610.689195
0.607950,0.732570,9456.027454,611.272628
0.733499,0.891487,9454.877906,612.059572
0.702716,0.782151,9453.670327,612.741532
0.545335,0.494353,9452.396311,613.159832
0.553480,0.496301,9451.443292,612.960228
0.532568,0.555190,9450.893569,612.727771
0.428279,0.448496,9450.264604,612.637175
0.416857,0.760515,9449.779838,612.582666
0.616967,0.852045,9449.689918,612.770800
0.738892,0.634598,9449.078528,612.900546
0.620219,0.560853,9448.550765,613.055670
0.484178,0.495700,9448.009456,613.665250
0.520691,0.478776,9447.282168,614.128093
0.505352,0.454577,9446.325814,614.601666
0.609243,0.508803,9445.394789,615.016134
0.688051,0.886182,9443.911526,614.387869
0.665367,0.971778,9442.432160,613.692385
0.683791,0.787769,9441.194197,612.628207
0.648584,0.676378,9439.582273,611.765409
0.692818,0.658621,9438.929332,611.512995
0.641575,0.743107,9437.408789,611.669311
0.512171,0.576625,9436.298051,611.773258
0.403700,0.381606,9435.316287,611.942938
0.325912,0.380371,9434.922127,611.922477
0.376721,0.491003,9434.616604,612.224872
0.419032,0.728048,9434.386426,611.796690
0.590095,0.825840,9433.914147,611.171152
0.577527,0.732969,9432.844856,609.882666
0.573439,0.570251,9432.271695,609.294814
0.492559,0.472762,9431.508578,608.915705
0.540379,0.518337,9430.916382,608.768938
0.673351,0.686641,9430.391310,608.756199
0.650210,0.684276,9429.954121,608.660306
0.384691,0.475108,9429.655787,608.657934
0.339085,0.438371,9429.192833,608.834975
0.314612,0.469013,9428.820482,609.122128
0.471039,0.517661,9428.582243,609.158871
0.486435,0.492300,9428.157459,609.058327
0.539670,0.701804,9427.846819,608.747469
0.621278,0.750949,9427.312287,608.553169
0.737111,0.715354,9426.848077,608.481082
0.687184,0.702502,9425.848209,608.928168
0.795560,0.694809,9425.114278,609.768192
0.644330,0.729027,9424.384756,610.484871
0.546435,0.845097,9423.673254,610.770787
0.445645,0.854089,9423.262683,610.168564
0.542612,0.804499,9422.606644,609.520255
0.715420,0.675087,9421.638201,608.333421
1.014493,0.971279,9420.382289,607.326073
1.052227,1.035341,9419.258588,606.850580
0.774895,0.763496,9417.803540,606.008760
0.508489,0.468942,9417.014193,606.281666
0.355247,0.589460,9416.509771,606.474631
0.427355,0.602435,9415.749693,606.320248
0.460728,0.587436,9414.666345,606.625697
0.453863,0.439041,9414.034455,606.524017
0.425363,0.524110,9413.334096,606.438163
0.449958,0.506803,9412.791488,606.267361
0.465997,0.611426,9411.993758,605.682842
0.633563,0.825198,9411.024611,604.952759
0.548648,0.727257,9409.830560,604.218227
0.471578,0.516350,9409.290472,604.050654
0.515207,0.739239,9408.969623,603.882335
0.609040,0.708285,9408.773003,604.022126
0.735896,0.822391,9408.216505,603.913903
0.787475,0.772683,9407.866446,603.885588
0.804994,0.808392,9407.451491,603.198223
0.658935,0.839683,9406.046964,602.383866
0.768463,0.905138,9405.541492,601.964419
0.703780,0.838775,9404.437276,601.873342
0.569337,0.717117,9403.288501,601.221657
0.414815,0.510337,9402.533461,600.834662
0.431304,0.536428,9401.843055,600.257527
0.411266,0.509728,9401.437581,599.831147
0.457144,0.562281,9400.636786,599.404972
0.579683,0.743994,9400.225161,599.312351
0.562535,0.601526,9399.755392,599.262212
0.583986,0.635846,9398.930255,599.167773
0.590496,0.608844,9398.173542,599.110628
0.519952,0.581590,9397.349958,598.918937
0.419111,0.517170,9396.883318,598.699919
0.460039,0.611261,9396.618792,598.410554
0.461806,0.591027,9396.237118,597.796227
0.600041,0.801724,9395.692401,597.650079
0.643237,0.865807,9395.141371,597.606725
0.601087,0.826690,9394.504351,597.323938
0.521510,0.463668,9393.643271,597.191028
0.559666,0.654031,9393.121868,597.285919
0.448591,0.672373,9392.295464,597.256026
0.393185,0.522536,9391.354190,597.388296
0.441948,0.484365,9390.480065,597.337836
0.521829,0.504935,9389.569310,597.230202
0.566916,0.596494,9389.031341,597.323313
0.527784,0.572248,9388.857055,597.419273
0.483648,0.541068,9388.715954,597.614821
0.574082,0.525114,9388.644952,598.054713
0.539989,0.596692,9388.299316,598.391754
0.452713,0.681055,9387.994784,599.295729
0.447922,0.663838,9388.144035,599.558377
0.425318,0.472405,9388.372055,599.832955
0.438381,0.441219,9388.244431,599.982122
0.386449,0.511990,9387.994971,600.033869
0.331190,0.407437,9387.513780,599.892198
0.482307,0.527772,9386.973682,600.291742
0.454802,0.594659,9386.336447,600.822624
0.449707,0.556940,9385.291041,601.122467
0.434355,0.599004,9384.301373,601.586747
0.572224,0.663929,9383.662151,600.965372
0.508259,0.647852,9383.268342,600.814604
0.371846,0.655898,9382.995883,600.965216
0.374389,0.616174,9382.718547,601.276283
0.503716,0.594777,9382.273110,601.594722
0.510063,0.630689,9381.782775,601.667325
0.485995,0.626972,9381.354874,601.560562
0.422652,0.496113,9380.967069,601.462892
0.322124,0.405720,9380.669926,601.316796
0.272076,0.363946,9380.240422,601.097346
0.311390,0.381218,9379.852372,601.215999
0.410799,0.634368,9379.172097,601.319088
0.467310,0.728764,9378.680418,601.380955
0.314640,0.352670,9377.684825,601.166686
0.403946,0.482888,9377.138605,600.902421
0.515645,0.734351,9376.677141,600.548815
0.641829,0.736401,9376.085785,600.578719
0.641797,0.638905,9375.670434,600.653248
0.485833,0.564791,9375.361443,600.827206
0.418717,0.545902,9374.933825,601.037991
0.427609,0.523540,9374.680578,600.924197
0.461819,0.462021,9374.319620,600.615998
0.350703,0.367349,9374.004365,600.200684
0.349697,0.363245,9373.541725,600.237140
0.394208,0.436187,9373.068146,600.453845
0.404087,0.386548,9372.587358,600.710645
0.412351,0.519976,9372.098909,600.865110
0.465941,0.608114,9371.808555,600.763850
0.375990,0.500267,9371.333785,600.700077
0.324690,0.434296,9370.812846,600.578307
0.418467,0.416648,9370.121256,600.771340
0.511394,0.572063,9369.569968,600.824796
0.473732,0.549465,9369.243564,600.794830
0.442986,0.436131,9369.070765,600.754002
0.525989,0.620372,9368.885150,600.930147
0.540543,0.571912,9368.709689,600.950914
0.473242,0.469832,9368.620358,601.141887
0.455845,0.491946,9368.205243,601.253929
0.519450,0.476310,9367.701193,601.286709
0.419896,0.494282,9367.027879,601.488647
0.359985,0.440430,9366.456646,601.242511
0.409835,0.483213,9366.122584,601.093382
0.427321,0.409182,9365.836114,600.776601
0.339395,0.397460,9365.557917,600.784862
0.415500,0.490937,9365.087312,600.799961
0.441810,0.549161,9364.595010,600.704364
0.457704,0.584261,9363.598675,600.581302
0.443742,0.516746,9362.892298,600.463396
0.496588,0.502943,9361.689018,600.327821
0.477601,0.665072,9360.413798,599.954041
0.471169,0.635597,9359.337543,599.628785
0.460563,0.663974,9358.278115,599.114873
0.399139,0.487176,9357.297703,598.658633
0.373880,0.511886,9356.566639,598.486205
0.321473,0.391372,9356.270667,598.320397
0.304128,0.341544,9355.818494,598.652605
0.362767,0.351341,9355.371024,599.295752
0.360495,0.471162,9354.965651,599.577758
0.422510,0.463822,9354.228496,599.805091
0.563187,0.592404,9353.856649,599.849165
0.534465,0.596267,9353.384038,599.885373
0.305270,0.364666,9353.113878,600.100376
0.176686,0.245731,9352.993544,600.301117
0.208269,0.265885,9352.868523,600.447581
0.244799,0.280643,9352.565178,600.654095
0.332120,0.379697,9352.413232,600.704902
0.397393,0.455803,9352.153073,600.797291
0.362054,0.413298,9351.854514,600.776942
0.283201,0.326596,9351.420365,600.487539
0.269718,0.329103,9350.891645,600.147460
0.333703,0.390856,9350.406827,600.213725
0.332462,0.488133,9349.810727,600.334537
0.372290,0.506564,9349.156352,600.637203
0.447931,0.594952,9348.459819,600.747642
0.347152,0.505301,9348.002296,600.670939
0.247360,0.360749,9347.928724,600.585020
0.325063,0.415723,9347.391030,600.496603
0.499897,0.557501,9346.450651,600.503196
0.513804,0.519121,9345.304184,600.455465
0.232239,0.328466,9344.241519,600.537848
0.203093,0.352499,9344.078038,600.339926
0.263218,0.519567,9344.031106,600.318646
0.293048,0.400510,9343.929475,600.400501
0.335515,0.409424,9343.901456,600.449083
0.385287,0.524717,9343.760036,600.622089
0.456311,0.636822,9343.021574,600.494203
0.384256,0.467450,9342.591773,600.584629
0.355397,0.478431,9341.669604,600.324641
0.399358,0.459267,9340.640447,600.012781
