P_Average,P_SD,W_Average,W_SD
1.087330,2.432021,11885.918395,383.261702
1.080440,1.418188,11885.607850,384.212241
1.173453,1.798577,11884.890863,385.076425
1.111319,1.777173,11884.221032,385.995971
0.782776,1.286736,11883.601892,386.511832
0.845677,1.659643,11882.775579,386.689942
1.688545,5.023650,11881.467287,386.765157
1.626125,4.578213,11879.746671,387.346194
0.561203,0.784113,11877.170645,389.585498
0.950151,1.440063,11875.067579,389.962013
1.413883,2.449092,11872.658692,390.638181
1.685058,2.817362,11870.000233,391.318318
1.365100,2.825131,11868.234730,391.109257
1.192323,2.179129,11867.448262,391.884372
1.138933,1.633543,11865.958003,391.270405
1.381094,1.905089,11864.513367,390.189615
1.371528,1.746267,11862.680680,389.347350
0.942767,1.411595,11860.715316,388.785419
1.111490,2.155570,11859.920310,389.589066
1.183044,3.105156,11858.725171,391.621654
1.513405,3.265391,11857.891052,392.347180
1.810792,3.448095,11856.595175,393.066405
1.917763,4.095125,11854.839446,393.336737
1.413571,1.976644,11853.879937,392.554728
1.317106,2.162535,11852.057258,391.397711
1.420763,2.654823,11850.848164,390.712169
1.727869,2.616879,11849.930828,389.717886
1.975745,3.295952,11848.175372,387.771182
1.693533,2.758276,11846.952860,386.736296
0.963469,1.334288,11845.668707,386.645910
1.014399,1.538101,11844.238257,388.040339
1.096411,1.777819,11842.896555,389.066797
0.993662,1.809011,11841.387564,389.351511
1.337224,2.141057,11838.638361,389.665314
1.827936,4.089186,11837.376639,390.006902
2.545067,4.804153,11835.558532,390.813645
2.127934,4.006337,11833.534428,391.862153
1.047936,1.266025,11830.877474,392.324882
1.186968,1.535632,11829.867304,392.384784
1.119463,1.711486,11828.162415,392.107971
1.178699,2.944762,11826.528876,391.528053
1.211264,3.338556,11825.581896,391.376339
2.080266,3.318887,11824.719445,390.724682
2.370161,3.554841,11824.397827,390.004902
2.003497,3.244706,11823.724094,389.422823
0.772085,1.309148,11823.822663,389.176375
0.828125,1.134521,11822.938081,389.379864
1.043321,1.567383,11821.708823,389.731856
1.255618,2.110637,11820.999818,390.534701
1.949997,3.212671,11819.302296,391.024483
2.179422,3.519638,11817.066105,392.220395
1.811712,2.868758,11814.876848,392.244059
1.361633,2.068854,11812.781031,391.647313
1.083190,1.973383,11810.596540,391.993544
0.658587,1.210671,11809.404152,392.096173
0.994952,3.169874,11808.420869,392.567796
1.706626,5.052936,11807.800448,392.937985
2.126472,5.014781,11805.744591,390.284180
1.779142,3.708364,11802.517978,388.132113
1.819695,3.325760,11799.026365,385.870388
1.091289,2.595748,11794.596277,384.307914
0.758974,1.940144,11793.388733,384.312765
0.592235,0.914875,11793.020986,384.166342
0.646754,1.095878,11793.638586,383.461477
0.612616,0.771263,11793.930424,382.801971
0.914716,1.242676,11793.642211,382.205381
0.873724,1.421027,11792.754223,382.099256
0.736006,1.195967,11792.686782,382.345022
0.864809,1.553654,11792.058958,385.227272
1.039033,1.814519,11791.256123,388.288318
1.059959,1.999075,11789.810212,391.855581
1.216290,2.845714,11786.977415,395.199992
1.859821,3.484123,11784.554887,395.544067
1.614336,2.755839,11780.328271,394.769059
1.883447,3.353134,11777.611253,395.495775
1.314766,2.434777,11774.873077,395.758330
1.261780,2.359038,11771.706050,397.233638
1.130038,2.315009,11769.609799,399.281713
0.883520,1.902213,11766.447027,403.090488
0.957091,1.651857,11765.419917,403.727079
0.903791,1.603332,11763.580444,404.376253
1.313371,2.618372,11759.921359,403.948505
1.334460,3.154526,11756.359307,403.609369
1.051920,2.300781,11752.820040,403.242497
0.630756,1.045049,11748.856222,402.649636
1.348618,2.179004,11746.463217,402.050301
1.451780,2.584131,11743.810952,401.936924
1.645192,2.734405,11739.755995,400.366668
2.014706,3.859063,11737.988114,400.102614
1.387682,2.252460,11736.788851,399.521146
1.243252,2.363924,11736.067692,399.364699
1.399828,2.860087,11735.500900,399.095211
1.561135,2.613533,11735.024458,397.984487
1.197889,2.201828,11733.444548,396.749510
1.333223,1.688692,11731.923725,395.759043
1.041318,1.263856,11730.160186,394.671641
0.979335,1.118351,11729.238928,394.938738
0.681941,0.826019,11728.032610,395.304353
0.682722,1.162368,11727.127339,394.838682
0.866633,1.417151,11726.496899,394.566770
1.430131,2.344834,11725.011016,395.749102
1.372629,2.865776,11722.920705,396.912537
