P_Average,P_SD,W_Average,W_SD
2.964987,7.048382,18793.753745,231.191444
3.562120,7.282865,18792.538280,231.090981
4.400528,9.086777,18791.373551,229.855638
5.147805,10.622812,18791.597215,228.634632
4.651219,9.115574,18791.300985,226.985408
2.541225,5.784232,18791.279510,226.174546
1.979457,5.091591,18791.691100,226.036744
1.653064,4.731240,18791.773960,225.677037
1.741291,4.002741,18791.746534,225.733270
2.531745,5.592238,18791.258024,225.798169
4.389538,8.324585,18790.612720,226.927214
4.843958,9.479834,18788.733033,227.655830
3.047817,9.653999,18787.801572,229.316834
2.975906,6.947432,18785.907241,230.523416
3.325938,8.500409,18784.981898,231.370004
3.947244,9.025199,18783.666525,231.986328
2.913363,6.945603,18783.723077,232.120665
2.768849,7.270053,18784.073067,232.513124
2.216615,6.644990,18784.902391,231.715238
2.503302,6.240494,18785.739351,231.136208
1.192104,3.393719,18787.259044,230.488804
3.342725,6.967189,18787.875900,230.535501
4.111835,8.535889,18788.760758,230.445368
2.609770,5.980906,18788.755690,230.336350
1.698660,4.496973,18787.663186,229.531427
2.680064,5.337578,18788.007486,226.781085
2.014435,5.247690,18787.506937,223.937426
0.678828,1.973926,18789.315631,221.003755
1.912550,4.523088,18788.754717,220.564181
3.861573,7.253917,18787.802386,220.831766
3.405344,6.940896,18786.030044,221.439773
1.939216,4.600520,18784.951652,222.017053
2.032498,4.861502,18783.437748,222.791081
2.651581,6.047487,18782.379408,223.193446
3.267120,6.946771,18781.949781,223.539601
2.483591,5.348208,18781.425790,223.508697
1.165429,4.137789,18781.180960,222.820548
1.419647,4.406965,18781.390506,221.743426
1.140822,4.549760,18781.692527,220.530697
0.701150,2.197916,18781.189011,220.466782
2.859740,6.370830,18780.371820,219.751628
4.958249,10.103318,18780.838087,219.751363
4.983281,8.918915,18781.161248,219.680243
3.336186,6.736277,18781.951055,220.480449
1.964598,3.842000,18784.009701,220.610909
1.234006,2.985164,18785.167489,220.913626
1.837824,3.771589,18786.058069,220.828329
2.568887,5.700215,18785.662334,221.092335
2.734724,6.642848,18784.602476,220.981231
2.384329,5.937416,18781.673544,221.191796
3.313166,7.297724,18781.298188,220.637320
4.056820,8.005149,18781.808012,220.359884
3.848218,8.130797,18782.698264,221.630424
3.905647,7.442258,18785.652372,221.982546
2.379627,5.518044,18787.344577,222.372891
0.764144,2.690627,18787.306565,222.851358
0.970975,3.629835,18787.635643,223.123524
2.504533,6.545552,18787.253709,222.694460
2.201411,6.771123,18787.504826,223.025487
1.663165,5.082060,18787.007323,222.322182
1.184270,3.912486,18786.753119,222.495426
2.370534,6.182085,18786.924068,222.641529
3.402518,7.324432,18787.331403,223.345388
3.870655,8.066577,18787.923007,222.586289
2.467540,5.595710,18787.437885,222.083616
2.234673,5.164370,18788.743948,221.842691
1.735347,5.566047,18789.716245,221.366954
1.626292,4.294995,18790.965708,220.733123
1.582621,3.954805,18791.357613,221.111532
2.126067,4.462064,18791.552089,221.359639
1.792485,4.166787,18791.552637,221.500374
1.359892,3.304638,18790.773178,222.012654
1.639141,4.906615,18790.791204,222.805383
3.434083,7.727048,18790.766350,223.588526
4.263339,9.021152,18789.578249,223.762483
3.188506,10.113091,18788.969520,223.536735
2.855695,9.244572,18788.468678,224.659985
2.459088,6.785387,18789.361902,225.113776
2.851651,8.190813,18788.490672,226.015230
1.873858,5.965617,18787.456986,227.030115
0.527949,1.881143,18786.764224,228.313558
0.963425,3.362104,18786.722301,228.598412
0.836580,4.155081,18786.495622,228.952297
0.899069,3.444067,18785.890363,229.254020
0.605206,2.321620,18785.332595,229.626430
0.563188,2.048608,18785.333926,229.627805
0.760954,2.780176,18785.630146,229.650832
0.757615,3.511314,18785.936210,229.704930
0.334448,1.315709,18785.961845,229.962470
0.844961,2.715781,18786.186509,230.109711
1.314888,3.712805,18786.400206,230.259565
0.548530,2.207397,18786.767129,229.975890
1.337359,4.064909,18786.724417,229.402223
1.055744,3.940501,18786.864086,228.825269
0.954983,3.000213,18786.739575,228.131757
0.288564,1.305949,18786.639922,227.566359
0.224025,0.951844,18786.652962,227.505925
0.403062,1.311252,18786.533754,227.377711
0.519072,1.750025,18786.370402,227.302813
1.791094,4.169596,18786.616477,228.142047
1.854326,5.022224,18786.993369,228.746526
1.638702,4.434521,18786.931020,229.507078
1.661618,4.469172,18786.829583,229.529544
2.218460,6.118755,18787.280630,230.490973
2.215173,5.977232,18787.718630,231.566099
1.235902,3.913022,18788.447070,232.913000
1.687663,4.588703,18790.506464,234.649482
2.171007,5.730632,18791.668505,234.426278
2.599326,6.706690,18793.626790,234.460692
1.649066,4.942498,18794.260248,233.470185
1.308171,4.373632,18793.879472,233.569443
0.964848,2.731139,18794.190818,234.189944
1.959729,4.544327,18794.384393,234.860592
2.397628,5.485620,18795.070743,235.222337
1.555015,3.929489,18795.671304,235.585480
0.163718,0.475172,18796.013702,235.272731
1.562892,5.592711,18795.757814,235.588893
2.959728,8.452667,18795.330337,235.806873
1.579908,4.958830,18794.245107,236.293176
2.014711,6.455621,18793.645544,236.017498
1.641933,4.918764,18793.312306,235.503107
2.410226,5.383334,18792.751419,235.254310
3.249919,6.913837,18792.486561,235.571167
2.961074,6.864973,18791.625059,236.122502
3.645973,7.666031,18789.664461,236.082069
3.553043,6.649801,18788.587863,236.747899
2.115872,5.403026,18787.625883,234.819253
1.240186,3.189875,18787.427550,232.864919
0.603810,2.096672,18787.426019,231.514781
1.114385,3.132784,18787.576402,231.368728
0.587716,1.915367,18787.562585,231.084857
0.762140,2.359700,18787.849036,231.137236
1.353475,3.760935,18788.089286,231.226280
0.962701,4.319297,18788.251741,231.341908
0.755454,2.738399,18788.929016,231.282138
1.091272,3.664605,18789.494179,231.611547
1.955100,4.509794,18790.352499,232.170094
1.328484,4.053999,18791.159436,232.789881
1.743155,5.969670,18791.318391,233.252475
1.466068,4.742541,18791.208128,233.309153
1.155835,3.467572,18791.202368,233.422982
0.835179,3.069875,18791.135057,233.448867
0.791865,2.643783,18791.491214,233.736399
0.299364,1.210197,18791.840872,234.031747
0.072290,0.211126,18791.795211,234.003731
0.879760,3.647689,18792.027264,233.990535
2.048033,5.729401,18791.307298,233.718985
2.022488,5.833516,18791.117169,233.708020
0.892385,2.395962,18789.805326,233.593355
0.591918,2.148526,18789.316045,233.486767
0.282644,1.360462,18789.780773,233.549671
0.056138,0.154712,18789.991315,233.683407
0.174455,0.596543,18790.217467,233.546176
0.186842,0.781281,18790.441371,233.418559
0.586351,3.071193,18790.335087,233.467405
0.865095,3.467326,18790.320786,233.567771
2.239038,6.107576,18790.441417,233.232459
3.752548,8.823894,18791.987852,232.114043
3.338799,7.561906,18793.192624,231.802743
1.999984,6.817377,18795.392423,230.585195
1.349852,5.045230,18796.168415,230.224949
0.656718,2.343371,18796.839152,229.810316
0.633935,2.173949,18796.765909,230.114488
0.705715,2.500926,18796.487865,230.542426
0.965912,3.067162,18796.419282,230.146723
0.801655,2.857366,18796.079601,229.569140
1.760696,4.442232,18795.002815,228.338605
2.646735,6.672227,18793.957051,227.071535
2.769184,7.344887,18792.442033,225.931663
2.269494,7.355951,18791.577817,225.007141
0.728856,3.834376,18791.346991,224.733545
0.028692,0.065291,18791.292150,224.793673
0.039265,0.077425,18791.294461,224.763307
0.530508,2.735915,18791.149134,224.624508
1.384281,4.202977,18790.610557,223.890429
1.159688,4.439521,18790.199826,223.274172
0.533124,2.056160,18789.283695,222.124228
0.734058,2.817086,18788.680376,221.618819
3.269273,7.587600,18787.838309,220.948528
4.378566,9.637285,18787.278866,220.409245
2.728876,5.679485,18786.391637,219.687110
0.857805,2.449074,18785.818831,219.239795
0.467262,1.595354,18786.211607,219.112716
0.833290,2.645692,18785.728581,218.830838
0.707339,3.177214,18785.127239,218.607650
0.588888,2.047355,18783.077858,218.718982
1.227894,4.015102,18782.633149,218.736287
1.612133,4.833982,18781.715137,219.604430
1.073170,3.946406,18780.755659,220.560970
0.455175,1.902388,18780.461938,221.525918
0.129135,0.510547,18780.024423,222.579460
0.098400,0.379576,18780.165607,222.713831
0.257164,1.314338,18780.341951,222.813861
0.707787,2.717768,18779.935268,222.314783
0.941875,3.624147,18779.536838,221.784009
0.708089,2.717711,18779.124887,221.266040
0.012832,0.028244,18778.697029,220.760376
0.037364,0.087432,18778.683929,220.741557
0.048378,0.112379,18778.655729,220.729031
0.331899,1.271028,18778.226160,220.851143
0.392171,1.673294,18777.874023,221.063226
0.321323,1.287863,18777.450992,221.228047
0.067992,0.284430,18777.034055,221.402839
0.655306,3.383291,18776.376967,222.691360
1.219665,4.819216,18775.728912,224.160132
1.111529,4.128259,18775.061772,225.706394
0.354524,1.788591,18774.372497,227.334723
0.228081,1.041665,18774.148758,227.433294
0.515923,1.770900,18774.196090,227.564265
1.046564,2.444038,18774.493461,228.028766
0.922077,2.565097,18775.081829,228.661178
1.418856,3.856163,18775.614727,229.238583
1.965439,5.969478,18776.168642,229.788159
1.878631,6.346824,18776.423465,229.958275
0.960355,4.174281,18776.561124,230.039900
0.700714,3.621245,18776.614329,229.999970
0.930349,4.828999,18776.658850,229.984683
0.778301,3.640932,18776.670470,229.990725
0.459275,1.987333,18776.963855,230.321571
0.820087,2.775501,18777.267808,230.605853
0.404702,1.361826,18777.859435,231.151129
0.255285,0.974512,18777.864547,231.132739
0.040715,0.156139,18777.878151,231.122324
0.275572,1.388851,18778.173706,230.709530
0.749131,2.717850,18777.749299,229.679849
0.945380,3.097382,18777.283334,228.696678
0.598989,2.285835,18776.796773,227.778721
0.738380,3.098024,18776.432653,226.192839
0.769502,4.030129,18776.773681,225.153127
0.980280,3.644999,18776.803974,224.189660
1.093973,3.772963,18777.015762,223.232026
2.077230,5.836281,18777.544868,224.251009
2.338789,6.918668,18778.772696,225.193442
1.345892,4.923018,18779.949334,226.162729
1.202573,5.099152,18781.498362,227.275881
1.601730,6.799255,18782.039606,227.354581
1.304112,5.256375,18782.530474,227.441199
0.885825,2.722165,18783.675568,227.364220
0.792713,3.079597,18784.340021,227.200924
1.476030,4.036483,18786.148620,226.361842
1.496678,4.865036,18787.321611,226.013377
1.533689,4.663893,18788.455408,225.415298
0.802405,2.723031,18789.401583,225.016526
0.140977,0.614447,18789.835876,224.855462
0.651597,2.679704,18789.541045,224.957781
0.713798,3.544191,18789.189840,225.076630
0.546601,2.659930,18789.111398,225.067036
0.604926,2.455200,18789.624399,225.019254
0.807544,3.202661,18790.280312,225.084368
0.073555,0.319124,18791.513474,225.267314
0.868661,4.384878,18791.693262,225.283157
1.383810,5.995795,18791.368388,224.844241
1.208551,4.775730,18790.968443,224.362450
0.299594,1.534669,18790.531456,223.920997
0.156511,0.811477,18790.341735,223.423847
0.810722,3.362687,18791.217301,223.027284
1.708794,5.074211,18792.720533,222.954512
1.631032,4.914894,18794.188455,222.912472
0.345645,1.590977,18795.671232,223.331159
0.062764,0.109461,18795.929377,223.272974
0.040535,0.095311,18795.941103,223.262471
0.028250,0.070454,18795.932110,223.260002
0.032251,0.073064,18795.916009,223.270065
0.053899,0.121800,18795.921045,223.275038
0.543582,2.009667,18796.303773,223.025857
0.688655,2.661906,18796.680067,222.790554
0.848378,3.148298,18797.687841,222.694111
0.989482,3.829433,18798.303514,222.649829
0.993924,4.249214,18799.026299,222.989771
1.373810,4.543772,18798.617279,222.860888
0.775870,2.452309,18797.922067,222.805130
0.320006,1.157405,18797.786046,222.657045
0.668481,3.511167,18798.097395,222.203687
1.221160,4.903692,18798.978140,222.063502
0.462710,2.194226,18800.376856,221.796052
0.404845,1.676398,18800.606900,221.929247
0.118124,0.502962,18800.850581,222.062280
0.116861,0.503251,18800.849496,222.085100
0.480818,1.597398,18800.703197,222.087141
2.024901,5.252203,18800.817141,222.052622
2.753875,6.032217,18800.904598,221.707953
2.746532,7.128947,18801.240009,221.280185
2.214946,6.571342,18801.968133,220.566177
1.660483,5.161715,18802.046009,220.313961
0.359784,1.561153,18802.512978,220.268232
0.857515,4.313860,18802.678149,220.212740
1.117354,5.754340,18802.862060,220.190327
1.391332,5.090586,18802.825106,220.173761
0.739641,3.819558,18802.749803,220.164701
0.544371,2.866267,18802.596312,220.228210
0.482252,2.482690,18802.769657,220.581774
0.651043,3.308945,18803.092710,220.863392
0.508320,2.478688,18803.399968,221.155033
0.030364,0.076224,18803.700421,221.453925
0.704893,3.682971,18803.633823,221.324392
1.539317,5.792967,18803.622113,221.203203
1.510049,5.587016,18803.584056,221.051611
3.219406,7.593211,18804.266934,220.355137
3.360259,9.328366,18804.691433,220.386540
2.138061,6.687904,18804.597961,220.410032
0.773114,2.862217,18805.562364,220.233597
1.934332,5.318822,18804.770825,220.744781
1.331768,4.151093,18803.575021,221.816109
1.272871,4.571942,18803.611470,222.292204
2.651297,6.175500,18804.095302,223.288520
2.921664,8.645393,18804.650844,223.988543
1.746899,6.511463,18805.188260,224.918458
0.841140,3.410106,18805.329835,224.978082
1.135222,4.297833,18804.396245,225.180604
0.903663,4.839678,18803.561516,225.623489
0.683249,3.628867,18803.025593,226.506116
0.022845,0.067707,18802.474602,227.452564
0.022227,0.082875,18802.485421,227.430050
0.028604,0.094197,18802.492318,227.409048
0.186614,0.878726,18802.540132,227.370544
0.580186,2.158903,18802.367578,227.324962
0.542212,2.095465,18802.363370,227.314704
0.505410,2.573648,18802.158581,227.273910
1.779245,5.681727,18800.701850,227.755844
1.659928,6.255374,18799.666231,228.138466
1.628153,6.471744,18798.430550,228.966336
1.400924,5.038169,18797.614044,229.887080
1.253520,5.353820,18797.583712,230.218704
1.314177,4.318432,18797.587567,229.982717
0.725114,2.677354,18797.549953,229.745722
0.921778,3.585987,18797.137643,229.899242
1.395802,5.007596,18797.769955,230.781725
2.003794,7.549831,18797.706277,230.942816
1.432501,5.322377,18797.645857,231.069746
0.673641,3.545950,18797.342811,230.983632
0.017924,0.060610,18796.685766,230.392711
0.021623,0.057624,18796.686968,230.389605
0.040270,0.145482,18796.645740,230.463396
0.387601,1.327250,18796.456950,230.366021
0.506092,1.761907,18796.282171,230.274041
0.858375,2.760548,18797.219321,230.114437
1.279948,3.807316,18797.915037,229.986219
0.831385,3.041552,18798.810909,230.120089
0.292126,1.388889,18799.278660,230.072929
0.020895,0.062848,18799.046394,230.044612
0.223491,1.053287,18799.381748,230.091442
1.644963,4.847755,18800.182350,230.964144
1.809484,5.409827,18800.938955,231.784144
1.615119,5.683794,18801.705437,232.669827
0.988820,3.953370,18801.558423,232.768403
0.386217,1.946477,18801.019161,232.062661
0.290792,1.459630,18800.475941,231.412892
0.021402,0.042395,18799.917004,230.768963
0.018600,0.044543,18799.911969,230.764145
0.012452,0.034734,18799.910087,230.757261
1.615380,4.938840,18800.371219,230.484528
2.151217,6.585941,18800.765445,230.296977
1.778331,5.437504,18800.542594,230.186005
0.055384,0.276325,18801.448617,230.160010
0.873015,3.067144,18801.813486,230.174447
1.161721,4.089826,18802.214221,230.222096
1.176368,3.442476,18802.770896,230.224223
0.922445,3.551675,18802.788962,230.143590
0.850210,2.719825,18802.500934,230.057019
0.193675,0.732534,18802.368280,229.973353
1.129298,4.838358,18801.748954,229.662287
1.329101,6.375173,18801.074629,229.356612
1.630115,5.313498,18800.338313,228.268695
0.961107,3.416547,18799.548750,227.228155
0.921680,2.664695,18799.327480,226.558967
0.306018,1.070120,18799.108638,225.921380
0.156528,0.724850,18799.169254,226.002855
0.019698,0.046673,18799.065148,226.037044
0.623961,3.257227,18798.805569,226.044618
0.827745,4.343718,18798.515831,226.049245
0.491044,2.551279,18797.720936,226.123962
0.640017,3.403686,18797.535320,226.141800
0.014232,0.032941,18797.148621,226.202743
0.296113,1.391070,18797.589041,226.120137
0.546309,1.997211,18797.949947,226.048085
0.495636,1.733691,18798.311990,226.015403
0.026602,0.092780,18798.537736,225.957670
0.026639,0.101641,18798.532446,225.978344
0.043482,0.085050,18798.465734,226.000242
0.730988,3.654656,18799.057500,225.471281
0.948193,4.835227,18799.627342,225.055368
0.789531,3.633653,18800.111250,224.593483
0.135159,0.527962,18800.566864,224.198583
0.172399,0.801085,18800.647238,224.074475
0.220597,1.066433,18800.852234,224.113469
0.161471,0.798915,18801.050957,224.159445
0.709867,3.783646,18800.848712,224.070620
0.944325,5.045209,18800.434184,223.971521
0.720182,3.781959,18799.988608,223.886710
1.008118,3.792777,18799.962991,224.458895
1.343433,5.072774,18800.369083,225.059386
0.403711,2.047425,18800.974117,226.076724
0.759043,3.994243,18801.510760,225.993895
1.010384,5.324932,18801.885912,225.791481
0.567844,2.836314,18803.449456,225.519267
0.741149,3.782692,18804.331984,225.597662
0.533647,2.840193,18805.187544,225.753238
0.014018,0.041853,18806.003369,226.024428
0.976427,4.126206,18805.994497,225.940712
1.288120,5.504464,18805.951595,225.862668
1.093214,4.236435,18805.675612,225.759215
0.482525,1.565322,18805.338237,225.724541
0.350891,1.471786,18805.421710,225.894297
0.262246,1.104165,18805.243616,225.972572
0.004511,0.022164,18805.065679,226.055302
0.008551,0.028029,18805.078915,226.055929
0.009480,0.035652,18805.090742,226.056365
0.008800,0.026947,18805.102488,226.059067
0.006663,0.017734,18805.118297,226.055254
0.408696,2.165032,18805.314826,226.084613
0.540127,2.887502,18805.506579,226.120108
0.537569,2.887939,18805.512105,226.117284
0.869300,3.193609,18806.176048,225.837751
1.076856,4.010360,18806.702457,225.814213
1.516895,4.588228,18807.802242,225.688525
0.613608,3.221476,18808.733207,225.966538
0.498279,2.416165,18809.435971,226.025507
0.290752,1.230395,18810.031660,226.062092
0.381629,1.628036,18809.922784,225.960578
0.285799,1.223384,18809.755368,225.861590
0.017051,0.082639,18809.597669,225.774369
0.131742,0.701183,18809.531399,225.756145
0.177666,0.934564,18809.493223,225.747364
0.005569,0.015144,18809.413823,225.730552
0.005330,0.012603,18809.410209,225.727799
0.007559,0.019739,18809.412823,225.727102
0.459737,2.427011,18809.842990,225.577586
0.606402,3.237098,18810.253814,225.457323
0.465477,2.426953,18810.622385,225.355048
0.636459,3.165045,18811.124552,225.272300
0.837593,4.220793,18811.243734,225.270168
0.772000,3.259948,18811.519910,225.270149
1.292614,4.309775,18811.609205,225.229646
1.848674,6.898249,18811.695647,225.377725
2.065226,6.555560,18811.585866,225.499469
1.240288,4.439304,18811.082943,225.484425
1.135211,4.276518,18811.348155,225.673113
0.662517,3.075715,18811.245250,225.829804
0.097693,0.412067,18810.865576,225.814836
0.366420,1.427529,18810.213267,225.818511
0.391374,1.495036,18810.100521,225.739913
0.358315,1.800222,18809.618420,225.577706
1.376428,4.268842,18809.745691,225.502362
1.343474,4.992399,18809.630494,225.663582
1.729679,6.480203,18809.828194,225.685951
1.086069,5.571406,18809.988616,225.728293
0.432008,2.185669,18809.943252,225.720985
0.864417,4.500966,18809.035818,227.300542
1.128119,6.004955,18808.287599,228.841085
0.015334,0.046865,18806.674988,232.289885
0.018472,0.060124,18806.679450,232.288278
0.011933,0.044582,18806.683925,232.286655
0.005204,0.027935,18806.676327,232.286753
0.408216,2.167459,18806.529780,232.297750
0.940534,3.334264,18806.843786,232.393641
1.391257,3.884445,18806.960504,232.411063
