P_Average,P_SD,W_Average,W_SD
1.350292,5.569383,18238.146373,353.552509
1.286501,4.714899,18237.522912,353.467242
0.176081,0.779061,18237.102378,353.441147
0.502691,1.529043,18237.382552,353.511869
1.127874,2.350176,18237.844498,353.499434
1.094904,2.353813,18238.202382,353.401985
1.197554,3.288618,18237.829809,353.724914
1.489837,4.306744,18236.826329,354.024572
1.401820,4.130137,18235.721296,354.182510
1.129381,3.439490,18234.257040,354.705865
0.612383,1.887516,18233.629399,354.756412
0.786990,2.069715,18233.913599,355.182421
0.496742,2.016648,18234.212649,355.655123
0.171675,0.593492,18235.073257,356.451437
0.222212,0.792375,18235.216656,356.705789
0.168067,0.596404,18235.360790,356.951398
0.232571,0.707343,18235.167153,356.853604
0.497888,1.246031,18235.134566,356.231224
0.506312,1.437029,18235.180408,355.286111
0.429151,1.526084,18235.066648,355.017504
0.221675,0.879094,18235.289352,354.754411
0.717147,2.112412,18234.038390,356.271189
1.251011,4.022034,18233.167496,356.841947
1.999243,5.241418,18232.184512,357.678912
1.307050,3.735755,18230.464323,359.594352
0.483130,1.184976,18230.344617,359.134911
0.027621,0.062119,18230.510429,358.808958
0.374681,1.894596,18230.173011,358.854897
0.853383,3.476126,18229.644456,359.081672
0.993944,3.905861,18229.081675,359.316667
0.789866,3.530416,18229.049167,359.348068
0.758102,3.488641,18229.290640,359.480993
0.545795,2.609867,18229.518597,359.632787
0.051331,0.118614,18229.871868,359.644403
0.479778,1.973935,18229.167237,359.803340
1.300684,4.535003,18228.773168,360.298679
1.509892,5.358574,18228.288706,360.807988
0.288894,0.969260,18227.887604,361.551108
0.326981,1.044387,18227.638521,361.564368
0.276859,0.843417,18227.352428,361.588200
0.292516,0.922443,18227.224451,361.745521
0.399075,1.258163,18227.357361,361.894806
0.596595,1.447113,18227.393554,362.184210
1.621491,4.737377,18227.386759,362.340969
1.410016,4.288285,18227.056994,362.601236
1.493146,5.659686,18227.216799,362.578234
1.093399,4.361716,18226.923266,362.522008
0.351806,1.133770,18226.815206,362.488477
0.120248,0.591569,18226.835641,362.484917
0.545333,2.201561,18226.520209,362.447793
0.682928,2.822856,18226.086670,362.302369
0.939003,2.976394,18225.794572,362.278863
0.864892,2.580065,18225.507437,362.091212
0.733837,3.141789,18225.938121,361.856553
1.516591,4.435684,18226.719032,362.108120
1.365409,4.394952,18227.463252,362.466761
0.543468,2.851689,18227.388014,362.710300
0.138769,0.474123,18227.834627,363.110963
0.391849,1.219645,18227.648438,363.232080
0.904398,2.688557,18227.182566,362.991295
1.035732,3.367717,18226.598317,362.767869
1.086233,2.806047,18225.953145,362.521067
0.575846,1.798696,18225.477916,362.181108
0.654265,2.134091,18225.052314,361.999839
0.535582,2.010657,18224.856555,361.818048
0.295450,1.252079,18224.213608,361.501271
1.324787,4.473895,18224.284065,361.627683
1.809757,5.948323,18224.473518,361.821371
0.752371,1.927869,18224.752896,362.377721
0.775591,2.094611,18225.773311,362.830230
0.990414,2.548893,18226.450379,363.461818
0.643726,1.943632,18227.176488,364.030439
0.359073,0.963166,18227.667564,364.137027
0.167695,0.625312,18227.809856,364.281223
0.155640,0.480061,18227.904140,364.162006
0.043266,0.177873,18227.998467,364.038635
0.034885,0.145919,18228.010684,364.023379
0.132054,0.642047,18227.904871,364.010176
0.312602,0.966421,18227.781769,364.194638
0.452637,1.381004,18227.547986,364.399463
0.469641,1.463629,18227.441681,364.621703
0.473108,1.406029,18226.982094,364.514316
0.347183,1.304090,18226.948055,364.177607
0.256146,1.256928,18227.305249,364.242289
0.013992,0.043045,18226.764830,363.428443
0.242962,0.937314,18226.964334,363.801427
0.364584,1.262096,18227.187165,364.204539
0.336241,0.978644,18227.485442,364.630000
0.213321,0.686244,18227.554726,364.711675
0.305057,0.999301,18227.578385,364.524565
0.323976,1.026149,18227.612147,364.137541
1.059103,3.099700,18228.626691,364.625744
1.573777,4.494922,18229.723522,365.154250
0.521927,1.900272,18231.735141,365.956407
0.356942,1.421720,18232.076470,366.007139
0.170344,0.663460,18232.454664,365.911092
0.222374,0.880580,18232.574222,365.873524
0.268690,0.859964,18232.742314,365.620693
0.476934,1.747656,18232.407461,365.919950
1.083612,2.998487,18231.906681,366.224903
1.015472,3.432516,18231.389474,366.550388
0.523506,2.340485,18230.767297,367.419664
0.120553,0.530340,18230.383237,367.698790
0.091575,0.397571,18230.213010,368.024072
0.775793,4.117788,18230.417581,367.809107
1.035434,5.497314,18230.789369,367.297760
1.194764,4.240198,18231.090439,367.350444
0.693828,1.794879,18231.330698,367.441697
0.286576,0.953978,18231.214063,368.501530
0.822732,3.119454,18231.752970,368.839973
1.053396,4.114998,18232.421600,369.079680
0.707358,3.070960,18233.070720,369.332196
0.163297,0.660774,18233.523965,369.877927
0.331756,1.000675,18233.346465,370.179835
0.286777,0.929102,18233.199296,370.512090
0.401632,1.786537,18232.980274,370.783415
0.513611,2.373249,18232.981441,370.743487
0.056156,0.195265,18232.927313,370.639943
0.272661,1.088634,18233.016767,370.667051
0.344885,1.450833,18233.108925,370.705747
0.217803,1.094403,18233.139203,370.757148
0.021532,0.043782,18233.309815,370.796706
0.306266,1.115615,18232.942253,370.801585
0.458141,1.505964,18232.492408,370.860028
0.384540,1.209429,18232.022098,370.924712
0.160335,0.533618,18231.631492,371.126892
0.361963,1.377228,18231.773529,371.365223
0.892251,2.528506,18232.092026,371.461381
0.651746,2.602419,18232.522296,371.606737
0.740860,2.187541,18232.364192,372.033780
0.449549,1.558761,18231.789072,372.488065
0.339749,1.168401,18231.303130,373.014958
0.069319,0.355543,18230.875512,373.661897
0.166911,0.588895,18230.946794,373.748202
0.269473,0.767856,18230.843992,373.570162
0.495925,1.196804,18230.724223,373.111098
0.527331,1.480954,18230.699271,372.872485
0.431332,1.141054,18230.435355,372.325915
0.987969,3.530617,18228.697804,371.914222
1.416680,4.738993,18227.043497,371.921649
0.278685,1.482682,18224.095645,372.023654
0.276476,1.448859,18223.924278,372.126626
0.369657,1.931632,18224.191789,372.286929
0.284026,1.447646,18224.447037,372.448651
0.219066,0.772812,18224.776451,372.785675
0.597081,1.897566,18224.496084,372.790755
0.764535,2.436176,18224.466682,372.963445
0.211177,0.668688,18224.246846,372.969695
0.066069,0.219276,18224.493962,373.145687
0.279261,1.360819,18224.787210,373.291457
0.361561,1.815494,18225.005152,373.298283
0.270483,1.361647,18225.208604,373.314353
0.243163,1.116203,18225.307866,373.338656
0.408342,1.545261,18225.229758,373.342497
0.368794,1.289648,18225.145666,373.354979
0.320640,0.930983,18225.151759,372.754186
0.476469,1.265791,18225.284522,372.226227
1.451495,4.906088,18225.001780,371.848756
1.539648,6.000855,18224.515132,371.235372
1.529006,4.825629,18223.172075,370.740259
1.804458,4.569560,18222.959950,370.207930
2.423909,6.087351,18222.826143,369.778024
1.205110,3.281709,18223.139663,369.246003
0.351537,1.656054,18222.432528,369.127952
0.044256,0.145226,18222.327276,368.987920
0.053111,0.183556,18222.304358,368.901800
0.049501,0.167948,18222.259740,368.828972
0.078751,0.302261,18222.205906,368.755568
0.089447,0.400209,18222.193923,368.753910
0.083319,0.308759,18222.154342,368.762488
0.107118,0.325841,18222.180124,368.598543
0.380400,1.403701,18221.711720,368.781272
0.437762,1.841905,18221.154482,369.145292
0.368969,1.577882,18220.905548,369.181102
0.136960,0.390050,18220.403295,369.557457
0.061207,0.222846,18220.354907,369.485550
0.160172,0.689246,18220.386736,369.440348
0.192716,0.908592,18220.372052,369.425457
0.144821,0.673906,18220.385866,369.408199
0.212915,0.808528,18219.999954,369.323499
0.284126,1.077975,18219.596092,369.265928
0.213176,0.808463,18219.189344,369.215638
0.002275,0.010292,18218.778080,369.172791
0.844583,3.081836,18218.170814,369.273326
1.579819,4.713626,18217.801006,369.328363
1.687473,4.421854,18217.469247,369.019677
1.268639,3.017146,18217.299816,369.057491
0.799170,1.986049,18217.848640,368.751498
0.420591,1.232160,18218.007962,368.340719
0.214612,0.783583,18218.281284,368.320493
0.293810,1.043104,18218.358753,368.509455
0.340691,1.054272,18218.265855,368.544978
0.560460,1.513235,18218.144137,368.869166
