P_Average,P_SD,W_Average,W_SD
6.263988,17.779879,67.663347,170.750184
4.985175,15.022645,57.695612,145.678889
3.106262,10.027728,43.447687,119.915011
2.194409,11.360877,35.362196,130.264629
2.210113,11.358966,38.786799,145.108950
3.283187,17.042869,41.295629,156.930211
3.609657,17.065941,43.242439,149.602990
3.374540,14.939047,39.208132,125.465324
3.162488,13.381507,34.626560,103.265298
2.096847,8.341448,29.143854,75.032315
1.560934,6.385560,23.005770,59.387063
1.026501,5.086849,21.211525,68.918108
0.698245,3.391809,21.169777,71.690610
1.004236,5.089162,23.088871,87.214428
1.617817,8.486158,26.155592,109.595162
2.134460,11.317866,27.643824,124.477506
1.816413,9.620037,28.179269,133.195081
2.122810,11.319960,29.560048,145.938159
2.017745,10.753845,29.842515,148.329286
1.907565,8.601154,30.742003,136.984811
2.536912,11.950130,29.911999,132.056634
2.747965,12.125665,26.765655,109.838562
2.430604,10.096673,22.391155,84.716257
1.483663,5.577032,14.305026,48.220582
1.695871,6.768342,15.298858,55.421995
1.802640,9.655734,15.264203,74.763995
1.909465,10.223649,18.088877,89.827046
2.224233,11.928148,22.267350,110.755311
2.862380,15.335719,28.638947,141.303493
2.656023,14.198807,30.954323,151.183350
3.078567,16.470993,31.685068,153.751848
2.446719,13.062337,29.323949,138.777436
2.032924,9.183803,28.353270,113.136009
1.619532,6.254263,24.661504,86.538343
1.622062,4.939709,24.675811,65.905248
2.782402,8.621294,27.922946,70.500317
3.422012,9.398027,33.983393,76.928564
4.385119,12.616617,40.928596,97.991790
4.934054,14.947868,46.688083,115.544071
5.759554,18.015955,62.200518,156.233126
7.358089,21.048488,79.854308,197.406108
8.069247,22.387711,97.203178,229.741919
8.933528,22.989290,108.740518,244.935282
10.150027,23.375922,120.682729,258.274904
12.712087,26.159546,136.582387,275.325304
14.559434,28.344098,146.522687,283.477311
17.480898,34.429925,153.681612,287.734667
18.246604,36.368825,154.897863,285.839537
12.559286,25.647255,144.629949,263.416982
11.627107,29.730121,129.093555,266.750037
10.604556,26.946420,127.523523,262.131049
10.275581,22.689200,126.376613,251.086307
9.641254,21.438848,123.042874,244.334222
11.075478,23.769610,120.307059,251.738131
7.363842,19.978667,100.096027,247.260357
7.890986,21.116886,96.949261,248.587325
7.047769,18.676010,89.134643,231.060224
6.946095,20.461375,75.343768,203.921250
6.209718,19.959861,60.124558,161.645470
5.173861,15.983165,49.448979,128.094479
2.783784,8.407523,31.475852,76.287695
1.835264,5.695170,23.627321,53.614355
0.889960,3.240454,17.350518,43.529782
0.042822,0.142483,15.172827,47.437564
0.361613,1.702422,18.067007,61.453984
0.900019,4.539058,22.012944,79.825759
1.531773,6.410860,26.705706,89.721932
1.834784,7.283920,32.076574,112.233409
2.996114,11.249742,40.963309,137.942091
3.945933,15.312525,45.274848,153.019266
5.944644,20.133695,55.311449,162.118881
6.667047,21.789112,57.735024,158.134559
5.599568,15.397471,57.420752,138.247683
6.017563,13.522918,66.176980,139.154032
7.162087,16.927010,73.808058,169.039223
9.158082,21.402501,94.085413,210.535502
10.844218,25.463532,108.812797,248.914180
11.711463,25.801287,120.687838,268.195144
12.967543,28.566985,128.688626,280.412080
11.664690,26.659797,132.166932,277.357923
11.735197,25.248830,131.493876,270.021566
12.562992,26.696461,130.003087,270.615832
14.040797,31.271541,128.168172,268.924434
12.328884,31.071449,121.861317,262.726914
11.495208,30.519841,117.784630,258.151402
10.461464,26.274840,118.902568,250.197813
7.699953,17.649434,104.725479,229.164565
8.922876,23.259034,102.689359,242.867005
9.298305,22.172919,105.643640,241.956200
11.556321,28.827371,110.760398,253.249905
13.654221,33.467365,118.002603,265.769771
12.473141,29.747262,113.613014,255.270986
9.474616,23.294201,100.054875,235.809093
7.627220,18.696130,91.190779,230.692172
7.599590,24.657404,76.964115,232.374688
7.360866,25.937283,70.112745,226.094004
6.848956,22.903517,66.921885,197.225672
3.708923,10.054055,52.630060,135.397218
3.964424,10.560077,51.696918,121.844607
4.215578,11.400751,44.950850,99.209617
3.722458,8.819845,45.060233,97.384473
3.421689,9.044717,48.554378,122.429050
3.178786,10.659106,50.618871,149.055746
4.539200,14.848895,60.729508,178.363352
4.851514,15.638826,65.408191,191.168070
5.595445,16.729961,73.272929,200.478652
7.400951,21.168668,79.951154,211.602426
8.446148,23.559014,84.233540,218.969003
7.582495,21.529828,78.905801,210.657772
7.520425,21.667354,73.708836,199.083325
7.308118,22.275902,63.923446,181.139095
6.673940,21.864431,57.238644,172.941089
5.339710,17.676877,51.848224,155.202104
4.150491,16.910222,42.063849,153.402014
3.442797,15.669527,39.631241,163.232625
4.440347,21.999237,41.581025,179.601395
4.020364,19.735087,42.106792,181.407602
4.008576,18.705806,42.911893,181.300377
2.825734,12.047173,40.165910,166.293702
2.902112,11.181787,43.871184,175.829091
4.046680,16.159428,47.370587,185.696430
4.454202,18.542995,48.006916,188.360553
3.555238,14.097395,48.514297,180.958384
4.870624,19.355946,49.314548,179.416064
3.911698,15.301342,42.152955,156.233628
2.543329,10.326764,33.129766,144.998585
2.850879,12.040586,34.661676,147.204615
2.745549,9.720627,35.042224,136.894871
3.270949,11.561687,32.906343,118.130896
3.373803,11.484781,32.094520,101.297178
2.533215,9.491381,29.740033,87.093033
1.795783,6.550147,26.715031,86.334575
1.167615,4.348965,26.658887,96.551994
1.486609,5.569757,31.104467,113.076044
2.964670,11.058337,39.448768,142.425170
4.556997,16.979336,49.799630,178.174120
6.356951,23.626036,57.203735,203.953007
6.994061,26.034827,60.351034,214.258451
4.988937,19.234858,56.141590,198.150612
3.176333,12.264530,38.414150,143.170162
3.601099,14.267529,31.682541,118.252422
1.918173,8.629934,17.654066,70.684988
1.185711,4.391198,12.313611,40.192458
0.656948,3.473950,7.326819,30.195063
0.661055,3.473536,8.736486,35.042618
0.878887,4.631566,12.731174,53.959111
1.412450,7.528232,16.663879,73.335795
1.515516,6.536123,23.513346,93.202429
2.589449,11.268438,30.418243,124.358561
3.660004,16.456034,34.791191,141.480530
4.931200,19.751954,43.606687,162.903644
5.567288,21.229413,46.160253,163.708586
4.927871,17.890002,45.856616,145.923901
3.119347,12.006196,40.939895,117.031912
2.772625,9.741342,39.875245,124.004188
3.406015,13.862260,45.043920,156.919579
3.626186,14.582094,50.222450,174.046803
3.947244,14.627884,55.297796,185.889338
4.147481,15.982341,57.797330,191.245634
5.315143,19.753985,57.660161,189.481937
5.515465,21.469687,52.314303,175.941111
4.670836,17.987737,48.203316,162.095079
1.528247,6.388335,32.632327,118.475400
0.898865,4.521845,21.412658,75.625782
1.221418,6.218664,19.065955,65.722420
1.212229,6.218863,15.724707,53.308137
0.367311,1.703578,8.370377,23.217749
0.028213,0.130767,3.686403,13.197841
0.016701,0.080598,2.154576,8.275778
0.007587,0.030550,1.217785,3.597263
0.315839,1.693896,3.685699,16.999941
0.529703,2.826357,5.434120,24.658224
0.637955,3.393020,6.786947,30.310723
0.848957,3.245149,11.767608,41.933547
0.533218,2.817919,14.648846,51.432931
0.953049,3.731617,18.791200,67.322850
1.590040,6.230153,25.553012,91.631119
1.497530,7.917328,30.419557,108.186478
2.869957,13.613889,39.371110,139.506957
3.918103,16.849583,47.090199,163.594631
4.658956,19.439377,52.016142,178.739410
4.867844,19.171131,52.789956,175.153901
5.182840,18.900332,53.830684,162.657151
2.458706,7.450391,43.125211,130.423315
3.297266,10.537776,48.328989,148.267710
3.912343,13.323184,49.004891,153.991040
4.963192,16.823617,55.019911,160.016937
4.540404,15.156967,54.246369,146.049640
3.918318,15.138730,52.881361,139.411663
2.986279,11.524128,53.496690,144.673082
2.980607,9.491231,57.037445,156.743303
4.020104,13.183988,61.349913,174.734206
3.812833,12.274395,62.871485,181.851527
4.341179,14.221392,64.649627,191.412462
4.863647,17.996552,59.872462,193.937931
4.437941,15.270925,57.118666,178.091589
4.428087,13.474090,53.183722,155.236494
3.690173,11.201009,45.017828,135.959885
3.693014,13.266089,36.495418,113.949588
3.681525,11.661021,36.375184,104.809307
2.524022,9.419724,26.401308,95.527051
2.311434,8.635338,29.650350,108.650583
3.055217,11.774624,38.420144,138.955673
2.851973,11.262237,44.043946,159.005003
4.219281,16.276124,53.233972,191.288656
5.687736,20.058430,61.519581,207.819329
6.116645,20.903440,63.693029,208.172027
6.325705,20.264317,65.321642,196.872587
6.435898,17.767418,69.261970,180.424876
6.548121,16.163773,66.479149,151.395661
6.032387,15.168440,59.575179,131.943779
5.222019,15.402827,58.571313,142.805055
4.619636,16.958164,60.441323,167.939322
6.511332,22.921159,74.379617,213.025376
8.427184,28.646641,83.079821,236.306228
10.337323,31.804968,94.458059,255.185355
11.203181,32.922494,99.260945,262.170410
9.989291,28.728260,93.750336,244.065849
8.867605,25.792940,89.392145,239.849167
9.243413,30.981970,87.902131,241.477260
7.300987,29.949639,78.381792,218.522851
7.044843,24.412177,78.614296,207.429391
7.542110,22.996715,73.475670,184.133951
6.579056,17.630720,70.577491,172.358552
4.818146,14.320585,60.551058,160.962808
5.689826,18.251036,59.348767,179.553953
5.745047,17.875996,63.799488,193.184078
5.755000,18.067184,65.434004,201.776347
4.877805,16.234978,57.224565,186.227090
4.559332,15.049657,49.460818,164.684112
3.496837,12.376516,40.445009,144.345585
2.224690,8.523820,32.055193,112.566880
2.437859,9.292862,34.041898,121.985454
2.441588,9.093583,32.010552,119.507786
2.436949,9.497086,32.692546,129.179196
2.646901,12.497143,32.629807,143.913459
1.807660,9.610225,30.520755,146.411043
0.970364,5.086310,28.497260,133.343339
2.032907,10.739525,25.758487,118.148350
2.137867,11.305011,22.619170,101.123936
1.528584,7.912185,17.008746,70.136092
0.679852,3.392272,10.071229,33.796958
0.568376,2.826194,9.069915,28.498926
0.352568,1.696902,7.567232,21.616479
0.034503,0.126744,4.306996,12.015469
0.024632,0.078539,3.765751,9.141292
0.027930,0.102842,3.785948,9.778328
0.027205,0.100187,3.932931,10.913351
0.024212,0.109569,3.760514,12.883507
0.340696,1.702569,7.112003,21.667084
0.554549,2.836987,8.384682,28.016548
0.666966,3.404799,10.317398,37.002963
0.562125,2.837899,11.105944,40.593355
0.875377,4.538773,15.400979,63.414252
1.289379,6.809344,18.209872,80.242285
1.397874,5.868887,23.850461,95.090992
2.026382,8.348387,29.205579,118.475682
3.184831,12.329775,37.852685,142.402831
4.553082,16.812336,43.982007,160.401652
5.284375,17.773570,50.124771,164.395133
6.017425,19.573436,55.224501,165.542446
6.119353,17.262356,59.210105,160.314987
6.008692,15.363074,62.115570,161.147079
5.900365,16.179768,61.761073,170.783154
5.054410,15.279421,66.207944,193.794681
4.844431,14.858091,73.423753,213.904229
5.373112,16.932319,79.659624,231.708259
6.645128,19.578055,83.554689,232.564273
6.645218,18.448874,77.619966,213.577288
5.692737,16.104902,65.016775,183.277375
4.947251,16.047654,50.186311,147.392340
4.007324,12.808808,39.821311,116.321001
4.016221,12.238714,37.332531,106.338876
3.601950,15.902842,31.108887,118.502857
3.392104,16.440883,32.081646,137.377221
3.916119,18.232315,36.862398,155.703501
4.759500,22.214940,38.539246,158.886731
4.020049,17.416526,38.194410,149.137420
3.697355,15.050211,33.700476,122.011607
2.651373,9.891852,25.467238,82.378501
1.176642,6.205505,15.152979,63.927604
1.695679,9.028087,20.200427,92.305748
2.005222,10.722171,24.212721,115.856056
2.631881,14.109258,27.508551,134.819480
3.366002,18.060354,31.570624,155.664813
2.943683,15.803096,31.075626,153.181522
2.321088,12.415252,27.365309,129.530510
2.114127,11.285870,21.838804,96.991732
1.173059,6.205489,14.514349,55.441505
0.859198,4.512150,11.743934,40.122984
0.017641,0.045008,4.395075,10.364502
0.015257,0.037921,4.228193,9.896675
0.338804,1.701554,7.391206,19.420004
0.341988,1.701514,7.733088,19.953543
0.558628,2.836931,9.321683,26.771342
0.663109,3.405095,10.459155,31.759429
0.564050,2.837757,12.090493,39.664039
0.665960,3.409727,15.474455,57.434920
1.078231,5.685926,20.227382,85.335975
1.604906,8.528405,23.696005,105.382199
2.029453,10.805509,27.820341,126.139144
2.559181,13.647663,33.362879,153.060880
3.472911,16.894832,39.851042,168.698650
3.788691,17.576031,43.721472,180.293652
4.655094,21.608607,46.752232,186.288980
5.976727,27.392518,54.217030,199.220717
6.318187,26.470813,62.466525,199.846157
8.892679,34.455656,69.233225,199.075452
9.024399,30.451536,74.605452,195.286374
7.985445,21.593642,77.537056,175.220143
7.673839,20.016935,78.256550,181.151294
9.011182,23.940064,88.458039,216.303302
10.059037,25.117324,101.836679,240.580683
