P_Average,P_SD,W_Average,W_SD
232.583186,183.250669,1246.424025,584.427763
209.980011,195.253566,1186.333047,588.345957
193.239531,176.444395,1171.476001,588.689811
187.266490,161.216468,1135.120020,556.548174
188.442116,176.407884,1110.195100,515.835646
181.917055,147.500919,1080.814013,489.265853
163.905437,137.469541,1025.478340,499.503876
154.436148,154.379938,962.176019,505.523327
149.525765,149.884515,917.512584,501.664446
133.743476,136.656744,875.383906,507.880136
124.878937,117.493244,854.832017,494.936666
108.824756,96.828587,824.901605,461.887600
100.001240,86.543664,805.091817,445.832324
98.020235,96.549294,780.627075,440.127773
97.098572,94.769799,756.718353,429.777715
94.345925,93.327649,734.885575,433.207737
90.698695,83.939672,725.993698,426.182677
92.114948,83.883750,726.013809,418.708264
86.436889,77.744781,731.203776,413.686607
81.615422,96.407408,735.009096,425.786973
86.378627,103.534335,726.558612,443.445495
87.639590,109.585705,724.512263,476.560830
91.009098,101.447506,743.903046,488.210209
92.988807,102.778678,768.840883,512.044647
98.424349,106.311355,791.803804,537.392649
105.050150,126.132400,793.175815,554.002931
107.560924,140.284975,775.127540,555.090788
99.411801,122.651001,744.141052,540.744222
97.482769,136.674700,711.137822,538.970014
99.362212,158.964361,688.529466,523.626574
87.370446,113.077764,652.704459,475.613124
80.003468,89.346786,638.579885,468.128904
80.586343,91.389153,650.084515,503.809946
84.630583,95.967347,666.120385,521.845768
89.218778,96.683885,687.497220,536.595937
85.844603,91.589901,692.629648,529.769251
87.569983,101.563659,691.222283,518.479725
88.375011,113.729766,692.242595,501.090552
87.628658,120.385416,692.241896,484.084230
85.785182,102.169123,695.770264,458.902282
81.765217,83.085395,702.720590,457.207979
78.056689,76.188932,699.873725,476.435806
73.232318,75.424936,700.028217,491.089443
73.749839,85.135260,686.655641,508.423272
86.883612,105.331475,679.113238,510.052805
86.496999,97.387220,671.859856,498.286935
85.638317,98.359823,671.426316,489.321683
85.091700,98.562164,671.078509,472.588805
75.544262,87.658603,669.645454,447.171932
78.948763,90.079614,672.656421,434.301421
77.467119,80.595226,681.986210,414.608954
77.077297,71.146847,698.370951,400.017074
82.986891,76.178048,713.902024,405.990179
91.648254,92.945815,728.465080,424.877985
91.226952,95.086234,719.952559,468.770373
89.956834,87.347548,717.208365,493.809570
91.247760,104.263540,696.510142,512.335711
87.327097,105.526668,668.297811,514.569478
88.890385,106.663335,652.225846,510.855175
86.680327,106.729508,628.840414,521.179194
77.552368,96.421243,596.512041,535.266763
75.791961,102.398103,586.446420,551.757281
71.855693,102.936749,579.122067,554.532045
68.505362,93.745102,575.408081,541.255089
70.361199,107.604254,571.261295,521.841321
71.161878,131.204094,552.157456,496.397560
68.576026,113.575989,544.506008,451.256406
66.563876,101.729405,523.979705,405.914435
52.873388,73.437910,501.368197,357.758513
46.961964,56.791492,492.544090,341.384899
46.550640,55.577660,476.103102,348.328488
42.480658,49.744035,472.937438,345.511708
39.447419,45.067446,464.263043,335.718934
38.689411,49.072361,462.797107,330.013606
39.306601,52.031343,456.471142,326.184591
38.386224,46.385756,456.329961,315.916182
39.628120,45.019225,456.666125,306.909599
37.861199,39.988968,455.846859,298.481681
35.351786,36.800920,456.118369,301.509934
38.626645,44.064818,466.556463,314.056808
38.362079,44.310860,457.788947,322.440177
36.432242,45.786170,455.035528,332.635647
36.124491,46.399881,451.598699,338.240997
39.557177,49.473347,455.123178,344.281962
36.670235,42.845829,458.390907,341.218656
36.691037,46.040345,455.404798,330.355729
35.600656,38.595706,451.227018,308.824002
33.114564,37.905749,441.419725,305.310810
32.305233,31.837628,431.141454,289.534036
31.975522,34.138711,419.986559,285.528461
28.159544,29.588083,399.613922,280.996197
27.613152,27.265660,384.513954,275.406361
25.191749,24.564142,367.578652,260.337072
25.855957,24.011878,367.656296,250.158639
23.825073,22.984192,358.062404,239.211285
25.359049,27.238060,357.172891,239.613335
26.919019,33.475278,348.194011,247.484921
26.479818,37.343632,345.044054,265.747671
25.774822,37.501007,351.993134,276.651220
24.773354,40.140903,353.551851,294.088415
25.551248,38.341203,366.583150,333.048207
26.718853,40.569943,372.618764,359.484654
34.062903,60.402705,382.764663,378.083342
38.188048,67.694058,390.108016,383.681808
35.877632,51.926218,396.992982,370.322774
38.662891,53.920208,402.592141,362.865171
40.282107,56.057085,408.474534,357.763866
36.491766,50.431831,412.821009,356.635497
33.959640,47.218395,405.147986,356.122181
34.718050,50.774544,399.672428,361.657885
36.748508,53.588105,402.846562,360.658799
35.086009,49.543380,400.637866,340.817826
36.173810,50.286781,412.122562,331.437873
34.315568,48.034944,411.399513,311.809816
31.454933,40.199041,404.616961,307.035688
27.135969,36.345065,391.573286,323.149282
28.257406,36.740306,385.929055,332.015351
33.303552,47.028413,399.881183,345.955978
33.573589,48.628847,408.688137,354.212287
32.510753,54.470738,411.110558,360.032032
33.417131,61.039769,409.998834,350.715226
33.982984,47.744515,412.441881,353.083463
37.006813,52.638164,412.512486,340.933421
34.153265,48.960263,392.570721,318.910375
27.675027,40.056039,363.156974,293.437225
23.433073,32.144971,342.697509,261.158105
25.604125,35.990226,340.347284,255.604688
24.412356,31.229618,338.294953,247.868387
23.919869,34.033447,334.241274,254.952762
26.115396,38.032914,330.147045,262.348468
24.612477,40.532187,319.654016,263.269740
20.608777,34.064752,300.873499,259.838161
20.456017,34.440586,295.680696,259.231649
20.098494,31.317641,288.441958,252.708560
20.345458,30.947953,282.766259,245.715611
21.408580,33.858296,288.881069,246.628501
23.564761,38.477792,297.759512,255.185525
22.203331,33.411296,300.791286,253.923474
19.620318,30.843002,302.632169,257.885803
19.460673,31.292744,304.781228,268.923372
21.094541,40.196766,312.521845,287.653848
22.923194,45.193066,315.602011,293.654783
23.828747,43.416917,323.415163,292.673322
23.434691,37.728920,323.474010,278.815757
20.335887,28.103031,310.566079,261.583345
19.175574,25.361518,300.776719,247.453474
15.912718,20.670031,281.384763,228.547682
15.066698,20.920948,266.805583,214.278421
14.934859,22.661071,253.690057,210.847331
14.318191,23.242759,244.901684,205.685801
13.596289,16.388639,244.870550,195.870534
13.719276,17.297009,244.633065,204.431300
13.201799,17.435238,244.074052,207.745643
13.332368,18.526036,245.207217,217.191879
15.835369,21.007983,254.933893,219.545432
15.091992,18.896680,249.734067,221.380398
13.681042,17.713435,244.000943,217.369676
13.186447,22.709645,237.033730,232.642543
14.113758,25.592166,238.862667,244.223846
16.525692,25.165381,249.490415,246.547708
17.108906,24.865446,261.890617,254.481800
17.576695,23.406758,272.370266,258.334688
19.038386,27.884970,289.420340,266.504818
23.261840,35.838042,306.337681,282.374185
23.587860,39.960419,316.245826,292.539540
26.736358,42.892621,320.572080,313.348960
29.962748,48.446789,324.378691,329.963061
29.011257,46.495218,323.144499,328.694249
30.526942,48.019174,331.502869,335.331191
25.958337,38.932911,325.764684,332.571075
23.550309,30.634361,323.440106,325.663016
24.484313,32.888544,320.782651,314.135906
25.287335,35.806290,320.153077,305.472802
27.036207,39.857866,320.654049,303.849355
26.138841,40.321183,319.112057,301.351049
27.056202,49.366223,312.554274,321.063012
28.897849,53.735758,314.447261,353.333326
29.794500,58.177880,309.996570,374.038135
31.417572,66.845000,302.401657,384.960664
29.228878,65.025647,292.937234,380.181200
25.118977,53.448882,285.908081,364.176780
23.490983,48.465315,279.184622,348.111956
25.198482,53.928276,280.745770,342.460101
26.587705,57.142716,279.761893,324.190852
23.170964,44.227788,275.990382,299.357151
20.598219,32.979863,270.641892,287.199741
21.586737,35.646420,278.393470,287.076672
19.795994,29.510216,286.125036,286.389910
21.186950,29.676173,287.392880,289.410727
22.038004,30.486943,296.230639,288.226486
21.814852,30.533163,297.085815,285.064547
18.186385,24.841869,280.150620,275.872653
18.246929,27.300444,272.688809,284.687467
18.025526,31.850159,261.256834,284.201357
19.149833,35.159258,254.627882,283.602853
18.567579,31.824920,250.905645,265.365428
13.455482,21.737138,230.804957,229.459575
14.086122,20.443139,225.353852,215.255381
12.646283,19.776964,217.280642,220.387820
13.062380,22.261539,214.911684,231.788647
14.556061,28.325054,218.792698,254.666733
16.576592,35.491408,224.802906,277.784903
14.852938,31.506701,225.926527,288.330211
11.891960,25.475335,216.762439,278.253247
15.590803,38.484834,215.203124,272.779948
16.799947,40.966081,208.088546,253.755894
15.730475,37.885441,200.091589,226.934422
12.380611,27.685454,188.851097,193.792981
9.589282,14.595796,195.510192,190.725948
10.661504,17.374318,204.598030,208.523776
11.291239,18.382714,212.056097,221.254491
11.959963,19.885590,214.240118,236.519773
11.931259,19.945126,215.214203,247.618536
13.154732,23.433073,214.303504,253.480991
13.021040,20.152898,211.008379,243.466228
12.917763,20.230978,204.100813,234.515371
12.411966,21.970949,198.620140,227.771101
13.369440,21.804004,206.327777,211.535879
14.820503,22.222249,219.280377,214.946907
16.124544,25.608848,233.138897,224.793188
14.832676,23.830951,243.048697,233.984441
17.166561,29.423194,259.056030,256.965280
19.040004,30.438240,268.615478,267.071636
16.986032,27.411528,259.679971,263.571023
15.960576,28.391804,249.383833,263.415576
15.950479,29.325079,243.163475,267.772493
16.419700,31.929934,239.588573,273.875475
16.667849,33.573857,229.934481,271.788771
15.647289,31.639321,209.210896,262.442341
11.659542,22.824434,187.800454,238.752196
9.927279,18.437390,177.553513,226.472576
10.586314,20.967342,171.730633,218.399999
11.686610,22.613862,174.821486,216.501549
11.385338,22.089791,177.694532,220.737219
10.514043,20.197541,181.546904,225.627443
11.510782,24.515485,183.650789,237.449575
12.906920,31.462234,189.833042,250.345926
15.372404,38.482516,198.807676,268.117534
15.886230,39.284734,204.481123,274.766971
14.220369,33.996059,201.432504,270.886090
13.359664,31.389233,192.166796,242.608669
11.902828,26.469473,180.697194,206.230240
7.648628,14.656498,159.231289,155.246388
5.441604,8.273985,144.253187,128.459142
4.756291,6.485469,137.942956,122.396279
4.410220,5.975189,134.780113,120.415952
4.078964,5.617735,131.477338,118.414535
4.129288,6.117785,130.274870,118.433003
3.693343,4.917612,131.144045,115.638076
3.222000,4.274637,124.773874,112.456291
3.185324,4.543961,118.995745,113.839828
3.404911,4.793713,116.441757,115.042141
3.439679,4.968454,113.397586,116.504998
3.240834,4.440291,113.029264,118.310161
3.569321,4.778037,115.855334,117.225213
4.436399,6.679446,119.973937,123.935698
4.876103,8.099015,122.812845,131.110459
6.090624,11.576968,131.678772,144.094734
6.851690,13.487226,137.858131,154.551839
7.296675,14.655723,143.835431,161.354209
8.056969,14.515526,151.303389,164.632463
8.349315,15.063474,149.704921,162.442981
9.817740,19.350129,150.019143,162.120555
10.695050,23.905382,148.457777,164.015393
10.375925,24.603740,144.772185,171.648609
11.146557,28.931462,154.171338,220.327126
12.998451,40.004299,164.754393,266.151668
14.382985,44.689936,173.426012,302.684924
14.032015,46.091058,176.351479,326.436939
16.967918,55.005841,180.820379,340.957100
19.787055,64.153780,182.894350,344.828104
18.677208,55.070832,177.408084,320.603260
16.191844,43.893226,170.816322,292.976076
14.466896,38.543636,169.747598,286.337437
14.964643,40.533893,173.269875,283.090153
15.755088,39.022836,183.021358,276.128300
13.855748,31.013790,186.502356,262.334216
13.481716,26.187422,190.347843,250.166845
11.993725,24.139322,185.464230,231.754000
14.047308,30.134935,191.286306,235.273163
11.693662,27.180798,177.678480,228.560181
11.813146,33.035408,176.436838,243.680291
11.284880,35.747711,174.268245,256.299859
11.659390,37.104309,173.722810,263.099874
12.328437,36.266551,174.766858,266.923112
12.266410,40.017514,170.180607,245.125205
9.734367,29.607072,159.365484,218.977584
6.277497,13.655497,149.106106,187.529619
5.516775,10.595014,142.892391,168.548617
5.609854,11.141683,135.983390,153.352481
5.127429,9.312342,126.551357,142.044622
4.405235,7.304078,118.658802,138.004056
4.290308,7.656175,116.652070,139.622213
4.009137,6.414613,117.677444,138.982093
3.822680,6.064063,120.546965,141.967619
3.948381,6.380760,124.413052,147.129024
3.690939,5.618579,123.676882,146.507012
3.429590,5.058416,121.074122,143.848812
3.458374,5.030991,119.859122,138.669495
3.515481,4.956386,117.070466,135.621409
3.508487,4.638418,114.777897,129.373112
4.062437,5.084478,116.461060,124.959138
3.970518,5.218669,114.136347,116.148605
4.104018,7.274246,110.469018,111.859134
3.612679,6.653148,104.092215,109.355730
3.162048,4.935670,106.616930,108.502350
3.767863,6.007100,111.073969,118.092721
4.150227,7.536925,116.559462,131.091300
4.544103,8.288474,124.993640,148.443456
4.946143,10.595261,122.565071,161.674030
6.099985,13.825532,126.805732,176.870258
6.196236,14.045329,124.040599,181.744672
5.664137,11.964329,123.854933,179.102347
4.459745,10.750379,117.840779,169.907287
5.420234,11.275017,117.472880,156.668231
6.678758,14.810936,117.693347,156.829323
6.744058,16.337260,115.906610,155.157481
6.206858,16.990657,118.947704,171.825987
6.984404,22.322442,121.620183,200.979006
7.792542,23.778789,121.938878,212.037719
8.073156,25.128581,123.681865,231.036003
10.406798,35.051910,123.775901,232.051128
8.571517,28.913634,115.855959,214.615345
6.113256,20.010990,109.846046,190.697938
5.510634,16.961058,110.772877,180.821116
5.327533,14.287661,113.060846,169.787307
4.112555,9.512967,110.997045,154.708492
4.815798,12.987662,107.760402,146.146997
4.617865,12.552359,103.316866,140.154258
4.501600,12.233413,103.557697,133.907938
3.944929,9.320545,107.054482,125.644400
3.757151,7.818836,111.260040,130.668746
3.541162,6.829090,113.098753,130.295639
3.408752,6.756879,111.849049,128.496504
3.765125,8.158753,110.620081,127.035255
3.127934,6.136639,108.514060,121.325789
2.426829,4.061844,102.992107,115.674593
2.521405,4.637423,102.251264,114.928256
2.833646,4.784831,101.751148,110.075217
2.737593,4.299415,100.215029,104.813989
2.645517,4.041360,95.113950,100.461571
2.518226,4.275228,90.864217,99.259055
1.987414,3.135126,87.199178,91.892016
1.792042,2.725974,83.296023,88.621743
1.674855,2.477715,79.027613,89.499471
1.577463,2.550279,73.646108,89.172395
1.651918,2.669433,71.280990,91.305360
1.511422,2.306539,69.370606,88.217890
1.489596,2.212035,67.735657,88.221604
1.659645,2.691082,69.849537,90.115407
1.782454,3.107223,70.448138,90.814181
1.718439,2.275347,74.590403,87.537742
1.782135,2.414645,78.724675,87.800416
2.022748,3.006559,80.374395,91.136639
1.828174,2.778328,76.188015,91.257832
1.946326,2.749095,80.417302,94.082270
1.745215,2.582140,77.217849,91.459827
2.044864,3.177550,79.716331,91.407043
2.161049,3.563054,82.911813,89.265146
1.949788,3.413197,87.667730,87.387990
2.170270,3.188221,90.001326,85.863533
2.590330,3.549513,92.973856,87.540662
2.910332,4.209644,94.552733,92.667807
3.133035,5.814286,97.984209,101.453915
3.123795,6.704665,99.782845,109.706520
3.425613,7.132792,104.387649,118.533466
3.932090,7.551918,106.205333,123.863813
3.607897,7.176016,104.242131,120.910447
3.785597,7.335335,104.263886,123.734476
4.892876,10.183274,111.918506,140.114284
5.039645,10.672673,116.348000,152.168397
5.724464,13.406426,122.619389,166.717404
6.171627,14.677448,128.376938,170.919246
5.751044,11.497674,132.166962,169.471433
6.384223,12.347471,131.160048,160.380713
6.310257,11.997516,131.476943,158.082536
6.046129,12.881966,123.254165,153.168780
5.718855,13.150213,117.972132,158.445771
5.806184,14.885872,120.505419,169.542316
6.079808,14.899339,123.910174,177.493201
5.950112,14.946305,121.029918,183.192228
5.827334,15.076697,119.402857,172.360566
6.181764,16.915927,114.734891,160.962752
5.045588,13.025500,103.895214,137.669523
4.235384,7.691203,97.934306,117.155573
3.819817,7.499839,87.009596,105.198044
3.728978,8.432194,84.512084,106.640486
4.064364,11.059890,87.021530,117.842676
4.042715,12.404745,93.612606,138.316345
4.700242,15.628676,99.201826,156.597165
5.341526,16.238725,106.861874,171.913914
5.157971,14.357220,106.770002,176.198196
5.627986,15.732799,108.366799,180.649266
5.718814,14.079823,114.337714,181.544949
6.295258,15.959348,117.545517,186.705193
7.044398,19.224762,117.241454,187.026678
7.758403,23.555095,115.059133,181.309868
7.535985,20.485665,114.039753,174.368252
6.554390,16.722302,116.908983,172.870725
4.571294,10.020948,115.553181,168.114565
4.944916,11.045142,117.310159,172.777761
4.197202,9.596201,119.372638,180.218880
5.748731,16.401907,127.149084,196.327295
5.611697,17.661958,128.111006,203.451884
6.469384,21.354718,133.566207,210.822980
7.085610,21.716271,135.016323,203.138248
7.585809,21.191779,134.733526,193.556578
7.118037,17.124763,131.182969,171.380322
7.142659,15.827396,130.388638,162.139079
5.434550,10.211902,121.802813,138.289088
4.628263,8.750796,114.318709,126.936959
3.639012,6.763039,108.236892,118.229983
3.694227,6.995024,108.022826,122.017377
3.415035,7.043822,107.095858,129.133699
3.628534,7.400528,108.268013,134.922210
4.257430,10.676688,112.363583,149.140297
3.977278,9.279763,110.969211,149.296648
3.875163,9.845317,105.621624,147.471593
3.744239,10.854636,99.523375,144.751143
3.864404,12.050733,93.434880,139.171775
3.870624,12.493776,87.611505,130.478361
3.180096,10.021500,78.881170,116.771591
2.327486,5.665789,79.207945,104.995251
1.817350,2.971372,79.592371,95.317860
1.864087,2.835524,79.191802,88.236512
1.666678,2.524125,75.860403,81.647807
1.657194,2.362106,78.059574,78.015473
1.641905,2.449011,79.444299,77.527642
1.492769,2.236004,80.093448,77.457083
1.455545,1.849542,81.360513,75.553601
1.497986,1.772711,81.062879,74.070696
1.687100,2.269744,83.399709,76.097374
1.704134,2.626509,80.557182,76.046648
1.504887,2.124737,79.627774,78.824465
1.577101,2.572472,78.725489,82.398163
1.582565,2.327136,80.014258,84.658809
1.906199,2.991691,82.283301,89.655711
2.365141,3.906661,85.565017,97.462160
2.895468,5.298546,90.173886,109.889474
3.203725,5.760980,93.681625,117.753081
3.199045,5.963846,92.974417,119.284250
3.032134,5.599376,88.624077,114.853856
2.651866,4.495434,85.652561,113.994008
2.596314,4.846675,82.518371,109.868315
2.987791,6.182919,81.829458,114.516959
3.221725,6.802483,82.557048,116.051020
3.667029,8.837868,84.552199,119.674215
3.240700,7.869949,79.490409,118.916019
3.350865,8.997329,79.553762,131.987031
2.740683,6.840654,76.358819,132.376501
2.688854,6.872868,76.892116,143.713314
3.664866,11.280777,80.651311,155.619318
3.777305,12.841368,81.275740,158.226406
3.846315,13.695721,83.798544,161.410936
3.643601,12.888662,85.114551,160.117843
3.511127,11.788394,83.583557,150.571049
3.410730,11.019402,82.356344,141.032758
3.119197,8.165668,80.931319,125.602645
3.288093,8.374466,79.271941,118.424650
2.492874,5.520434,73.719479,107.227034
2.369134,5.791272,69.093538,101.975412
2.549345,6.578591,68.216157,101.414353
2.600054,6.583755,68.829007,104.454136
2.737242,7.440345,70.943318,115.240189
3.218472,9.321506,73.253804,128.377175
3.272234,9.152075,77.333507,141.967271
2.902264,7.807988,77.445278,145.388922
3.595005,8.640741,82.223417,147.761805
3.342316,7.356253,81.447526,138.673020
3.299895,7.431769,77.754578,125.592980
3.151557,6.982908,73.868412,107.197076
2.697208,5.816858,72.079735,89.707766
2.434883,5.027979,73.502910,86.639718
2.109145,3.926668,75.249924,83.832300
1.872633,3.714367,77.303662,93.014940
2.509344,6.460543,83.586712,106.521820
2.795815,8.633775,85.423735,117.236589
4.283981,17.099298,95.780408,151.949038
5.111892,20.994215,102.892369,173.847391
5.955584,24.120008,105.754065,186.706257
6.617421,26.864506,104.457715,185.180248
4.985205,18.265755,98.372312,151.381771
4.668503,14.880474,96.587676,131.744028
4.194733,11.333422,93.258549,112.866361
4.285173,11.171222,95.048430,114.208665
4.455426,11.593821,97.087625,118.178699
4.321893,12.370581,99.165732,131.337208
4.178024,10.860151,106.572038,152.253004
4.999401,14.258228,109.384321,166.942786
4.533713,12.506841,108.417280,169.000837
4.358516,12.479380,106.904941,166.786773
4.998269,15.511621,105.489916,162.064914
5.434337,18.371554,99.113320,153.866363
4.411727,14.922003,87.436789,134.858190
3.019002,8.639243,73.449238,98.387952
2.562228,6.681600,69.674545,94.486230
2.193887,6.491566,64.926085,97.160058
2.116637,6.674871,64.326093,108.202190
2.473363,7.906265,67.427638,116.351399
2.006241,6.113968,66.877131,114.435543
1.701746,4.693979,63.587432,105.531621
1.163893,2.176962,59.662834,94.802485
1.059140,1.889520,55.039878,83.214588
1.057985,2.194645,51.920872,78.904665
1.031449,2.152602,51.891817,80.169303
1.081652,2.755276,49.140011,79.399217
1.118752,2.649633,49.509867,78.833332
1.126830,2.781432,49.611025,82.194425
1.219416,3.023522,50.000092,85.141909
1.505348,3.323908,52.927002,88.452669
1.575852,3.463091,55.594182,93.820773
1.709565,3.534965,57.929762,98.789728
1.922670,4.239558,58.330516,103.010826
1.749351,4.682642,54.219741,107.439524
1.637207,4.507884,56.540696,112.281483
1.883008,5.467607,55.879129,119.559087
2.253279,6.317641,58.941049,126.600931
2.790043,7.417630,63.044457,134.692954
3.854606,8.694823,71.251271,140.244392
4.296934,10.377908,75.458372,142.738353
4.933592,12.669080,83.506128,153.466637
4.979104,12.987064,89.733569,161.647293
5.485411,16.152208,93.635823,178.005082
6.657445,19.278132,98.642158,196.989999
7.038418,19.693200,101.614798,209.595701
7.054009,21.236000,101.673402,218.492900
8.948524,34.203709,96.486238,216.132722
8.674629,36.026014,93.659736,207.090252
8.113001,33.271302,94.264536,192.965105
7.086000,28.660740,96.014587,177.336833
5.255102,18.410564,96.518824,156.209743
4.552078,12.521604,96.849935,132.775190
3.203294,5.871541,89.788291,108.634021
2.789689,4.727581,89.056513,104.566831
3.052124,5.721993,93.588124,111.873434
3.331144,6.889858,95.838184,118.600695
3.630595,7.517886,99.542462,127.671707
3.833197,8.443545,100.227174,131.221788
3.722690,8.036755,100.291369,128.812707
3.168304,5.730833,96.979538,115.950105
2.951970,5.159157,93.767054,109.253312
2.399619,4.482124,90.014098,107.270487
2.740918,6.308344,91.726148,113.888926
2.812394,6.967059,93.110787,120.942603
3.189081,8.702078,94.141460,125.234364
3.490600,9.408276,94.523328,127.022772
2.953490,7.292119,87.764612,114.908140
2.518930,5.135571,79.324914,100.409068
2.532092,4.589957,79.056440,98.489241
2.367208,4.224394,74.537605,95.370208
2.399165,4.396919,74.312199,96.062233
2.749071,5.192768,78.088496,102.276807
3.164322,6.485673,81.339571,110.321294
3.644321,7.888201,90.244173,127.705940
3.595169,7.721112,92.451631,135.541197
4.251948,10.016129,98.162858,147.258347
4.325796,9.677755,102.328694,155.580748
3.994605,9.053102,103.808886,156.397800
3.464565,7.151512,100.633985,147.860381
3.474875,6.864910,96.424573,136.073980
3.232622,6.017176,90.416336,121.303664
2.203681,4.209349,77.395664,107.916480
1.699139,3.378618,69.423042,99.395907
1.387765,3.051503,66.725427,96.126805
1.715316,3.528800,70.530268,94.738549
2.085993,4.072332,69.166751,86.286273
2.298882,4.489788,69.436384,80.372874
1.917492,3.509082,69.109310,74.257396
1.461798,2.847319,68.902043,68.126290
2.081273,4.620456,75.918376,77.733691
2.667829,6.896230,82.447251,92.321703
2.448015,5.898420,85.138230,103.883305
2.142303,4.795845,88.771957,122.603199
2.739584,6.871595,93.201799,135.119867
3.558628,10.660131,99.472898,151.144345
4.014725,12.181231,102.598361,155.519916
4.149204,11.441184,102.925051,149.313052
3.894422,9.405213,100.641184,132.280757
3.226989,7.571943,90.611626,104.410404
3.265750,7.160623,89.492908,101.676802
3.089813,6.195261,85.656058,94.784935
2.402907,5.165974,80.598100,93.674609
2.310225,4.275073,82.458130,91.817087
2.176227,3.420396,83.946545,90.462279
2.716132,5.743441,90.242985,103.338854
3.094654,7.271490,94.024136,118.604895
3.482716,8.049729,98.939744,130.798141
3.972550,10.984931,102.307355,141.444297
3.402861,9.638317,102.428997,144.786775
3.044088,8.758093,98.092254,140.811664
3.136277,7.498689,93.143137,134.361982
3.473388,8.239964,88.895255,127.646199
4.283758,11.126007,88.138809,136.389917
4.439066,12.121651,90.613046,153.411189
4.179083,10.502445,94.546575,167.160483
3.951904,11.013293,91.303047,165.966353
4.060491,11.832659,90.062512,160.574473
4.270051,14.335072,83.792404,148.954203
3.633841,13.272271,75.127976,132.499013
3.858849,10.272675,80.617411,118.680505
3.914398,9.248413,78.142204,111.294627
3.513562,8.230734,77.773791,104.091623
3.523023,6.996671,81.700045,99.747613
3.765883,7.254860,89.866740,108.804599
4.328706,8.352591,97.651715,119.546660
4.100042,7.418388,107.979530,130.749310
3.724621,6.877182,113.918055,142.424650
5.584309,9.943851,127.788306,163.494688
6.660187,12.628453,139.471033,182.776736
8.334267,16.237272,148.589391,202.391759
10.843767,20.764757,163.243251,217.453932
11.193175,22.107220,164.494188,220.907009
8.471007,14.734503,155.231575,204.213391
8.498485,16.268617,149.511550,205.318582
10.127798,24.382350,140.908008,213.330774
9.866341,23.598185,139.121447,216.967557
9.840538,23.910359,139.900370,224.339915
9.386583,23.453537,145.947010,243.601841
11.605357,34.074706,145.761837,256.552620
10.383208,30.524672,144.110363,249.412194
10.539330,33.211007,143.748115,236.376349
9.705156,28.028391,141.770857,208.417261
7.577674,18.627897,130.445382,163.211517
6.043953,12.339749,125.592457,145.404753
4.420642,9.660108,116.568139,144.954204
5.004992,11.313220,121.891776,161.039510
6.110676,14.508787,123.699920,173.462358
5.705570,13.056185,121.738258,178.015531
4.718745,10.136929,118.205208,183.000073
6.093163,16.303572,117.714500,190.855987
5.855057,16.606509,111.523251,182.124259
5.132541,14.756276,108.297332,172.386423
2.832082,5.797694,93.147720,130.490052
2.589233,5.826256,85.876383,117.497611
2.103472,3.713219,79.817173,105.851292
2.141348,4.588834,71.802243,96.520991
2.195864,4.765595,62.178175,82.895039
1.497663,2.828852,53.861103,73.029361
1.157343,2.495862,45.532479,73.265548
1.105676,2.536507,44.009939,75.171504
1.096680,2.505451,45.112564,82.504713
1.419927,3.160524,49.149636,88.005425
1.527951,3.317153,51.774291,93.180711
1.945947,4.459808,58.327998,99.267760
