P_Average,P_SD,W_Average,W_SD
4.873546,15.654325,71.605151,149.346840
3.271960,9.364979,65.262160,128.300701
2.346666,5.219035,59.287236,124.967527
2.874687,7.240242,60.283294,131.689115
2.995853,6.333915,61.648354,128.943112
3.416078,6.907846,65.364500,132.249229
3.795224,7.787816,64.011679,129.539452
3.796961,8.706811,59.046607,125.999617
3.451668,7.838914,56.172994,124.831928
3.339433,8.588593,55.135541,129.230065
3.476568,10.333198,57.272507,143.272567
3.154467,9.973671,59.992522,153.083716
4.214003,13.548735,65.227804,172.338445
5.016508,15.714604,69.863085,180.993361
4.862204,14.397087,73.026895,177.156802
4.078363,10.568521,70.828056,159.878223
2.766661,6.465912,57.868168,120.805581
2.611325,6.254714,54.054265,109.785812
2.532355,6.019206,50.167408,101.166145
1.637351,3.633677,39.874062,89.017614
1.723846,4.044355,36.192417,87.624172
1.332908,4.743057,27.867573,85.829993
1.531467,6.175140,26.344028,91.891531
1.509703,7.310925,24.081481,100.649025
0.904419,4.772574,22.071816,107.676256
1.260245,6.683002,23.595787,113.288468
1.319038,7.001835,23.016521,108.424640
1.153885,6.046315,21.276674,97.659256
1.215624,6.364493,17.424729,76.847813
0.866788,4.456901,12.516054,51.148589
0.037526,0.198575,3.502960,17.445484
0.027634,0.145434,3.518872,17.078817
0.028550,0.151288,3.472654,16.484126
0.046286,0.245747,3.909055,18.401867
0.047063,0.248743,4.158309,19.158628
0.391734,1.363663,8.770802,25.202458
0.614060,2.244484,10.451108,29.534995
1.040000,4.246312,14.925073,44.134008
1.112536,4.648635,15.225139,47.372750
1.732353,6.448082,21.893618,66.862431
2.300482,8.737610,27.396161,85.512563
3.018613,12.457241,33.156158,108.453855
3.319190,14.049359,39.760284,130.872272
3.684975,14.837683,44.859009,143.145632
3.900917,15.941684,47.126614,143.487379
3.791140,12.439388,47.989747,131.337816
3.248757,9.705214,42.919101,111.430528
3.980764,12.871868,48.402592,132.671986
3.783732,13.349131,50.404639,156.790088
4.963548,21.549900,49.517904,177.518524
4.773884,21.375744,48.605767,180.677443
4.590485,21.227993,42.161414,158.318109
3.471850,17.365126,31.181140,124.698910
1.714552,8.682200,19.224151,76.042569
0.245191,1.319018,7.613502,29.113289
0.578498,2.351541,8.118185,29.653742
0.694198,2.821849,8.162888,30.305387
0.408462,2.198398,6.518295,33.432041
0.816850,4.396809,9.999066,51.887965
0.980788,5.276068,13.541023,70.274295
1.715570,9.233265,19.777215,103.518453
2.450451,13.190445,23.195524,121.651352
2.940462,15.828548,25.521925,134.047074
2.941546,15.828348,26.605438,139.104794
2.370783,12.750394,23.284215,121.398592
2.207601,11.870999,20.005077,104.378104
1.390776,7.474190,13.062083,67.522795
0.258120,1.317696,3.905468,15.271047
0.019249,0.085413,1.335125,5.054283
0.020892,0.087607,1.706149,6.418771
0.059815,0.205084,3.356163,10.156029
0.178059,0.613992,5.764848,15.094472
0.205455,0.657364,6.633228,17.001419
0.282929,1.029007,8.066351,20.978361
0.317552,1.231673,9.655739,25.884376
0.512850,2.046270,12.803909,36.446851
0.536164,2.405311,14.793274,43.881246
0.681108,2.822734,17.635197,52.779456
0.569774,2.257907,20.492597,64.446992
0.663181,2.499054,22.326889,71.170384
0.986139,4.038295,26.356206,88.346821
1.349420,5.509122,28.920661,97.995965
1.250042,5.009297,29.548719,101.707330
1.163924,4.762796,27.988524,99.835997
1.395535,6.154214,27.148940,99.743121
0.779927,3.033775,24.785736,90.495697
0.759406,3.092449,22.253382,84.173174
0.456628,1.894533,17.082075,65.188406
0.575833,2.384346,17.158149,63.509917
0.836509,3.566292,17.213746,60.743836
0.911968,4.086840,17.144758,61.686615
0.971579,4.671742,18.494217,67.484500
1.024778,5.118532,19.055689,70.075835
1.354402,6.564316,22.589799,84.063062
1.058595,4.605747,25.786589,95.774974
1.200043,4.949570,27.779008,102.095278
1.413163,5.951497,27.930591,102.687109
1.305085,5.824704,25.229868,94.183300
0.901978,3.817443,18.218176,66.228957
0.509373,2.281521,9.402919,33.173212
0.150557,0.631227,4.123964,12.889011
0.005054,0.027218,1.056929,5.691734
0.005443,0.029311,0.978512,5.269450
0.004179,0.022507,0.793834,4.274928
0.002867,0.015440,0.673508,3.626952
0.004131,0.022245,0.836166,4.502889
0.003985,0.021460,0.888841,4.786554
0.002478,0.013347,0.832364,4.482415
0.002187,0.011776,0.605729,3.261949
0.001069,0.005757,0.287328,1.547309
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000011,0.000061,0.018933,0.101959
0.000019,0.000102,0.026776,0.144192
0.000023,0.000123,0.037867,0.203918
0.000034,0.000184,0.054620,0.294140
0.000053,0.000286,0.076468,0.411791
0.000076,0.000409,0.105289,0.566998
0.000068,0.000368,0.123290,0.663938
0.000065,0.000347,0.131395,0.707586
0.000065,0.000347,0.156652,0.843598
0.000102,0.000551,0.172233,0.927503
0.001150,0.005582,0.352663,1.319934
0.001806,0.009276,0.387855,1.526935
0.002134,0.011130,0.413033,1.750283
0.003144,0.016699,0.512714,2.463842
0.003975,0.021343,0.633662,3.308470
0.004481,0.024129,0.791555,4.262653
0.004653,0.025058,0.922091,4.965614
0.005859,0.031554,1.182626,6.368638
0.007755,0.041763,1.391686,7.494457
0.008272,0.044547,1.581630,8.517338
0.008789,0.047331,1.645828,8.863053
0.008962,0.048259,1.554009,8.368595
0.007410,0.039907,1.257522,6.771964
0.006549,0.035266,1.057477,5.694688
0.003791,0.020417,0.625569,3.368792
0.001206,0.006496,0.272772,1.468923
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005416,0.029166,0.413045,2.224314
0.009027,0.048611,0.584133,3.145654
0.014443,0.077777,0.957901,5.158454
0.019859,0.106943,1.238343,6.668682
0.021664,0.116665,1.553582,8.366296
0.019859,0.106943,2.101684,11.317913
0.010832,0.058333,2.439941,13.139483
0.030691,0.165276,3.185495,17.154418
0.045134,0.243053,3.556511,19.152397
0.046640,0.250318,3.762311,19.877980
0.058477,0.313494,3.909254,20.512613
0.762729,3.803564,8.441920,31.407651
1.221665,6.332815,9.788489,38.802567
1.439348,7.600245,10.558781,45.174222
1.193784,6.334064,12.590499,57.232284
1.889715,10.137317,19.038705,93.239674
2.594943,13.939400,26.200212,131.369170
2.834019,15.206070,28.482025,141.734920
3.307179,17.740272,33.216201,165.784346
2.601328,13.938304,39.149893,197.161534
5.191486,27.878515,44.560987,226.393433
4.719844,25.344054,42.248376,215.122571
4.951887,26.611951,36.627124,187.240722
2.596404,13.939154,25.440003,129.163537
3.536070,19.008717,22.513973,115.021793
2.605414,14.005773,15.539723,78.746295
0.023715,0.110888,1.506576,5.720651
0.039924,0.151557,1.957249,6.785713
0.044968,0.168997,2.352748,8.957218
0.041696,0.169586,2.884230,10.809778
0.014715,0.079244,3.312250,12.393627
0.002031,0.010939,3.670893,13.737771
0.050398,0.188644,5.391098,20.178798
0.091138,0.341186,6.863733,25.696763
0.100796,0.377288,8.002349,29.998318
0.229762,0.917294,10.840716,40.689817
0.325036,1.254814,12.505205,46.847002
0.314218,1.261416,13.440936,50.513611
0.334643,1.321380,14.158420,53.594678
0.311526,1.172168,14.793717,57.089281
0.451445,1.782924,15.056292,59.534259
0.471728,2.015040,15.052092,61.137754
0.529663,2.503055,15.155786,63.513365
0.812216,3.959305,17.042868,71.981689
0.944510,4.610647,18.395686,77.261012
0.888312,4.091060,19.407824,77.125201
0.973489,4.461960,19.359035,75.548183
0.821020,3.653527,18.097140,68.493303
0.705834,3.035621,15.598709,52.984624
0.576707,2.164844,14.186178,42.822506
0.271503,1.009697,11.047591,36.237228
0.147709,0.661744,10.622476,41.385592
0.218597,1.020593,11.456125,46.023744
0.299372,1.521688,11.676472,50.985331
0.321353,1.666513,12.154296,54.015702
0.326942,1.739961,11.615717,54.134138
0.206097,1.087221,10.227511,46.106986
0.179466,0.942162,9.108660,40.030297
0.152850,0.797120,7.512881,31.782903
0.085937,0.434730,5.271728,20.735798
0.071407,0.362259,3.816962,14.261230
0.083937,0.434771,3.041139,11.217302
0.002305,0.010006,0.894326,3.707622
0.001550,0.007584,0.525833,2.434259
0.000651,0.003246,0.247760,1.136817
0.000402,0.002163,0.152974,0.823790
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000110,0.000595,0.058971,0.317569
0.000184,0.000991,0.083398,0.449111
0.000331,0.001784,0.148983,0.802299
0.000423,0.002279,0.193717,1.043197
0.000552,0.002973,0.251130,1.352379
0.000589,0.003171,0.299807,1.614511
0.000911,0.004905,0.415025,2.234976
0.001086,0.005846,0.474902,2.557426
0.001141,0.006143,0.524550,2.824788
0.001233,0.006639,0.537069,2.892208
0.001049,0.005648,0.515641,2.776810
0.000856,0.004608,0.469197,2.526702
0.000754,0.004063,0.417434,2.247951
0.000630,0.003394,0.360284,1.940188
0.000446,0.002403,0.305511,1.645229
0.000313,0.001684,0.256650,1.382105
0.000313,0.001684,0.264575,1.424781
0.000304,0.001635,0.277969,1.496908
0.000327,0.001759,0.285882,1.539519
0.000258,0.001387,0.277563,1.494722
0.000276,0.001486,0.229848,1.237769
0.000138,0.000743,0.150365,0.809742
0.000034,0.000186,0.049539,0.266773
0.001094,0.005894,0.185671,0.999867
0.001824,0.009823,0.262578,1.414026
0.002303,0.011782,0.381642,1.750759
0.002380,0.011796,0.456266,2.035932
0.001323,0.005979,0.558810,2.493498
0.000420,0.002261,0.671276,2.785903
0.000420,0.002261,0.715910,2.870758
0.149436,0.794630,3.139132,12.069915
0.250629,1.324193,4.418356,17.054070
0.400241,2.118817,6.637128,27.422625
0.549872,2.913440,8.354620,35.308673
0.599578,3.178352,9.571721,41.395225
0.500554,2.648534,11.037409,48.756677
0.155716,0.794503,11.963539,54.257219
0.254491,1.324027,14.187777,66.564527
0.549897,2.913515,16.524477,80.217918
1.338182,7.152826,20.362445,101.744388
1.335476,7.153243,20.468705,104.678623
1.452509,7.680678,20.798536,105.272820
1.697441,9.005621,19.154179,97.447755
0.924637,4.767000,11.726714,56.768269
0.587988,2.916954,8.272607,37.142687
0.046729,0.251642,1.485911,8.001873
0.085669,0.461343,2.572030,13.850806
0.117778,0.628948,3.666659,18.802110
0.110627,0.586931,4.302951,21.844994
0.079793,0.419174,5.043532,25.537220
0.180720,0.964369,6.970900,35.439498
0.220616,1.173934,7.795551,39.078433
0.134150,0.712722,8.126174,40.074833
0.189623,1.006169,7.779931,37.462172
0.221094,1.173879,7.473311,35.280517
0.183587,0.964097,6.512976,28.842738
0.093316,0.461761,4.050307,15.735764
0.032525,0.133553,2.448241,9.589675
0.033003,0.134441,2.444620,9.572588
0.010992,0.059196,1.468583,7.908562
0.008125,0.043753,1.219737,6.568484
0.006054,0.032601,0.888994,4.787377
0.003346,0.018016,0.536867,2.891115
0.000478,0.002574,0.122699,0.660756
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000564,0.003036,0.133270,0.717682
0.000940,0.005061,0.188473,1.014956
0.001128,0.006073,0.230831,1.243062
0.001128,0.006073,0.266541,1.435365
0.001316,0.007085,0.429155,2.311073
0.002255,0.012146,0.580196,3.124450
0.002913,0.015688,0.767987,4.135736
0.004041,0.021761,0.928471,4.999970
0.006202,0.033400,1.138093,6.128816
0.008082,0.043521,1.250833,6.735942
0.008927,0.048076,1.200120,6.462842
0.004793,0.025809,0.854969,4.604151
0.002349,0.012652,0.488243,2.629267
0.000141,0.000759,0.066635,0.358841
0.000235,0.001265,0.094236,0.507478
0.000282,0.001518,0.128156,0.690144
0.000470,0.002530,0.180046,0.969578
0.000752,0.004049,0.275714,1.484764
0.000775,0.004175,0.329402,1.773883
0.000822,0.004428,0.405376,2.183017
0.001081,0.005820,0.517296,2.785724
0.001010,0.005440,0.562387,3.028549
0.001198,0.006452,0.592153,3.188843
0.001304,0.007022,0.604531,3.255499
0.001316,0.007085,0.568676,3.062414
0.001351,0.007275,0.505824,2.723946
0.000493,0.002657,0.386540,2.081583
0.000634,0.003416,0.363981,1.960097
0.000488,0.002625,0.315983,1.701619
0.000393,0.002119,0.281576,1.516334
0.000182,0.000980,0.258388,1.391463
0.000226,0.001218,0.270974,1.459240
0.000341,0.001834,0.306189,1.648880
0.000344,0.001850,0.298410,1.606988
0.000319,0.001716,0.260819,1.404553
0.000257,0.001384,0.214012,1.152491
0.000156,0.000838,0.156047,0.840341
0.000141,0.000759,0.147076,0.792026
0.000085,0.000458,0.108379,0.583636
0.000040,0.000213,0.097877,0.527086
0.000059,0.000320,0.122861,0.661629
0.000055,0.000296,0.135589,0.730168
0.000081,0.000438,0.159474,0.858794
0.000094,0.000504,0.172413,0.928471
0.000111,0.000598,0.185988,1.001577
0.000128,0.000687,0.185305,0.997896
0.000092,0.000498,0.174214,0.938172
0.000090,0.000486,0.159844,0.860788
0.000328,0.001377,0.235074,0.909270
0.000485,0.002220,0.257953,0.965900
0.000530,0.002636,0.280809,1.085396
0.267561,1.440640,3.236052,15.628795
0.446136,2.401030,4.500346,22.100682
0.535726,2.881170,6.288576,31.254019
0.804052,4.321673,8.995261,45.087556
0.715441,3.841361,11.365803,57.385161
1.072701,5.762121,14.432931,73.453926
0.983123,5.281976,19.127648,98.490435
1.874641,10.084168,24.658712,128.224737
2.409192,12.965550,26.841769,140.609874
2.498243,13.445789,26.708665,140.464385
1.914585,9.605501,24.518395,118.649774
1.911480,9.158389,20.506097,93.807628
1.241197,5.418067,13.684779,54.532760
0.390480,2.101392,6.003536,31.424348
0.563789,3.035387,8.696830,46.354084
0.823816,4.436369,11.157721,59.997419
0.997248,5.370342,13.595506,73.176017
0.737097,3.969383,15.896202,85.550251
0.260153,1.400959,16.034571,86.279080
0.864829,3.816853,19.778001,94.312427
1.629268,7.347397,20.889955,95.731562
1.816374,8.087685,20.152031,88.655995
1.426147,6.060371,17.202304,71.145575
0.935531,3.775430,13.687946,52.639677
0.757409,3.426395,9.599295,41.683266
0.741393,3.992502,9.907256,53.173215
0.627332,3.378271,12.047570,64.715420
0.627332,3.378271,13.732432,73.798582
0.513272,2.764040,15.194842,81.691049
0.741391,3.992502,17.470286,93.952933
0.798420,4.299618,18.987946,102.140946
0.855450,4.606734,19.698129,105.979863
0.741390,3.992503,19.420379,104.516358
1.254659,6.756543,19.151783,103.086987
1.311689,7.063658,17.076826,91.937307
1.026539,5.528081,12.130192,65.309104
0.627329,3.378271,6.960034,37.480928
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.372172,2.004205,3.423946,18.438511
0.746079,3.385085,6.920321,27.827826
0.870306,4.041877,8.045670,33.308986
0.870391,4.041859,8.991575,38.017307
0.829941,3.488147,10.668691,43.395395
0.251586,1.352001,13.333521,52.548283
0.372596,2.004128,17.634459,69.735546
1.118929,5.363765,23.299618,92.003485
2.072843,9.463602,29.767702,116.920600
2.407952,9.906796,34.853579,132.986641
2.658396,10.760173,40.298790,152.365239
