P_Average,P_SD,W_Average,W_SD
1.375760,5.919463,40.230194,92.107065
1.227277,5.239805,39.689389,97.557759
1.242300,5.421335,38.456940,92.446587
1.243785,5.311915,40.959621,93.577077
1.078651,4.351497,40.246804,89.923179
1.033071,4.140752,39.409953,83.592380
0.900905,3.622208,36.534491,72.759730
0.815142,3.223834,36.104272,68.084392
0.699797,2.580633,36.755087,69.612970
0.615938,2.003447,37.362106,73.627235
0.690876,2.338143,37.345454,77.521902
0.681452,2.508102,35.681686,79.897429
0.632880,2.225753,35.408169,81.781835
0.651782,2.505038,35.129636,83.086155
0.776474,3.098137,34.926835,84.501442
1.076869,4.656511,34.534419,86.531674
1.098260,4.671092,33.346234,85.954974
1.297995,5.579211,32.351846,85.287404
1.315292,5.795566,30.797452,80.903532
1.013402,4.448104,28.995638,75.408615
0.919828,3.795886,30.019966,73.725554
0.847278,3.109471,32.298073,73.180800
0.668233,1.878661,33.343117,68.952761
0.550572,1.353692,34.352041,66.366200
0.682917,1.999146,35.947703,68.468149
0.518620,1.439439,36.594823,66.882652
0.648906,2.072564,38.041908,68.850959
0.886316,3.021158,39.158951,72.107703
0.945259,3.266104,40.261494,75.555303
1.119542,4.253390,41.255129,79.972730
1.206492,4.679404,40.572746,78.385967
1.088141,4.317919,37.762352,72.140013
0.634134,2.166948,33.648525,60.996596
0.502365,1.604370,30.505843,56.975877
0.487207,1.620631,28.467209,56.358121
0.475373,1.646870,27.674455,55.834430
0.413143,1.256218,26.882808,52.414534
0.404874,1.309251,27.390539,52.372586
0.391276,1.170057,26.926793,49.612049
0.297553,0.769275,26.258590,47.932718
0.291710,0.639124,25.312187,45.125021
0.314592,0.749148,23.612211,43.200622
0.311106,0.869201,21.007611,36.914275
0.277131,0.722042,19.037810,32.572113
0.256893,0.619390,18.532251,31.140579
0.197222,0.463021,16.203827,28.141214
0.203981,0.589626,16.278080,30.948317
0.204144,0.525190,17.879121,35.483498
0.349105,0.916946,20.120686,41.767501
0.417004,1.128282,20.989260,44.731891
0.394524,1.190958,19.910063,44.389239
0.437583,1.582676,19.875911,48.137965
0.520960,1.992374,21.163414,52.305627
0.622036,2.599838,22.416349,57.312784
0.709515,3.025184,24.260642,64.216908
0.728541,3.055404,25.182459,67.859898
0.805039,3.510273,26.819903,73.179945
0.636988,2.534153,27.121737,75.556317
0.693427,2.733348,27.314976,74.703813
0.595730,2.289759,27.742555,73.158714
0.574783,2.282768,27.410223,69.828220
0.486282,1.770198,26.890900,63.910973
0.455955,1.428763,26.393593,58.930094
0.454541,1.403536,25.347081,54.075592
0.414371,1.190508,23.864986,46.839693
0.341320,0.982680,21.282317,38.575018
0.304347,0.769289,19.925597,32.349209
0.277923,0.580471,20.015887,30.002921
0.272657,0.548238,20.986602,30.991112
0.289333,0.592491,22.936540,34.247173
0.317268,0.653462,24.603271,37.168433
0.413573,0.905627,26.808842,41.278458
0.437536,0.961369,26.770955,42.110801
0.306998,0.625946,24.284974,38.758604
0.310945,0.664918,24.456983,37.814074
0.302813,0.648780,24.391234,41.653433
0.388254,1.058191,25.727041,48.608299
0.347130,0.941452,27.373704,53.342182
0.483802,1.437382,29.081118,57.325888
0.550389,1.630727,31.099325,61.976238
0.440244,1.077262,31.519959,62.054899
0.411501,0.978874,29.953323,59.282374
0.521143,1.571483,28.402361,61.676705
0.550098,1.984291,27.607441,66.924049
0.662486,2.614163,27.010935,71.463912
0.694979,2.727187,27.035822,72.224047
0.769905,3.283532,25.949875,70.077077
0.650151,2.682395,25.313131,68.248453
0.471754,1.753178,24.041374,65.127621
0.504079,1.895005,23.833166,63.896610
0.530624,2.046385,24.217221,62.557660
0.514974,2.089724,24.398146,60.143621
0.536651,2.235951,24.345110,56.961647
0.430397,1.584432,24.531341,51.915392
0.381710,1.350963,23.447778,45.390636
0.306267,0.982868,21.719436,40.738575
0.267088,0.643968,22.147489,38.216525
0.236192,0.515970,24.430646,42.936807
0.307827,0.700220,27.531034,49.692068
0.396394,1.031233,29.050260,53.257820
0.428496,1.103150,30.076736,53.835389
0.371415,0.936552,28.401229,51.228196
0.315674,0.728358,26.702917,48.071186
0.327927,0.792377,25.279784,44.933859
0.272646,0.574994,24.387639,40.092613
0.249495,0.533768,23.924874,39.433718
0.313640,0.718427,24.642447,40.274092
0.327797,0.714031,25.587264,40.111067
0.330593,0.686561,25.323623,39.462639
0.273204,0.534278,23.190842,36.783012
0.240028,0.419433,22.721104,35.021222
0.214820,0.378975,22.493303,33.744398
0.168579,0.294311,19.851401,30.570202
0.155174,0.260200,18.271751,28.763795
0.134327,0.259345,16.065257,27.675693
0.114697,0.235376,14.497306,27.030802
0.103724,0.231311,12.939050,26.664237
0.099270,0.266641,11.414908,25.378988
0.093551,0.245790,10.108195,22.476062
0.078242,0.240019,8.006434,17.716722
0.057312,0.161774,6.134669,12.895051
0.066660,0.154811,6.562206,12.874920
0.057311,0.139851,6.032639,13.236995
0.051023,0.128488,6.248801,15.628935
0.071356,0.184032,7.728250,19.156188
0.073083,0.187988,8.604604,21.295576
0.080408,0.201504,9.858773,23.486648
0.088439,0.214703,11.236081,25.754065
0.103965,0.285311,12.303217,28.022373
0.117912,0.346017,13.514727,30.376502
0.145323,0.424224,14.266278,32.125627
0.135403,0.365843,14.299427,31.488402
0.135950,0.361591,13.579668,28.742239
0.131577,0.336468,12.517806,24.612050
0.101311,0.200031,11.422556,19.923080
0.077958,0.134603,10.483618,18.077227
0.062458,0.109857,10.206848,17.962293
0.078196,0.141335,11.343319,19.792011
0.082592,0.151228,11.936744,20.684293
0.083452,0.155803,12.397744,22.347660
0.084712,0.178477,12.845220,24.473722
0.088936,0.198743,12.953557,26.384700
0.105378,0.236259,13.303234,27.644951
0.128866,0.260147,14.205160,27.859855
0.160498,0.340306,14.161061,28.175382
0.211760,0.543525,14.527957,28.470644
0.211923,0.652644,13.675842,27.248561
0.255693,0.945430,13.378689,30.382854
0.266153,1.130749,12.060074,33.496618
0.265794,1.237634,12.253510,38.897570
0.324292,1.521529,13.850489,44.058194
0.297066,1.332136,15.616052,46.075467
0.283183,1.192012,16.799961,44.147481
0.206251,0.747981,17.643413,40.958907
0.243837,0.753593,19.825245,40.486286
0.272543,0.777791,21.279684,40.086038
0.315379,0.762862,23.130030,39.828790
0.331521,0.745073,23.291801,38.942073
0.350692,0.850548,23.403742,40.825587
0.291364,0.705901,22.112272,41.583143
0.205077,0.525722,18.734870,39.182282
0.241060,0.768712,17.316192,42.076718
0.212600,0.795494,14.261793,40.906805
0.199790,0.765849,12.977801,37.521947
0.179773,0.706951,11.505113,32.046369
0.120933,0.412052,10.685677,27.045727
0.115967,0.350577,11.117526,27.076848
0.098251,0.247475,11.564193,26.682309
0.085014,0.198738,12.474649,28.368995
0.093957,0.238701,12.797410,28.657116
0.112145,0.267413,12.744073,27.861756
0.087055,0.199577,11.336880,24.391927
0.058403,0.136458,9.434502,20.258917
0.054210,0.143094,7.764057,17.803380
0.045221,0.124204,6.551618,16.385914
0.038660,0.110819,6.041231,15.833799
0.024955,0.067882,5.174952,13.457634
0.022184,0.066320,4.969195,13.217143
0.022108,0.062024,4.691069,12.591609
0.023089,0.075272,4.076211,11.951810
0.025323,0.072697,4.315999,11.950093
0.028335,0.072555,4.714660,12.266353
0.029674,0.078795,4.803892,13.135185
0.036746,0.097902,5.308043,14.481565
0.043118,0.127992,5.716928,15.134609
0.046715,0.124841,5.878181,14.362593
0.047373,0.114109,6.318054,14.269954
0.040157,0.106895,6.252701,15.188793
0.042516,0.109117,6.780997,16.858480
0.041202,0.108273,7.402175,19.081039
0.042015,0.115283,7.839766,19.972265
0.047722,0.136339,8.102148,20.326568
0.065239,0.163350,8.700458,19.986201
0.086732,0.201417,8.801968,19.210473
0.095671,0.226920,8.841075,19.125142
0.071310,0.166015,9.309521,19.678348
0.061868,0.141271,9.934113,19.844216
0.102085,0.218221,10.786779,21.237540
0.125997,0.344688,11.496253,23.092543
0.144498,0.437963,12.419040,25.013205
0.195406,0.755770,13.967897,30.748447
0.232174,0.961341,15.819950,35.946204
0.249043,0.924938,17.369197,39.482829
0.282253,1.006997,17.819400,39.652715
0.227487,0.695299,17.688704,37.983529
0.200297,0.492100,17.210729,34.382103
0.180716,0.380374,16.539103,30.761991
0.171574,0.368702,16.103544,28.642055
0.156386,0.328793,14.888914,25.386403
0.124554,0.275786,13.999977,24.315086
0.142386,0.291611,15.376904,26.609870
0.155629,0.302539,16.995703,29.102576
0.169989,0.320112,17.984122,30.092606
0.177253,0.320727,18.536000,29.843344
0.227227,0.403868,19.489113,30.584278
0.210789,0.355336,19.380415,29.287818
0.158158,0.277141,18.701869,29.028711
0.148469,0.260939,18.534026,29.466083
0.158557,0.307566,18.922920,30.879912
0.191357,0.394165,19.617723,33.187423
0.222665,0.461557,19.735370,35.698888
0.223755,0.519405,18.989947,36.160820
0.225663,0.589651,17.826819,36.426766
0.203620,0.527628,16.998357,35.889492
0.202954,0.493372,16.958634,34.871777
0.189222,0.473611,16.599524,33.108757
0.220154,0.513604,17.366543,33.843346
0.225703,0.497772,17.904907,34.151174
0.196528,0.451305,16.998502,33.310977
0.202923,0.511125,17.338715,34.614484
0.213292,0.545494,17.593859,34.730799
0.177981,0.434006,17.380083,32.323080
0.195069,0.459895,17.615672,31.826059
0.166825,0.399532,16.397084,29.512960
0.148823,0.308218,17.468364,30.785103
0.163875,0.372457,18.493085,31.987844
0.147121,0.315057,18.576050,31.464307
0.172068,0.353887,18.155059,29.726487
0.150625,0.278404,16.748645,26.420193
0.128061,0.230198,15.198617,24.178988
0.107745,0.213763,13.180194,22.968618
0.086089,0.170765,12.926598,23.567549
0.093464,0.183300,13.630385,24.224552
0.114318,0.263427,13.252803,24.484224
0.133132,0.410691,12.650459,25.403621
0.130252,0.395170,12.165731,26.782150
0.152745,0.574186,11.817545,29.144754
0.149990,0.546658,12.536217,30.436671
0.167156,0.627767,12.693000,30.423163
0.137611,0.486672,12.511470,29.319684
0.125906,0.418711,12.814011,28.611024
0.117523,0.301652,14.148595,27.978887
0.112492,0.246242,14.108002,26.575551
0.122552,0.263327,14.635153,28.647379
0.125703,0.269858,14.730013,29.761145
0.172771,0.425072,16.498554,32.856886
0.197576,0.501919,17.067259,34.578761
0.204813,0.520085,17.460555,35.751085
0.214048,0.550884,17.535059,36.154628
0.218680,0.568452,17.124214,35.656793
0.192013,0.550819,15.307967,31.620289
0.126361,0.371315,13.796914,26.726987
0.101728,0.241401,12.962249,23.604229
0.096215,0.186217,13.184740,24.696773
0.111643,0.230240,14.513708,27.673457
0.126181,0.248935,15.938076,29.750509
0.164699,0.408491,17.332075,32.511092
0.165621,0.393347,17.421646,32.597492
0.164977,0.365791,16.923031,30.808047
0.153074,0.331033,15.197622,27.423504
0.114498,0.241551,12.766582,23.833271
0.115347,0.309724,11.413776,24.832482
0.112100,0.350375,10.560827,25.032434
0.104885,0.306826,11.272073,26.122435
0.119035,0.322488,11.869335,26.321392
0.113734,0.283753,11.735365,25.721791
0.094882,0.253501,10.481447,23.492335
0.082599,0.220214,10.293840,23.575212
0.104826,0.279556,10.961438,24.989789
0.088577,0.255519,10.656833,24.102929
0.093011,0.248615,10.582499,24.016070
0.085136,0.270399,10.066021,24.160012
0.086536,0.293815,10.151545,25.710360
0.109410,0.431275,9.539126,26.084307
0.110882,0.402965,9.758653,26.134974
0.072355,0.251147,8.661234,23.164693
0.037042,0.102089,7.013599,18.478302
0.034276,0.085089,6.941968,16.600910
0.052608,0.151072,6.519032,14.737840
0.057638,0.166497,6.209810,14.050594
0.065959,0.195004,6.384495,15.183497
0.062190,0.188934,6.749940,16.614647
0.047882,0.121510,7.673733,17.944802
0.052483,0.114743,9.588712,20.442256
0.083763,0.183285,11.078029,23.461935
0.097208,0.206356,11.749086,24.435216
0.119662,0.260617,13.226110,26.442136
0.120177,0.250864,14.856446,26.999153
0.148051,0.288458,16.207248,27.692929
0.206433,0.418959,18.397520,31.024536
0.208358,0.436127,19.442867,32.429976
0.215101,0.494720,19.482357,34.714998
0.260106,0.592988,21.591701,39.806303
0.267777,0.560508,23.649242,42.856305
0.325934,0.711312,24.196065,43.804998
