P_Average,P_SD,W_Average,W_SD
2.395598,3.038978,99.883917,96.395268
2.503802,2.967365,103.528160,99.547075
2.221473,2.642371,100.241431,97.753387
2.058773,2.581619,98.956535,96.922769
2.199777,3.128862,97.592480,99.089981
2.530611,3.614486,99.147374,100.989009
2.690052,4.071119,102.013115,102.376299
2.444781,3.378758,101.831871,100.063137
2.281386,2.824541,99.665523,99.212130
2.171075,2.676713,96.663805,96.694415
2.141908,2.739888,95.401571,96.145099
1.933458,2.437004,92.468338,92.792693
1.957432,2.448226,90.410098,90.099829
2.146838,2.616224,91.602330,90.857217
2.202786,2.848304,92.542463,89.436913
2.463709,3.428345,94.663081,91.179498
2.167873,2.985056,93.431744,89.387377
2.052885,2.813086,93.330170,89.442393
1.855296,2.444289,93.018296,87.530942
1.799519,2.289113,91.114027,83.873943
1.750238,2.328563,90.266471,82.143583
1.729353,2.091234,86.273992,78.962203
1.798818,2.063984,87.330199,77.737956
1.709391,1.782654,84.530984,76.691734
1.700482,1.774791,83.937420,77.520346
1.557455,1.672763,80.538784,78.043263
1.656153,1.956123,77.612376,78.507192
1.626551,2.178702,74.456696,77.017770
1.649084,2.176205,75.321666,76.159280
1.603235,1.993466,74.975281,74.060978
1.582836,2.026300,73.943435,71.066483
1.606305,2.035501,74.345436,70.857943
1.684816,2.153912,77.852987,70.395608
1.578380,1.822293,79.325237,70.836048
1.608335,1.639299,83.275603,70.115341
1.533504,1.594052,83.799957,68.834389
1.542667,1.625384,85.679622,67.694167
1.409199,1.437483,84.663496,62.420353
1.574763,1.786988,86.223148,63.874162
1.610622,1.880454,86.394429,64.916012
1.646412,1.893222,86.649304,68.277015
1.946105,2.426574,91.270321,77.582128
1.916565,2.347958,94.581239,83.931857
1.885091,2.364170,98.177467,92.252975
2.310658,3.502868,101.808031,103.749569
2.508821,4.192085,102.014906,104.338371
2.565155,4.231805,99.700438,103.017236
2.396254,3.589523,93.596612,95.329063
2.349015,3.485931,87.877675,87.268729
1.980872,3.411022,80.070998,80.345974
1.608208,2.871095,73.897363,71.908816
1.542185,3.048545,73.063997,72.752462
1.518210,2.603296,76.655026,74.940994
1.668469,2.715681,81.615964,78.979670
1.590499,2.024093,84.859402,78.131651
1.475658,1.723602,88.272188,73.604934
1.677077,1.880365,91.426657,71.346267
1.776769,1.897841,93.996737,67.832533
1.747770,1.836285,92.590786,64.300586
1.756396,1.967534,91.891570,66.452322
1.733271,1.988044,89.920540,70.249300
1.725741,2.278289,85.585644,77.382239
1.405858,2.002314,79.717639,78.496984
1.372879,2.445238,74.194144,81.728164
1.669239,3.302956,75.115741,81.704881
1.513972,3.019591,70.166725,74.025358
1.296271,2.169919,64.836107,65.899585
0.945157,1.215074,57.417737,59.640406
0.914388,1.415599,55.688438,59.986175
0.818208,1.331695,55.584366,58.743309
0.800215,1.167660,56.184637,61.920803
0.834053,1.139876,55.774081,61.268700
0.804818,1.078576,54.135031,60.654214
0.768490,1.044350,51.576388,59.675351
0.810562,1.130203,49.345102,59.253688
0.897260,1.310701,49.512809,58.022523
0.792420,1.150820,48.368922,54.948489
0.649798,0.822062,46.904170,49.204948
0.649373,0.849181,47.823666,46.324695
0.710445,0.910602,50.062067,46.767999
0.805017,1.037224,54.023313,51.908861
0.917509,1.324759,58.736846,58.951872
1.136440,1.628665,64.870456,65.283115
1.241212,1.842982,68.835679,70.245617
1.282216,2.104979,68.723445,73.646867
1.377650,2.478502,67.857459,74.959192
1.309661,2.196469,65.233631,72.401911
1.039970,1.429842,60.400707,67.427283
0.954842,1.279244,56.963100,65.041393
1.028696,1.418164,55.858299,64.808342
1.140080,1.609383,56.056518,64.876091
1.134238,1.531371,56.691032,65.630004
0.886725,1.253506,53.273036,66.083255
0.859394,1.287562,53.975437,68.926944
0.861630,1.176587,55.742296,66.504399
0.923783,1.376867,55.525950,64.783096
0.928208,1.325628,55.596512,63.017688
0.839038,1.156128,52.413295,60.768946
0.841703,1.193764,50.036182,60.198488
0.847534,1.333485,46.654052,59.095218
0.771965,1.238722,41.946807,53.014104
0.772310,1.215905,41.656255,50.990735
0.730180,1.090941,42.834581,54.066408
0.642258,0.920106,42.152297,55.259649
0.763748,1.048928,45.738199,58.702921
0.932762,1.326294,50.266031,61.577031
1.053745,1.521333,52.632806,63.999186
1.077703,1.548283,56.244713,67.370282
1.189932,1.849293,58.342879,68.902714
1.195482,1.980049,60.809631,68.818231
0.991404,1.478576,61.449712,65.471546
0.956785,1.172057,63.881891,64.092749
0.995991,1.149098,65.229302,63.658567
1.106509,1.224168,65.783386,62.683799
1.050420,1.267562,64.253450,62.187621
0.907230,1.053712,61.845988,60.326896
0.917014,1.106135,59.422109,59.926211
0.818531,1.038877,55.497763,58.061944
0.703881,0.927067,51.584829,56.846895
0.672797,0.879096,48.145629,57.868628
0.776507,1.192501,46.814026,61.610626
0.742232,1.325441,43.898635,63.428716
0.655043,1.156422,41.315057,64.452046
0.738329,1.417770,41.780846,64.791588
0.710525,1.587042,40.454592,62.685219
0.727429,1.623231,39.049698,60.538454
0.660753,1.461732,37.175457,58.374141
0.560607,1.178100,34.363727,55.806940
0.570820,1.184323,34.754579,52.746812
0.603085,1.180246,36.708366,54.193491
0.687558,1.272781,39.877363,55.776615
0.651612,1.187378,40.619416,56.240970
0.623534,1.117587,41.052640,56.130287
0.587589,0.990644,41.209594,54.780545
0.608867,0.991747,41.465764,54.457511
0.651578,1.023323,41.417754,52.597195
0.586543,0.870633,40.514576,49.126775
0.588039,0.841119,39.931710,47.091904
0.604379,0.882675,40.175837,47.353913
0.559384,0.957693,39.066985,48.009419
0.486095,0.807760,39.308006,48.526443
0.460961,0.763932,38.781587,47.314613
0.523334,0.761854,40.436314,47.927280
0.536741,0.778205,40.434183,48.709848
0.589479,0.882984,40.218633,47.685536
0.524394,0.700863,39.254017,44.494105
0.445856,0.742224,34.634638,41.149863
0.482501,0.975579,33.616277,42.444966
0.487630,1.078170,35.002100,44.076086
0.494279,1.063938,36.850691,47.219933
0.571733,1.297458,38.085898,51.578866
0.639961,1.624968,39.566547,53.188393
0.574728,1.227486,39.271179,51.516564
0.567949,0.922553,40.232311,49.161134
0.555009,0.823522,41.251864,50.128930
0.498057,0.751941,40.967538,50.716884
0.463865,0.709171,40.384219,50.133112
0.477370,0.768070,39.775696,51.611659
0.479991,0.797672,37.371580,50.627012
0.472418,0.850672,34.313168,50.363804
0.405812,0.806191,27.828992,45.114844
0.385295,0.679307,23.080058,36.078814
0.303624,0.491756,19.015155,27.788047
0.194511,0.359545,13.949531,21.538796
0.190814,0.377356,14.129696,24.093929
0.173433,0.392284,15.360920,27.044902
0.251105,0.508518,18.526960,33.002162
0.289610,0.644286,21.225818,37.091543
0.309362,0.702489,23.329185,40.256000
0.419552,1.012614,26.329207,46.402660
0.558299,1.460586,30.863084,56.378483
0.672644,1.886754,33.720550,63.396016
0.699623,1.971907,35.983577,66.297726
0.593511,1.662751,36.985879,65.879484
0.675581,1.804586,38.627777,65.694540
0.640500,1.494415,39.027003,64.397497
0.566283,1.210821,38.801758,62.761054
0.597563,1.416306,38.267800,62.033727
0.596843,1.358281,37.636057,60.409190
0.625496,1.535285,35.935052,58.407002
0.610660,1.469170,34.451516,54.614765
0.539877,1.243982,31.710052,51.741441
0.487523,1.071322,29.396253,46.394210
0.408090,0.878973,26.564330,42.536521
0.409006,0.835012,26.214481,40.361796
0.355931,0.638902,25.873933,38.177130
0.333594,0.543733,26.007884,38.875943
0.376297,0.618959,26.150918,40.328729
0.372333,0.583162,27.003834,40.556229
0.397138,0.679329,27.281897,42.202789
0.455748,0.820136,29.849595,46.894450
0.510168,0.908377,33.456393,52.088388
0.527487,0.905232,37.106008,55.206737
0.508380,0.877032,38.922878,56.670468
0.604409,1.010012,41.724579,57.287560
0.669017,1.152301,43.003352,56.690406
0.657062,1.121310,43.443870,54.874638
0.630028,1.053222,43.824299,53.825966
0.514489,0.807595,42.288339,53.335315
0.494549,0.743462,42.466116,53.449299
0.449086,0.693365,40.814376,51.734310
0.428585,0.737037,39.354244,51.665858
0.368064,0.592239,37.822522,49.045918
0.367502,0.642739,36.780887,47.776998
0.397167,0.641511,35.919163,43.658024
0.365666,0.569842,33.523476,39.072825
0.283649,0.444221,29.234883,35.045797
0.275087,0.426531,27.594338,34.320993
0.260501,0.447291,25.323037,34.473149
0.218777,0.419870,22.073917,32.116618
0.225558,0.462322,19.964933,29.482465
0.227986,0.489087,17.167084,26.728289
0.287094,0.696415,17.262133,29.896664
0.252985,0.737694,15.243176,31.792582
0.282387,0.859350,16.082780,37.094543
0.259242,0.815016,16.509034,39.754961
0.288424,0.995203,17.660080,43.636085
0.315174,1.090516,19.408819,46.778830
0.333213,1.067204,20.046863,46.103830
0.374314,1.272899,19.283139,42.700133
0.305993,0.914242,17.513048,36.285498
0.238966,0.597533,16.790810,33.020289
0.210328,0.431284,17.001044,33.035500
0.215990,0.479662,17.205240,35.053479
0.212780,0.474515,17.119100,34.698529
0.218372,0.453684,18.415785,35.383561
0.237391,0.515069,19.413407,38.274271
0.346185,0.828112,21.544055,43.533750
0.354724,0.703463,24.486443,44.494068
0.385232,0.732061,24.934105,43.684667
0.413552,0.716155,26.126558,43.573336
0.365915,0.656553,26.162650,43.288737
0.398981,0.710450,27.900236,45.004966
0.484951,0.811076,31.261845,48.278045
0.508648,0.834516,33.072493,51.194167
0.478650,0.803354,33.209461,51.669257
0.597769,1.086715,34.579432,56.010020
0.706051,1.266304,36.722247,58.875286
0.678586,1.224818,36.888328,59.588816
0.664598,1.224866,37.348194,58.442909
0.576995,1.032689,35.838440,54.866953
0.537595,0.949243,34.887204,53.211497
0.498272,0.963611,33.260444,53.925571
0.507116,1.187528,31.315551,54.751284
0.510408,1.491037,28.854993,55.491604
0.498956,1.489958,27.070836,55.994038
0.476902,1.293078,26.635329,52.771627
0.366077,1.041640,22.702452,46.425142
0.256982,0.744197,19.407663,39.737830
0.262394,0.751150,18.598762,34.176684
0.293148,0.838391,18.765000,33.452064
0.288086,0.629544,19.275809,30.980461
0.296005,0.616138,20.841567,34.956959
0.384137,0.899245,22.714807,41.332581
0.361875,0.914756,25.029959,47.094125
0.419345,1.009994,27.651792,50.641097
0.407962,0.914214,28.217119,50.309242
0.391439,0.843476,27.391007,46.729731
0.405133,0.838025,26.824276,43.779493
0.472199,1.049214,26.652625,43.295790
0.383995,0.799567,25.646404,41.233360
0.379320,0.849607,24.882781,38.989894
0.390371,0.801341,25.144824,37.424742
0.310521,0.567621,24.956990,36.335842
0.257123,0.468659,24.890163,36.381993
0.262160,0.531724,25.542002,38.725894
0.315196,0.752937,26.139690,42.240695
0.325202,0.729326,26.311614,43.928124
0.372537,0.813392,27.430416,47.313676
0.335924,0.738902,24.936606,44.774283
0.342207,0.798027,23.041253,41.211627
0.281048,0.617302,19.710058,35.002009
0.227891,0.506482,15.967798,29.254834
0.184954,0.508560,13.625721,30.513518
0.189306,0.493850,14.215977,32.701482
0.194225,0.483044,15.196301,34.254240
0.184974,0.408811,16.167338,33.332799
0.211623,0.464048,16.544653,33.730883
0.184069,0.379578,16.145624,31.273612
0.199636,0.402692,16.630300,31.265390
0.242638,0.568532,17.714051,32.379571
0.242878,0.526983,18.954508,33.860616
0.239391,0.606794,19.567831,35.378443
0.221155,0.543360,19.227912,36.135232
0.278076,0.934992,18.306457,38.974216
0.257065,0.858719,18.430753,42.783927
0.306869,1.010844,19.656307,48.051443
0.366635,1.331412,20.103264,51.484660
0.366600,1.339419,20.142722,51.882307
0.295108,0.942336,20.324280,51.186916
0.363357,1.190192,20.112721,51.573477
0.362850,1.184013,19.364365,50.167513
0.365178,1.229980,18.053309,49.001181
0.280458,1.049692,15.894090,46.197537
0.216212,0.812077,14.524918,43.446310
0.196872,0.732355,13.096860,40.937911
0.188693,0.760835,11.809001,38.766872
0.179223,0.780747,10.665173,34.422241
0.137289,0.607346,9.735592,29.794708
0.091377,0.355062,9.595039,27.193822
0.078595,0.284698,9.469563,26.156705
0.069418,0.236615,9.624695,25.353035
0.098926,0.362200,9.703702,25.577236
0.102025,0.357798,9.771755,24.328517
0.089999,0.291787,9.814173,22.991652
0.083815,0.183112,11.037727,21.919493
0.109589,0.223516,12.450084,21.557527
0.122038,0.248293,13.118090,21.698847
0.104519,0.180041,13.994923,21.361109
0.112391,0.208526,14.356628,22.017179
0.142759,0.300743,15.265349,24.613265
0.169085,0.361396,16.349747,27.271292
0.162450,0.340953,16.598171,29.390500
0.147287,0.330603,16.081153,30.202238
0.132330,0.364178,14.955350,31.167627
0.152684,0.426586,14.724227,31.020559
0.147958,0.380065,14.124423,27.247490
0.127929,0.300255,13.197578,24.318546
0.145982,0.287808,13.926422,23.030930
0.140085,0.258563,14.288678,21.826397
0.176058,0.325906,16.588310,23.949707
0.124827,0.207038,17.126303,23.922472
0.169036,0.264240,19.930160,27.358022
0.256145,0.423386,23.013550,31.816244
0.316864,0.656336,26.267691,37.021730
0.405169,0.911393,29.889250,41.552333
0.484217,1.205949,32.960047,46.753078
0.517585,1.247926,35.296062,50.703497
0.560621,1.172138,36.499660,50.911680
0.467311,0.791262,35.732217,48.051492
0.403658,0.660952,33.877092,43.634159
0.342155,0.534774,31.384655,40.453203
0.351677,0.523287,30.666511,39.083400
0.306133,0.431396,29.432176,37.086534
0.344642,0.526163,29.414571,38.874950
0.385583,0.656990,29.324596,42.608451
0.362045,0.688178,29.384316,46.086326
0.398724,0.850900,29.187365,50.093094
0.413747,1.056719,27.159420,53.175978
0.457697,1.285890,25.395639,52.237688
0.390804,1.140947,23.769632,52.511711
0.324229,1.032897,22.268239,51.399001
0.359506,1.278872,23.102378,50.844041
0.362195,1.187742,24.474743,49.726970
0.375369,1.024564,25.953574,50.294833
0.351678,0.827624,26.266756,49.584820
0.329996,0.752057,25.031542,45.231060
0.279753,0.626817,22.927275,41.638160
0.259552,0.613002,20.976285,39.903597
0.240476,0.558756,19.743690,38.660972
0.215065,0.588032,17.137521,35.419067
0.176362,0.486905,14.691366,29.918772
0.128894,0.345653,12.254040,24.129972
0.092008,0.203237,11.102192,19.616626
0.092559,0.189481,10.776666,17.831330
0.078766,0.139920,10.782339,16.418158
0.062704,0.103278,10.122781,15.578056
0.064990,0.127055,10.452761,17.231057
0.070500,0.147643,11.234516,18.869897
0.078450,0.150566,11.709012,18.547746
0.085310,0.148252,11.917985,17.463440
0.102306,0.205385,12.146451,16.951139
0.103943,0.233633,11.791246,17.164978
0.109209,0.236491,11.633811,19.501551
0.083939,0.184948,12.283973,21.694523
0.103572,0.215785,13.077253,24.400087
0.134987,0.354620,13.474665,27.304418
0.173514,0.477821,15.479122,32.417201
0.196702,0.586340,16.590443,37.588112
0.280041,0.970865,17.798393,42.452224
0.310814,1.222800,17.665733,45.111372
0.309229,1.136856,17.634760,46.264936
0.245381,0.843953,17.153583,43.994053
0.205922,0.762144,15.679918,40.104065
0.198200,0.746798,14.719946,36.378056
0.203464,0.678574,14.203085,35.326405
0.200940,0.669450,13.472487,34.020767
0.222698,0.775675,12.818959,32.555106
0.206092,0.661056,12.139277,29.076823
0.203718,0.590394,12.437227,29.587285
0.199959,0.597419,12.683372,31.111419
0.181639,0.513677,13.760449,34.503835
0.219077,0.613188,15.974493,40.897075
0.261309,0.723709,17.244906,44.126512
0.231307,0.632249,18.049958,45.983745
0.240039,0.652037,18.213232,45.366384
0.262151,0.712582,18.374657,45.368811
0.284015,0.795714,18.003586,45.941449
0.228649,0.703633,16.085737,44.692128
0.171638,0.577687,13.893129,42.988801
0.198808,0.710794,13.322545,39.601900
0.205245,0.791900,11.241244,33.948374
0.197953,0.731255,10.295151,29.235318
0.149802,0.480370,9.492236,25.334612
0.108868,0.300398,9.616708,22.844969
0.091569,0.255336,10.154625,23.662133
0.108806,0.301460,11.857443,26.626446
0.120237,0.340635,13.126136,28.543035
0.127469,0.328629,14.102769,29.107447
0.125801,0.275582,14.893380,28.771441
0.123438,0.257413,15.407930,28.617391
0.134754,0.280488,15.592673,27.998908
0.156539,0.304534,15.847373,26.996398
0.135472,0.269479,14.603898,23.972286
0.117254,0.234872,13.168397,22.201097
0.104678,0.212103,12.630485,21.581807
0.097179,0.198817,12.243382,21.707842
0.095110,0.187398,12.912454,22.374294
0.106319,0.212086,13.641128,23.405979
0.099466,0.235625,13.790963,23.522343
0.103541,0.323479,14.172281,25.378227
0.126124,0.438606,14.960278,27.744552
0.128216,0.374739,15.892925,29.378949
0.158483,0.485863,15.852149,30.052563
0.145890,0.375501,15.872903,28.253485
0.143014,0.347937,15.105547,25.818821
0.127811,0.266848,13.971417,22.617884
0.098503,0.186087,12.989517,19.980459
0.099127,0.177214,12.560160,19.243859
0.088633,0.148621,13.026693,19.288480
0.069010,0.129562,13.216635,20.102966
0.088523,0.159755,13.797276,21.550995
0.115502,0.247164,14.631361,25.126233
0.124403,0.264222,14.346129,26.707383
0.132615,0.309612,14.538673,29.097636
0.145814,0.355094,14.932952,31.413662
0.136295,0.335105,14.709624,31.402907
0.091074,0.226983,13.138214,29.166591
0.095268,0.312559,11.729909,28.655142
0.116327,0.363724,11.747482,28.834778
0.091056,0.261358,10.355003,26.235578
0.095706,0.301481,10.000577,24.838485
0.072276,0.201602,8.776756,22.441367
0.051896,0.127623,7.719018,20.386769
0.055734,0.173724,7.213419,20.528538
0.070506,0.231619,6.984912,19.984923
0.069240,0.222479,6.563062,18.410637
0.057190,0.181199,5.542039,15.580816
0.057060,0.221227,4.384745,15.208515
0.055966,0.256134,4.190455,16.126064
0.070107,0.341345,4.605507,19.281146
0.073884,0.358331,5.013709,21.174824
0.078755,0.367643,5.594261,23.073830
0.066762,0.292284,5.908063,23.490962
0.057285,0.218443,6.418837,23.225736
0.052468,0.185133,6.874461,23.456490
0.077494,0.287871,7.368359,23.202399
0.070447,0.250968,7.482418,21.700599
0.037092,0.109465,7.006474,18.094459
0.039761,0.108386,6.999767,17.929868
0.043189,0.126077,6.881236,18.598954
0.057096,0.166578,7.135294,19.072031
0.054357,0.184817,6.357668,18.808929
0.058029,0.216375,6.232411,18.704203
0.049769,0.197392,5.722879,17.234973
0.037925,0.127771,5.175394,14.013204
0.034728,0.103461,5.189877,13.378979
0.042925,0.102842,5.716703,14.434912
0.044135,0.101483,6.151662,15.033530
0.041856,0.108725,6.177570,16.135004
0.043658,0.122698,6.763332,17.949319
0.056742,0.171145,7.628155,19.461790
0.062220,0.208997,8.424818,20.338042
0.075171,0.211912,9.459240,20.936661
0.082664,0.181725,10.622664,20.969323
0.083079,0.168568,11.305593,21.241971
0.099740,0.207445,12.650217,23.175112
0.119761,0.253316,13.802425,24.919738
0.125438,0.259224,14.866287,26.534603
0.127034,0.281738,15.041370,27.025205
0.139344,0.293724,15.343520,27.270126
0.126363,0.265250,14.001281,25.454106
0.108434,0.259994,12.792772,24.324155
0.103137,0.295127,11.536811,23.543937
0.086267,0.226721,10.838518,23.324614
0.087594,0.244323,9.998969,22.277243
0.076749,0.217482,9.010660,19.872302
0.061353,0.168612,7.822242,17.467597
0.046717,0.103459,7.351738,14.075735
0.045788,0.089529,7.184873,12.855474
