P_Average,P_SD,W_Average,W_SD
79.805572,138.796128,534.860885,567.523913
69.822969,110.812244,510.431944,557.675067
69.747615,123.079764,471.801936,560.190476
76.532235,144.647331,456.846880,589.349728
73.472348,143.394132,432.169703,609.141704
66.889957,125.817418,422.770926,621.536165
66.212802,124.859195,414.592416,612.780032
59.010192,105.980214,392.837109,560.679436
49.349301,95.612768,346.228689,475.294976
38.813777,83.021742,292.201477,400.012485
32.219515,70.412538,244.641329,338.190306
24.197873,58.226623,200.417317,325.110678
23.664876,57.812860,187.095288,330.764296
24.439363,60.262736,175.968427,337.613917
24.458415,69.014377,170.139734,366.854981
19.723096,69.224949,170.588517,410.147615
26.457377,82.738247,180.854634,430.382058
27.189349,75.216257,182.561354,422.450805
27.146127,77.123451,177.472213,404.519603
22.741615,75.555867,161.652917,396.482094
18.956580,58.495534,153.985097,412.583449
23.461667,102.415051,135.617404,434.132653
32.626603,157.395614,116.489462,425.459908
27.161447,124.737545,95.911748,348.653167
20.009121,78.923654,75.812775,249.392470
16.308157,56.248633,77.480748,245.157609
19.660003,64.313923,97.902194,302.854155
23.451697,77.207302,113.410145,347.225548
18.244850,57.193810,130.993110,382.236074
15.313046,46.923981,135.473949,386.245133
17.637343,57.476944,146.543845,413.713393
17.720540,56.687464,152.997339,439.023090
19.596334,69.635915,151.010815,443.513997
26.855043,93.716727,144.967528,439.641827
28.146240,91.399007,145.445902,408.674787
18.661408,66.445893,119.275874,342.908279
15.716300,43.204318,112.701906,282.957362
18.495197,48.646212,107.923327,251.833678
18.827021,46.949547,108.069930,234.553269
15.292338,42.356142,105.485914,250.989813
12.829642,41.688185,127.366678,308.506005
14.425286,39.300436,145.832794,355.969661
17.764325,48.037310,159.171229,394.055282
26.472153,73.126222,177.134679,440.164490
30.628483,85.282641,181.675735,453.805355
34.757145,102.042987,186.850680,469.400471
34.439326,111.132477,185.191885,483.976619
36.487603,132.512664,178.030807,488.844388
40.357744,161.531593,166.630753,488.574915
27.554878,121.511590,148.184483,462.926285
33.357196,147.422282,139.974171,442.775982
25.313746,110.941838,123.634360,402.299665
15.978965,63.108502,112.296339,341.573729
15.988660,62.962350,102.297602,306.594487
12.453676,44.498302,92.790393,265.213477
9.163562,27.751643,85.580655,233.798487
8.075730,25.391402,88.730827,254.386465
8.617856,28.013164,90.948758,264.496232
10.034107,28.203193,99.451002,267.547164
10.442068,30.438604,102.348374,265.562989
13.145885,33.619412,115.478982,266.749021
16.495753,41.696590,120.071037,272.750357
19.542193,52.301504,128.203246,286.118028
23.663702,64.306634,129.403627,292.463554
25.917053,79.445563,131.868519,316.819812
25.153183,80.059003,128.075245,339.362208
31.058501,110.717690,126.990492,394.315604
35.268686,134.005912,126.458647,437.648476
27.900974,104.130759,129.609331,445.091392
19.265137,77.085244,113.106542,391.925753
16.441277,62.510512,105.046435,371.997621
15.089378,56.786807,94.713453,338.023109
14.213446,51.877583,89.288811,314.794734
14.050756,60.321703,74.536168,267.167323
11.757702,42.419205,70.583352,218.916406
9.723823,30.597483,61.736233,163.437441
5.177515,20.381056,59.002596,162.645603
7.739390,26.436454,69.517695,201.408830
9.714394,34.409495,80.209405,251.196567
8.856279,33.281130,84.353488,279.383370
13.756410,52.593996,96.634829,328.847362
14.175520,61.311351,92.361031,324.412557
11.097237,54.515538,81.036960,292.500353
6.650940,29.515146,57.167596,202.156354
5.144618,19.291967,40.489165,136.213615
4.154766,13.730107,29.310134,83.809668
2.546414,7.979769,21.156457,55.947239
2.378079,7.277824,22.474707,60.757658
4.827514,13.170535,37.588747,91.975358
6.705243,19.387799,51.618254,126.296948
9.032280,25.862671,69.415156,172.331879
13.716516,38.114444,97.320983,229.019056
15.600058,43.898181,115.234553,269.322045
17.040261,51.647169,132.029646,309.074760
18.769452,58.002099,152.091884,361.693032
21.251123,58.701696,167.329638,401.190828
20.171506,54.834052,170.091371,410.855834
25.629244,69.619533,167.699413,402.013541
23.757347,63.134237,152.554568,381.708850
22.365605,61.896211,136.861740,359.560928
19.128974,53.428243,132.473737,347.585694
17.367135,49.639848,137.453334,349.455634
18.838262,59.047457,137.114531,350.218562
20.973442,69.457208,143.625333,386.965218
19.187166,66.653623,129.427603,382.876793
20.370041,79.293376,119.290916,387.613354
17.203941,73.779009,105.492479,390.557016
16.811141,78.599748,98.253285,390.045698
16.502188,84.367398,84.663999,366.768551
15.027534,76.732721,80.501060,352.927591
16.245814,75.040533,82.737120,325.085109
16.981250,78.847950,77.591875,297.804804
11.301037,44.400731,71.662312,257.666736
11.747420,45.442298,78.386470,280.418418
10.330252,46.394994,82.630239,294.057432
14.134607,54.783271,93.421993,301.397263
17.009426,60.510703,104.033036,310.935049
19.914829,67.296000,107.766852,322.198263
16.433655,55.934972,99.124788,301.717793
19.952889,77.607663,105.496911,341.120198
22.230911,87.456353,113.107967,376.292193
28.959270,130.608149,117.458394,418.856520
30.129746,125.077821,134.001549,442.789614
23.130977,85.762317,141.766775,445.204013
20.405214,73.634514,145.540620,443.707537
26.510717,101.062289,157.501095,479.791341
22.824809,94.105354,157.072869,475.807258
21.012245,73.379752,158.647956,478.496923
23.557206,80.273825,157.599457,479.707543
30.111354,107.965490,151.353052,448.079081
28.138659,99.443872,129.469380,372.994569
17.029268,56.110773,89.995644,237.463527
5.787189,20.116263,58.681266,172.739294
3.620618,17.237179,62.760520,186.345717
5.950478,20.600310,72.824353,211.521237
6.583704,22.485757,74.340751,212.637428
7.007835,22.868298,79.739583,223.614542
7.493855,24.890189,82.389940,229.822136
7.475026,25.175516,84.322423,237.234106
10.903013,36.411597,93.541851,263.026527
11.412277,38.811542,95.001763,268.918940
9.183118,32.050085,88.689026,262.819010
7.594286,25.576605,81.747739,251.728177
8.248612,29.758576,79.381519,253.642624
7.951404,27.646478,73.144509,235.864068
8.494014,26.564257,73.774981,219.652743
10.449260,31.196576,83.867878,236.713768
11.344669,34.522360,90.543630,251.596803
14.356777,44.000250,101.500743,281.644194
15.546437,47.202175,112.221340,305.031211
19.139352,54.462850,122.483615,317.326429
17.291615,45.994055,123.835880,318.845959
15.601244,40.469626,116.614830,299.635395
12.575086,34.773183,111.281500,279.533466
10.623254,36.902137,111.086687,282.292348
12.464332,37.758837,115.603724,289.935572
13.514518,39.877657,115.355321,293.900487
15.103275,35.194492,126.182004,296.595282
17.163539,42.497615,127.237789,311.890390
19.128804,51.596978,138.487229,338.580462
22.229934,64.284490,161.765217,388.303685
29.065301,85.319254,184.088511,428.454608
31.180958,86.331445,207.538053,485.872844
35.785547,100.776481,214.687962,503.855362
39.213374,126.573140,211.527982,519.286393
32.974337,115.397524,200.126360,521.859525
35.664588,141.237694,184.100539,525.749893
33.656520,134.968590,169.385051,525.476744
30.657390,126.124475,154.213565,511.229019
25.782507,115.262887,121.537292,464.126187
27.422372,131.390963,103.082702,425.825387
21.825670,109.270222,83.113530,376.498045
14.361543,71.945574,68.059975,317.059419
11.182265,54.883131,64.604499,291.047799
12.487779,61.712819,65.291958,282.771241
11.778412,57.744665,63.314832,258.902970
9.607158,45.350428,61.554939,238.728076
7.761855,31.990202,54.535118,201.723473
5.280235,20.823892,42.582210,152.282023
3.181319,11.882958,33.522988,123.762608
1.809196,9.722217,22.047478,109.589881
1.671577,8.961399,20.700901,102.555468
0.965412,5.156893,17.791629,88.208090
0.729204,3.888260,14.133042,70.069926
0.537202,2.872207,8.231927,41.287232
0.189702,1.013646,3.697412,18.538794
3.489437,17.765306,13.823239,57.309291
3.395524,17.761056,12.185195,55.319903
6.841829,30.241823,21.306856,83.973530
8.835203,37.125888,27.380686,105.558365
9.283701,37.894499,32.480663,123.406687
14.028534,60.431968,49.412115,180.568065
17.438806,80.403829,61.181466,232.000045
16.529872,85.839800,72.569395,271.087755
22.398806,103.970946,98.414432,364.580977
23.281652,102.080294,117.985385,435.882491
24.088893,98.854581,135.163961,488.270103
26.349016,100.764209,149.698677,522.147815
32.999535,124.304821,164.396786,549.491455
31.626913,121.182750,162.693935,531.624351
27.797475,108.236733,147.645721,460.662735
16.524309,60.955294,120.107667,352.269972
17.670553,60.016179,101.660712,290.221467
15.999212,52.443851,84.735812,241.059071
6.040714,18.347444,49.655746,164.816122
2.852800,15.035135,29.147690,140.702759
2.750790,14.590261,23.315237,112.544620
1.400574,7.444371,14.983452,70.960190
0.545720,2.828291,7.987536,33.838532
0.024941,0.133090,2.361708,11.263393
0.032763,0.166307,3.132181,14.182880
0.046262,0.232898,3.755595,17.041777
0.045318,0.216282,4.284538,18.523478
0.033954,0.139671,4.422891,17.910187
0.031804,0.121248,4.361179,16.292883
0.024045,0.082061,4.072993,13.597893
0.025518,0.087274,4.049471,12.639674
1.523006,8.022674,11.154103,38.344216
2.527002,13.372702,14.476400,53.310174
3.019593,16.049278,16.617132,64.740760
1.518628,8.023465,20.758069,90.877041
1.515599,8.023894,27.828119,129.702607
2.505952,13.376212,29.723879,142.290112
4.987449,26.756590,36.293021,182.220882
5.972257,32.110180,38.611540,199.247449
7.956968,42.814657,47.741205,249.701776
9.941402,53.519200,57.071624,301.271311
12.426477,66.899050,62.188596,329.156550
9.941747,53.519136,60.115010,318.814343
8.450991,45.491173,53.958176,286.071689
10.687194,57.533105,43.707522,231.319944
8.946290,48.167459,32.652977,173.073919
1.492341,8.027674,7.419223,36.923560
0.001551,0.008351,0.644210,3.469177
0.002068,0.011134,0.728867,3.925071
0.001964,0.010578,0.749036,4.033684
0.001826,0.009835,0.726968,3.914845
0.002171,0.011691,0.679606,3.659788
0.002650,0.010237,0.780512,3.354808
0.003066,0.011694,0.816755,3.213656
0.004226,0.019053,1.015409,3.799336
0.004123,0.018963,1.138908,4.322081
0.004511,0.022361,1.288124,5.218379
0.004963,0.024181,1.432259,6.177625
0.005989,0.023844,1.676197,6.743245
0.007086,0.028192,1.831244,7.709922
0.008484,0.035544,1.870793,8.355328
0.013254,0.054763,2.158835,9.067339
0.012517,0.048334,2.096014,8.329420
0.012351,0.047575,2.166231,8.162360
0.010784,0.040478,1.995296,7.683354
0.011394,0.050006,1.938275,8.520359
0.009932,0.050781,1.800127,9.021542
0.010885,0.058619,1.693059,9.117400
0.012024,0.064752,1.654694,8.910798
0.904096,4.797150,6.779151,29.359514
1.495438,7.996711,8.551200,40.555795
1.793358,9.596229,10.070622,49.487248
2.373049,9.989752,16.189921,60.875510
2.469406,9.392080,19.749874,70.841681
2.073230,7.748104,22.653063,79.599196
1.436171,5.645263,26.532596,91.355017
2.163725,8.770943,37.163247,127.109297
4.553958,17.037029,45.111000,155.049628
8.665637,27.877679,63.682910,199.074957
11.792247,38.015999,78.559979,233.952670
14.923095,51.668478,92.876365,283.486199
19.816847,66.057326,109.787803,321.079164
21.522704,65.276640,125.590665,360.818155
25.225970,74.035062,148.167838,399.333942
28.732479,86.564401,163.743734,432.454295
34.452946,95.620095,182.790811,451.006690
33.811219,81.850154,195.693136,462.570679
31.746212,73.405467,195.537129,448.124548
34.578128,85.257445,193.634849,429.465073
37.555851,100.679761,193.190112,425.101186
31.362626,73.365573,166.984824,366.563776
31.286218,90.705739,153.429282,406.506967
24.489371,87.651427,135.984395,418.030337
26.943177,96.748630,128.817889,408.740246
23.765313,89.795909,108.263161,365.358394
20.792635,76.946920,95.714333,335.555768
17.710686,65.408553,83.019011,300.331536
14.386354,52.320965,67.982894,248.684170
11.465727,44.549964,64.310293,238.766967
14.838169,57.346304,80.581284,296.245338
10.944289,41.889183,94.786740,327.826771
15.092695,57.119811,106.687986,363.127226
23.328593,86.786786,124.554051,426.380135
21.252913,76.789794,130.553249,439.114000
28.083364,102.930557,133.811017,442.971754
20.384222,76.401028,119.934728,405.738472
17.760439,76.572452,106.316098,385.868168
19.079541,83.707013,101.446287,383.662731
19.156314,78.356739,105.001168,384.182324
19.648800,78.307833,115.086146,390.905416
20.462695,81.050918,113.611871,377.248421
17.814938,56.724827,116.431655,341.805458
15.417524,42.543292,108.568649,292.164549
12.054582,30.347531,96.798244,221.389934
7.763159,22.624170,88.836437,194.696911
8.059994,23.259461,91.874641,208.237937
9.146594,26.745112,89.443213,196.389268
10.772351,29.821409,99.061432,217.030673
11.209219,33.785709,111.715807,252.573608
13.634292,46.580345,122.405436,285.164309
16.489360,61.738897,132.015406,319.421644
17.700746,73.504680,136.239909,350.935275
15.582840,61.625772,142.641360,384.695695
11.234069,39.702473,133.060969,375.687879
15.491011,58.294179,124.214006,360.543009
16.226636,66.257910,109.276702,323.631441
14.928016,65.854500,90.925746,277.585132
6.804896,29.412507,61.327045,176.369592
3.901956,15.571790,46.623846,131.164212
4.832774,18.004754,54.157265,144.063262
7.501218,27.815010,66.051456,182.848519
9.537080,34.346411,75.397633,214.615272
9.733006,36.380051,79.983844,227.693208
8.821446,28.274046,82.020145,226.501689
8.322056,26.890399,76.337924,213.130128
9.224581,31.692570,75.264242,222.709996
9.208308,30.194029,77.670429,232.294642
8.948882,31.329025,79.122600,251.128638
10.291051,36.236381,83.890817,265.244787
10.519757,35.921298,85.611302,259.911961
10.242387,35.588484,83.971773,249.474698
9.123980,30.723743,78.977344,228.723804
5.773060,18.805356,76.278227,204.868873
6.973644,17.034718,80.872592,203.058270
10.594804,26.945566,90.373774,234.784154
13.641820,35.232925,104.536663,263.017554
16.308879,42.837622,117.992532,300.181258
18.303747,48.493474,132.756195,335.872462
23.236936,65.268959,146.466045,371.408880
23.455656,67.006504,150.091067,382.326054
25.125828,82.984265,143.185786,383.104323
21.409242,79.549732,122.909971,361.432559
17.085806,63.482699,99.763623,312.050508
11.753254,44.941725,74.892941,241.574635
9.372104,32.437699,65.475552,187.125828
6.567394,20.867128,54.191352,136.491762
4.497691,13.968210,48.180658,117.820825
3.098482,12.309996,52.257015,157.055064
5.049875,21.704276,61.049983,192.643449
8.713184,40.699647,69.825355,234.393500
10.898273,52.618444,73.603437,261.669316
13.998811,71.744794,77.975797,302.211908
17.791540,82.900483,84.014064,322.225876
15.854495,65.878345,86.502482,322.441465
13.013627,50.158369,79.919875,297.769988
14.213691,52.867948,82.295637,289.813693
15.409306,57.339876,85.063390,300.042260
14.094070,52.720774,85.913552,303.943334
14.359692,53.784970,88.656422,317.721792
12.746282,51.691526,91.256425,339.584997
14.362172,58.592449,97.543125,370.924780
15.428881,70.320738,101.563051,395.798636
20.230284,95.006551,105.588318,417.600420
22.303983,101.999559,104.322990,413.316136
19.403209,89.469440,97.099381,386.709955
16.675817,76.134700,90.317014,357.440272
9.273504,42.263565,76.130924,294.887063
8.639266,40.333848,69.055312,257.164944
6.147718,28.472075,58.008072,205.212455
1.789440,6.948172,45.790274,154.485202
2.688792,10.174196,42.403716,142.973500
3.784061,16.017748,34.120189,117.040198
2.449373,10.492025,26.370626,93.399026
1.636509,7.093432,20.750178,79.890953
1.633809,7.316154,21.404992,87.376635
1.459602,7.790961,21.455287,106.299336
1.916431,10.240456,22.717327,112.463022
1.833259,9.805487,22.162839,110.354103
1.830716,9.805768,20.521406,100.935986
0.998030,5.335055,13.765620,62.752484
0.573329,3.026965,9.136157,35.598572
0.062079,0.227536,4.540620,13.875332
0.032967,0.125041,3.960188,14.833557
0.031457,0.119659,4.065780,15.275367
0.032265,0.121784,3.866150,14.643857
0.027062,0.107934,3.338507,13.059587
0.021980,0.097452,2.633576,11.360710
0.015567,0.071386,2.302434,10.417543
0.014398,0.073894,1.901322,9.462161
0.009255,0.049841,1.450953,7.813621
0.006479,0.034889,1.126013,6.063764
0.007323,0.032914,1.254955,5.732790
0.007631,0.034539,1.342253,6.194943
0.007346,0.029824,1.406495,6.172028
0.008437,0.033927,1.430687,6.049970
0.007280,0.028375,1.320475,5.319362
0.004878,0.018362,1.288294,5.041052
0.005452,0.021229,1.408074,5.298131
0.007823,0.032263,1.750081,6.587180
0.006423,0.028661,1.889364,7.271526
0.007873,0.033887,2.172993,8.687017
0.009957,0.041023,2.480282,9.628517
0.007271,0.027216,2.436561,9.415080
0.008310,0.033494,2.472343,9.587704
0.006889,0.030642,2.285323,8.827358
0.007036,0.035200,2.103861,7.868209
0.007351,0.035173,1.803066,6.251532
0.007914,0.033690,1.729592,5.579539
0.005267,0.018329,1.452612,4.782866
0.001958,0.006278,1.311115,4.848156
0.002057,0.009045,1.341569,5.588179
0.007058,0.025462,1.787540,6.188387
0.010278,0.036540,1.913616,6.466805
0.014678,0.058851,2.178320,6.906881
0.015519,0.066881,2.130371,6.853311
0.014842,0.067940,1.956944,6.798687
0.015672,0.076924,2.164227,8.738666
0.021184,0.112558,2.383837,11.357300
0.720224,3.732196,7.595468,28.438188
1.189762,6.220421,9.732259,38.246498
1.542489,7.471247,13.312267,46.671891
2.078084,9.978455,16.926976,61.304188
2.814197,13.707843,20.580996,78.016276
2.910034,13.755224,27.197045,104.077396
4.551958,22.423518,36.865616,151.455345
4.884535,24.883533,43.910443,186.769686
4.889378,24.285561,50.985102,215.557571
9.859547,41.636125,64.499590,241.990636
12.023076,47.032905,69.095046,242.718328
9.425159,31.798021,68.573217,217.731605
11.464999,38.314817,73.265470,220.526519
9.530681,31.721292,74.105997,220.504821
9.453615,34.194669,84.207412,261.664974
10.177551,39.391730,84.695950,272.850205
12.951440,52.825126,86.852351,295.210795
14.252865,59.667840,88.771068,328.454015
19.280827,91.817891,89.496912,373.197085
19.373857,99.873258,81.153152,384.020449
19.192110,103.316382,67.679765,356.653723
16.359399,88.073182,58.894916,310.771087
13.525872,72.830134,48.676466,258.159568
11.480994,61.820978,40.764156,216.326907
8.964240,48.271243,39.051649,207.722529
8.886003,47.847738,44.088981,234.998617
10.143944,54.622685,48.070314,257.061287
12.345352,66.478842,52.948968,283.967072
12.187788,65.632033,50.791196,273.013925
8.413529,45.307270,40.589803,218.145436
6.919504,37.262060,32.504976,174.687573
3.066681,16.513852,18.955045,101.571746
1.104239,5.927448,10.109951,51.906920
1.027811,5.503658,10.231399,51.496249
4.224862,16.876345,22.349130,80.967901
6.538451,27.181677,31.345223,114.096210
6.951144,31.458557,36.638073,132.076158
10.715198,51.853939,48.732073,177.061448
12.876287,62.231084,57.618670,211.773873
18.187630,88.142572,68.286266,256.745404
22.761014,113.813789,82.795945,330.859163
28.912197,144.845616,91.492154,379.817079
26.512580,134.382383,96.548128,426.441300
30.252971,157.614302,100.774307,473.513464
22.487302,118.901206,90.563549,445.211821
19.858609,103.375380,86.921313,415.795555
25.749140,134.389986,83.751421,389.682527
25.866146,134.390015,84.793463,379.130820
21.068106,107.279118,84.496913,362.898498
14.295046,69.931645,78.633819,320.525000
10.103294,45.842998,80.995512,326.902210
12.897677,58.879244,83.138212,340.214618
13.123732,61.235268,73.796557,303.059402
13.504832,68.513862,61.878579,266.432042
6.313604,31.072007,35.370196,149.430563
2.855381,13.073910,16.248217,60.664196
0.471492,2.516420,6.516341,32.727622
0.145109,0.754671,3.696952,17.254558
0.222190,1.174086,5.247800,24.911220
0.288237,1.552201,7.004151,33.871184
0.290666,1.551805,8.548152,40.955172
0.257768,1.343720,9.644053,44.925174
0.190342,0.968040,10.416725,47.474088
0.202245,1.010974,11.861956,54.028563
0.436471,2.225378,13.451543,60.667497
0.501212,2.558568,13.562589,60.619508
0.566998,2.895242,13.568668,60.327229
0.567148,2.893912,13.554832,60.813249
0.474791,2.410362,13.685363,59.798084
0.531846,2.724490,13.840382,60.823133
0.317579,1.572617,12.970530,56.765126
0.058549,0.219525,10.504556,45.233125
1.096834,5.118241,14.985730,49.495367
1.850634,8.548831,16.361823,53.799199
2.090943,10.197459,15.728897,54.775372
1.998932,10.180479,15.428656,56.741122
1.458264,7.639162,15.946690,67.014177
0.987013,5.092420,16.798404,70.390910
1.461750,7.639006,20.357362,88.203504
2.242562,11.885343,23.901469,107.888933
4.132450,22.076902,30.397351,145.807969
6.059973,26.192271,40.132425,170.281244
7.469581,30.393088,46.127767,196.762601
8.062264,32.059309,50.443543,212.267522
7.734933,28.295830,55.776413,216.448306
8.252107,29.462725,65.439521,234.673937
9.907930,31.154531,71.879780,226.341990
13.749405,47.908201,86.330096,273.466637
18.183709,66.830898,97.856617,303.214340
19.080891,69.209049,107.755823,336.839693
18.014930,71.344926,112.546980,377.288039
15.480947,64.047272,119.740575,402.929171
19.523202,79.107130,129.846514,435.387491
24.469237,88.748376,145.356961,452.252158
24.649329,82.214330,153.019757,456.531072
34.065599,109.109695,163.118080,460.993630
34.194066,108.298997,158.087601,428.744963
29.547132,90.068000,148.913910,378.819036
22.820749,67.134861,136.388458,328.226196
18.336220,51.861178,126.089264,311.042095
16.618267,48.069115,128.118332,338.719191
20.788674,59.688098,146.329010,388.474907
24.345619,66.072876,160.534265,411.242289
25.425675,66.896854,161.475206,410.569144
21.013267,56.148316,151.950169,377.363662
19.918879,50.286713,139.531707,347.907766
20.871992,58.439295,127.875629,328.983675
19.611868,56.749360,123.193154,314.975372
14.999946,47.847602,102.515258,277.821493
14.760255,46.376170,103.798835,286.786549
16.323951,57.748633,112.905022,319.054876
16.057759,58.614001,115.205913,328.880395
13.975889,46.367634,115.245659,319.884265
13.349516,45.681687,105.411165,305.251422
14.438893,56.418756,98.079095,310.053957
15.792336,62.250068,98.014185,302.463371
15.985552,71.317962,93.212377,297.006860
13.807864,59.704888,92.129662,293.321907
15.194840,65.823877,90.437854,284.386850
14.763839,63.149013,96.663976,318.153458
19.201392,88.077788,101.448609,355.067143
23.282108,111.255031,103.517025,382.672448
21.495751,104.680974,101.195694,394.415330
19.721228,95.036067,90.621765,363.175570
12.931888,52.452708,78.175413,282.668377
8.778405,31.905483,57.980360,204.800661
8.482142,30.725753,44.330495,143.595886
5.920202,21.980570,34.481642,116.559389
2.517395,13.556589,22.863687,123.124724
2.265656,12.200930,25.928674,139.630185
5.034791,27.113178,35.910233,193.382523
4.531312,24.401860,43.022085,231.681019
6.547512,35.246709,51.324331,274.899346
6.800775,36.602089,57.231746,306.095753
11.018261,55.576291,66.360640,327.513891
13.161833,66.379383,69.598097,332.015696
15.220757,74.567288,69.230992,313.110097
15.876463,76.654093,67.904339,289.522094
12.302441,61.614756,59.906431,230.792408
7.664882,19.903562,56.723510,130.733085
8.806750,24.670223,61.399010,149.088563
10.890857,31.644361,70.931040,189.189463
14.578342,46.103233,89.016501,234.126920
13.715134,41.225498,100.486752,267.675799
19.716615,66.433530,114.053468,306.437246
18.498670,68.037767,109.238422,317.803354
16.704667,65.334324,106.148894,340.802333
13.464684,52.751737,97.361117,336.921739
10.815260,44.057698,91.245156,348.833887
19.044534,85.544885,93.687276,382.420215
21.663049,98.234589,92.796526,387.017831
20.008646,90.910915,89.632668,364.207403
18.691946,87.514218,78.025088,316.939974
14.807504,70.656032,67.484103,261.344291
13.834482,59.702180,62.734934,231.092869
8.133374,33.302871,45.169286,185.484362
