P_Average,P_SD,W_Average,W_SD
4.706773,25.068262,37.828259,152.608845
3.082127,16.293931,29.703677,108.520348
0.993344,5.020398,17.616426,45.425097
0.081181,0.182543,10.234717,20.444077
0.094830,0.233021,10.184886,21.458525
0.080423,0.191431,10.014361,21.777518
0.084740,0.208557,9.907313,22.938346
0.077026,0.209511,9.203544,22.487079
0.082014,0.234176,9.634135,23.549580
0.101265,0.317906,10.248738,24.965144
0.124524,0.420079,10.763085,26.374819
0.129868,0.462015,10.992671,27.396840
0.128808,0.480994,10.954057,28.693335
0.127499,0.491552,11.061033,29.015675
0.125104,0.458087,11.303201,28.527637
0.105731,0.321170,10.844844,26.326394
0.090264,0.273294,9.674530,23.057479
0.081192,0.244794,9.085514,21.011215
0.102142,0.277341,9.839898,21.573088
0.110298,0.240003,10.414127,21.247254
0.125499,0.275780,11.557789,23.313444
0.150113,0.332073,13.017553,26.568488
0.155659,0.324202,14.672564,29.974578
0.165948,0.376452,16.486714,32.827541
0.206672,0.466085,17.839107,34.134101
0.201711,0.463208,18.137671,34.621101
0.219165,0.532091,19.120037,37.334540
0.238375,0.580114,18.898605,38.620152
0.258657,0.641411,18.951946,39.906503
0.222797,0.594429,17.716192,38.102434
0.174331,0.454419,16.400137,34.472846
0.146724,0.368326,15.160616,30.882432
0.138413,0.299319,13.632165,26.807886
0.099312,0.201992,11.146896,20.748865
0.096248,0.188347,9.406543,17.037621
0.086603,0.192104,8.002361,15.768327
0.074586,0.185872,7.538831,16.477100
0.037939,0.117801,7.400301,18.491717
0.049474,0.206161,7.583439,21.538218
0.078251,0.294283,8.656693,24.575439
0.112360,0.392968,9.890191,28.020114
0.291549,0.958669,12.652658,30.815407
0.417376,1.506552,14.072813,33.902166
0.445661,1.759914,14.550093,35.052631
0.429083,1.751127,15.098738,36.708018
0.279212,0.947347,15.668561,39.429877
0.432314,1.758096,17.043996,46.433249
0.628002,2.889049,20.120825,62.622513
0.901425,4.330568,22.980653,77.304826
1.215814,6.063838,26.046198,92.126085
0.567065,2.597953,27.013540,96.306181
0.943331,4.618399,29.205965,105.198070
1.313622,6.641953,29.150347,105.849691
1.364964,6.931060,27.174168,95.738373
1.417453,7.220517,24.990551,83.827435
1.265652,6.352210,22.464834,69.579170
0.280539,0.911188,13.516049,30.111465
0.097899,0.283169,11.175848,27.673313
0.118348,0.339981,11.475368,27.318392
0.104200,0.290946,10.903554,25.211810
0.092289,0.234586,10.856393,23.725327
0.087743,0.213347,10.241416,22.048344
0.075852,0.182332,9.970001,21.392003
0.083022,0.199704,10.393339,21.771087
0.085268,0.204956,10.295568,22.039543
0.078468,0.196219,10.205818,22.101665
0.072373,0.187766,10.551495,21.920032
0.066940,0.162616,10.862089,21.761942
0.062526,0.123802,10.654201,21.662004
0.069002,0.148283,10.689412,22.362722
0.069843,0.150430,10.607737,22.692198
0.069634,0.168782,9.902622,22.220888
0.077082,0.211862,8.899684,20.778103
0.066849,0.190693,7.716643,18.497063
0.211133,0.853432,8.870432,20.142741
0.311708,1.410490,9.276131,22.445625
0.353074,1.692043,9.337192,24.416000
0.500426,2.548909,10.766428,34.057818
0.600062,3.120385,11.638843,41.105309
0.495970,2.557737,13.103582,48.996610
0.337355,1.707452,13.643261,53.997493
0.859141,4.527406,17.710648,76.956123
1.120880,5.940436,20.029081,89.065615
1.432495,7.636451,22.361784,102.127393
1.586954,8.496971,23.325766,108.260163
1.635516,8.786460,23.146551,109.906351
1.373832,7.367247,23.284306,109.576702
0.914907,4.821605,23.295990,103.786042
0.922778,4.819136,23.668470,102.871734
0.611540,3.104254,20.842745,85.759224
0.832711,4.232558,20.247767,76.723917
0.592971,2.819608,16.813342,51.749040
0.684078,3.383872,16.071438,45.339664
0.671936,3.098781,16.855495,40.891562
0.393279,1.426138,14.781301,29.406491
0.158633,0.372289,12.524641,27.129194
0.179985,0.431809,13.233637,28.671839
0.152273,0.361553,13.462946,30.062944
0.132691,0.340130,13.593226,31.480437
0.158804,0.446544,13.440001,33.248174
0.140256,0.444454,12.523738,32.107152
0.169665,0.583246,12.664139,34.643403
0.168510,0.573695,12.179772,34.839840
0.158654,0.579646,10.828135,33.571803
0.144089,0.572677,9.739467,32.126823
0.130362,0.554845,8.955383,31.438136
0.128964,0.544670,8.728647,30.384385
0.108121,0.434779,9.167375,29.529501
0.083477,0.310122,8.690868,25.589893
0.102961,0.362884,8.992000,24.154379
0.107618,0.350685,8.700269,21.938649
0.042659,0.116688,5.740129,15.844403
0.043393,0.123246,5.699636,15.444246
0.049094,0.131468,6.041370,15.684278
0.041676,0.118499,6.382054,16.364269
0.040606,0.112692,6.899198,17.978070
0.051968,0.161766,7.866194,20.788316
0.092532,0.275042,9.694639,25.244190
0.117329,0.353807,10.799588,28.084581
0.117578,0.344981,11.096628,28.711168
0.092385,0.256621,10.504912,26.336955
0.052831,0.147249,9.284583,22.923688
0.066616,0.190592,9.301654,22.338407
0.067026,0.185824,8.752666,21.310709
0.087587,0.258190,8.753587,22.321344
0.092117,0.297121,9.377275,24.839374
0.086653,0.268158,9.889550,26.874732
0.097473,0.300848,10.475006,28.029369
0.091714,0.264960,10.861502,28.343308
0.087186,0.228482,10.958785,27.713097
0.085478,0.213285,10.921620,26.176932
0.096892,0.266994,10.344674,24.616454
0.093269,0.270130,9.950733,23.050605
0.081316,0.223976,9.665200,21.868826
0.071645,0.178163,9.473042,21.131543
0.058614,0.142662,9.252698,19.329473
0.060092,0.156411,9.029021,18.793846
0.070698,0.169917,9.498062,19.144743
0.063164,0.154602,9.236844,19.027374
0.049982,0.135007,8.456250,18.665191
0.062335,0.145878,8.862759,18.739809
0.074615,0.181405,8.730777,18.268248
0.079839,0.202220,8.621785,18.323749
0.088615,0.272835,8.234777,18.872049
0.112911,0.392322,8.780229,22.420018
0.119080,0.444579,8.907620,25.449847
0.137299,0.504886,9.601275,29.649683
0.113416,0.412845,9.721544,31.208520
0.109276,0.412977,9.221085,31.830938
0.108979,0.379452,8.799764,29.187393
0.131163,0.413619,8.905236,28.162014
0.107443,0.327828,8.054423,24.899197
0.108583,0.339860,8.024875,24.512063
0.069678,0.261737,6.987155,22.223868
0.065365,0.233576,7.228332,23.837849
0.070542,0.287803,6.484080,22.900464
0.068818,0.278634,5.794475,21.366088
0.053063,0.218972,4.837939,18.788220
0.075256,0.265217,5.401579,17.978185
0.089370,0.277646,5.922088,16.991797
0.104418,0.301954,6.830272,18.030280
0.111139,0.328421,7.923113,19.829239
0.135534,0.451418,9.760237,23.887805
0.152051,0.510613,11.214853,26.752753
0.181865,0.616912,12.997487,31.852582
0.220699,0.805489,14.772632,36.471037
0.245683,0.915990,15.577877,38.548798
0.198460,0.684666,15.036762,38.059996
0.178865,0.567935,14.174848,35.772750
0.134293,0.424006,12.485844,32.925855
0.134720,0.483103,11.279781,30.597277
0.139636,0.579704,11.211375,27.797311
0.102416,0.340469,10.945807,24.579820
0.084372,0.227050,10.416430,21.215284
0.085340,0.221373,10.439415,20.700597
0.080272,0.186037,10.413514,20.796004
0.079296,0.172216,10.373595,20.371583
0.095761,0.200181,10.794964,20.332874
0.119743,0.233821,11.619845,20.858396
0.126704,0.267502,12.484280,23.045600
0.135198,0.298621,12.842005,24.440376
0.139705,0.298900,13.807027,26.533543
0.153544,0.328947,14.576811,27.982420
0.152421,0.332662,14.527574,28.020838
0.129038,0.289869,14.352844,28.128985
0.128825,0.307899,13.354245,27.588822
0.111825,0.330451,11.864213,26.866117
0.118150,0.365601,11.439095,27.226291
0.106193,0.337728,10.887290,27.761259
0.108607,0.409563,9.845566,28.394313
0.105628,0.475707,8.255785,26.641025
0.099331,0.452150,6.891513,23.455120
0.066647,0.266372,5.389509,18.021547
0.059865,0.213963,4.783842,14.796340
0.048778,0.170211,3.726583,11.667725
0.042135,0.177166,3.024974,10.940975
0.043401,0.216266,3.118831,13.742589
0.052078,0.277771,3.389151,16.488628
0.070405,0.375259,4.061003,19.746157
0.073118,0.385098,4.569649,21.378289
0.048061,0.246435,4.450895,19.944956
0.050404,0.251485,4.318884,18.104881
0.045801,0.215242,4.424921,16.396824
0.032509,0.128969,4.571512,14.681917
0.036596,0.114844,5.167131,14.604224
0.038830,0.098952,5.929122,15.199087
0.048599,0.121724,6.805405,16.164400
0.056193,0.140715,8.048637,17.023758
0.050028,0.105969,8.934005,16.428005
0.063835,0.149059,10.409886,18.248047
0.089334,0.200454,11.984853,20.403858
0.105340,0.224100,13.704065,22.907654
0.140207,0.294889,15.762617,25.691172
0.132143,0.256824,16.972327,27.181832
0.152251,0.309478,17.529936,28.189559
0.174360,0.346656,17.920042,28.972416
0.163578,0.325541,17.425739,29.226801
0.162386,0.334182,16.875080,29.908612
0.130126,0.346397,15.255165,28.620792
0.123727,0.297667,14.996120,28.561553
0.107029,0.237730,14.053814,27.958917
0.102401,0.239348,13.078356,26.823456
0.102810,0.264688,12.315044,26.478716
0.110932,0.299781,11.119692,24.861927
0.095382,0.279742,9.476117,21.901502
0.069354,0.187014,8.115201,19.239340
0.047262,0.134794,7.157048,19.391283
0.050561,0.187522,6.638838,18.713214
0.065605,0.254737,7.255807,20.468480
0.079838,0.330439,7.814470,22.888419
0.106154,0.434742,8.745214,24.956624
0.108387,0.405206,10.082326,27.006968
0.105245,0.346069,11.256045,28.757898
0.132971,0.464620,12.368002,29.446673
0.126266,0.353624,13.808584,28.991229
0.135357,0.344384,15.106011,29.172127
0.129935,0.281925,15.208167,26.220520
0.143100,0.289637,15.487285,25.378792
0.148580,0.302502,15.570119,25.004101
0.156571,0.329767,15.657977,25.561114
0.152045,0.339357,15.175630,27.208957
0.133820,0.292193,15.100533,29.754817
0.152298,0.361244,15.281300,33.009121
0.161957,0.403405,15.848985,34.995579
0.162190,0.483089,14.663984,34.460038
0.133311,0.352860,13.731042,31.296035
0.113173,0.301089,12.179484,26.091700
0.109352,0.295797,11.130821,23.348993
0.114814,0.360720,10.523310,23.253744
0.088825,0.279434,9.124209,20.392718
0.075228,0.262132,7.967098,18.566571
0.068853,0.255384,8.073554,19.674638
0.051741,0.156834,8.301562,19.206784
0.055926,0.165077,8.257980,19.025402
0.048939,0.131087,7.712573,16.120339
0.054191,0.160149,7.763210,15.508607
0.041111,0.134334,7.739915,14.585209
0.033756,0.079383,7.464104,13.830244
0.034938,0.085392,7.262817,14.559516
0.046141,0.128817,7.695248,16.889020
0.057021,0.176443,7.927018,19.083785
0.075820,0.225328,8.524446,22.020902
0.085282,0.269703,8.612402,22.909717
0.082016,0.268177,7.922731,21.401716
0.070930,0.214250,7.432003,19.572014
0.067856,0.194767,7.110959,18.227325
0.065742,0.175410,6.925483,17.222012
0.067283,0.188505,7.286179,18.030425
0.057230,0.158680,7.676426,19.413287
0.056698,0.167749,7.845468,19.851366
0.065717,0.191339,7.951571,20.433152
0.069951,0.213391,7.995887,21.537713
0.057438,0.180464,7.483067,21.335296
0.061146,0.216413,7.301213,21.271142
0.074098,0.293792,7.076583,20.134725
0.060766,0.239941,6.189789,17.211595
0.055415,0.205728,6.043857,16.733734
0.044442,0.169185,5.860535,16.519711
0.037802,0.136918,6.098614,17.128575
0.034913,0.122005,6.209798,17.626166
0.032764,0.096375,6.262130,17.221313
0.024708,0.065228,5.847107,16.340099
0.023328,0.066730,5.459943,16.270882
0.023029,0.070200,5.180891,15.962456
0.027659,0.094972,5.407036,16.135987
0.032705,0.103665,5.529449,16.206768
0.031654,0.099855,5.407248,15.843068
0.030964,0.114669,5.020998,15.250457
0.039354,0.153517,5.290014,16.183219
0.042949,0.177223,4.760022,15.972042
0.038780,0.138176,4.716927,14.920433
0.044393,0.152420,4.702275,13.715344
0.035139,0.106685,3.931921,10.376477
0.028780,0.086297,3.788508,9.896907
0.027032,0.094017,3.935247,11.067020
0.021560,0.078105,3.931951,12.203932
0.019674,0.066326,4.556231,13.507532
0.029703,0.105889,5.452109,15.223430
0.037665,0.117377,6.135801,16.014475
0.041158,0.109673,6.397334,15.908355
0.040287,0.098576,6.384074,15.066916
0.040233,0.100283,6.326942,14.916537
0.028099,0.075136,5.891074,14.147330
0.027801,0.074277,6.054084,14.255225
0.028492,0.068853,6.543229,15.436389
0.038875,0.092332,7.028341,16.035912
0.047277,0.125279,7.176737,16.872584
0.054749,0.161061,7.288739,17.036430
0.058735,0.205447,6.910528,16.939164
0.060157,0.199205,6.981599,16.018864
0.036264,0.084302,5.715585,11.727412
0.025431,0.054993,5.066536,10.837254
0.025829,0.070687,4.971206,12.118050
0.028151,0.074252,5.351600,12.659651
0.030750,0.088933,5.861431,13.687942
0.034434,0.114284,6.092896,14.926875
0.038475,0.114246,6.742750,16.183088
0.040325,0.120944,6.814931,16.383626
0.040126,0.102982,6.835560,15.709363
0.036030,0.082958,6.660025,14.173721
0.032091,0.063511,6.437537,12.780144
0.032900,0.070121,6.116013,12.018298
0.032757,0.067033,5.989644,11.710016
0.027546,0.064600,5.575584,12.134444
0.035477,0.089487,6.107761,13.423439
0.035390,0.095345,6.218194,13.734470
0.029921,0.083644,6.195062,13.680075
0.030094,0.060866,6.407974,12.729173
0.032527,0.068839,6.390433,13.103418
0.038018,0.085798,6.820800,14.139909
0.041491,0.098684,7.012913,14.647777
0.045798,0.120027,7.152303,14.792908
0.051405,0.137157,7.365598,14.857174
0.042365,0.105281,7.748845,15.349264
0.030457,0.069491,7.444160,15.153959
0.040587,0.087547,7.816934,16.772050
0.056322,0.155637,8.218294,18.317284
0.086706,0.227720,9.218939,19.132075
0.088792,0.217492,9.186054,18.642151
0.071321,0.187409,8.695464,17.589371
0.081904,0.226503,8.921462,18.819812
0.080091,0.239305,9.160071,19.716078
0.089526,0.284161,9.884309,21.044377
0.098837,0.292120,10.607568,22.348044
0.076693,0.184107,11.255509,23.322749
0.085342,0.242687,11.615851,24.823000
0.127715,0.467207,12.642649,28.623359
0.154647,0.602144,12.865301,30.807041
0.153230,0.625015,12.145311,31.015609
0.088487,0.311521,10.291695,26.657045
0.076890,0.266350,8.439020,21.279630
0.073188,0.284402,6.773680,18.025005
0.060350,0.253939,5.396157,14.880230
0.034514,0.147310,3.285950,8.850863
0.021217,0.085612,2.897494,7.645308
0.005438,0.018372,2.268950,6.853114
0.004853,0.016046,2.388548,7.262944
0.008381,0.026336,2.758354,8.475219
0.008583,0.027668,2.938162,9.309505
0.010580,0.039748,2.992972,10.152314
0.011094,0.041690,2.914798,10.375897
0.014643,0.056020,2.900105,10.470265
0.012299,0.045932,2.710203,9.655454
0.011150,0.041537,2.299187,8.172089
0.009007,0.033638,1.758835,6.187363
0.005334,0.019958,1.077465,3.699210
0.004908,0.016473,0.852319,2.270012
0.004643,0.024870,0.534005,2.314626
0.008777,0.033919,0.928452,3.210838
0.014986,0.050619,1.512395,4.764854
0.019997,0.064779,1.890771,6.013192
0.024483,0.074928,2.550902,7.909867
0.031744,0.103552,3.260980,10.577299
0.032265,0.104721,3.850713,12.294476
0.039305,0.127135,4.837755,15.168009
0.041433,0.124776,5.888912,18.043858
0.053507,0.164094,6.799364,20.443568
0.054590,0.177417,7.238754,21.608214
0.072821,0.240093,7.889320,23.219883
0.067119,0.215717,7.953149,23.332283
0.070754,0.218231,7.534389,22.067030
0.056516,0.168874,6.455277,18.851456
0.041662,0.128858,5.001878,15.404038
0.029809,0.120500,3.773874,13.924791
0.014963,0.077030,2.804125,11.962704
0.019068,0.095701,2.893010,12.014559
0.012123,0.056507,2.847016,11.493164
0.012012,0.056438,3.008021,12.205137
0.014537,0.045063,3.847112,13.376071
0.029895,0.107921,4.348122,15.000934
0.031949,0.114029,4.399970,15.032050
0.041293,0.145818,4.697882,15.017491
0.049025,0.172091,4.949849,15.340092
0.043585,0.150917,5.087624,15.646986
0.048118,0.175636,5.276167,16.200969
0.338947,1.533504,8.935720,23.430222
0.547643,2.554605,11.035097,29.441920
1.032939,5.099057,15.261475,47.161803
1.223702,6.118261,18.178531,59.353851
0.921692,4.586765,19.913663,68.368854
1.566502,8.158651,25.516531,97.424809
2.225261,11.731897,29.652853,121.112920
2.698590,14.283944,32.659460,140.183922
2.314529,12.243197,32.788483,142.961993
2.497121,13.265249,32.472881,142.372829
2.592063,13.775589,28.784018,119.343962
1.931286,10.202184,22.189547,81.786849
1.076099,5.608961,16.325213,51.214244
0.037538,0.092948,7.752146,16.097381
0.050237,0.134885,8.363390,18.228390
0.061394,0.173147,8.794894,19.389580
0.058530,0.165731,8.869944,19.462864
0.080748,0.212934,9.499825,20.735329
0.086970,0.225829,9.543350,20.945104
0.072867,0.175882,9.596478,20.596482
0.091006,0.212532,10.416239,22.126969
0.109883,0.262277,11.368986,23.967105
0.088929,0.218851,11.557579,24.233329
0.074722,0.190264,11.743709,24.525334
0.077340,0.193448,11.957743,24.271398
0.085840,0.221586,11.438371,23.834705
0.096604,0.229478,11.664380,23.990829
0.089258,0.204406,11.167793,23.040857
0.110120,0.262431,11.522048,23.440433
0.118800,0.314604,11.169266,22.713258
0.106129,0.273736,10.674998,20.663211
