P_Average,P_SD,W_Average,W_SD
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002450,0.013195,0.277815,1.496081
0.004084,0.021991,0.392890,2.115778
0.004900,0.026389,0.481190,2.591288
0.006534,0.035186,0.644287,3.469593
0.008984,0.048381,0.902620,4.860759
0.009245,0.048353,1.130075,5.601828
0.011913,0.061540,1.590596,7.805203
0.011913,0.061540,1.928428,9.547512
0.014580,0.074735,2.478261,12.027512
0.014025,0.070383,2.670009,12.544380
0.020629,0.103381,3.009460,13.628412
0.023018,0.114426,3.042298,13.482696
0.018162,0.088176,2.852095,12.124448
0.010958,0.050990,2.423298,9.733685
0.012461,0.059612,2.191038,8.584578
0.013909,0.064359,2.205376,8.650615
0.010985,0.049202,2.139592,8.465771
0.011280,0.053104,2.202596,9.270613
0.007960,0.039607,1.904095,9.057891
0.011287,0.059344,1.881898,9.534435
0.008298,0.043964,1.530243,7.890983
0.004900,0.026389,1.097178,5.908484
0.003267,0.017593,0.909403,4.897285
0.002042,0.010996,0.439264,2.365511
0.002450,0.013195,0.340253,1.832317
0.001225,0.006597,0.196445,1.057889
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000637,0.003432,0.141688,0.763015
0.001062,0.005720,0.200378,1.079066
0.001275,0.006864,0.245411,1.321581
0.001912,0.010296,0.371998,2.003272
0.002210,0.011434,0.543773,2.653452
0.003513,0.018293,0.777275,3.846296
0.004378,0.022867,1.029495,5.149582
0.003450,0.017723,1.159828,5.730064
0.097158,0.506768,2.999007,10.935435
0.161267,0.844651,3.866028,14.533707
0.255647,1.351630,5.506335,22.330743
0.351280,1.858516,6.727235,28.394634
0.351928,1.858455,7.969858,35.070715
0.257185,1.351491,8.947984,40.468204
0.194124,1.013538,10.735989,50.017386
0.256452,1.351522,12.360066,58.917256
0.537251,2.872968,14.505006,71.869133
0.724448,3.887353,15.670190,79.983155
0.566735,3.042313,15.649095,80.878054
0.660457,3.549496,15.343206,79.332656
0.723607,3.887499,14.589525,74.578723
0.566731,3.042314,11.326620,56.356087
0.504551,2.704141,9.555121,45.970423
0.495720,1.866300,8.230517,27.643678
0.369610,1.891507,5.679443,20.196329
0.450688,2.270546,6.825813,24.680125
0.456761,2.271314,7.195237,25.091607
0.466125,2.274382,8.012703,28.903391
0.421043,1.914874,9.261107,33.299919
0.089728,0.475552,10.698368,39.697145
0.708726,2.328487,16.502612,54.067938
1.302954,4.679428,21.788666,72.003863
1.848972,7.020317,26.549246,89.825794
2.625604,10.667484,32.560368,114.677180
2.916411,12.807209,35.951289,131.574039
2.847692,14.850262,39.531377,145.157297
3.252587,15.387564,41.972328,151.218378
2.591416,10.601663,41.474201,146.241345
1.412484,5.228356,38.609715,134.488310
1.752050,6.788493,39.283666,141.432480
2.676820,10.474712,44.264075,162.675033
4.229027,17.266610,44.881697,173.157784
4.179814,18.303931,42.480048,169.457984
2.919361,13.520117,32.298359,136.650457
2.258327,11.176374,21.044860,97.354244
1.325245,6.187591,13.284737,55.304011
0.311088,1.674946,3.272231,16.847061
0.000060,0.000322,0.133791,0.720486
0.000066,0.000358,0.112336,0.604949
0.000060,0.000322,0.092533,0.498304
0.000033,0.000179,0.047859,0.257730
0.000010,0.000054,0.017713,0.095386
0.000000,0.000000,0.000000,0.000000
0.479090,2.579981,3.884759,20.920065
0.798484,4.299968,5.493878,29.585440
0.958181,5.159962,6.728599,36.234615
0.958181,5.159962,7.769517,41.840130
0.929103,3.478209,13.280699,54.454823
1.229111,4.717103,18.971056,77.957934
2.177600,8.278002,24.504923,101.871055
2.206678,9.684114,30.077116,121.221008
2.235755,12.039911,34.730998,142.044738
2.685768,12.199183,41.586277,166.275810
5.032757,21.414174,50.264621,197.310721
6.281254,26.185262,55.024637,213.508016
6.561877,25.818162,58.714270,223.719683
7.723140,28.934226,60.616069,226.827914
8.623166,32.641860,59.556879,224.390620
5.497078,22.419120,47.559626,195.007180
3.958265,16.789598,38.817216,175.333470
4.701594,21.295350,34.697637,157.803932
3.305094,17.770634,23.416032,123.699041
2.106061,11.308095,15.738665,81.838825
1.356427,7.269062,10.610319,53.202420
0.003646,0.016413,0.909320,4.113486
0.004292,0.017371,1.378489,5.980569
0.006809,0.028322,1.605283,6.700254
0.026531,0.091684,2.809986,9.662739
0.032791,0.114516,3.295292,11.482733
0.159588,0.654025,5.891130,16.805035
0.394922,1.330986,9.475605,23.208545
0.541899,1.848131,11.878729,29.892248
0.696597,2.495579,14.854165,39.287848
0.984663,3.558228,18.611535,52.346557
1.065344,3.865140,22.196065,64.743430
1.514058,5.576667,26.524798,82.934073
1.786629,6.604729,30.277721,98.309605
1.596657,5.699442,33.574088,108.878078
1.870828,6.646703,39.888074,129.966135
2.654412,9.404683,43.328419,140.329461
2.268873,8.014159,42.090681,135.753009
1.959368,6.988544,37.967911,122.499263
1.802226,7.812990,28.527689,98.949688
1.186914,4.799027,20.103731,66.881747
1.031768,4.545084,15.570311,54.158372
0.224043,1.042842,5.792838,19.415387
0.051702,0.258356,3.104375,10.534274
0.052676,0.258398,3.341155,11.423738
0.030878,0.131318,3.711207,13.084272
0.030549,0.131286,4.422635,17.161653
0.093164,0.473795,5.025747,21.116301
0.130696,0.689117,6.201334,29.462693
0.138340,0.732313,6.903615,34.086140
0.171180,0.904595,7.998774,39.218592
0.139806,0.732216,8.329444,40.527028
0.236922,1.249161,8.961482,42.862908
0.212340,1.119943,8.470680,39.720566
0.213551,1.119871,7.188554,32.242953
0.134256,0.689196,5.625851,24.045220
0.055294,0.258827,3.296205,11.460183
0.071143,0.239069,3.546037,9.650854
0.072660,0.342584,3.116112,10.115647
0.084126,0.410686,3.408811,11.483635
0.065639,0.342379,3.885576,14.003599
0.080988,0.410822,5.185627,20.300302
0.084124,0.411534,6.446779,26.178896
0.330364,1.215460,10.449077,36.796067
0.409378,1.571531,12.425870,45.159430
0.630811,2.376015,15.340635,55.129822
0.985551,3.613487,18.610305,62.669450
1.081918,3.976798,19.828512,65.041596
1.103546,4.282178,19.098440,63.975081
0.958386,4.395755,16.839184,66.326178
0.858907,4.586710,15.602194,75.994640
1.156368,6.192546,18.198220,90.162967
1.542256,8.256650,20.439175,100.266768
1.333909,7.109013,20.184024,97.293406
1.205021,6.420993,17.838575,83.615082
0.863736,4.585950,13.189350,57.771849
0.351150,1.833687,7.197665,26.455609
0.012948,0.057121,2.553291,9.822568
0.014103,0.066010,2.492640,9.556834
0.008432,0.034357,2.258835,8.458688
0.007053,0.027359,2.069245,7.723201
0.007292,0.028889,1.888738,7.095135
0.006905,0.025911,1.712454,6.412531
0.005263,0.019786,1.459240,5.460063
0.003532,0.013485,1.381925,5.172574
0.004007,0.014994,1.493910,5.623442
0.003409,0.012895,1.535768,5.698700
0.003772,0.014534,1.519682,5.622853
0.003122,0.011997,1.413077,5.182026
0.003044,0.011324,1.335410,4.828530
0.002765,0.010726,1.165914,4.151037
0.002247,0.009344,1.051661,3.689623
0.001650,0.006782,0.909659,2.974342
0.000934,0.003175,0.660590,2.062924
0.000262,0.001136,0.450365,1.705776
0.000155,0.000671,0.440240,1.647434
0.000283,0.001203,0.480782,1.799470
0.000374,0.001525,0.494183,1.849063
0.000377,0.001458,0.497727,1.865833
0.000425,0.001589,0.515484,1.946147
0.000430,0.001649,0.502584,1.911330
0.013064,0.068075,1.105558,3.777603
0.335646,1.692084,4.447979,17.426745
0.549299,2.818962,6.053913,24.636032
0.666641,3.383588,8.239455,34.693917
1.001933,5.075716,11.705066,50.075897
1.764991,7.575595,18.812592,76.467430
2.181722,9.756574,22.865086,93.449663
2.800178,11.135070,29.387000,108.848963
2.952334,10.885512,35.568609,129.805564
3.587789,12.037801,45.404784,154.770471
4.581668,14.863085,50.141689,165.441748
5.487826,16.502103,53.057811,164.578542
6.432747,19.180031,57.396452,166.857942
5.525414,18.694909,61.133005,169.138635
5.076478,17.511100,64.079515,179.116776
5.291628,16.857944,68.574650,191.417364
4.869114,16.783411,63.843304,198.727414
6.439162,20.791904,67.981069,206.211799
7.098235,21.945137,67.502532,203.000653
7.007566,21.276919,65.691851,202.780866
5.288869,17.087499,58.228840,193.037166
4.304676,17.042223,45.839065,175.304597
3.852986,16.269231,37.815325,150.303743
2.739759,13.287624,23.958979,103.832371
1.293260,6.964416,13.237362,56.004004
0.432256,1.932632,8.062895,30.649571
0.095459,0.514060,5.276386,28.414210
0.238647,1.285151,7.235648,38.965159
0.365925,1.970565,9.097073,48.989237
0.413654,2.227596,10.191580,54.883339
0.461383,2.484626,11.034986,59.425219
0.493203,2.655979,11.332897,61.029518
0.350015,1.884888,9.312366,50.148627
0.254556,1.370828,6.896558,37.139103
0.270466,1.456505,5.398540,29.072030
0.095459,0.514060,2.358224,12.699426
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000647,0.003486,0.142798,0.768990
0.001079,0.005810,0.201947,1.087516
0.001295,0.006972,0.247333,1.331929
0.003701,0.014501,0.560909,2.099105
0.005737,0.023216,0.834034,3.128017
0.005891,0.026363,1.027671,3.855848
0.008513,0.039257,1.339998,5.030485
0.014034,0.061822,1.927499,7.239584
0.017304,0.075379,2.312464,8.700563
0.016872,0.074883,2.589063,9.762126
0.014405,0.065605,2.899967,11.106103
0.020235,0.095567,3.410431,13.351621
0.027051,0.119211,3.686371,14.561376
0.026040,0.114776,3.638988,14.516066
0.022974,0.095284,3.436917,13.727156
0.020006,0.091572,2.650745,11.117870
0.017133,0.082243,2.025430,8.571383
0.005075,0.025904,0.719306,3.024106
0.004368,0.021616,0.614655,2.293008
0.000369,0.001922,0.278289,1.221486
0.000505,0.002609,0.351735,1.543934
0.000430,0.002131,0.415409,1.784283
0.000532,0.002679,0.480451,2.056662
0.000633,0.003228,0.540858,2.323332
0.177393,0.951817,2.935960,12.841928
0.295427,1.586402,3.878078,18.019500
0.354135,1.903748,5.133634,25.396200
0.589620,3.173023,8.469667,44.068324
0.353703,1.903826,9.845968,52.249972
0.353563,1.903852,10.247155,54.913115
0.707076,3.807714,13.573775,73.056022
1.414149,7.615428,17.460862,94.029622
1.885533,10.153904,20.088005,108.177220
2.121224,11.423142,21.608804,116.366969
2.592607,13.961618,22.209933,119.604150
1.600652,8.245581,20.315554,101.519069
1.351808,6.670739,15.737977,74.016833
0.890159,3.900237,12.124968,49.801456
0.428509,1.629415,6.768707,26.540717
0.343283,1.848633,6.331929,34.098479
0.457710,2.464845,8.117371,43.713379
0.755222,4.066993,11.046278,59.486025
0.709451,3.820509,12.647413,68.108406
0.480596,2.588087,12.861771,69.262757
0.526367,2.834571,13.006002,70.039464
0.366168,1.971876,12.010477,64.678400
0.274626,1.478907,10.613981,57.158037
0.184193,0.985750,6.566537,34.335364
0.253589,1.355358,6.097931,31.398044
0.253959,1.355305,4.732742,23.747085
0.140271,0.739076,3.261823,15.329206
0.004067,0.021899,0.655166,3.528176
0.004067,0.021899,0.877083,4.723238
0.005176,0.027872,1.107941,5.966446
0.003882,0.020904,1.056650,5.690232
0.002218,0.011945,1.193828,6.428961
0.003882,0.020904,1.353135,7.286854
0.005176,0.027872,1.453152,7.825465
0.010351,0.055744,1.609712,8.668565
0.009982,0.053753,1.595705,8.593132
0.009057,0.048776,1.518528,8.177523
0.008318,0.044794,1.362283,7.336118
0.006747,0.036333,1.133970,6.106614
0.004067,0.021899,0.868333,4.676117
0.003050,0.016425,0.685164,3.689719
0.002311,0.012443,0.632542,3.406344
0.002588,0.013936,0.731728,3.940474
0.002957,0.015926,0.804705,4.333468
0.002449,0.013189,0.844293,4.546654
0.002264,0.012193,0.832985,4.485761
0.001802,0.009705,0.710206,3.824579
0.002264,0.012193,0.631278,3.399534
0.001432,0.007714,0.448264,2.413977
0.000624,0.003359,0.250862,1.350933
0.000508,0.002737,0.229836,1.237704
0.001722,0.007485,0.410666,1.536594
0.002647,0.012251,0.546968,2.051543
0.003838,0.019422,0.760829,2.946824
0.005214,0.026697,0.961537,3.817732
0.006226,0.032762,1.188784,4.889332
0.006029,0.030352,1.488862,6.187383
0.004670,0.021987,1.631790,6.826092
0.007318,0.036441,1.989855,8.755662
0.008069,0.041260,2.077433,9.541919
0.011734,0.060668,2.144346,10.045534
0.010104,0.053393,1.903046,9.497652
0.009630,0.050968,1.753518,8.884590
0.005503,0.029124,1.307506,6.729390
0.004960,0.026709,0.772287,4.158891
0.002705,0.014569,0.396997,2.137892
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
