P_Average,P_SD,W_Average,W_SD
0.076726,0.164107,9.269855,17.461679
0.072496,0.158775,9.030078,17.436781
0.058606,0.149723,8.237892,17.805362
0.057237,0.154810,7.887129,17.917508
0.055310,0.164652,7.467480,17.843590
0.095688,0.282728,7.956376,18.667592
0.074553,0.248564,6.457396,17.541340
0.098951,0.378827,6.142881,17.250040
0.117187,0.453438,6.225982,17.546750
0.110750,0.448597,5.595165,16.609988
0.124785,0.402255,6.298219,16.515524
0.063151,0.286215,5.897017,17.800023
0.138498,0.499357,7.964489,24.712839
0.307791,1.110632,10.559137,33.379003
0.414517,1.576469,13.104935,42.632696
0.514033,1.930093,16.332575,52.926753
0.664043,2.465040,19.162451,60.416592
0.743043,2.678607,21.650397,66.500316
0.820669,3.031527,22.482338,67.794527
0.683295,2.502455,21.692400,62.858695
0.454662,1.733395,18.359246,53.367607
0.361289,1.369573,14.989499,43.882460
0.312799,1.195229,13.441043,36.659974
0.162166,0.686003,9.527365,23.010858
0.113466,0.356460,8.080360,15.876772
0.121138,0.327093,8.685846,16.508548
0.077767,0.218591,7.691731,16.820382
0.073028,0.210363,7.975131,19.405598
0.087341,0.273483,8.614241,22.301301
0.103398,0.348222,8.961457,25.355786
0.125073,0.426876,9.959774,28.400692
0.120375,0.422053,10.376832,30.421723
0.106951,0.362473,10.307158,30.241707
0.106459,0.344800,9.905388,28.184915
0.099256,0.304661,9.584289,26.467287
0.097906,0.316580,9.015191,25.495579
0.088197,0.282831,8.981403,25.493682
0.080161,0.249734,8.315690,24.733744
0.079220,0.251902,8.037574,23.567971
0.104979,0.340665,8.569748,25.496335
0.105592,0.346532,8.650582,26.218554
0.094654,0.328124,8.552682,26.445777
0.104720,0.362008,8.317376,26.923206
0.093862,0.350218,7.435031,26.250870
0.080487,0.361771,6.212799,24.442216
0.081614,0.403346,5.294144,23.212783
0.074685,0.358070,4.794824,20.912465
0.054308,0.257263,4.043836,18.249584
0.032030,0.133797,3.417655,13.774214
0.035635,0.156543,3.254113,12.304903
0.028161,0.105149,2.971959,9.799623
0.025188,0.093693,3.050888,10.826391
0.021447,0.109579,2.811428,12.613419
0.025435,0.131474,3.283848,14.970827
0.043538,0.226422,3.787251,17.418062
0.052527,0.273898,3.926969,18.256568
0.048079,0.251993,3.638550,17.214849
0.041644,0.208147,3.252552,14.707322
0.030680,0.143325,2.768269,12.331448
0.019133,0.080031,2.339578,9.739249
0.020821,0.080244,2.685378,11.080622
0.025800,0.100033,3.107905,12.686633
0.027836,0.109594,3.329130,13.392402
0.029421,0.113582,3.373983,12.984939
0.025350,0.095632,3.328403,12.455563
0.020943,0.081751,2.812983,11.455419
0.024008,0.111885,2.712102,12.756538
0.017443,0.093935,2.445829,13.171191
0.016650,0.089666,2.320493,12.496238
0.050847,0.200040,3.122155,12.396099
0.069944,0.306919,3.065828,11.488961
0.099383,0.480980,3.543256,14.067361
0.126443,0.659175,3.615496,17.438408
0.179343,0.959169,4.678012,24.134604
0.235810,1.258848,5.750614,29.477852
0.258477,1.378709,6.697992,34.247193
0.237401,1.258654,8.263604,41.495002
0.260067,1.378520,9.311939,46.539503
0.260067,1.378520,9.694528,47.908549
0.215927,1.138681,9.933557,48.292046
0.192465,1.018882,9.611302,45.386215
0.183716,0.958803,9.114572,41.898320
