P_Average,P_SD,W_Average,W_SD
0.065437,0.348573,2.951379,12.717011
0.118577,0.633836,4.230377,19.671381
0.142003,0.760648,5.051625,24.258025
0.147890,0.792348,6.267194,30.818525
0.133819,0.712992,7.131849,34.805864
0.125836,0.665304,7.425419,35.459267
0.153747,0.799598,7.689372,35.188433
0.140559,0.720299,7.187308,31.713813
0.156276,0.807640,6.687972,28.920848
0.070278,0.356175,5.608046,21.831119
0.047165,0.214482,6.019264,21.777300
0.044667,0.198414,6.854332,23.891864
0.072278,0.314880,7.866952,26.592664
0.096816,0.440369,8.345150,27.075726
0.087562,0.381932,8.125242,24.733732
0.094649,0.384150,7.935136,22.525748
0.063958,0.238089,6.897689,18.442189
0.035038,0.126181,5.303969,15.117947
0.032300,0.120354,4.942907,13.888553
0.027651,0.113182,4.252401,12.226159
0.019231,0.070987,3.297837,9.460040
0.019622,0.065904,3.063083,9.360402
0.020052,0.080555,2.810278,10.310043
0.022000,0.097251,2.942163,11.748856
0.022336,0.096331,3.087926,12.808369
0.027672,0.101931,3.493973,13.397228
0.027031,0.088607,3.577476,12.545576
0.028988,0.089471,3.848963,12.248331
0.029534,0.089453,3.821223,11.617831
0.022376,0.073289,3.523382,11.562559
0.024713,0.088058,3.800189,12.980989
0.024982,0.093076,4.008629,14.731517
0.031234,0.118275,4.430092,16.200270
0.035867,0.133915,4.587212,16.690802
0.113813,0.400605,6.242200,18.613978
0.156774,0.633783,6.592183,19.211266
0.179118,0.754607,7.148203,21.369139
0.210079,0.995854,7.216690,23.542330
0.284681,1.370972,8.067138,29.324678
0.279594,1.368794,8.511947,32.846873
0.317662,1.615193,9.058915,38.413404
0.425266,2.236308,10.160684,46.985465
0.397920,2.112454,10.767544,52.762760
0.465803,2.485590,12.146213,61.505864
0.484994,2.610548,12.783111,67.393365
0.415789,2.237598,13.030917,69.374743
0.531236,2.859162,13.047002,69.555234
0.508054,2.734866,11.564568,61.814975
0.394977,2.112906,8.062784,41.870993
0.442840,2.361284,7.550043,38.489535
0.212843,1.118214,4.443622,20.999385
0.006776,0.036492,0.881041,4.744553
0.005082,0.027369,0.939775,5.060841
0.008470,0.045614,1.398320,7.530185
0.012706,0.068422,1.713439,9.227151
0.016094,0.086668,2.066836,11.130255
0.018635,0.100352,2.467466,13.287710
0.027105,0.145966,2.610161,14.056150
0.019482,0.104913,2.434545,13.110425
0.005082,0.027369,1.671284,9.000137
0.000000,0.000000,1.330744,7.166273
0.026386,0.128666,2.179491,8.335966
0.047365,0.216522,2.400373,8.983540
0.057007,0.259970,2.559629,9.729452
0.049059,0.218127,2.857145,11.395290
0.004235,0.022807,2.693104,12.461302
0.042283,0.213980,3.625933,18.014592
0.071535,0.385227,4.224232,22.748187
0.111276,0.599241,5.063417,27.267336
0.135121,0.727650,6.301459,33.934393
0.151018,0.813256,7.139375,38.446712
0.174863,0.941665,7.707726,41.507375
0.176594,0.941389,7.762494,40.521038
0.152749,0.812988,6.564773,34.074802
0.139458,0.727167,6.077536,29.500491
0.142156,0.727190,5.833860,26.671234
0.048991,0.217313,3.161044,11.692542
0.059303,0.261213,3.084810,10.534347
0.014442,0.071107,2.063672,9.134846
0.017003,0.081089,2.629428,11.386864
0.015661,0.072237,3.071969,12.926289
0.017871,0.081054,3.298430,13.300708
0.021099,0.099353,3.465162,13.460113
0.016721,0.072047,3.444025,12.808561
0.017291,0.073480,3.423635,12.198812
0.015055,0.061055,3.210598,10.756205
0.013987,0.057135,2.735311,8.725319
0.014834,0.062235,2.601768,8.452121
0.013484,0.041857,2.632188,7.740110
0.028252,0.082933,3.137795,8.672212
0.042627,0.131663,3.734910,10.384445
0.050621,0.154980,4.211321,12.048074
0.062952,0.197458,4.764464,13.771537
0.078336,0.253567,5.291577,15.990245
0.076203,0.259308,5.981053,18.600452
0.084143,0.296614,6.929393,21.993562
0.063925,0.219844,6.908490,22.334248
0.074616,0.267382,7.072692,23.361713
0.079010,0.288380,7.247493,24.634703
0.084107,0.308020,7.364166,25.233923
0.087228,0.330539,7.212952,24.874937
0.054456,0.200198,6.356669,21.998336
0.038603,0.144936,5.108991,18.133589
0.037586,0.172835,3.698647,14.331260
0.028035,0.134354,2.678942,10.596193
0.015450,0.066352,2.112275,7.545443
0.004688,0.014189,1.668228,5.294222
0.007823,0.026996,1.923641,6.294189
0.009635,0.035382,2.030896,7.045561
0.010653,0.047039,2.375596,8.577042
0.009809,0.052108,2.625892,10.284183
0.010179,0.047072,2.806888,11.031927
0.013940,0.061630,3.045227,11.840729
0.016878,0.068066,3.243904,12.370294
0.016347,0.061166,3.141782,11.770232
0.015077,0.054709,2.851369,10.262329
0.014165,0.050659,2.568976,9.107165
0.009742,0.033200,1.943712,6.789991
0.007141,0.027274,1.408296,5.204364
0.005160,0.027789,1.100082,4.496978
0.003488,0.015129,0.930136,3.480393
0.001209,0.006512,0.553298,2.979602
0.001663,0.008955,0.618758,3.332111
0.002267,0.012211,0.723843,3.898017
0.001965,0.010583,0.834725,4.495130
0.001209,0.006512,0.894712,4.818173
0.002570,0.013839,1.015132,5.466652
0.004535,0.024422,1.088314,5.860752
0.007707,0.032890,1.311113,5.872280
0.006195,0.025231,1.145882,5.007861
0.004833,0.018676,0.759413,2.859926
0.004379,0.019792,0.582771,2.377600
0.003019,0.016258,0.534139,2.876429
0.006038,0.032517,0.829097,4.464826
0.007324,0.033012,1.118663,5.021106
0.009088,0.038753,1.457329,6.446832
0.013084,0.042159,2.258902,8.387835
0.019977,0.063555,2.805256,9.887578
0.030197,0.082151,3.703213,11.155528
0.133044,0.493025,6.000329,15.334794
0.204403,0.812403,7.431659,18.586061
0.301613,1.291991,9.877055,25.538065
0.390985,1.773719,11.777157,32.053873
0.542510,2.580323,13.849464,40.283193
0.567406,2.741776,15.092623,44.757513
0.558068,2.742145,16.735777,51.988046
0.899464,4.518811,19.838901,67.492455
1.144484,5.811156,21.968545,79.947787
0.936433,4.680884,22.519205,84.798497
0.660171,3.229116,20.515679,77.037352
0.610419,2.911559,17.541746,65.831709
0.389410,1.787008,11.750305,40.438881
0.376865,1.783279,9.023046,31.060384
0.259044,1.292806,6.579123,23.493961
0.001497,0.008062,1.891379,7.233107
0.002526,0.013604,2.109517,7.919831
0.015188,0.057363,2.277867,7.950243
0.020392,0.070924,2.377337,7.701294
0.014062,0.045548,2.075288,6.940469
0.010565,0.039524,1.838343,6.385419
0.008098,0.024625,1.627812,4.916676
0.006563,0.021523,1.523186,4.878903
0.009115,0.027162,1.976535,6.174991
0.009621,0.029638,2.234268,7.189963
0.014335,0.043283,2.718222,8.750660
0.060858,0.250342,4.259635,11.411318
0.095568,0.414298,5.450144,13.397449
0.115168,0.497733,6.306936,15.353987
0.119814,0.500481,7.007355,17.334632
0.176626,0.750025,8.299926,21.536514
0.206327,0.839087,9.535885,26.904523
0.138098,0.517589,10.201078,31.374469
0.051371,0.212450,10.977575,36.029698
0.152981,0.555324,12.941125,44.567904
0.265079,1.172834,14.174337,51.536169
0.336929,1.662434,14.574825,56.070258
0.379977,1.910635,14.707118,60.166812
0.350655,1.746399,14.051626,59.351939
0.281263,1.336860,12.758801,54.893481
