P_Average,P_SD,W_Average,W_SD
268.251789,495.486925,14.779061,18.762157
302.274421,544.106248,15.856476,19.691969
317.891334,562.700269,16.400159,20.190142
320.722872,551.068753,16.452412,20.225921
305.445210,532.418208,16.124208,19.907690
283.822097,502.595267,15.442389,19.363093
262.354192,451.041048,14.703342,18.646794
219.037560,409.069333,13.369379,17.112692
209.162706,429.999052,11.905184,16.959907
227.202306,462.676794,12.478237,17.578085
246.336742,518.939693,13.027747,18.566078
253.520892,570.221489,13.064584,19.121451
218.158646,498.569501,12.057659,17.909359
199.847210,497.408262,10.678863,17.535177
227.857052,608.362356,11.475281,18.716579
255.248605,697.265825,12.904365,19.860471
262.854899,752.347493,13.564455,20.523827
263.204574,761.007435,13.012192,19.713546
241.599141,588.837303,13.307484,17.860471
183.249342,316.962834,12.815756,14.943524
191.086342,361.047908,13.043080,15.436731
233.875338,441.116187,14.860688,16.998421
274.910652,500.233641,16.057274,18.197134
303.573492,527.131304,16.994377,19.226614
317.823980,527.164002,17.569035,19.410627
328.014004,558.953625,17.825382,19.768490
318.568338,548.026647,17.473645,19.147137
299.208343,512.152985,16.915516,18.727403
263.021103,464.605121,15.385164,18.073513
252.806919,418.937282,14.678037,18.214599
238.068966,352.524779,14.472774,17.835742
210.962960,296.461116,13.626189,16.205295
177.579128,284.958191,12.479384,15.052575
156.512285,284.166177,11.143357,14.682859
148.547660,276.356029,10.397329,14.158398
145.480744,260.120466,10.111015,14.005774
156.751095,255.602399,10.883764,14.381236
168.577452,266.852003,11.393399,14.764775
149.036538,247.388912,10.838437,14.007957
135.648654,218.570401,10.423082,13.416104
109.864754,204.593428,8.757250,12.319062
110.899631,233.377512,8.076271,12.838643
122.414062,250.589018,8.611445,13.190252
127.741468,251.896071,9.037227,13.433942
118.614417,222.678993,8.823916,13.046264
100.788721,190.545412,8.150301,12.021979
103.883972,214.062176,7.771518,12.476014
109.955552,237.670205,8.182225,12.766102
116.348663,265.161853,8.272802,13.479869
118.125714,285.925254,7.915074,13.867231
114.821434,283.470844,7.981646,13.801178
104.834336,250.485987,7.564649,13.068517
98.130586,239.005723,6.794503,12.547926
90.477509,222.445534,6.536876,11.895872
89.653868,237.139640,6.343603,11.976407
90.462564,240.220153,6.157539,12.446012
88.902863,222.528396,6.359512,12.483601
80.375506,199.851243,6.181045,11.778466
71.641966,185.741189,5.872455,11.266921
67.447960,177.412883,5.598690,11.220721
69.464265,169.394668,5.350754,10.960197
78.869316,183.589796,5.973891,11.365825
86.044993,197.597776,6.445484,11.689035
88.323206,200.771374,6.660439,11.796520
89.598996,196.126023,6.946007,12.136073
82.605450,190.122937,6.559773,11.439231
67.498576,177.373852,5.727246,10.897726
68.267613,214.185845,5.414407,10.684990
82.335923,265.877234,5.627815,12.035208
95.944232,313.159694,6.236008,12.987571
108.990351,344.262946,6.755874,14.096178
122.183381,384.317397,7.018647,14.202630
119.830672,369.909754,7.158785,14.180438
97.742706,292.289077,6.679255,12.571567
63.005250,147.730642,5.971125,9.915450
37.058232,74.527568,4.763156,7.567844
33.592463,76.347545,4.190362,7.473434
40.829193,91.003431,4.591176,8.070431
46.788661,97.877195,5.389900,8.607526
50.158565,102.491235,5.630665,8.858179
49.187956,102.388926,5.508103,8.712160
38.415953,85.489877,4.850974,8.142998
36.274067,92.812999,4.368401,7.955054
40.465600,104.155358,4.495584,8.292693
42.281852,107.996734,4.525229,8.229247
41.139637,99.764216,4.419320,8.105162
38.281675,94.866291,4.341165,7.854289
33.186861,97.079660,3.644300,7.435990
37.811488,115.558777,3.795934,8.043288
40.627400,122.423349,4.047872,8.432962
36.124053,109.754709,3.987755,8.553390
32.568255,102.595003,3.495821,7.925051
29.639567,90.482071,3.246473,7.229068
26.030831,74.833380,3.132747,6.685501
24.312492,66.425025,3.043923,6.352779
17.617150,45.310683,2.932202,5.293977
24.605872,56.641986,3.757699,6.148634
29.467030,65.713190,4.225943,6.661088
34.589238,75.141440,4.725096,7.225129
39.643173,84.434773,5.157967,7.677354
49.171112,97.814947,5.971067,8.237045
55.898671,99.669811,6.683853,8.481762
61.004060,110.305989,7.031260,8.983821
67.499543,124.638038,7.523582,9.419835
73.296543,133.481163,7.642678,9.772747
78.399337,140.592574,7.904879,10.263815
83.522871,151.076133,8.106835,10.646712
91.567769,163.486475,8.399496,10.939182
90.196274,169.981772,8.306417,11.050548
90.179953,168.904963,8.025071,11.175924
92.996554,175.096346,7.902002,11.401513
94.710842,189.566296,7.571557,11.758848
86.994175,179.158538,7.448432,11.657130
82.194346,195.099093,6.831256,11.462893
84.855343,213.224279,6.878064,11.808130
90.970270,244.585386,7.036244,12.100843
83.564378,238.321796,7.040474,12.141664
80.491877,219.296881,6.711594,11.596787
67.336706,154.432555,6.007210,10.418502
69.252511,159.960510,5.739664,10.816717
77.506324,186.452122,6.065778,11.529701
84.124843,216.053774,6.129383,12.050933
77.681776,216.328050,5.981849,11.971798
76.976062,252.247423,5.282078,12.007889
74.130394,251.157624,5.298339,11.874918
68.329194,221.814641,5.125886,11.258956
59.254111,184.100151,4.947882,10.163752
56.140399,178.471125,4.847508,9.827674
58.539819,212.418486,4.708621,9.991854
62.224351,246.290989,4.651234,10.463140
63.618101,262.429101,4.743484,10.974074
51.537810,200.345924,4.634933,11.105850
43.427614,153.723170,4.505142,9.814450
40.588289,133.050990,4.404387,8.637962
28.404581,71.698348,3.883816,6.776382
31.614505,92.215646,4.026344,7.432241
34.686566,107.169334,4.060873,7.856166
36.038371,111.150049,4.152091,8.421031
39.398703,125.523492,4.166352,8.509843
39.451937,128.994205,3.997065,8.345175
31.126152,101.164965,3.611483,7.491640
21.043476,67.636290,3.013522,5.888959
22.949914,83.666394,2.819012,6.205053
25.865683,93.747833,2.935618,6.784362
32.299338,116.931192,3.173171,7.529189
35.777125,123.115178,3.544668,8.466884
39.862736,134.721296,3.648677,8.462185
38.891518,122.147501,3.694316,8.259156
36.393446,109.383934,3.600765,7.900927
31.466217,83.907868,3.700272,7.381286
25.147431,60.461993,3.489570,6.578926
19.078993,55.820185,2.642163,5.656237
19.487519,55.634214,2.636168,5.794166
19.493753,51.669251,2.670496,5.709238
16.110126,40.418794,2.615156,5.305408
15.953058,54.740540,2.167794,5.303426
18.266176,71.039068,2.044169,5.764553
20.007049,81.643119,2.128740,6.057418
22.291065,99.017616,2.204781,6.544587
23.308661,110.083511,2.040972,6.524164
25.172689,119.721138,2.002459,6.838712
25.380208,118.421848,2.043194,6.882945
21.389741,93.996979,1.936519,6.301826
12.066249,42.927380,1.643971,4.706857
5.607650,21.679909,1.038784,3.240237
5.783728,20.744975,1.094902,3.314442
4.652884,15.869036,1.092530,3.255380
5.093968,17.428713,1.068374,3.117050
5.740448,18.054915,1.265415,3.236945
5.380040,17.614967,1.308895,3.054566
5.002928,16.806085,1.264561,3.107723
4.768076,15.864392,1.287762,3.280053
4.830989,17.291520,1.228367,3.236760
5.475754,22.657202,1.167791,3.215783
6.643225,27.245410,1.299724,3.443671
7.773078,31.457220,1.454862,3.764877
10.298151,39.931910,1.713922,4.290587
12.232627,46.357789,1.863059,4.665682
12.546203,46.718593,1.912664,4.667255
11.904613,41.075506,1.999446,4.596720
10.513736,31.664555,2.098355,4.283739
7.624399,18.596706,2.132361,3.557667
9.310850,26.118630,2.123699,3.897180
10.934310,29.683994,2.265281,4.211302
15.014646,43.198561,2.582883,4.953665
19.650017,55.709319,2.919890,5.877401
24.699350,70.571334,3.025726,6.472740
28.694174,80.332743,3.245256,6.996071
31.979023,89.188646,3.469992,7.458513
33.657050,93.177928,3.424413,7.557625
33.098503,90.980224,3.448804,7.457780
26.535695,79.015309,3.162758,6.685166
19.328756,72.598960,2.560963,5.847855
15.683616,58.874528,2.260362,5.429731
15.902076,55.734357,2.296376,5.251639
19.331872,67.329082,2.455594,5.820192
22.236162,75.149913,2.775170,6.198591
23.418659,76.940819,2.829479,6.475799
25.563238,74.531811,2.932854,6.668871
21.521977,58.400611,2.815086,6.075519
19.841754,62.368471,2.522164,5.916062
21.772461,67.675448,2.655475,6.178464
22.386518,70.601785,2.624804,6.315922
22.686285,67.302939,2.615929,6.413928
21.216398,59.888700,2.549213,6.147929
19.037579,51.582560,2.403361,5.752556
17.082717,43.254411,2.341722,5.436120
13.751795,40.690344,1.965195,5.173925
15.212642,44.335794,2.029138,5.248457
15.205410,44.161441,2.052492,5.239429
12.176733,36.391865,1.909528,4.823612
7.479472,21.349690,1.540788,3.726964
4.429590,11.113154,1.211525,2.788611
4.014053,11.117307,1.019900,2.655553
2.844278,7.649152,0.878454,2.267519
3.019710,8.721664,0.920228,2.396004
3.129962,9.504015,0.920003,2.363845
3.801748,11.245334,1.027298,2.602030
4.293061,12.589599,1.124715,2.829434
4.887122,13.990151,1.212038,3.017442
5.012400,13.599784,1.281853,3.183393
5.215300,14.580809,1.278747,3.112325
5.102550,18.012748,1.077235,3.108934
16.063365,57.030772,1.967428,5.371884
17.005886,58.976267,2.103198,5.516563
26.721392,107.178880,2.427799,7.102343
35.965650,154.356959,2.701103,8.394319
37.469177,160.225514,2.687139,8.418506
45.543041,199.393787,2.967012,9.549812
46.826213,207.326292,2.897771,9.360595
52.592114,250.473884,2.847939,10.088000
66.030572,342.691129,2.837164,11.357139
74.082206,390.645030,2.655208,11.966122
117.056375,620.172204,3.317152,15.209546
146.104016,774.544649,3.712240,17.068932
168.766513,894.755598,3.928244,17.967167
182.846655,969.898437,4.167567,19.151075
193.513731,1024.465599,4.548759,19.974666
199.511822,1058.674567,4.540079,19.793209
165.932760,878.285048,4.265362,18.083820
74.002218,380.826227,3.465391,13.346592
3.654105,11.557480,1.023417,2.594132
4.088799,14.455599,1.128094,2.697601
4.199104,15.729706,1.190934,2.759873
5.136878,20.510579,1.267660,2.995285
5.836016,25.307760,1.328701,3.281250
7.587170,33.682441,1.467589,3.642388
8.650285,38.466784,1.596704,3.925140
9.624422,43.558353,1.581166,4.141071
10.114752,44.816881,1.617427,4.250677
10.017158,42.487567,1.619167,4.219435
7.632667,28.085532,1.555116,3.695860
14.310732,47.873951,2.211180,4.950740
22.125461,84.807726,2.562983,6.211406
37.106043,163.369579,2.984254,8.290228
57.924895,269.655927,3.459027,10.502318
73.109827,344.017816,3.810711,11.849261
85.750032,408.548750,4.019472,12.858288
102.101223,509.622895,4.209381,13.789705
126.880281,666.851508,4.113207,15.584997
156.750797,831.147917,4.211597,17.413106
176.398957,935.824009,4.465300,18.511642
187.335410,991.396759,4.629922,19.379268
183.283476,964.775389,4.806332,19.571178
165.801023,865.790724,4.604496,18.111381
124.127662,636.262441,4.315399,15.881297
135.554688,693.670501,4.436700,16.214140
118.233608,596.812033,4.442060,15.945852
134.558856,680.667426,4.596084,16.451832
163.669315,843.104040,5.002126,18.231643
192.061564,998.977245,5.081500,19.275583
227.067665,1189.028814,5.415896,20.958623
238.486912,1257.151843,5.440629,21.577272
202.965768,1071.750192,5.044218,20.532969
174.122715,918.419139,4.806221,19.332728
174.532824,924.529091,4.589407,19.044277
177.632580,941.614030,4.603001,19.289974
163.551473,861.621147,4.595953,19.612559
156.012612,817.392878,4.515571,18.640671
127.742470,660.655523,4.116849,15.876100
116.759591,597.685973,4.064409,15.051194
109.800091,557.253905,4.024254,14.502958
96.498803,488.710588,3.935508,13.558093
79.001347,401.265631,3.568774,12.376113
74.173030,379.525426,3.249383,11.961505
43.443602,218.490390,2.620459,9.246849
43.577676,226.479227,2.440502,9.624628
43.076432,223.404811,2.328305,9.239632
41.706593,214.802394,2.312024,9.006597
41.131005,210.420382,2.354651,8.898451
47.135805,243.973775,2.445412,9.532012
45.996481,236.969268,2.519741,10.412134
41.308526,208.487768,2.453078,9.779052
25.967284,121.681586,1.993815,7.116172
20.451104,87.840701,1.897553,6.192709
24.119683,100.365687,2.155979,6.805176
29.629230,124.883428,2.379254,7.568756
35.057735,152.578459,2.529511,8.237273
40.341804,173.238903,2.668566,8.747921
41.496904,171.222415,2.660138,9.048375
44.133843,179.690243,2.911837,9.207193
48.265046,192.562472,3.079195,9.405640
52.671875,207.871081,3.426719,9.885928
55.892379,212.988057,3.728077,10.432139
52.580470,191.025540,3.742612,10.122482
42.679838,145.993365,3.583117,8.971008
30.535191,93.490291,3.251721,7.462997
32.289898,103.178829,3.316002,7.613601
35.347093,118.006707,3.265842,7.939763
35.065477,117.519291,3.207108,7.964323
30.694474,99.476172,3.068549,7.312560
21.254267,62.617622,2.684926,6.014370
14.015494,33.096999,2.347849,4.805128
15.884044,37.174475,2.524422,5.089248
16.362909,38.159934,2.598030,5.214809
15.453082,34.260661,2.616854,4.981692
16.983295,36.051182,2.917038,5.097404
16.910468,36.996163,2.860507,5.193470
19.636240,46.685339,2.962478,5.672641
21.723009,53.941112,2.988702,5.974934
27.044391,70.486730,3.411154,6.640793
30.145028,80.353768,3.631347,7.169621
35.298283,92.847122,3.839487,7.581317
35.868701,94.478613,3.948322,7.583946
37.177178,98.341318,4.069736,7.788968
37.343110,100.773275,3.988856,7.848630
37.559097,106.112182,4.116232,7.879565
34.804910,104.078392,3.980895,7.989009
35.155979,103.398971,3.820822,8.160873
34.242438,96.924004,3.606233,7.848480
23.528816,55.755549,3.203911,6.438951
18.316611,45.410734,2.832269,5.458199
19.205596,49.861259,2.783301,5.736102
19.828770,50.479945,2.922510,5.947738
18.178548,43.930718,2.900741,5.823867
13.766014,30.421153,2.706191,5.260338
10.133781,21.398921,2.307801,4.207089
5.524134,14.920449,1.327437,3.112046
4.688722,15.073195,1.084607,2.882128
5.385257,17.366729,1.157624,3.098518
6.473715,20.605765,1.327674,3.358293
6.704718,21.392559,1.367364,3.455309
6.240704,19.985264,1.319043,3.334598
5.007670,15.995889,1.359935,3.099922
3.787226,12.950737,1.092094,2.599427
2.261385,6.209180,0.912020,1.996647
1.506385,4.976730,0.648760,1.683931
1.741581,5.909442,0.697611,1.816316
2.391548,8.755946,0.781449,2.114999
2.916322,11.061702,0.819519,2.331710
3.670077,14.833970,0.859403,2.652799
4.126336,16.583218,0.884668,2.777225
4.956969,20.705056,0.908274,3.056170
5.117647,22.119735,0.943811,3.154874
4.606856,20.053319,0.911875,3.061589
3.627936,14.520008,0.930023,2.653712
1.741962,5.115678,0.748663,1.923900
1.400713,4.408293,0.679884,1.605713
1.452629,5.173012,0.602161,1.677565
2.154898,8.263573,0.679762,2.052081
3.403535,13.453263,0.811402,2.631096
4.072052,16.206642,0.847983,2.768960
5.380241,20.281197,1.002390,3.263143
6.552794,24.588414,1.095097,3.578963
7.534712,28.080291,1.184167,3.812826
8.554224,30.535769,1.264421,4.011701
8.482606,29.126217,1.280030,4.022640
7.442539,23.754567,1.222601,3.735576
5.508451,17.870917,1.155996,3.422116
4.580572,17.322444,0.920516,2.943916
4.117369,15.380449,0.821756,2.815238
2.873401,10.599000,0.720813,2.413087
1.985906,9.447426,0.537687,1.974029
2.095714,10.192224,0.517209,1.996671
2.234856,10.470220,0.558797,2.059540
2.228531,9.965132,0.584366,2.061160
2.183160,7.457778,0.744057,1.996304
1.577337,4.327394,0.671110,1.689508
1.287532,4.104627,0.533071,1.535619
1.501556,5.268347,0.585949,1.728458
1.775095,6.772507,0.613402,1.906548
2.263939,8.809445,0.652961,2.063110
3.210335,13.119031,0.750751,2.435393
5.676690,20.173157,1.155401,3.201122
7.326468,25.053096,1.328549,3.707096
8.374900,29.376583,1.402393,4.058531
11.580062,42.281145,1.507133,4.914930
14.573893,53.956732,1.634148,5.369986
15.802034,58.640825,1.641350,5.402245
16.483092,62.942998,1.651844,5.570395
15.116725,63.245209,1.531239,5.340225
14.962477,79.715818,1.145111,5.407904
14.901498,79.551303,1.168651,5.621839
19.823431,106.279713,1.225038,6.189119
19.616018,104.652305,1.440499,6.805108
20.058666,106.419374,1.452822,6.764315
17.894799,93.933370,1.439099,6.361321
10.922296,55.601359,1.229699,4.999413
6.421143,30.413637,1.047871,3.863311
2.148211,7.389654,0.703638,2.024960
1.582192,5.350626,0.624370,1.729521
2.128543,6.693659,0.721054,1.964772
2.951599,9.254004,0.854189,2.372489
3.910755,12.546016,0.985433,2.773891
4.842603,15.738905,1.074925,3.037501
5.767067,19.216737,1.194311,3.431540
6.446168,21.529816,1.271252,3.674171
7.924481,27.929915,1.341462,3.972377
8.629704,32.518581,1.375136,4.275848
9.391162,37.310874,1.293861,4.240094
8.868589,37.009999,1.211459,4.105066
5.901636,29.292845,0.902087,3.393311
3.478365,17.450760,0.651627,2.626490
0.392685,1.273083,0.280691,0.864708
0.187992,0.706053,0.174949,0.658060
0.195659,0.739930,0.170377,0.639059
0.199258,0.824421,0.163950,0.626816
0.294629,1.244437,0.192705,0.748861
0.442229,1.648548,0.282157,0.901334
0.640530,2.257328,0.416251,1.080697
0.744943,2.576492,0.460415,1.174575
0.923438,3.139570,0.500625,1.290329
1.139828,3.522070,0.565888,1.416416
1.452221,3.892590,0.666017,1.611610
1.727245,4.405293,0.752516,1.738318
1.877008,5.509331,0.759117,1.821018
3.201156,8.636803,1.020861,2.398148
4.508903,12.948661,1.182987,2.870437
7.003795,22.205855,1.503076,3.552310
8.525612,26.917351,1.669682,3.894326
10.712481,35.272551,1.811952,4.348767
13.309220,45.649536,2.110248,4.945758
17.744694,66.840076,2.438120,5.912397
19.828229,76.437033,2.520181,6.421075
22.831666,95.350692,2.336279,6.558840
22.630297,93.826424,2.482266,7.192636
23.859571,98.415737,2.526860,7.088975
22.874130,89.321449,2.499701,6.712198
14.804318,48.482524,2.183321,5.425641
11.078571,31.627385,1.870961,4.414739
11.120789,33.358374,1.863895,4.447020
13.926804,46.361786,1.991351,4.952908
16.142047,56.263019,2.126567,5.380109
17.630347,64.668452,2.181038,5.731193
19.621569,78.375389,2.185219,6.084566
21.725952,91.767745,2.219978,6.336682
24.704404,106.656469,2.272238,6.860696
28.162913,124.684596,2.353085,7.292750
26.691022,115.954971,2.329543,7.271249
24.849603,105.549272,2.243177,6.897853
19.138599,80.006636,2.143416,6.309112
11.048445,43.042118,1.676704,4.501434
11.571979,49.090666,1.629944,4.545725
12.700564,56.155829,1.676348,4.875499
14.291189,63.852689,1.719041,5.080252
16.945027,74.614949,1.922467,5.512357
19.328947,85.264788,2.054440,5.886478
19.536549,84.169410,2.179317,6.028468
15.404831,59.968549,2.151388,5.741787
11.079976,36.122910,1.887964,4.546110
6.322358,14.773457,1.533214,3.253384
3.878756,9.730131,1.137651,2.643779
4.296904,10.843698,1.194193,2.771798
4.670379,11.577003,1.250513,2.819754
4.960962,12.724155,1.363206,2.957918
5.660136,20.096317,1.338758,3.178680
5.283832,23.567206,1.053769,3.215190
5.235426,24.713287,1.007234,3.143122
6.368575,29.216502,1.153940,3.460449
7.598256,30.213649,1.518519,3.644302
10.119532,40.225013,1.763978,4.242600
11.962328,46.706799,1.862953,4.581766
16.706312,65.880396,2.068561,5.477527
20.662222,80.011343,2.311713,6.089697
24.553427,92.498788,2.523366,6.621140
25.899800,89.789322,2.714888,7.056202
24.548279,76.523194,2.747910,6.777642
24.277381,68.480789,2.822277,6.670820
28.920972,81.447138,2.944674,7.091417
30.951029,86.093365,3.042047,7.370136
31.397892,86.119071,3.130789,7.478746
26.116326,69.958738,3.004903,7.095760
23.702330,68.128545,2.814974,6.619634
24.288811,73.830349,2.802258,6.581681
26.061999,86.294763,2.617380,6.897211
29.068357,98.379856,2.786884,7.372938
31.457806,109.466289,2.837848,7.502731
27.461172,107.678755,2.574519,7.212129
22.642848,110.055215,1.817763,6.586170
17.383991,81.727927,1.799842,6.262621
10.415243,46.139390,1.498405,4.840911
5.396548,22.018529,1.117281,3.770614
2.648813,9.636262,0.709340,2.305794
1.580441,8.423565,0.379303,1.867542
1.851029,9.676131,0.444764,1.958674
2.436591,10.831888,0.575704,2.169509
2.772633,11.281828,0.648864,2.306429
2.932582,11.027122,0.738730,2.358833
2.447108,9.197680,0.697953,2.170316
2.736428,13.574971,0.653518,2.288669
3.035925,15.435554,0.624247,2.406281
3.973467,20.234035,0.709528,2.737220
5.064741,25.604230,0.817105,3.109784
6.211159,31.023114,0.941693,3.588274
7.267139,36.045040,0.996029,3.707038
8.010437,39.579456,1.068092,3.961450
8.127201,39.858514,1.092596,3.991808
5.491573,25.614228,1.053960,3.716678
3.680958,16.302328,0.843690,2.692687
