P_Average,P_SD,W_Average,W_SD
0.123119,0.491829,0.141203,0.548174
0.128015,0.530863,0.138988,0.545953
0.163956,0.696109,0.152854,0.598495
0.204632,0.887851,0.162707,0.638802
0.238326,0.971034,0.204165,0.691463
0.232984,0.956427,0.207599,0.707157
0.185860,0.677101,0.217338,0.658314
0.138058,0.456350,0.201468,0.583580
0.127229,0.350563,0.197986,0.523689
0.146207,0.454229,0.194366,0.519202
0.154401,0.538822,0.170641,0.534556
0.199732,0.739554,0.189065,0.611090
0.254093,0.925033,0.210874,0.687523
0.309641,1.153243,0.232717,0.764249
0.368908,1.395587,0.251095,0.843354
0.422889,1.620195,0.260935,0.908659
0.460402,1.800280,0.268251,0.956748
0.447656,1.745925,0.257048,0.945026
0.372640,1.410030,0.230634,0.838858
0.206847,0.781656,0.179670,0.641824
0.057376,0.301382,0.077958,0.369736
0.001833,0.009869,0.011053,0.059523
0.002360,0.012710,0.013050,0.070276
0.002741,0.014761,0.013989,0.075333
0.003088,0.016630,0.014463,0.077885
0.003090,0.016640,0.014399,0.077540
0.002773,0.014931,0.013615,0.073320
0.001644,0.008854,0.010501,0.056550
0.001121,0.006035,0.008832,0.047564
0.000884,0.004759,0.007732,0.041636
0.001094,0.005894,0.008789,0.047329
0.001199,0.006454,0.009400,0.050622
0.001517,0.008167,0.010072,0.054239
0.001545,0.008320,0.010171,0.054774
0.001359,0.007318,0.009570,0.051536
0.014198,0.072273,0.037630,0.166539
0.014171,0.072269,0.037506,0.166405
0.026962,0.140803,0.050190,0.232757
0.077249,0.303085,0.101007,0.383226
0.089604,0.337693,0.110072,0.412713
0.138657,0.556517,0.146199,0.516662
0.235354,1.014926,0.189359,0.697700
0.325292,1.429554,0.221354,0.836486
0.436285,1.896785,0.255099,0.948915
0.558589,2.359307,0.291768,1.063510
0.722891,3.054377,0.335000,1.226141
0.880772,3.762949,0.366461,1.347228
1.174574,4.952587,0.449928,1.467349
1.291375,5.428729,0.484262,1.563479
1.376762,5.539098,0.511722,1.586640
1.297496,4.974690,0.518405,1.550291
0.917074,3.272366,0.465833,1.324916
0.710897,2.403360,0.413803,1.168875
0.775874,2.841023,0.372001,1.228587
0.833160,2.956255,0.426161,1.284960
0.908022,3.128607,0.407009,1.291538
0.822894,2.811545,0.396957,1.235280
0.927440,3.348539,0.416292,1.315694
1.087896,3.869235,0.459804,1.434873
1.385702,4.301473,0.607315,1.602220
1.616971,4.731397,0.665922,1.712330
1.695438,4.796932,0.695383,1.783627
1.703471,5.027552,0.669249,1.812443
1.892566,6.543370,0.641996,1.958762
2.009589,7.904573,0.555419,2.026141
2.338340,9.596859,0.583523,2.142910
2.448844,10.807306,0.590106,2.228447
2.557042,11.737623,0.597778,2.308624
2.743571,13.652233,0.582663,2.388955
2.748604,14.658864,0.486632,2.320530
2.739967,14.634356,0.474193,2.350208
2.476158,13.222358,0.460881,2.283963
2.069228,11.081367,0.414125,2.060592
1.978466,10.645926,0.374005,1.956670
1.698284,9.145537,0.336852,1.814002
0.999033,5.379959,0.263975,1.421550
0.691983,3.726444,0.223700,1.204662
0.431139,2.321757,0.189816,1.022189
0.297903,1.604255,0.144108,0.776047
0.224949,1.211390,0.123034,0.662558
0.245591,1.322550,0.129957,0.699839
0.316196,1.702767,0.145833,0.785337
0.371319,1.999614,0.157783,0.849685
0.389615,2.098142,0.161408,0.869209
0.398616,2.051578,0.194387,0.874392
0.337407,1.637862,0.192679,0.809386
0.203291,0.860695,0.162331,0.629490
0.224869,0.848224,0.175862,0.659182
0.292251,1.095252,0.199539,0.747120
0.355896,1.334217,0.223086,0.834768
0.454195,1.731719,0.246908,0.928473
0.518609,2.067020,0.267025,1.018460
0.532594,2.302703,0.261303,1.026338
0.537369,2.469059,0.257258,1.032214
0.572356,2.690949,0.270935,1.087156
0.566558,2.635321,0.273995,1.092172
0.527432,2.355234,0.255866,1.019052
0.460756,2.048441,0.239283,0.953932
0.381173,1.762600,0.210621,0.853067
0.413221,1.831423,0.253625,0.883642
0.421283,1.689717,0.270102,0.890101
0.297520,1.058514,0.236477,0.744539
0.122961,0.434063,0.149464,0.474100
0.086015,0.381614,0.103496,0.411790
0.137012,0.708534,0.118122,0.538381
0.170190,0.861418,0.136635,0.606347
0.258220,1.321298,0.158654,0.709375
0.294526,1.505861,0.174128,0.779237
0.355533,1.825599,0.190035,0.843422
0.474002,2.452801,0.215199,0.957096
0.576844,2.933575,0.260358,1.062925
0.646977,3.271178,0.291960,1.186839
0.696844,3.511251,0.302470,1.228920
0.710123,3.498908,0.313394,1.253172
0.672591,3.155390,0.306897,1.169493
0.458817,1.833136,0.289343,1.027677
0.278800,1.008618,0.227440,0.752583
0.173859,0.877897,0.138586,0.612099
0.195956,1.011232,0.141171,0.639890
0.194839,1.038526,0.126564,0.619809
0.154752,0.833367,0.103409,0.556872
0.064260,0.346052,0.073178,0.394076
0.004895,0.026361,0.018295,0.098522
0.000000,0.000000,0.000000,0.000000
0.153819,0.828339,0.102555,0.552275
0.299749,1.614198,0.145035,0.781035
0.530285,2.813103,0.211345,1.017850
0.750858,3.948167,0.267219,1.203238
1.144284,6.028672,0.327360,1.488833
1.441054,7.610312,0.366457,1.673305
1.695065,8.882656,0.425562,1.896579
2.230487,11.705775,0.468397,2.087440
2.629439,13.742466,0.512269,2.257280
2.734844,14.123572,0.562629,2.445136
2.929365,15.062406,0.569938,2.422213
2.257018,11.329173,0.572371,2.390544
2.008971,9.879770,0.524790,2.090200
2.008610,9.807466,0.508879,1.977392
2.059421,10.112195,0.512331,1.979388
121.350616,641.944043,3.294496,15.435292
234.560832,1250.387077,4.492981,21.764279
341.606403,1826.331323,5.467667,26.625070
442.043364,2369.461356,6.229498,30.727037
708.016307,3801.190214,8.034676,40.633929
940.564383,5051.854153,8.762439,44.239785
1258.523597,6763.336917,10.254438,52.072129
1701.941702,9149.517183,11.399945,57.432899
1968.029442,10581.223975,12.458844,62.721475
2188.529852,11766.038342,13.368443,67.072200
2334.799173,12556.038083,13.742730,69.145910
2370.569425,12753.681346,13.531717,68.639939
1636.387744,8804.159193,10.982434,56.200712
441.344101,2369.553909,6.204074,30.693052
