P_Average,P_SD,W_Average,W_SD
236.276516,510.522675,15.279326,16.046399
237.337824,528.080522,15.534478,15.760885
226.643682,443.994156,15.776964,15.679636
218.350045,380.671854,15.467087,14.861845
204.614780,323.343231,15.197613,14.352939
217.231812,373.540514,15.228596,15.863611
239.479865,412.248632,15.864168,16.193516
252.206316,422.475975,16.184158,16.492762
249.334545,392.671213,16.688251,16.025867
241.309461,366.217171,16.511086,15.291632
237.598189,371.598058,16.087853,15.339101
233.855123,392.141738,15.975564,15.293950
218.536680,411.551540,15.059078,15.393930
226.846328,433.675036,14.787488,16.159015
217.293694,406.993588,13.961199,16.086364
209.304475,346.773375,13.972701,15.963193
185.096731,278.587314,13.485630,14.643134
165.418734,240.166782,12.951685,13.509026
132.671946,181.158821,11.982469,11.699276
135.763645,205.343060,11.248016,12.461111
159.923200,276.404266,11.927997,13.877595
151.354455,267.643800,11.852377,13.388336
171.355844,344.481530,12.356095,14.523318
208.476930,454.221633,13.221961,16.064364
280.826160,715.354036,15.071972,18.986012
374.067490,1064.013013,16.761275,22.144954
451.665432,1372.168542,17.918306,24.588002
481.268070,1466.426973,18.547327,26.089087
547.252163,1881.988687,18.055106,28.256092
571.717209,2104.312890,18.124682,29.572204
534.369503,2145.957024,16.922375,28.664200
439.169552,1798.617381,14.948082,26.508409
253.158828,826.650707,12.998023,19.884865
136.498200,264.120132,10.572630,13.650141
147.231758,285.883920,10.672726,14.014915
165.027588,337.476551,11.308227,14.979611
180.192109,373.933421,11.940668,15.555966
186.892992,411.891367,12.306819,15.774519
182.232124,434.067181,11.853336,15.625560
194.747304,542.576402,11.964862,16.298273
215.201074,688.037764,12.297072,17.387773
226.174230,797.269185,12.210325,18.427815
215.225468,747.090997,11.834999,18.033118
229.433244,794.903306,12.056732,18.996894
226.306845,750.556041,11.925406,18.370900
240.261337,809.091406,11.929943,18.884073
274.317630,970.861291,12.144895,20.575408
351.260946,1272.150550,13.321809,23.258364
431.429928,1644.610700,14.254165,27.187321
520.519041,2034.750466,14.401817,29.300272
530.409241,2043.873144,14.661236,30.244027
529.656157,1978.677706,14.732642,29.091334
402.310771,1320.978867,13.892362,24.946234
250.840523,709.180592,12.816961,19.069602
160.316446,463.570464,10.946851,14.833492
120.672432,249.953273,10.607066,12.035772
131.609550,286.028304,11.036956,12.435262
140.038622,321.889690,11.077077,13.005382
149.627514,349.857356,11.083612,14.012676
148.590486,338.272928,11.183131,14.214570
125.187118,253.477632,10.577894,13.812170
94.567750,156.473306,9.570139,11.452873
66.488129,110.151820,7.840087,10.039177
65.755996,101.865043,7.738349,10.090574
58.658320,95.380279,7.218173,9.007224
57.732995,110.492932,6.972907,8.667238
55.296471,108.958678,6.845308,8.420572
67.951136,169.068454,7.350283,9.543370
73.818123,195.814366,7.506373,9.918340
90.146332,262.458456,7.994669,11.235849
114.333564,364.087473,8.797161,12.652449
151.315988,530.207323,9.853034,14.808423
180.832113,664.697107,10.625909,16.414251
201.653682,743.801994,11.381662,19.075800
211.739132,738.072474,12.157942,20.973512
241.015062,830.038195,12.465643,20.732807
240.616047,774.511906,12.732340,19.011920
234.107849,695.351686,13.001153,18.239748
197.317037,495.780108,12.572094,17.420272
185.617303,467.617357,12.613548,16.556908
139.967861,290.691905,11.498129,14.549082
94.897097,158.931435,9.651050,10.864391
73.509414,151.340536,7.805462,9.596830
84.436367,189.437399,8.133622,10.451579
97.884041,224.967402,8.872317,11.423090
109.830714,246.459246,9.563128,11.922731
113.466800,256.448975,9.689289,11.989227
112.812471,244.449181,9.927796,12.065623
103.381046,200.774513,9.678381,11.428991
100.964856,199.269472,10.019816,11.007317
112.231140,231.476365,10.374400,11.418905
125.809510,261.745469,11.021754,11.947203
129.490503,281.424373,11.008000,12.537600
148.280185,300.895096,11.816798,13.319767
144.240087,273.866070,11.939480,12.826204
149.732825,283.480022,12.459911,13.222776
165.904199,430.815712,12.345947,13.978231
173.100918,510.338964,12.135961,14.775280
255.629898,923.326396,12.704942,19.186719
288.422912,1091.197080,12.602946,20.678628
322.960127,1275.193166,12.568133,22.273037
375.858013,1503.807430,13.196753,24.218913
430.208597,1643.149704,14.775713,25.997636
473.876082,1801.478786,15.578308,27.061779
529.189440,1928.876974,16.660792,28.428642
556.772530,1945.496896,17.323046,29.043957
499.274857,1541.485716,16.917221,27.004479
461.277737,1261.140585,16.920342,26.424787
396.451800,912.569560,16.591802,23.542762
319.139872,630.760932,16.225294,20.016629
287.808706,562.964820,15.620617,18.688354
297.727999,543.732078,15.944480,18.961036
306.477812,634.167359,15.895670,19.586124
323.691286,689.385679,15.760324,21.067071
356.449895,792.868647,15.997142,22.679075
420.590026,955.091513,16.883022,25.727414
477.951607,1143.525937,17.535247,26.996805
513.884884,1285.175146,17.544876,27.837214
555.058491,1451.222715,17.633666,29.602216
573.601712,1512.452487,17.962506,30.927595
510.556037,1264.692569,17.576563,27.919153
381.310122,974.578434,15.911259,23.504518
273.839470,697.158853,13.629010,20.116755
204.791820,567.714969,12.305247,17.022821
198.124240,712.273644,10.629447,17.302691
206.092249,776.972919,10.716297,17.896513
201.589174,768.688817,10.376347,17.928811
163.878163,603.829409,9.507123,16.779425
156.051129,556.663136,8.947823,15.735934
168.231542,602.173613,9.335349,16.071922
165.078017,581.462821,9.398414,16.039400
152.219339,484.292336,9.421296,15.178212
130.563467,358.067673,9.294308,14.008659
101.007223,223.374140,8.685128,11.925519
92.318304,205.280595,8.206876,11.411820
82.016573,204.031059,7.383601,10.867586
75.962075,226.207874,6.681222,10.633200
73.122223,227.217371,6.840015,10.605803
68.969602,179.490284,6.749012,10.645897
53.240286,113.170484,6.162757,8.528893
48.732667,111.754463,5.921742,8.220065
64.678605,154.854107,6.573149,9.689050
84.720839,206.788720,7.649199,11.200812
105.319844,263.621172,8.504429,12.718571
126.973359,334.602628,9.159421,14.365489
144.702105,412.270068,9.741556,15.138143
166.486661,530.003294,10.020143,15.824393
208.932422,732.868713,10.992807,17.494668
231.598417,834.895171,11.465394,18.628173
265.343822,958.619939,12.504661,19.988555
303.588727,1032.918839,13.766105,20.994732
300.490077,940.467979,14.496480,21.666188
303.184647,853.213296,14.893007,21.737136
275.726851,698.004143,14.541693,20.239576
307.815176,758.368018,15.164341,21.504067
365.030209,947.768366,16.013216,22.934378
457.751129,1294.617225,17.182918,25.948357
506.642898,1516.200873,17.627851,28.491440
526.335930,1611.327596,17.599159,28.084544
474.643035,1498.134377,16.841535,26.514077
417.213524,1201.082715,16.278324,24.178044
325.914377,721.627398,15.568321,20.700631
245.553703,497.911817,14.230599,17.763747
175.394875,361.380937,11.508082,15.325900
132.504547,242.142118,10.521263,13.403198
119.693368,224.744100,9.981873,12.481207
134.355332,242.816622,10.309086,13.309329
140.562880,253.550299,10.288230,13.977586
141.795013,253.426371,10.410907,13.961864
142.450580,256.301847,10.580525,13.552134
126.288962,244.222617,10.075943,12.592106
112.942843,243.605535,9.091654,12.352968
108.525778,224.471074,9.133017,12.208719
94.121564,171.747846,8.719267,11.085318
82.168062,165.623252,7.687560,10.539788
85.166722,155.919934,8.346703,10.533834
90.334891,160.993895,8.722881,10.548905
99.300198,176.292523,9.277333,10.992231
104.065077,179.992450,9.726307,11.193472
112.077210,179.875509,10.547451,11.472223
109.610841,190.264142,10.283721,11.336601
112.587398,203.992138,10.157590,12.020855
121.031656,220.779959,10.767202,12.893547
129.325034,271.172629,10.422447,12.863007
144.660982,376.560621,10.516058,14.063876
155.549961,418.316635,10.497505,14.735768
186.020527,575.330211,10.972722,16.302715
235.392002,748.659723,12.385232,18.409349
271.100401,868.359170,13.044981,20.890994
317.687714,964.169655,14.531616,22.266777
339.308861,946.712432,15.422275,22.844576
339.539731,858.608536,15.616664,22.481053
292.821034,651.527765,15.264596,21.399708
279.141813,630.681355,14.382305,20.380937
301.279719,836.807180,13.556251,21.213071
329.012494,983.098144,13.861258,22.366198
358.936023,1114.548761,14.286497,23.211181
343.010966,1165.018160,13.509757,23.193510
314.186153,1040.573380,13.232992,22.036595
274.515794,854.914854,12.367595,20.571018
243.132064,691.612495,11.916735,19.557171
250.645235,715.215000,12.163459,19.566498
207.857218,625.976027,11.678725,16.966378
141.862767,380.510250,10.360081,14.213082
100.929240,175.837006,9.651807,11.185764
115.383859,195.253745,10.349637,11.535896
129.673703,219.575904,10.988406,12.060124
131.465686,234.197232,10.975939,12.342160
137.254768,254.357768,10.972493,12.821698
142.539811,265.965646,11.090994,13.379043
145.903140,269.541062,11.136589,13.796170
132.543838,247.402826,10.154549,13.108934
138.747143,256.236753,10.402908,13.462872
140.888962,255.328471,10.896246,13.836903
128.215893,242.818913,10.864328,13.826410
125.116778,273.895364,10.480661,13.271411
117.497691,245.737640,10.344206,13.548880
102.687408,191.934155,9.488654,12.275973
101.390527,177.765663,9.290259,11.467665
100.057413,182.733916,9.293887,11.261743
106.395216,191.654104,9.707095,11.306246
94.490847,174.938395,9.399153,10.527659
89.710918,175.641488,9.314214,10.387330
94.520210,190.793910,9.213067,11.038629
98.709257,194.905404,9.399102,11.807403
96.402498,188.150175,9.401487,12.078291
94.215778,182.096399,9.268966,11.304566
81.814843,150.935645,8.560293,10.504094
62.910614,93.732744,8.008033,8.469857
61.414052,94.607086,8.056940,8.306029
72.747155,125.784373,8.241358,9.241662
89.040199,160.888945,9.005530,10.288855
102.705897,191.153692,9.677041,11.302338
112.528483,221.740621,9.656744,12.328980
124.087695,246.919784,10.006473,12.765407
124.502561,242.085075,10.431341,12.881098
104.885684,179.782437,10.238497,11.688476
86.296180,137.851360,9.522911,10.528989
67.351745,105.745620,8.217606,8.570174
54.968380,88.350271,7.252961,8.083789
57.264674,93.564775,7.532714,8.182331
57.697673,100.550942,7.304728,8.435770
66.737008,106.042158,8.047210,9.009038
70.690329,110.245331,8.366749,9.107830
75.422487,117.313432,8.517238,9.130509
82.924415,129.528432,8.999277,9.526538
91.881080,134.983942,9.878926,9.632967
102.648609,162.126781,10.579620,10.233552
111.100032,208.768044,11.009185,10.660787
123.774289,256.208403,11.178713,11.632118
135.029131,309.693693,11.409299,12.847319
147.868831,360.619666,11.733627,13.133786
141.899949,381.608065,11.403209,13.167959
126.998569,365.298965,10.426082,12.802458
100.145953,242.498525,9.350335,11.842256
71.081982,134.493916,8.205225,10.086449
67.443470,123.950207,7.687116,9.917932
76.499964,141.466597,7.934023,10.277886
75.945240,141.747876,8.046881,9.989442
72.842160,138.381307,8.092816,9.711592
66.301286,130.103910,7.658100,9.380062
36.652710,52.226137,6.055020,6.722612
30.564402,44.229136,5.362114,6.488907
34.967568,58.378789,5.582977,6.851776
42.028206,71.962616,5.888296,7.351564
49.851403,86.632295,6.254273,7.946886
58.361833,104.584263,6.763159,8.556575
66.829381,116.204519,7.373914,9.214973
71.723156,120.979870,7.694164,9.567734
76.203393,116.224878,8.358142,9.638103
75.602136,111.487196,8.419077,9.513853
84.895206,124.956199,9.026098,9.862414
89.080364,131.437803,9.445814,10.099070
93.725482,144.898653,9.821464,10.186922
95.519333,152.487555,9.739654,10.522536
91.815910,152.260005,9.643358,10.280766
92.913965,166.385721,9.439838,10.319033
97.813267,182.528955,9.376174,11.014953
97.894857,195.228625,8.835249,11.368566
100.910471,192.357079,8.801130,11.677582
113.102453,214.235168,9.394707,12.292667
114.458920,210.381262,9.731612,12.199553
102.469600,173.108456,9.524101,11.396501
84.279143,133.503819,8.836942,10.354955
66.138619,93.357918,8.476154,8.909964
54.735662,73.705923,7.695352,7.703738
39.788754,63.773652,6.079811,6.827786
41.765531,73.894908,6.048847,7.031159
46.612002,81.655410,6.350011,7.477576
54.508529,95.797740,6.719269,8.240574
61.920699,107.144020,7.116710,8.725727
71.849935,121.658377,7.813116,9.335145
77.603010,127.059372,8.041935,9.796806
79.377872,128.457255,8.213747,9.958771
77.362945,129.798280,7.827969,9.913553
71.067221,125.769766,7.253782,9.640482
66.437388,121.535136,6.730421,9.708465
63.548984,110.855030,6.638880,9.503700
61.988919,107.688982,6.588999,9.324604
60.702992,103.134384,6.757202,9.133371
56.542492,98.150162,6.548915,9.144653
50.689668,106.199529,6.148422,8.328485
48.206000,125.983654,5.864418,8.136585
55.808496,142.719703,6.329335,8.686439
69.440803,167.398060,7.397293,9.654678
81.794956,190.815380,8.023374,10.421124
91.466213,195.910972,8.549206,11.325170
101.316607,201.905543,9.145701,11.626143
108.844265,207.309258,9.592215,11.769106
121.430385,257.289386,9.904975,12.491567
128.299151,284.152956,9.751140,13.424570
143.273809,345.940068,10.086648,13.984709
149.930808,406.368793,9.948734,14.441466
153.988467,412.797506,9.995391,14.886539
130.938540,309.088801,9.545833,13.523905
106.703405,197.881274,9.107566,12.598673
79.173133,143.591840,7.303617,10.701061
69.975478,143.808106,6.643580,10.425400
63.585603,154.842667,5.870353,9.972887
59.882439,158.823180,5.880368,10.129206
54.198332,153.484778,5.833447,9.271774
50.601811,151.355034,5.682435,8.648142
45.738630,146.213036,5.324599,8.140447
46.101687,131.724188,5.631302,7.975637
56.462657,145.081181,6.627003,8.604033
67.751976,160.504044,7.550093,9.066676
78.896935,173.949669,8.381345,9.937201
87.530654,175.266602,8.980989,10.475819
93.142768,165.209663,9.285024,10.383086
90.746790,146.281119,9.450108,9.943345
84.375769,145.971307,9.093598,9.877509
87.977374,156.197534,9.380839,10.109929
84.665862,162.086638,8.950482,9.983787
84.949891,176.741732,8.677931,10.120481
83.457878,170.492518,8.526776,10.141001
80.428706,151.458634,8.572684,10.230723
86.575331,174.693839,8.829766,10.839063
