P_Average,P_SD,W_Average,W_SD
3.077941,10.014450,0.905108,2.355294
3.237870,10.989547,0.930820,2.461910
3.400045,11.832512,0.939502,2.593533
3.545745,11.985393,0.937488,2.522968
3.014840,9.660068,0.900886,2.304551
2.023177,5.761037,0.788244,1.866450
2.038759,5.449297,0.808386,1.873289
1.708647,5.198034,0.736585,1.739620
1.882749,5.247411,0.873230,1.820408
1.996537,5.332240,0.961022,1.836759
1.768474,4.138707,0.911540,1.733648
1.475723,3.246682,0.863296,1.553926
1.592623,3.640729,0.848467,1.630265
2.047046,4.540438,0.987005,1.877550
2.670930,6.151333,1.134261,2.096063
3.203970,7.569990,1.261282,2.315851
4.074754,9.635276,1.401245,2.543432
4.423935,10.726587,1.495644,2.743412
4.924662,11.716873,1.575751,2.903986
5.243924,12.421069,1.590191,2.947468
4.867958,11.399083,1.448997,2.875087
4.331235,10.279075,1.382503,2.650677
3.945554,9.758114,1.410673,2.582206
3.844892,10.142335,1.400510,2.603480
3.619146,10.375266,1.263452,2.473284
2.988076,8.893152,1.071584,2.275357
2.541748,6.540625,1.058733,2.190727
1.801915,4.125578,0.885736,1.811027
1.913484,3.874329,1.002424,1.811669
1.786864,4.087134,0.957332,1.700363
2.067011,4.796264,0.997605,1.798348
2.615091,5.974355,1.087205,2.037138
3.090314,6.965014,1.211565,2.249234
3.412026,7.507782,1.277041,2.369577
3.550095,7.854439,1.284391,2.450588
3.527401,8.671694,1.175474,2.466064
3.656532,9.285005,1.225471,2.540918
3.960417,11.032096,1.227010,2.593646
4.274193,12.580095,1.161074,2.695829
4.507754,13.683770,1.190482,2.815405
5.021437,15.220525,1.243747,2.959741
5.324563,15.561400,1.340609,3.029663
5.189407,14.257169,1.438501,2.935888
4.177533,9.989833,1.419891,2.676574
3.754589,8.034281,1.409410,2.475377
3.375348,7.095114,1.383844,2.294223
3.403168,6.798565,1.355154,2.301870
2.894871,5.798661,1.238422,2.128178
2.770375,6.005638,1.147600,2.131709
3.254769,7.274976,1.231118,2.357055
3.725034,8.147214,1.334382,2.506702
3.857923,8.855420,1.327583,2.589064
4.376570,9.375154,1.546068,2.695455
4.307780,9.011295,1.552883,2.685783
4.139327,8.273705,1.515520,2.533036
4.159050,7.964723,1.549585,2.529291
3.865133,7.739383,1.474499,2.397298
3.745482,8.317222,1.357306,2.402182
4.189346,10.331321,1.354149,2.578764
4.880616,11.734231,1.470287,2.798845
5.267312,12.339113,1.549991,2.936092
5.056255,11.571083,1.619552,2.913940
4.693087,10.602432,1.529304,2.759926
4.817917,10.780329,1.558090,2.764414
4.743898,10.074400,1.552488,2.799286
4.172354,8.448264,1.479870,2.624864
3.439185,7.664510,1.283479,2.441822
3.317336,7.844875,1.186763,2.475403
3.476415,8.165843,1.268289,2.526219
3.851405,9.314664,1.294307,2.598031
3.839964,9.739615,1.224446,2.635019
3.739054,10.193458,1.217469,2.583244
3.319275,9.559014,1.094037,2.557320
2.743976,7.522056,1.015862,2.355613
2.011407,5.040790,0.880930,2.024531
1.852254,4.363806,0.858127,1.831066
1.907995,4.642772,0.903181,1.791152
2.487516,6.662422,0.947686,2.062028
2.961016,7.991704,1.029020,2.237244
3.415913,9.986816,1.045239,2.421898
3.983793,11.620908,1.186457,2.626371
4.397921,12.436469,1.286535,2.765451
4.868692,13.501826,1.366419,2.866570
4.959547,12.713709,1.431307,2.938328
5.127054,12.178148,1.470336,2.916828
4.955463,11.687250,1.513789,2.974661
5.297221,13.332119,1.560279,3.181203
5.877399,14.914261,1.597191,3.249186
5.781255,14.648528,1.519145,3.092169
5.215346,12.584276,1.402100,2.943220
4.270960,9.361604,1.352165,2.612842
3.865706,8.905828,1.311364,2.534378
2.947996,7.603923,1.134098,2.191200
1.518681,4.371520,0.701151,1.629304
0.863830,2.507457,0.499196,1.311658
0.728630,3.089587,0.314847,1.203378
1.098269,4.569515,0.437078,1.513108
1.673997,6.237665,0.600590,1.755057
1.963598,7.234088,0.660919,1.925518
2.473456,9.031368,0.750146,2.136939
2.940173,9.911954,0.836921,2.302039
3.152171,9.884605,0.891571,2.406441
3.236149,8.873629,1.009299,2.371299
2.347301,6.142385,0.882851,2.010025
2.583159,7.627471,0.886512,2.147861
2.796937,8.522353,0.920934,2.207188
3.205791,10.145706,0.984199,2.350716
3.340505,10.932424,1.004285,2.435107
3.236203,10.565536,0.949497,2.421536
2.744828,8.618803,0.910038,2.227918
1.659799,4.238226,0.750020,1.731442
1.668184,4.461883,0.702832,1.807238
2.083805,5.385037,0.829903,1.975700
2.352123,5.930164,0.939936,2.102554
2.535605,6.352128,0.961252,2.136150
2.423511,6.086774,0.947427,2.063037
2.490076,6.270330,0.958424,2.081487
2.205654,5.397400,0.927644,2.014642
2.041054,5.202791,0.880584,1.932290
2.327843,6.316734,0.892544,2.024924
2.651792,7.105661,0.986993,2.224558
2.926340,7.648135,1.122775,2.386948
2.716423,7.467812,1.129453,2.413935
3.011591,9.046616,1.142279,2.473061
3.158801,10.784306,1.048331,2.452262
3.251184,12.459436,1.026833,2.464527
3.409683,13.914841,0.930911,2.539827
3.454622,14.583878,0.836139,2.563881
3.202584,12.817238,0.854723,2.474383
2.469030,8.683745,0.809435,2.210430
2.392363,8.035166,0.794612,2.066440
2.432903,8.060671,0.819045,2.174277
2.422122,7.798782,0.866575,2.254182
2.609248,7.953540,0.942136,2.208165
2.401390,6.989139,0.940416,2.112014
2.056450,5.892409,0.865026,1.883439
1.996603,5.385492,0.870164,1.820672
2.285270,5.664033,1.007849,1.921880
2.268051,5.783192,1.001772,1.945667
2.295959,6.002137,0.992824,1.987498
2.318215,6.023035,0.964462,2.066298
2.148162,5.603379,0.884413,2.010364
2.430022,6.693627,0.899617,2.129164
2.677871,7.741162,0.935562,2.272192
2.868694,8.885290,0.958660,2.368225
3.061104,9.799057,1.019707,2.419356
3.508402,11.865579,1.025195,2.507455
3.345265,11.826431,1.034861,2.533771
