P_Average,P_SD,W_Average,W_SD
371.367001,1217.818636,13.357027,25.518837
529.802169,1770.001240,14.717228,29.774060
609.789585,2062.168387,15.845917,33.404120
723.018711,2402.732388,17.807703,35.624906
898.133202,3073.435416,19.260956,39.128543
1086.923919,3616.704424,21.093996,42.357511
1151.283279,3708.712109,22.593008,44.495281
1210.606638,3612.724476,23.597796,45.697399
1116.052284,3326.089988,23.321681,43.840474
1009.674257,3599.808309,20.038624,40.850978
1107.041559,3799.160934,21.230666,42.798002
1353.778893,4718.923926,23.171398,47.709211
1417.205732,4977.749399,23.639545,49.486568
1455.781988,5277.422617,23.084661,50.684025
1428.861763,5044.764835,21.400642,49.485568
1048.278295,3503.662687,19.065804,42.176994
369.127803,1522.571558,10.531427,25.409769
335.243724,1251.317542,10.784195,24.518663
208.203287,661.784134,9.665440,19.226046
131.966611,557.392804,7.315241,15.512233
154.588067,684.077402,7.430771,17.182308
169.549421,753.101174,7.554912,17.530560
183.270438,813.347840,7.709611,17.811337
195.488965,870.012482,7.900683,18.271500
190.598719,844.318813,7.980206,18.340390
181.962025,786.707055,7.820062,17.519531
164.022074,690.390405,7.572610,16.817526
174.191586,746.917322,7.691273,17.872614
189.864822,840.644220,7.255197,18.385200
176.970041,786.574045,7.236699,18.366012
107.938721,428.056869,7.175278,18.087469
95.463030,375.616752,6.517289,14.749376
30.713425,64.417238,4.264415,6.766382
22.541359,54.906335,3.478474,5.884538
22.690968,55.934832,3.541959,5.844988
21.641002,54.267909,3.428469,5.700761
20.188924,46.462922,3.409775,5.553320
18.594210,43.886111,3.370322,5.210132
31.472947,89.068838,4.052440,7.115640
30.317345,88.235140,4.166455,6.914805
44.540538,163.980795,4.509839,8.568630
46.997548,171.654817,4.648906,8.647917
75.241082,317.720397,5.505880,11.082139
74.635242,317.730224,5.489628,11.132520
75.584883,322.052126,5.245952,11.215293
88.868709,383.858437,5.423743,12.314839
86.374069,366.390282,5.310541,12.378134
60.242676,218.471769,5.011724,10.185884
21.554715,42.586434,3.458205,5.734996
24.403929,50.727911,3.794095,5.976086
27.304484,59.186756,3.914632,6.414030
29.424527,66.225375,4.108911,6.730217
30.802525,71.916785,4.153362,7.014645
34.179502,78.793789,4.402170,7.190923
34.057819,76.292988,4.694566,7.236748
31.145641,62.759934,4.776766,6.963799
29.679837,58.516868,4.722486,6.795040
28.751217,55.115598,4.685868,6.307178
40.924350,100.189475,5.252990,7.598822
53.835946,177.322991,5.457113,9.137170
55.998687,184.939565,5.393579,9.207480
58.163774,186.647287,5.584399,9.402606
84.133122,324.207722,6.399438,11.972010
94.836366,407.230305,6.365452,12.657814
110.281338,482.700942,6.587569,13.534794
98.113879,406.876999,6.441525,12.548385
23.233800,44.803797,4.269477,5.520175
22.149118,47.699195,3.796005,5.684506
23.867633,52.082179,3.798421,6.005195
33.667676,65.259058,4.789982,6.787812
39.511518,86.566327,5.125666,7.517291
34.612992,85.443957,4.504865,7.187195
40.408441,112.970662,4.775874,7.966798
58.254146,209.621295,5.267426,9.634941
52.497226,208.695313,4.761765,9.195303
61.883548,255.861491,5.318995,10.510321
77.856122,329.527424,5.703212,11.226490
92.579240,400.461441,6.218192,12.549368
114.199277,506.497801,6.718266,13.629970
134.531835,600.521741,7.430404,14.806311
150.939069,671.600434,7.874180,15.744446
165.849559,732.573179,8.335274,16.723275
170.361744,740.612301,8.654386,16.570141
162.261056,679.838553,9.019171,15.889330
122.214066,456.167686,8.771472,13.681136
55.798618,115.783114,7.586518,8.105085
31.279149,50.635604,5.830741,5.670313
29.954502,53.078035,5.779151,5.694565
31.241290,53.925296,5.568206,6.039186
34.426360,56.060302,5.916189,6.187784
37.579975,57.771979,6.251018,6.344896
39.559429,64.729621,6.370387,6.566101
38.053482,69.065219,6.036586,6.575541
39.120601,75.200472,5.818284,6.891355
89.363570,265.086261,7.662831,11.338110
132.857741,503.736838,8.550244,14.643150
173.104616,734.995000,8.738791,17.253735
221.728396,1006.954405,8.657142,19.297055
344.479520,1661.314698,9.622929,24.949810
348.472774,1687.673784,9.665182,24.726085
422.986732,2109.901544,10.043023,27.468214
487.237536,2480.745364,10.252911,29.979529
624.511496,3222.524885,10.931615,33.673508
778.434677,4070.763952,11.599723,38.047258
939.041001,4951.602246,11.907893,41.813821
992.334533,5242.236145,11.837421,42.977355
939.252154,4950.185904,11.481652,41.961149
581.634367,3002.761321,10.113130,33.225555
25.676587,54.437478,4.213036,6.134636
27.897417,61.825918,4.291975,6.258863
28.095778,58.437925,4.387364,6.332149
25.344919,46.487197,4.243389,5.889548
21.254921,37.610723,3.897231,5.381276
24.641073,41.869102,4.255496,5.790183
27.202641,45.831541,4.439681,6.131205
26.467184,45.260474,4.438828,6.101710
25.857026,45.626997,4.304837,6.080247
27.203006,48.816112,4.431864,6.136158
26.316968,48.036008,4.562013,5.912402
27.234693,50.359652,4.808432,5.967876
26.532546,48.431443,4.822959,5.897945
27.355520,49.311013,4.853217,5.934562
27.771064,53.893998,4.861591,5.944368
29.130050,58.257336,5.025681,6.274167
28.481615,56.502234,5.078177,6.514516
28.033414,56.451994,4.974270,6.415813
28.433445,54.067937,5.054093,6.131643
25.509004,41.597120,4.861635,5.539930
24.503818,38.120870,4.859118,5.334650
22.142056,35.963733,4.710721,5.065387
19.755455,33.503342,4.259904,4.862905
14.837105,26.563748,3.645137,4.502105
12.664376,23.096224,3.084830,4.241696
13.146075,25.503165,3.162701,4.350299
14.174371,27.054291,3.348993,4.463025
13.697629,25.713863,3.410588,4.476803
12.764848,22.786604,3.210409,4.190398
10.440555,16.927694,2.958100,3.806619
9.030108,14.983817,2.646005,3.571988
46.842438,201.978619,4.066220,8.978488
82.693843,394.310022,4.803777,12.333572
149.776068,747.899697,5.976801,17.210171
192.518386,971.506927,6.395507,18.663012
259.638514,1325.205110,7.104528,21.733496
334.603887,1725.921083,7.959254,26.028818
434.315536,2262.037523,8.439178,28.301572
484.952502,2532.714772,8.549509,29.999726
551.554707,2891.948515,8.932229,32.138235
661.622932,3485.422190,9.436928,35.258912
722.281941,3808.039453,9.802189,37.672640
763.882378,4031.811791,10.147460,38.430709
746.889642,3948.700497,10.437972,39.327456
718.798624,3808.456350,9.915518,37.572356
606.884086,3199.211722,9.297265,33.858743
320.480936,1653.150721,7.940457,26.524559
14.099604,29.273775,3.027271,4.713859
14.041613,29.942849,3.155511,4.735549
12.663432,28.080317,2.928073,4.411582
9.889086,20.694628,2.560022,4.023231
8.840387,19.663866,2.286387,3.930981
7.950308,17.520775,2.169819,3.703417
7.731400,18.670254,1.907117,3.610217
36.210498,157.898833,3.061026,8.056593
35.923122,158.529980,3.221681,7.975392
62.201113,302.183556,3.752898,10.839206
87.461666,438.533639,4.238977,13.089530
87.929828,437.484284,4.360297,13.160514
89.244082,440.192180,4.419523,13.194655
134.962976,685.844033,5.170575,16.794157
184.429040,945.709330,5.887848,19.322876
235.930921,1220.305117,6.338429,21.142191
313.148985,1631.967609,7.231058,24.750995
396.974274,2079.032629,8.053922,29.101349
486.406630,2561.150044,8.249903,30.487776
564.103952,2984.025729,8.684495,32.849966
569.147675,3017.181818,8.605151,32.870477
499.993163,2646.844466,7.940701,30.645981
186.584696,968.559451,5.616019,18.865660
8.294420,13.517113,2.502689,3.469866
9.768750,16.124398,2.671350,3.715475
11.568616,19.773107,2.906424,4.006284
12.872153,21.960533,3.002094,4.372343
15.534398,27.456366,3.239970,4.831633
17.357699,32.768865,3.393037,5.167138
18.043289,37.451396,3.371458,5.324003
17.579294,43.469357,3.154538,5.575567
18.773098,54.683130,2.748267,5.793819
19.924833,58.902707,2.683912,5.917654
20.026273,57.774466,2.663096,5.904927
17.077754,46.041755,2.666763,5.309213
13.782394,38.106927,2.559711,4.647998
12.266250,31.556731,2.676181,4.413211
11.692007,25.771548,2.755317,4.179456
11.331421,23.493451,2.746979,3.957799
10.439769,21.311220,2.632568,3.842017
11.540314,26.614703,2.454804,4.253762
14.034694,33.061942,2.635162,4.722142
15.115019,34.081815,2.778661,4.893957
15.000925,32.966605,2.885775,4.799089
15.216022,38.133857,2.836440,4.930171
15.732103,43.881918,2.718547,4.964477
15.855732,44.482137,2.655157,5.042148
18.182855,59.832400,2.709779,5.600503
21.101845,81.935546,2.630777,6.290816
23.537589,97.578263,2.634118,6.758460
27.474262,120.998037,2.574034,7.096805
31.005523,142.549531,2.677101,7.668410
32.673076,153.764013,2.622921,7.774689
32.306044,151.523894,2.617045,7.618810
26.279705,119.265453,2.571298,6.926916
19.082124,82.743827,2.312044,5.812047
18.689840,80.148331,2.233352,5.770571
19.446177,81.563038,2.216669,5.888158
18.911555,75.995577,2.349035,5.722471
14.301942,48.283743,2.281507,5.048218
8.218575,20.418938,1.951615,3.610349
8.945596,23.036307,2.046978,3.824741
9.774580,26.105779,2.072299,3.974425
10.265774,27.374782,2.143833,4.047881
9.406664,24.548052,2.098771,3.881359
8.456618,20.922239,2.008441,3.655495
7.957240,20.263374,1.902702,3.643204
9.677332,24.853581,1.910443,4.027480
11.313009,28.833808,2.147550,4.321595
12.212390,30.212875,2.305612,4.452068
11.205529,28.674072,2.279719,4.330270
10.178200,25.812112,2.200453,4.094917
8.477675,19.864364,2.122740,3.758597
5.784258,13.250946,1.700274,3.290462
5.990942,15.406870,1.538468,3.280079
6.961299,18.151023,1.716851,3.644037
7.390321,19.968067,1.799863,3.682471
8.274422,23.481973,1.888082,3.721341
8.622414,26.042060,1.943879,3.767664
8.627764,30.577332,1.795948,3.971713
10.582359,37.199009,1.983398,4.272530
11.718675,39.337310,2.121388,4.442234
12.212700,40.188005,2.183968,4.610385
12.100699,39.037366,2.165498,4.584166
10.118116,27.556011,1.996070,4.199254
8.482015,19.535937,1.929899,3.887174
5.741983,14.947061,1.512982,3.199641
5.925167,18.299190,1.322093,3.301971
6.745838,22.687858,1.369468,3.475172
7.049937,24.753584,1.468546,3.557026
6.874094,25.121356,1.411522,3.491592
6.060772,21.126216,1.362910,3.223684
4.166314,12.530645,1.337394,2.658320
2.776964,6.421239,1.237377,2.170505
1.865105,3.573717,1.049017,1.706585
2.243785,4.085157,1.165251,1.835460
2.594474,4.603512,1.296987,2.054712
3.060745,5.926905,1.326310,2.164508
3.734209,7.540521,1.454774,2.416582
4.431049,9.154529,1.578237,2.604702
5.191516,10.516602,1.717502,2.836760
5.838829,11.588128,1.804065,3.006740
6.259370,12.221431,2.004669,2.999720
6.157472,13.138732,1.976031,2.991959
5.894429,13.559601,1.853029,2.984707
5.403147,13.066111,1.702816,2.919385
4.897700,11.419607,1.564650,2.823204
4.360502,10.437856,1.465944,2.658656
4.088927,9.470195,1.328790,2.583221
3.974040,9.351980,1.257360,2.597663
4.554366,12.266166,1.296623,2.778322
5.348041,14.735468,1.461002,2.956636
5.962608,17.428138,1.617248,3.136717
6.326309,18.577266,1.706255,3.205182
6.485560,19.259047,1.773864,3.284199
6.319967,19.547666,1.733501,3.214347
6.391323,18.648374,1.710525,3.196184
6.047668,14.575360,1.735685,3.062380
5.489806,11.383371,1.735191,2.897657
6.147644,12.765791,1.855031,3.064279
6.472770,13.691322,1.943874,3.132241
6.606135,13.934366,1.936491,3.253492
6.639787,13.407434,1.968588,3.252017
6.549104,13.321322,1.979300,3.158675
6.092523,12.688867,1.896174,3.144811
5.648965,10.938473,1.927773,2.966055
4.802812,8.716448,1.705969,2.677499
3.962486,7.521414,1.581323,2.469481
4.149371,8.665112,1.452215,2.565358
21.303274,91.052403,2.534245,6.123129
37.580178,177.558610,2.994553,8.366464
54.579331,268.910460,3.305278,9.994923
70.905154,355.569782,3.635718,11.391468
86.846130,437.495455,4.020824,12.635856
131.269204,674.115421,4.567433,15.580051
169.921246,877.888806,5.085145,17.955603
206.898076,1077.103548,5.429785,19.724446
283.281206,1489.654544,5.980847,23.140810
300.309371,1581.060833,6.402224,25.114940
304.018388,1602.187022,6.783106,27.077481
337.090114,1780.304198,6.638272,26.198358
317.522772,1665.163520,6.592388,24.510174
240.141684,1243.124679,6.095909,21.261842
10.939174,24.129884,2.312403,4.184202
11.761807,28.658695,2.346182,4.406404
12.746926,32.506219,2.303391,4.569814
23.146072,59.377917,3.030050,6.180520
33.556149,99.820918,3.547120,7.569966
43.156096,140.944788,3.926247,8.695914
58.037225,216.792724,4.391768,10.456263
69.693676,284.290091,4.640026,11.892925
92.559070,419.861397,4.627016,13.139296
97.097256,465.579080,4.256892,13.327741
100.522895,491.726636,4.050866,13.876504
113.142347,558.532560,4.199570,14.716678
150.019375,756.692234,4.692129,16.816465
153.706832,787.898916,4.819792,17.720619
170.218192,885.694221,4.799592,18.843143
173.759221,897.462563,5.002536,19.715168
162.448944,830.324492,4.769913,18.225958
102.837509,507.020477,3.965843,13.893142
10.756476,30.203505,1.778708,4.364444
10.877406,30.626761,1.835801,4.447322
11.669546,32.993743,1.912091,4.565680
12.017925,37.352069,1.855505,4.592050
13.311776,43.606749,1.801631,4.894083
26.653834,78.509381,2.787686,6.807566
38.715911,133.141435,3.243506,8.406734
58.165786,239.321289,3.657730,10.718500
66.394941,300.243384,3.612893,11.302642
133.482319,499.549836,5.462936,15.788762
192.510847,696.532153,6.454428,18.828380
209.507861,775.130486,6.578845,19.665502
324.309419,1191.704060,7.935102,24.926701
355.479253,1329.208881,8.195541,26.209376
459.665258,1708.582363,9.305287,31.043507
553.547141,2021.025629,10.995649,33.725177
588.059106,2138.365426,11.596557,34.355025
549.145528,2160.518285,12.365962,36.850695
581.136800,2468.730774,11.918187,36.863181
655.215930,3105.486096,11.184737,38.077864
733.219772,3594.701583,10.422063,39.307971
862.062156,4159.583971,10.912047,40.401754
948.692787,4447.567878,11.576743,42.147369
792.444815,3477.196118,11.121898,38.572735
527.003381,2018.185913,9.684484,31.052077
242.317198,1267.628184,5.747581,21.860757
271.938580,1418.726492,6.151026,23.087434
270.823144,1406.977319,6.495217,24.585818
283.942476,1470.857881,6.244569,23.036718
203.765367,1028.604973,5.621173,19.637482
87.397540,395.862538,4.439712,13.557275
15.430312,52.261475,1.971556,5.302964
16.246273,55.167689,1.972170,5.424829
16.920414,57.999059,2.057356,5.587785
15.688273,55.251719,2.057386,5.470345
14.251765,49.489486,1.996254,5.209533
12.364249,43.598488,1.822369,4.942071
11.682760,39.782279,1.754321,5.009109
10.278054,33.732181,1.855745,4.869379
11.315174,38.488643,1.760845,4.524772
10.325752,35.273158,1.775549,4.342642
12.221657,39.029581,2.003833,4.676870
13.428239,39.912831,2.344346,4.917560
13.805544,41.769731,2.404325,4.900257
13.757512,47.089487,2.328752,4.847808
15.747255,54.417000,2.322253,5.373081
19.043748,64.491692,2.498458,5.873472
23.220845,76.431627,2.739830,6.446586
26.865266,84.923173,3.050156,6.907507
29.151361,87.247725,3.199875,7.095130
29.630400,86.503260,3.304504,7.225245
26.696389,82.063987,3.286812,6.932248
24.621821,86.403715,3.004904,6.674372
24.631620,87.152255,3.004701,6.549124
20.719529,72.854582,2.845942,6.218363
16.958870,57.439126,2.430506,5.395093
17.924844,67.736456,2.398190,5.663779
18.214194,78.031204,2.144293,5.720715
18.084634,76.229776,2.130526,5.697149
15.184215,59.208171,2.104760,5.233150
15.299550,56.030367,2.167354,5.199881
15.775252,55.216610,2.292543,5.318874
15.254592,49.575500,2.284981,5.155395
13.317715,39.266490,2.333788,5.127443
15.419182,47.221127,2.411468,5.092661
14.756614,48.116887,2.336735,4.981853
14.065386,45.764458,2.270686,4.899787
12.198075,34.901894,2.237896,4.485385
10.260242,23.375118,2.260420,4.154108
10.776750,26.918433,2.264244,4.157410
11.431006,31.783036,2.276428,4.264682
24.201575,74.559130,3.276524,6.247090
36.592076,135.378034,3.734745,7.891014
48.963138,195.611849,4.209766,9.371057
50.905761,203.154911,4.222134,9.320941
75.038187,326.803222,4.729666,11.423855
96.066653,443.826730,5.068311,13.056837
114.989632,554.167919,5.186676,14.377771
114.532648,554.060488,5.084118,14.314710
151.539987,749.139514,5.605930,16.688216
189.627544,956.241051,6.040082,18.861488
223.979213,1141.316977,6.726729,22.297456
256.686548,1327.920956,6.418571,22.461027
248.210917,1279.700806,6.353665,22.564514
186.659892,946.244788,6.241203,21.912016
106.690083,524.411830,4.866283,15.982710
9.377006,23.521979,2.182291,3.945511
9.703219,21.289952,2.373065,3.853715
9.504964,18.492044,2.465687,3.711251
10.119471,19.259513,2.535702,3.787344
10.566885,19.851294,2.658017,3.847330
10.287268,21.501545,2.498306,3.934835
12.523648,26.873159,2.732579,4.369800
14.794514,32.130727,2.904077,4.679824
33.758226,120.550836,3.738390,7.416940
50.440108,204.597244,4.365729,9.358997
65.828480,290.082698,4.638962,10.661412
113.263910,454.746520,6.098925,13.900462
185.358239,760.625083,7.054730,18.076348
245.996625,1011.663280,8.075863,21.421395
324.206101,1248.680045,9.336653,24.037110
405.579206,1559.334834,10.038706,26.719242
472.293562,1771.063010,10.818209,29.798620
563.015147,2052.031339,11.650611,32.167760
635.215869,2290.977409,12.376364,34.545173
649.834211,2316.710232,13.345014,36.660426
704.723816,2509.894481,13.562732,36.461373
552.797540,2138.549431,12.374762,31.954852
397.962866,1796.034283,9.929802,26.977498
236.295782,886.658504,8.642986,20.271866
88.521444,374.995579,5.403520,12.477199
95.820957,375.402097,5.698064,13.895881
102.976900,384.679631,5.824928,14.451051
124.242306,489.139217,5.988990,15.231116
145.764582,567.376762,6.456104,17.271049
160.518304,640.521595,6.493120,17.855886
183.654962,727.747567,6.704462,19.185422
217.829293,843.467426,6.908232,19.890621
229.270562,846.244289,7.088987,20.594635
209.586716,756.888619,6.808006,19.408596
154.527863,699.060652,5.682719,16.819635
154.817208,780.279247,5.209894,16.959859
166.537582,840.597135,5.387695,17.682016
185.969291,938.522860,5.619400,18.648468
197.215627,994.483042,5.623300,19.194535
181.886010,919.475857,5.442322,19.293644
92.698526,451.579179,4.612164,15.916952
87.635130,353.210178,4.844872,13.810907
22.972104,96.851853,2.226497,6.536001
39.512557,186.360260,2.672539,8.712761
37.783664,186.065661,2.553850,8.549811
54.190711,281.792102,2.580747,10.148159
85.659821,448.480287,3.245207,13.007143
125.918929,661.765110,3.969236,16.407342
162.172487,853.852471,4.256021,17.608340
247.389699,1136.713106,6.398880,21.446621
267.883798,1243.876511,6.646129,22.554927
372.799077,1653.078305,7.965603,27.101379
436.690209,1861.484404,8.719602,29.535356
463.846028,1987.062039,8.708808,29.607845
508.737865,2005.094855,9.289083,30.607363
439.641286,1623.602762,9.017774,28.927522
278.837541,1471.138526,5.724870,23.261827
306.679350,1625.489988,5.636180,24.262695
426.984363,2275.091429,6.431748,28.541728
522.008099,2794.033932,6.863000,31.686842
634.298176,3401.644703,7.384808,34.846740
695.676764,3728.654110,7.888323,36.556458
668.651639,3578.976921,7.830896,35.820115
481.903603,2569.442344,7.039099,30.696446
71.542658,354.425297,3.630665,11.737170
5.660673,15.783588,1.512208,3.258025
5.908988,20.473144,1.375703,3.174429
7.177546,28.074754,1.447044,3.732712
9.420552,37.131083,1.671424,4.086546
11.662299,44.583005,1.840982,4.531768
20.822545,63.374112,2.701389,5.954119
22.780113,65.147358,2.873545,6.159804
30.438772,93.773384,3.290825,7.267555
27.414854,90.498735,3.208007,6.868193
27.513616,95.087227,3.094527,6.791792
37.466278,137.806424,3.471802,8.064968
52.684229,205.251150,4.180499,10.025982
60.472049,239.687497,4.447598,10.855037
75.589233,300.281456,4.711941,11.448380
79.261240,306.026031,4.837390,11.721451
88.101184,342.928166,5.032495,12.434724
109.021614,444.562695,5.381528,13.942628
125.672704,538.014943,5.627952,14.975404
139.179929,653.489914,5.493603,16.151879
150.660168,732.645559,5.027447,16.655674
155.871705,767.445966,5.235810,18.089667
150.704987,753.631825,4.710163,16.730725
104.827569,513.795861,4.023395,13.994093
23.214827,89.147223,2.512126,6.526981
4.569097,16.101533,1.273599,2.907062
4.810577,16.991613,1.289327,2.928911
5.327258,19.488906,1.311863,3.075727
5.988825,20.841418,1.447766,3.293714
6.330921,20.667781,1.502366,3.300214
6.602006,18.094978,1.602878,3.344410
6.203068,15.200960,1.595418,3.222247
7.442520,18.374918,1.707755,3.526202
9.511791,24.463045,1.921388,4.020387
10.679968,27.871640,2.085928,4.373758
11.887529,33.266591,2.084696,4.504196
11.904738,37.328759,2.016675,4.559830
11.391284,37.541195,1.954730,4.507091
11.486076,38.361033,1.885981,4.513280
10.590222,31.927774,1.872082,4.380887
9.191164,24.992656,1.808301,3.975525
10.206162,28.657262,1.887790,4.165562
10.554559,29.340814,1.941352,4.232395
9.433880,25.941445,1.860391,4.054264
8.026949,21.241631,1.729253,3.714764
8.180557,23.057168,1.825634,3.735079
8.906847,24.721280,1.909001,4.080216
13.814290,41.270211,2.352828,5.177700
18.461504,60.299835,2.677161,5.942259
26.475518,100.040079,2.936220,7.076684
35.028260,142.934191,3.146887,7.876517
52.574855,228.433985,3.646435,9.697313
59.528834,257.078883,3.856703,10.355632
69.478320,305.054110,4.039219,11.110454
79.506067,355.306822,4.322739,12.104717
89.891693,412.589839,4.551790,13.281063
83.355013,386.584542,4.386375,12.980569
57.535350,262.251035,3.901915,11.210263
23.279378,81.220485,2.934478,6.483996
7.827599,20.485524,1.797952,3.613804
6.756197,16.667838,1.676270,3.358209
5.045007,12.166387,1.449435,2.924287
3.549142,9.955985,1.197747,2.516187
4.129210,11.936507,1.243681,2.689179
4.388739,12.828100,1.242876,2.730754
4.262084,12.575566,1.236085,2.723255
4.231429,12.714961,1.222381,2.694049
4.401253,12.229079,1.274750,2.783196
4.226348,10.379275,1.362584,2.669788
3.442111,8.276911,1.277486,2.394213
3.252817,7.541514,1.207858,2.356603
3.628455,8.078514,1.403656,2.450834
4.568031,10.129510,1.577987,2.712177
