P_Average,P_SD,W_Average,W_SD
52774.737542,26619.109606,320.866610,95.446189
51979.733565,25586.841241,318.799048,91.783140
49459.746549,23738.827579,311.148449,95.254744
44979.673507,19878.165697,299.031919,85.571211
39657.345584,16895.063374,283.767539,76.299359
35330.473658,16213.251825,266.150814,71.399642
32801.389413,16186.540854,253.650469,73.125408
30620.131891,17937.097857,242.198878,76.515426
30922.055363,19717.905868,240.094428,86.513402
32389.536800,20596.578562,243.864748,98.153955
34532.487052,20445.608652,254.049135,95.128507
36432.524937,20142.962560,263.450328,88.962271
37420.084461,20942.156393,268.756949,86.351388
37454.080944,20936.016680,268.167737,87.078207
35997.945818,18916.604519,264.537341,86.059566
32697.275039,18802.105701,247.360225,86.484401
29859.630301,18469.753202,235.648615,88.662647
29990.598582,20105.562548,234.380744,93.297525
31407.891988,21486.410145,237.758975,96.604307
32781.855160,21389.041299,243.314462,96.920135
31698.623364,19250.939958,243.528021,88.031639
27924.242471,15904.386368,232.590027,78.224312
25017.590017,15513.164828,218.032706,72.468470
24711.628312,16444.758276,214.403958,77.164956
26493.993222,17553.647322,221.474659,83.401831
27702.489823,16422.589934,231.091682,81.010938
27650.703040,14883.983234,233.354688,73.717730
26573.791991,14258.595242,228.176049,71.773984
25142.100001,13651.347000,221.398682,73.066818
25414.681335,15301.187549,217.789824,81.094808
26755.334044,16820.238865,222.171711,86.036242
27632.885435,17202.969132,224.845991,86.561094
27391.001231,16330.124162,227.502733,79.567626
27917.429568,16741.113391,230.043570,79.869241
29074.402852,16831.337059,234.163122,78.567493
28689.499079,16816.875313,233.558556,79.968467
29523.251194,17988.638877,235.364157,90.417185
28804.706278,17636.405422,231.988692,92.316746
29032.812548,18318.220560,230.875860,93.519445
29068.217495,19127.564554,235.410138,93.586070
28736.147382,19071.525890,233.210353,92.478372
27190.552372,17898.880999,225.898625,85.397776
25376.690181,19840.135204,216.414332,92.599605
25097.001098,21648.237634,209.911140,104.414402
24337.508581,21455.822226,206.155550,104.523146
23571.352508,20205.486356,203.324893,101.732727
24432.208649,19958.051170,202.443306,104.086620
23872.205106,19189.625473,205.851700,93.410463
23130.879900,19274.472980,202.531117,96.889706
21642.463536,19156.196882,198.034278,93.543193
19672.558542,15981.627109,189.773587,84.644936
18804.261626,12409.564530,186.045358,75.185037
18823.166792,12626.370376,186.646606,78.508073
20063.946511,14493.716148,189.464682,85.153197
20782.290708,16286.942399,190.600546,91.150770
22088.378030,18501.611934,193.347731,99.604527
23470.121828,19496.750751,197.213388,104.479472
23916.490921,19684.691203,199.027722,104.299944
23476.050904,19296.973193,195.868662,104.311592
23641.607493,18726.081524,200.102367,100.743440
21907.104422,17205.033499,196.479026,97.533277
20696.979420,15962.916818,188.036281,94.559203
19167.633267,15203.094496,180.143063,91.244182
19126.974221,16195.503662,176.875147,97.055072
18098.404741,18010.663378,163.036619,107.070174
17256.863290,17821.327611,158.713505,109.185380
16944.882791,17326.816652,161.721234,103.162700
17782.287554,17958.659751,166.000035,103.045856
19274.985910,19629.781159,173.785789,103.122518
20429.433226,20052.691039,180.040476,104.629210
20696.369341,18968.426775,186.739447,96.978641
21516.655718,18515.010888,194.162155,94.665717
21851.942172,18289.082988,193.990311,93.736295
21476.430189,18628.433501,191.063007,94.606071
22116.807246,18843.746567,191.200939,96.401016
21374.072780,17517.744067,185.421581,103.072285
21822.524877,17490.986045,189.945721,99.966972
20765.490590,16872.445902,186.047725,103.715730
19293.765351,16381.767131,177.216175,100.952145
16775.599920,14874.778465,165.021604,95.065420
14759.505189,14393.774050,144.261684,100.094151
13760.198654,13903.563688,142.872197,95.616928
13791.738423,13511.210069,145.409647,90.654075
13693.118021,12263.052109,147.458869,84.686190
12905.029183,11499.436904,144.563763,87.764735
12470.480364,11906.292987,142.199852,81.483378
13395.429417,12506.951937,149.129254,81.514730
14161.052914,12569.309995,152.717697,79.720457
15253.953808,12805.840297,159.767036,79.513382
15833.026732,13045.254821,164.597970,81.199248
16492.144228,13026.887423,168.721586,84.757443
17191.310887,12920.582675,172.478028,82.117255
16195.351239,12626.431407,165.866917,79.254268
15682.121716,11828.942107,163.627601,84.609650
15868.671344,12841.789236,158.345719,91.939086
16286.368266,13599.908358,158.920573,94.959755
16859.625969,14272.079980,161.719374,97.167295
15895.662024,13678.798037,159.395564,92.099748
13609.201154,13489.749821,145.060416,87.020752
12733.270486,12813.755116,137.777836,87.149430
12115.539282,12649.414417,131.242464,87.497491
10780.113245,11767.441310,124.081445,82.710643
10291.814564,11360.455430,117.209685,86.945936
10740.472210,11934.995228,122.641177,90.064291
11395.273224,12512.211143,127.650380,91.012913
11808.119880,13825.854581,127.867991,96.455540
11635.001900,13962.479500,124.984672,96.370954
11232.393259,13227.739890,124.811261,92.011596
10540.879228,12843.587441,119.988269,89.374557
10874.984003,13356.552051,119.959003,91.195598
11459.740880,13204.939539,127.190707,88.310764
11627.311082,13557.785663,128.990142,88.624337
11185.748799,13388.477968,127.934255,84.993581
10049.955193,11767.987755,121.647286,86.435324
9258.352195,10193.290663,116.259899,78.465293
9200.653122,10286.591095,113.181048,83.228337
10441.295055,10702.139692,123.633067,83.347660
11587.487845,11440.934655,133.318274,84.375676
12624.001397,11738.658172,142.683560,87.973754
13034.810739,11312.594444,150.698539,89.636290
13473.895339,11700.833667,152.511883,86.659816
12762.437557,11020.352445,146.642215,82.890130
12427.415437,12129.258769,137.787157,83.314406
12629.653185,12646.124918,136.376639,87.269519
12501.996968,13189.986886,135.192102,89.316793
12402.050411,13120.861301,132.554061,92.582786
11377.092854,11662.605386,125.910157,90.734039
10826.079821,12149.937521,120.509481,93.177834
10272.939108,12476.695071,113.976450,95.326350
9372.194824,12624.055182,106.742419,94.215221
8204.057575,10923.113431,103.281635,89.287811
7140.288971,8840.572877,96.586649,80.909914
6587.351990,6683.283112,97.413456,71.044749
6140.836808,6745.457229,90.103438,70.395940
6879.286655,7210.460065,97.122916,71.439385
7574.746874,7572.949705,103.342554,73.776961
7759.032534,7759.821404,107.167053,76.477512
8295.374701,9462.726735,106.902042,83.191742
9392.259242,11203.242542,111.061354,87.721456
10682.674661,12649.673250,119.748739,92.530329
12000.786391,13510.781001,126.656366,95.022983
12267.342531,12771.266729,129.991824,92.712004
11366.094086,11691.777130,124.512386,88.933725
10149.561035,10598.126993,118.862833,86.452787
9334.979342,9894.691181,110.244772,87.025981
9203.166008,9463.674419,112.894835,83.705066
9227.704093,9634.126105,111.103109,87.640008
8970.778154,9355.149917,108.955120,82.854629
7355.135293,8786.373668,94.835170,81.091728
6448.413651,8042.351010,90.641982,77.268371
6409.854320,8432.920106,89.256990,78.675604
6794.444527,9136.730962,89.221135,79.083472
6875.823967,8677.405688,93.384825,77.409507
6816.807585,7819.131414,93.487492,74.263294
6529.546050,7289.948973,91.898150,72.038885
7157.945976,8459.136771,94.633376,76.904028
8251.384848,9426.864375,103.442841,80.513607
9015.291637,9911.243994,108.193057,84.131415
8815.914422,9407.336261,109.773550,82.508496
8824.731432,10030.557589,108.829346,86.001796
9370.624432,10853.107334,113.363344,88.297469
9362.718343,11044.851643,113.741283,86.158529
8667.828911,10135.299633,108.314987,85.554224
7892.004867,8897.441768,103.405769,80.144080
7430.161550,8415.941599,99.560737,76.407762
7022.030239,7748.754780,101.261030,73.756964
6593.134250,7645.714706,96.572402,70.349545
6069.399334,7215.617052,90.747524,67.954504
5421.729702,7085.390462,86.060676,64.540770
5107.054771,7190.900393,80.091375,68.517096
5191.025284,7275.079987,81.420570,68.070691
5407.394730,6401.776581,86.120924,70.205468
6083.938820,6416.172245,91.888983,68.995940
6209.559770,6581.413320,92.303915,67.998030
6314.547241,7409.020695,89.731704,72.030345
6559.132351,8238.989519,89.443753,76.430090
6551.439373,8555.610806,90.721902,76.903065
6599.188471,8682.026023,90.344861,78.589276
6320.722097,8285.901929,86.088678,76.866075
5476.393680,7240.923451,80.409770,73.516094
5089.056179,6727.968054,76.594347,75.377846
4846.318029,6214.036252,75.775111,73.131683
4057.791774,5838.162333,67.384415,63.745493
3811.543352,6359.889471,60.984065,64.661213
3906.208859,6489.287139,61.802717,67.661211
3923.107772,6464.785980,64.708833,65.720906
4260.199042,7144.645681,66.933606,69.014097
4589.327163,7432.074947,71.931239,70.299479
4788.034332,7439.374606,74.183485,68.330628
4668.874880,6693.923183,77.171630,67.898625
4218.552006,5893.530703,73.985456,64.012742
3871.424755,5094.919032,67.975044,61.624389
3284.618858,4532.071964,62.362540,56.960416
2973.792419,4965.076081,54.352562,57.839783
3068.991701,5411.631162,55.228357,61.016279
3040.880331,5497.645463,55.767502,59.391099
3121.424386,5492.813548,57.618288,59.642079
3156.178101,4864.955229,59.053112,57.765826
2948.113674,4448.923152,59.072391,52.839310
2702.075545,4378.640078,54.878020,52.775010
2469.635847,4032.104698,53.095725,50.477948
2110.345426,2952.028289,48.832151,46.384822
1565.670380,2245.126469,40.561045,41.598185
1780.699612,2520.146968,43.890970,43.016547
2096.494203,3069.330895,48.480840,47.417907
2370.143556,3209.883310,52.709389,49.480988
2743.676709,3592.863089,57.726799,52.824257
2989.454841,3733.210513,61.751406,52.023290
3115.744884,4133.807383,62.345311,52.298414
3066.028109,4189.019510,59.843671,53.482487
2966.919311,3575.741196,59.168496,53.109806
2481.747143,3331.025982,53.317884,48.236160
2790.627010,3976.485360,54.077096,53.386525
3208.713681,4506.426269,59.208864,56.925759
3572.015208,5024.397151,64.526699,59.938963
3868.783238,5923.522380,63.670465,63.459486
4195.615638,6594.290449,66.290183,67.801550
4414.959918,7000.821828,68.337836,70.717389
4006.513499,6177.793015,65.849587,71.979917
3865.911046,5962.627291,62.930098,67.704236
3738.980322,5679.886311,62.285821,66.607892
3892.169037,5860.541015,63.796187,63.980582
3925.255952,5823.724186,64.866560,62.533888
3708.747947,5624.097727,62.257610,61.542617
3453.285606,5303.794012,59.346966,61.392068
3193.726648,4492.836343,56.784909,58.678144
2700.620250,3487.211603,51.564735,54.650695
2615.876828,3728.727198,49.602929,53.826293
2556.349083,3967.588560,49.750980,53.990431
2287.975139,4043.770017,45.905277,54.563504
2258.845925,4082.260728,43.322335,55.171604
2352.621241,4205.940304,44.156451,53.251225
2298.296763,4021.756063,44.767810,52.337244
2230.952284,3405.735373,46.735888,50.607980
2086.830409,2585.575439,46.329039,46.880561
1995.090330,2499.954778,44.968333,46.505940
2073.109233,2575.921025,47.407672,49.674891
2072.993776,2727.176232,45.255207,49.374530
2047.132911,2823.385783,44.167885,49.948492
2009.896698,3163.058249,42.277068,50.339885
2123.845849,3410.034056,43.438777,51.816385
2149.423629,3894.776783,39.781846,53.344172
2326.344691,4549.524976,41.821033,54.749630
2457.570323,5050.933410,42.222136,57.404773
2447.698151,5494.850030,42.016278,58.478566
2489.237283,5510.837995,43.569184,59.043515
2247.458974,4682.084778,40.853105,55.935796
1790.407200,3108.146268,37.744686,49.974855
1709.207831,3157.740369,36.572790,47.867230
1666.926820,3450.168850,34.828207,48.763853
1702.132961,3978.129458,33.236780,49.228158
1716.020652,4002.134326,32.778636,50.714820
1914.970132,4375.866958,36.445614,52.506629
2221.921707,4800.077870,40.807940,56.096558
2510.031070,5203.234155,44.686947,56.893740
2625.146502,5085.611317,46.724008,57.842943
2517.750132,4263.532709,47.549918,54.756062
1819.005744,2366.152369,43.946346,45.181460
1718.194718,2468.796021,41.328142,45.524653
1783.799811,2504.499069,42.503231,45.361115
1747.081991,2496.848622,42.100103,45.745119
1745.145761,2505.374529,41.542362,46.604052
1913.380811,2803.603816,42.034060,47.804192
2055.159039,2808.496148,44.452347,49.181353
2038.096090,2747.943377,43.869267,49.589724
1902.015420,2486.744277,43.957463,46.840830
1747.453112,2260.637192,42.633396,47.097300
1659.432462,2262.836374,39.939122,45.234796
1753.478904,2755.447578,38.485183,46.996519
2061.975632,3300.301982,41.262118,50.336087
2291.696197,3761.554283,44.721065,53.325673
2448.716988,4351.118213,45.652894,55.539504
2467.684021,4916.131329,44.794350,56.653614
2473.223734,5154.165071,43.116872,57.411196
2203.212777,4601.445666,39.159961,55.368399
2030.976970,3616.218421,38.679321,53.605958
1699.499329,2684.069917,36.277686,47.419660
1615.875374,2503.534402,35.910362,46.635814
1608.564692,2617.835030,35.593804,46.327336
1604.322532,2511.552557,37.065678,46.377308
1488.875499,2410.281808,35.002354,44.296411
1358.565266,2251.042757,34.136198,41.731816
1177.696752,2247.933525,28.564460,41.421360
1194.577819,2204.706896,28.210574,41.610378
1170.777720,2180.889110,27.368470,41.460133
1242.998119,2456.170669,29.045333,42.006558
1259.320766,2668.625811,27.603900,42.640486
1456.439212,3043.754154,32.020893,44.866801
1606.028159,3541.075685,34.321904,46.338344
1748.635935,3637.738543,36.756315,47.941051
1666.981653,2856.146876,38.684258,46.230820
1410.748564,2113.519390,39.203738,41.105669
1586.957856,2030.624780,42.333317,42.134879
1762.304608,2066.172397,44.760157,42.192010
1952.977372,2171.772581,48.024302,42.695908
2112.150653,2238.989515,50.518894,43.675356
2140.629706,2387.531823,49.751613,44.901994
2295.020567,2594.765034,50.806721,47.224495
2488.467143,2705.380623,53.680134,47.907513
2392.077670,2526.883139,54.431710,47.237128
2121.048555,2373.668516,50.576590,44.621695
1770.350291,2338.420364,43.185705,44.091799
1750.208722,2458.120618,39.962869,45.392914
1605.975424,2444.178201,38.116957,45.398246
1598.253774,2558.191108,34.777021,48.235004
1644.658281,2533.834187,36.467212,50.426692
1560.981344,2659.511109,33.276261,48.875435
1461.197348,2695.037708,31.836120,48.039023
1388.174345,2846.323821,30.834906,47.980073
1268.777638,3063.930619,28.105641,45.738782
1285.064590,3462.610290,26.688885,46.399520
1311.591212,4072.630444,25.376867,45.715814
1435.657308,4566.598110,25.263502,48.944827
1667.458528,5147.603075,27.355690,51.827532
1787.108808,5040.412012,30.399961,52.312097
1816.267073,4482.158269,31.582877,51.903097
1638.803654,3130.943061,34.732783,47.669946
1307.244281,2372.622789,31.432408,42.263044
1253.401742,2246.311052,31.212032,41.203776
1238.536635,2106.712909,31.335539,40.564020
1112.573687,1925.029112,29.301315,39.356214
1217.373681,2007.154452,31.506001,41.344386
1437.498506,2239.044019,35.799668,43.367493
1645.756876,2349.306119,39.288740,45.425311
1738.431850,2319.894679,40.773748,45.364718
1546.150656,2332.826340,36.975808,42.570802
1664.365740,2623.330480,35.745756,45.988085
1888.705773,2858.781048,39.829287,48.280594
2021.861329,2993.761413,41.987829,49.765256
2168.563879,3090.496550,45.378555,50.445259
2157.077854,3285.434121,45.197524,49.649550
2082.056743,3749.127324,42.184944,50.364550
2165.000684,3961.614678,41.093676,53.484753
2304.452777,3863.956644,44.017512,54.808926
2290.942480,3324.532666,45.011332,53.904759
2168.427724,3078.118494,44.037962,51.614653
2028.920385,3509.897578,39.018500,52.745416
2101.726429,3863.754084,40.560542,52.709195
2083.969505,4266.997727,39.682775,53.371290
2063.935405,4578.074962,37.761452,54.709084
2123.093045,4599.466568,38.494975,55.169852
2031.113149,4113.819080,37.063847,52.873502
1779.036999,2892.849236,36.458530,48.900107
1475.123676,2219.760935,34.463906,43.435445
1236.081473,1991.316287,30.931823,41.030326
1205.876467,1929.440502,31.096816,40.450895
1181.253664,1920.082769,30.300894,41.601752
1156.774257,1872.813241,29.869446,41.088000
1129.261958,1853.013560,29.658610,38.999547
1216.525413,2444.467926,27.701180,42.132774
1405.562304,3042.279729,27.988557,45.862009
1595.382455,3618.612726,30.299684,49.572799
1685.650086,4354.368014,29.990764,50.514578
1711.837376,4659.886808,28.130920,53.969622
1809.229366,4799.128322,29.944380,55.435695
1758.650305,4744.279088,29.703690,53.834262
1424.406911,3476.047131,27.746593,48.139411
826.807657,1810.844904,21.441372,37.142151
828.439976,1692.841508,22.821807,36.187521
797.899503,1582.632202,23.256920,33.975013
873.143838,1689.241166,24.402976,35.450220
939.611022,1625.460287,27.638316,35.912914
1121.088254,1723.552886,32.133584,37.496263
1219.100501,1845.905760,33.281699,39.825218
1432.927145,2133.706010,35.908435,42.343184
1631.860782,2349.176295,38.402142,45.136081
1731.494659,2361.213712,40.469992,47.079357
1823.179937,2442.975274,40.844700,46.730146
1689.226733,2558.306608,36.470951,46.476890
1586.826541,2394.039696,35.118180,47.165175
1322.148673,2108.070895,33.366642,42.406505
1096.326648,2094.547432,28.702921,39.520626
1007.242825,2271.875269,23.439618,39.704196
1023.025924,2315.929506,23.367271,40.387721
951.753181,1988.936441,24.561496,38.140036
641.133414,1107.784745,22.822850,29.836231
402.133787,759.881291,17.421076,23.536101
508.751744,984.296812,17.921200,26.944887
689.907989,1284.154449,21.491357,30.996211
908.944974,1574.624506,26.256056,34.847237
1126.732654,1807.625201,31.200204,37.905583
1429.787945,2140.670263,36.492628,41.374645
1517.873738,2173.094385,38.573153,43.285433
1656.509445,2337.719119,40.807337,45.166755
1740.146066,2447.404391,40.701110,46.406478
1877.052771,2544.121458,41.476043,46.515334
1912.135816,2414.701779,42.400809,47.128405
1711.141951,2346.580099,39.044637,44.625657
1546.562096,2376.202222,35.523705,44.280818
1554.952708,2376.808241,35.725793,44.132060
1550.041105,2458.809695,35.062605,45.513179
1576.201220,2568.051241,34.909943,45.438890
1593.750486,2770.879717,34.082845,46.468488
1496.569735,2964.135180,33.445228,45.793677
1396.423372,3456.136074,29.067947,46.288484
1581.611015,3987.458221,29.452570,49.042117
1715.428778,4229.856582,31.431065,52.583690
1806.448586,4757.512619,32.093929,53.950122
1568.985412,3538.511354,31.290725,54.215382
1383.600311,2838.455075,29.851562,48.517292
1132.697839,2068.399358,26.156349,41.567625
1003.576647,1790.678740,26.339786,37.328308
819.412180,1549.200130,23.855311,33.475216
793.497396,1750.247253,21.074641,34.142950
903.316240,1930.255782,22.798425,36.519098
1036.816559,2045.487678,25.320040,38.693895
990.191407,1915.892745,24.693672,39.016463
995.895239,1777.620475,25.518274,38.985736
951.256049,1893.333431,23.238093,38.280002
1026.883987,2149.294101,23.148981,39.422749
999.926900,2031.983030,23.884179,39.062279
904.934858,1953.723053,22.844324,37.563101
706.561885,1728.938182,17.682800,34.875205
546.356055,1217.362726,17.169116,30.809905
339.605230,852.981971,13.961816,25.030395
328.229082,924.691803,13.870135,25.788813
412.090023,1042.553159,16.524938,28.847295
521.629912,1270.502654,18.207499,31.013161
581.059594,1371.998671,18.812502,32.108265
646.751706,1377.030775,20.061518,31.749947
624.802014,1401.535407,18.457025,31.244860
659.093127,1474.868234,18.094010,32.455217
669.999402,1596.704101,17.973991,32.722817
720.250690,1729.305161,18.093600,34.528469
756.783183,1752.308303,19.274721,34.910387
741.556080,1675.782410,19.982096,34.064457
745.995746,1710.943681,18.770282,34.824775
716.718201,1739.142022,17.950136,34.410788
702.453663,1784.302746,16.979195,35.906035
687.964580,1644.372712,17.713633,36.439472
517.725965,1196.234401,17.200341,33.026002
415.439316,1272.868222,13.127952,29.778474
480.296462,1452.040441,15.169562,30.563195
553.357283,1734.540906,15.839660,31.475338
582.614522,1959.156890,14.480289,31.839052
661.989890,2085.313799,15.475278,34.155122
743.325512,2171.888614,17.240041,35.239047
786.064598,2190.660293,18.034192,35.891414
744.393232,1890.080052,18.317019,35.513163
650.354962,1429.640441,17.988636,32.932610
500.164026,1396.682311,13.708249,30.199893
539.024139,1582.134829,12.971990,31.716330
559.238946,1604.737297,13.654140,33.198296
549.996360,1493.225111,14.668494,31.840847
461.405225,1304.500865,13.066577,29.098164
389.381033,1207.279483,11.036630,26.507360
307.207024,1001.135275,8.758848,23.355803
176.710749,613.185903,7.012818,18.877730
117.427188,559.700786,5.048918,15.910397
167.965623,725.795441,6.363715,17.333857
218.139114,946.663955,7.091350,19.999242
249.963904,1039.136516,7.684040,21.531153
298.246623,1139.459130,9.129237,22.890404
325.420194,1137.320673,9.950679,24.215968
316.489193,944.292032,10.376032,23.431155
275.850941,767.799474,10.704850,21.570407
324.480531,934.846295,11.276803,23.484010
427.239490,1164.215272,12.815513,26.635828
521.539719,1335.062911,14.813972,29.074399
607.276277,1488.724829,16.060891,31.453914
700.305065,1640.329281,17.004598,33.609167
718.567011,1638.848239,17.355887,33.968081
688.896100,1642.483313,16.814753,33.520581
729.257445,1728.997247,16.767454,35.898228
783.684628,1770.536777,18.084543,36.250176
693.304248,1593.700568,17.298679,34.732013
672.118768,1649.152074,17.171514,33.588119
686.212351,1661.755187,16.886344,34.759587
709.383693,1590.272322,18.571175,35.611692
620.890875,1352.079246,17.905434,33.512314
598.961898,1472.816013,16.437358,31.861379
647.068570,1576.336646,16.479926,33.513570
722.413748,1694.068813,17.261326,34.496794
651.300904,1640.229672,16.039857,32.841441
631.244534,1592.646292,15.554625,34.157599
579.133805,1384.658973,14.849114,32.432802
445.449771,1232.662919,11.577020,28.398118
436.960335,1344.237642,10.859123,28.299652
412.160451,1297.949055,10.668835,27.431377
416.442568,1239.894695,12.420690,28.065832
349.805298,994.037423,12.656152,25.695134
325.539575,969.057093,11.941061,25.941373
326.423978,920.944640,11.641416,26.052190
357.755747,967.620148,11.798862,25.568262
362.589673,929.982760,12.570245,24.366034
426.208905,1146.047473,12.561677,26.525018
505.294211,1332.251397,13.776018,28.782841
591.488437,1449.751114,15.425859,31.101819
715.533333,1642.951165,17.469243,34.207729
780.685995,1661.401236,20.386712,35.432982
740.705515,1581.627842,22.009062,37.517610
802.512697,1791.997425,20.987744,37.996230
885.130532,1867.968371,22.253178,38.889405
848.300612,1690.414461,22.080617,37.281395
669.853582,1380.042369,20.149784,33.438657
519.364111,1405.021634,14.292578,31.562700
584.652574,1526.895314,14.821368,32.628187
601.208533,1540.976375,15.184568,33.570545
558.182775,1493.207101,15.276677,31.290933
516.763805,1488.867345,14.293693,30.158716
533.126387,1546.499006,14.534518,29.986365
470.278559,1396.652952,13.395606,30.155647
401.845463,1069.700785,13.170392,26.632044
276.708945,610.709109,11.547082,21.289545
206.200902,568.148654,8.361843,19.368017
294.291010,793.614669,9.717906,22.754798
363.572491,965.539478,10.702830,25.393143
447.024549,1168.427650,11.661217,27.915427
557.312735,1460.753876,12.917826,31.371149
640.420918,1660.156362,13.984828,34.091197
719.365035,1842.792041,15.000992,36.757453
742.137763,1861.934334,15.877808,36.617996
689.826557,1788.409611,15.626254,35.357569
555.502798,1565.384182,13.837238,32.668692
448.373749,1410.551802,11.517849,29.146341
360.822916,1127.791133,9.670808,26.304024
191.413819,593.322359,7.548031,19.358360
119.235959,562.946422,4.853987,14.967863
147.404769,708.566529,5.351643,16.596039
180.109486,829.578118,6.370644,19.352987
215.744944,1014.164372,6.556216,19.929789
243.644065,1116.764137,6.952613,21.024154
265.670184,1140.575496,7.493469,21.872618
264.299435,1017.441627,8.640159,22.236639
223.956145,686.496017,9.285902,19.935363
177.160850,646.154424,7.797396,17.888639
224.547910,812.658457,8.698496,20.326422
262.275995,954.302290,9.479600,22.189255
311.223636,1097.307316,10.054335,23.676112
343.664629,1135.820981,10.779866,25.546593
394.283712,1245.238356,11.325599,26.784900
418.116426,1234.967805,11.815442,27.958328
391.500446,1178.632555,11.274111,26.969926
361.953567,1331.913029,9.221667,25.959039
391.242490,1427.920199,9.785540,27.886677
374.934855,1358.485855,9.642819,27.345224
322.349940,1195.174162,8.957502,25.485396
149.364401,692.656064,6.954236,22.494851
129.202290,492.268318,6.730112,17.130439
105.993955,309.574332,6.284003,13.930490
77.679964,227.756097,5.643631,11.675718
107.488411,277.745444,6.761893,13.243243
162.474459,454.941405,7.811716,16.468456
237.241374,679.330794,9.150712,20.328836
320.710353,885.143560,11.303738,23.654473
437.879150,1197.227312,13.124813,27.341371
528.610438,1399.540563,14.438383,30.063888
615.895530,1573.640011,15.491719,32.254331
678.884089,1604.662017,17.864314,34.536901
680.569139,1498.724550,18.787509,36.235576
676.720107,1433.308029,19.651338,36.686913
673.873709,1500.451115,18.323975,33.792643
682.901972,1608.523001,17.128619,34.049285
748.841698,1777.656814,16.617563,35.100209
772.160650,1780.611071,17.848446,35.639968
709.777951,1763.831509,16.621039,34.565521
730.575618,1767.473201,16.620275,35.628688
605.002595,1563.607135,14.944140,32.112844
476.139768,1503.211438,11.819524,29.975945
522.040614,1522.007018,13.112244,30.553972
467.546538,1281.106660,12.866543,28.265505
295.578370,876.824042,11.303677,22.175944
265.913911,942.505567,9.185384,22.966983
327.892026,1132.764290,9.906337,24.623315
376.800380,1241.903657,10.741990,27.222044
413.485546,1292.376720,11.122159,27.372794
411.064254,1154.749523,11.402328,26.984739
355.836972,1127.372844,10.370169,25.142217
420.273094,1350.432348,10.292146,27.371570
476.521011,1504.701797,10.953724,29.080250
514.158849,1585.248163,11.334379,30.083855
495.356474,1442.931081,12.824359,29.423549
395.966387,1313.699841,11.086193,26.438091
377.479587,1154.796448,12.151610,26.495639
299.504177,1034.249648,10.809477,23.597317
366.993939,1168.059036,11.753242,24.790107
411.846145,1097.521407,13.087539,26.304689
409.161543,891.906930,13.362404,25.760671
417.769641,963.382424,13.221984,26.293151
571.414700,1317.793037,15.427888,31.170717
