P_Average,P_SD,W_Average,W_SD
823.263440,2546.370890,20.360722,36.427069
874.810438,2508.805944,21.361739,37.332262
720.704914,1739.476014,20.398308,33.240835
533.593190,1426.721471,17.629198,29.571307
557.951820,1433.893072,17.849559,29.405476
541.071192,1269.694781,18.213510,28.965882
435.240345,876.993021,16.904815,25.197699
351.010979,835.246984,14.184186,23.189576
347.392180,890.461156,14.799144,22.365040
322.379267,880.348162,13.956701,22.019729
261.698158,620.825194,13.849970,20.039334
200.835939,333.944798,12.928832,16.341934
144.600250,235.612915,10.797540,13.981049
149.014181,262.641691,10.548629,15.006188
167.963191,319.346947,10.814968,16.039054
180.175925,397.736944,10.139290,16.612264
203.739891,444.293292,10.331516,18.019193
226.561705,482.888697,10.951859,19.149698
216.751006,488.602864,10.400778,19.252777
198.345452,484.560823,9.241152,18.494506
173.648701,500.429093,7.959208,18.374156
196.791125,590.745991,7.884828,19.170226
205.148950,621.959609,8.136987,19.250134
185.417449,615.377386,8.022410,19.995416
177.399633,606.922123,7.707217,20.814752
181.491428,603.605793,7.552922,19.674142
148.685690,467.926647,6.967748,17.251098
149.319480,438.163174,7.068833,17.272416
173.778664,544.587651,6.578379,18.246392
208.563910,630.498582,7.070945,19.490124
249.094389,798.888465,7.725334,21.985887
245.160589,932.402155,6.757564,21.453328
289.326095,1143.857016,6.610843,23.241956
320.544427,1299.895638,6.853370,24.613724
394.094780,1716.979557,7.453626,27.668725
380.264021,1967.800404,6.459812,26.880441
416.016286,2231.742119,5.946093,28.746948
442.143502,2371.408953,6.339253,30.658211
486.139420,2531.815249,7.205739,30.431094
482.053502,2437.205674,7.529908,30.178866
383.617329,1842.471749,7.206396,26.911223
291.950546,1239.853813,6.800027,23.373716
93.701189,474.793254,3.459900,13.506108
138.347087,709.261205,4.027822,16.373271
177.892514,921.126815,4.435283,18.416420
215.800350,1119.706419,4.911874,20.506062
233.369287,1210.449306,5.279267,22.039305
274.891191,1427.953111,5.517102,22.951508
291.562767,1509.244575,5.750744,23.521114
268.098732,1375.274364,5.723486,22.842170
132.640892,642.542158,4.759736,17.328159
13.298162,46.684837,1.810654,4.907282
14.797603,51.210113,1.918058,5.167900
16.669262,57.547589,2.027566,5.537821
18.390793,62.453068,2.162785,6.057173
20.247226,67.598117,2.277303,6.405970
20.685379,67.781113,2.305761,6.387535
17.367765,49.600082,2.466645,5.946280
13.864132,33.994114,2.275219,5.063103
12.435039,36.146696,1.859602,4.766388
13.591898,43.131503,1.847678,4.933988
14.255159,51.432130,1.701159,5.106111
16.817871,66.685533,1.687985,5.581900
22.711924,87.740384,2.178375,6.437917
23.432369,96.329469,2.101357,6.594090
26.168724,113.810800,2.196900,7.057262
30.480875,138.048247,2.273099,7.569586
55.368003,168.503366,4.327279,9.715310
65.590213,176.935595,4.734655,10.601620
86.605448,185.221170,6.062621,12.040651
114.448153,245.466829,6.996839,13.870214
124.780258,284.335368,6.802190,14.911185
163.492697,374.052002,7.664353,16.863307
234.323180,541.658027,9.121486,20.250093
319.027580,740.078634,10.464947,23.390493
403.665849,952.865602,11.754467,26.544634
491.513719,1190.121502,12.904633,29.490493
585.040470,1483.519243,13.841992,32.113868
615.760331,1681.093332,14.140841,34.158357
664.465304,1960.746903,13.120767,34.795675
655.753114,2099.073626,12.397560,34.343899
566.461340,2103.748615,9.551244,32.979178
461.424447,1729.452855,8.374330,31.072818
202.200601,753.678663,6.858609,22.948714
8.964439,46.584751,1.052228,4.160918
17.246192,90.812509,1.401927,5.863295
32.447478,172.102415,1.887919,8.280314
41.558565,218.670797,2.129825,9.093883
58.249490,305.888381,2.686537,11.740023
69.804622,366.828414,2.813757,11.960483
96.349064,505.418411,3.300756,13.906094
110.364511,577.070525,3.532331,14.596159
133.076731,686.914692,3.932979,15.965481
159.521541,820.741748,4.302582,17.368512
179.443013,915.171779,4.672356,18.419014
174.737013,892.470094,4.785978,19.061966
130.247918,649.183765,4.585250,18.425289
50.412331,215.459998,2.893689,10.196932
11.949992,60.087848,1.201110,4.778684
12.736364,64.204157,1.263566,5.073168
12.550701,64.004004,1.240647,4.935285
7.338746,36.224909,1.035820,3.961727
5.327419,25.360409,0.893097,3.259050
0.708175,2.739693,0.340699,1.172509
0.806972,3.078844,0.363321,1.241679
0.908546,3.453754,0.386845,1.315095
0.876181,3.178805,0.399452,1.340437
0.624626,2.310349,0.333945,1.092777
0.495299,1.908801,0.299845,0.989193
0.315635,1.073491,0.250916,0.781962
0.188090,0.799188,0.164320,0.649374
0.225466,1.014023,0.169057,0.680834
0.255167,1.238742,0.172596,0.732227
0.317846,1.601097,0.187321,0.825918
0.413979,1.664794,0.280645,0.971634
0.517018,1.948207,0.331353,1.114252
5.852811,29.310002,0.823645,3.388065
6.004523,30.207742,0.823343,3.443320
11.011054,57.125396,1.072324,4.690306
13.456162,59.593474,1.456875,5.100358
20.324238,87.638689,1.776210,6.357333
27.002458,114.085203,2.085212,7.420544
32.167629,126.390036,2.213072,7.802413
41.438151,160.176956,2.528039,8.777010
55.786151,214.753390,2.960084,10.281217
65.235718,245.542947,3.273077,11.150062
72.780095,272.638339,3.525399,11.688082
63.156979,227.590259,3.476174,11.150651
71.055565,258.880174,3.692670,11.765532
48.170670,240.656978,2.403358,9.523503
47.990590,234.502820,2.483956,9.544428
44.188008,211.369277,2.444860,9.180807
38.629594,144.671762,2.891991,8.364591
19.137867,77.049726,1.861902,6.034771
23.556335,108.708494,1.968885,6.849967
31.124432,141.195577,2.409652,7.917631
49.143158,237.500408,2.718957,10.009529
72.820600,347.506987,3.357755,12.369162
92.681656,438.155443,3.855933,14.205641
117.043368,540.994888,4.198716,15.064794
138.527238,644.103013,4.479802,16.241132
160.952505,711.070634,5.264839,17.737802
179.609905,791.204805,5.510703,18.836921
182.809587,791.714743,4.839156,18.584595
159.697918,648.476289,4.705523,17.658509
97.306632,367.589131,3.895560,14.346676
62.758669,337.540527,2.218620,11.366144
68.061418,365.859005,2.323379,11.803822
63.120074,338.939064,2.292140,11.498498
52.661390,282.275927,2.054002,10.090189
25.371865,134.971252,1.501875,7.014255
0.407473,1.661755,0.231204,0.889317
0.448534,1.943021,0.239979,0.942055
0.469329,2.282304,0.247012,0.949166
0.402019,2.092889,0.225469,1.059515
0.388004,1.951603,0.243175,1.097306
0.318392,1.577892,0.216733,0.958487
0.230086,1.050075,0.187878,0.774625
0.087181,0.347349,0.112360,0.428754
0.113202,0.500510,0.123461,0.490268
0.159770,0.693584,0.162008,0.582637
0.211773,0.867756,0.189103,0.651013
0.258635,1.059070,0.206756,0.702790
0.287955,1.099590,0.241425,0.810244
0.331382,1.252403,0.259614,0.849762
0.526439,1.580761,0.370522,0.999967
0.682193,1.982829,0.416192,1.109016
0.819665,2.763510,0.454671,1.261448
0.804924,3.370338,0.375148,1.256914
1.127304,5.246437,0.417859,1.473583
1.458456,7.139398,0.441584,1.670790
1.585926,8.050131,0.423446,1.760584
23.922446,118.978931,1.636753,6.810150
45.204131,231.647185,2.151005,9.503924
46.645258,237.772614,2.122412,9.422806
46.810888,237.793536,2.135776,9.437352
88.647444,463.248693,2.816588,13.020527
107.919385,569.979005,3.058680,14.430328
122.441431,652.388035,3.285344,15.910151
162.439821,872.062209,3.504494,17.813080
229.906605,1238.084959,3.934223,21.186441
288.798938,1555.229875,4.405028,23.721800
343.727363,1851.028498,4.884562,26.304171
386.764067,2082.788245,5.111168,27.524480
432.065862,2326.745872,5.454189,29.371707
425.283411,2290.149849,5.525167,29.589436
336.944913,1814.432475,5.228651,27.992671
144.990721,780.659781,3.517567,18.710790
0.025637,0.138061,0.041342,0.222633
0.080703,0.311000,0.103560,0.390202
0.120059,0.449219,0.129702,0.485301
0.171194,0.636086,0.163932,0.579380
0.215585,0.805862,0.180162,0.633635
0.264210,0.989540,0.198043,0.700663
0.363125,1.356964,0.236512,0.832067
0.471501,1.779759,0.265582,0.943452
0.574261,2.177466,0.293838,1.037888
0.665139,2.541136,0.315307,1.118704
0.724053,2.799949,0.344193,1.225915
0.703315,2.741062,0.361339,1.299015
0.693797,2.869839,0.350862,1.284925
0.728164,3.241956,0.325504,1.198120
0.678993,2.961856,0.320632,1.156251
0.528748,2.156445,0.307834,1.069083
0.426176,1.656454,0.269530,0.897679
0.376785,1.608309,0.250300,0.863726
0.353851,1.634905,0.230642,0.839108
0.336208,1.528855,0.228758,0.808840
0.257359,1.090045,0.205632,0.688514
0.154973,0.588458,0.154413,0.538850
0.185167,0.713832,0.170566,0.588216
0.207886,0.810422,0.184065,0.625315
0.211167,0.841468,0.192174,0.646358
0.197073,0.811871,0.181302,0.615545
0.153300,0.607408,0.171967,0.581926
0.117131,0.419050,0.148302,0.470670
0.088303,0.295756,0.131082,0.407507
0.035812,0.132800,0.080685,0.259555
0.010587,0.050428,0.035044,0.144513
0.009753,0.052523,0.026162,0.140886
0.012957,0.069773,0.030510,0.164300
0.015267,0.082213,0.031956,0.172089
0.016242,0.087465,0.033113,0.178320
0.014681,0.079061,0.031655,0.170466
0.008680,0.046746,0.024191,0.130272
0.083819,0.441475,0.086589,0.406029
0.082022,0.441703,0.074889,0.403289
0.159838,0.860755,0.105909,0.570337
0.233448,1.257155,0.129711,0.698518
0.462689,2.491658,0.177220,0.954357
0.605702,3.261807,0.200948,1.082139
0.797088,4.292448,0.230823,1.243021
0.911708,4.909699,0.255063,1.373554
1.193528,6.427346,0.282700,1.522384
1.393326,7.503289,0.304891,1.641888
1.587866,8.550918,0.326433,1.757898
1.849447,9.000820,0.445946,1.878929
1.759013,8.516860,0.440025,1.848741
1.372977,5.746607,0.430986,1.673760
1.056197,3.952364,0.390743,1.462664
1.336330,5.009608,0.443480,1.659714
1.714969,6.561007,0.508102,1.902285
1.802468,7.056318,0.547990,2.051898
1.865471,7.419870,0.552797,2.083049
1.925554,7.952529,0.563263,2.177736
2.394912,10.776805,0.544579,2.181819
2.545753,11.955213,0.536567,2.200128
3.155309,15.086173,0.593030,2.453416
3.721419,17.940494,0.637438,2.660383
3.837549,18.580235,0.660033,2.786788
3.483698,17.336761,0.664050,2.892456
6.919812,25.279353,1.122041,3.799075
9.670236,39.861765,1.276295,4.463431
12.245634,56.228593,1.318902,4.950358
19.434912,94.208700,1.543453,6.061742
22.833630,111.807438,1.648881,6.565168
28.946775,144.910639,1.805184,7.428824
42.639135,201.326464,2.553400,9.093224
53.599823,246.289648,2.829668,10.027711
61.797963,279.891832,3.122198,11.589271
83.242922,365.761733,3.331417,12.542250
86.219377,369.707288,3.526786,13.841566
94.246625,373.619512,3.832204,14.691937
73.711321,275.831592,3.788732,14.415745
75.813036,286.416701,3.508906,13.133804
72.082669,292.037243,3.195490,12.147583
61.875843,296.130214,2.630772,10.917021
62.345547,335.741044,2.044534,11.010154
69.027616,371.712892,2.158776,11.557386
68.673434,369.793987,2.223861,11.879820
64.665506,348.210634,2.099251,11.208797
40.980374,220.627897,1.686371,8.934744
16.669457,89.688201,1.089319,5.686306
0.017462,0.094034,0.034825,0.187537
0.022709,0.118761,0.046233,0.215018
0.029299,0.150949,0.054168,0.244730
0.034127,0.176929,0.056924,0.259273
0.059249,0.227890,0.089131,0.335831
0.064752,0.252121,0.093004,0.351593
0.085235,0.319062,0.109276,0.408916
0.076999,0.291728,0.107850,0.403787
0.075314,0.272097,0.121220,0.389414
0.078625,0.278953,0.120922,0.379524
0.083707,0.294788,0.126369,0.397257
0.082644,0.318865,0.108980,0.409817
0.130601,0.537257,0.128642,0.494974
0.183099,0.743871,0.159480,0.609625
0.227615,0.919694,0.174072,0.664712
0.247358,0.981949,0.180007,0.684961
0.216232,0.815838,0.171872,0.644620
0.159324,0.643405,0.148150,0.563879
0.180724,0.703846,0.154820,0.585076
0.198540,0.744698,0.163498,0.612237
0.198773,0.755229,0.162722,0.611233
0.202804,0.849731,0.161823,0.628216
0.207922,1.020848,0.153524,0.652022
3.964944,20.253494,0.642325,2.788323
7.540099,39.462276,0.849811,3.892292
7.662263,40.505360,0.818950,3.828293
10.780143,57.657324,0.967042,4.730168
16.719437,79.359092,1.385325,5.623893
25.419114,116.593487,1.749397,6.942706
32.854878,147.759918,2.054639,8.094705
43.778813,197.656724,2.387612,9.234571
52.239391,228.797411,2.768705,10.627672
66.769588,294.569057,2.996015,11.617498
78.224103,342.251650,3.238806,12.386081
92.417519,389.726142,3.522887,13.252820
104.870953,431.046916,3.799668,14.162537
109.469956,439.835671,3.940344,14.523142
100.967401,393.260234,3.814154,13.829501
51.329558,222.842304,2.676261,9.861716
42.240323,225.744328,1.843794,9.007811
35.272104,187.820336,1.724364,8.322871
20.121131,106.053085,1.345204,6.278222
0.435252,2.324849,0.189862,0.939939
0.445106,2.378086,0.189763,0.930194
0.346772,1.846453,0.170172,0.825487
0.174694,0.921503,0.128454,0.605503
0.060626,0.313058,0.082370,0.370404
0.000527,0.002838,0.006429,0.034622
3.688140,19.861240,0.502176,2.704299
7.187144,38.703955,0.710184,3.824457
10.497013,56.528144,0.869794,4.683984
14.374288,77.407909,0.978921,5.271650
17.305886,93.195049,1.100212,5.924823
27.046357,145.649092,1.352150,7.281548
32.909554,177.223371,1.489694,8.022248
43.690270,235.279303,1.706659,9.190639
47.662112,256.668330,1.810620,9.750489
52.579632,283.149983,1.878970,10.118561
59.577641,320.835413,2.018097,10.867784
70.925763,381.946920,2.226061,11.987704
71.398601,384.493233,2.295773,12.363114
63.833186,343.752228,2.100752,11.312895
38.394479,206.760599,1.607747,8.657982
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.110636,16.751288,0.461187,2.483566
6.061752,32.643536,0.652216,3.512292
8.853349,47.676743,0.798799,4.301662
14.915101,80.320279,0.999829,5.384242
20.338774,109.527653,1.166720,6.282980
22.332772,120.265658,1.254563,6.756029
29.909962,161.070077,1.428934,7.695047
33.738438,181.687047,1.543426,8.311601
42.990586,231.511391,1.815693,9.777808
50.328497,271.027250,1.901521,10.240004
57.347368,308.825028,2.062489,11.106844
63.648400,342.757125,2.059909,11.092952
61.096083,329.012478,2.023448,10.896601
40.198990,216.478184,1.662832,8.954624
13.957983,75.166036,1.031245,5.553422
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.195238,6.436551,0.285877,1.539495
1.215050,6.433756,0.322683,1.545408
1.233847,6.432739,0.337929,1.555267
1.272456,6.435645,0.357626,1.574265
2.441961,12.536782,0.491001,2.210886
2.505971,12.546324,0.513477,2.235514
3.629167,18.318106,0.618606,2.725775
5.640876,28.869100,0.775349,3.494775
6.864055,35.300098,0.838599,3.754667
9.089952,47.173462,0.939416,4.213841
10.834131,56.410054,1.030318,4.669185
11.965281,62.513467,1.044600,4.796068
13.517304,71.764766,1.068982,5.104065
16.396207,88.296279,1.046482,5.635476
18.143093,97.703546,1.114554,6.002055
20.804422,110.873550,1.291450,6.320739
23.961075,127.871885,1.378861,6.789178
24.619596,130.324123,1.442963,6.888048
20.170794,105.233193,1.345567,6.208203
9.748395,47.315671,1.032004,4.332858
1.370200,7.378753,0.302828,1.630780
4.811377,18.619538,0.801304,3.026941
5.496477,20.672890,0.861186,3.227522
11.107171,41.637915,1.236179,4.629245
16.477429,61.714143,1.522607,5.700548
18.844355,70.800629,1.635127,6.122666
23.084256,86.427190,1.836054,6.870262
29.553103,113.166967,2.094323,7.927671
32.912701,132.701177,2.163403,8.324522
35.925622,160.743203,2.090286,8.291280
43.045381,231.806471,1.700099,9.155314
50.709936,273.081364,1.840061,9.909031
63.399942,307.224443,2.678068,11.293720
63.709621,308.881340,2.773313,11.781201
59.993473,289.006767,2.620805,11.001755
28.096536,120.306417,2.029595,8.059092
6.496426,34.984323,0.666483,3.589123
12.659701,68.174578,0.942550,5.075786
19.156127,103.158901,1.134980,6.112056
23.986802,129.172884,1.332967,7.178245
36.646504,197.347462,1.577187,8.493414
53.137430,286.153820,1.885100,10.151572
76.624508,412.635602,2.269960,12.224111
102.443635,551.675859,2.632398,14.175899
109.106636,587.557216,2.935555,15.808445
118.268262,636.894081,3.079557,16.583922
131.927413,710.450863,2.995470,16.131100
109.106636,587.557216,2.699052,14.534839
76.957658,414.429670,2.498201,13.453227
29.150628,156.980935,1.490302,8.025522
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.553516,2.980775,0.194544,1.047650
1.078646,5.808689,0.275126,1.481600
1.078646,5.808689,0.275126,1.481600
1.575392,8.483743,0.336960,1.814583
3.122398,16.814626,0.460374,2.479192
3.619143,19.489680,0.492161,2.650368
5.225134,28.046946,0.642512,3.278403
7.185102,38.515227,0.748805,3.777172
9.116153,48.909501,0.862929,4.393669
7.997675,42.713948,0.998291,5.024531
10.054468,53.717675,0.981716,4.893862
11.005824,58.525007,0.980925,4.781939
10.092355,53.400770,0.966054,4.642270
5.513056,28.644276,0.871410,4.085246
3.517265,17.657836,0.645514,2.836281
0.282921,1.523575,0.138607,0.746423
0.317628,1.710482,0.145998,0.786224
0.330039,1.777315,0.150445,0.810170
0.292176,1.573417,0.143772,0.774236
0.137779,0.741964,0.096205,0.518080
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
