P_Average,P_SD,W_Average,W_SD
3554.151161,1752.587197,84.284628,22.057914
3352.126215,1667.356581,82.522223,20.923368
3273.911928,1667.056310,80.968990,22.455221
3225.350060,1693.676970,79.673896,23.297947
2952.407687,1591.019082,76.628315,23.002545
2711.916297,1391.473458,73.619931,20.399458
2529.637458,1391.442400,70.479905,19.298437
2524.549080,1388.839472,70.449167,18.724881
2567.416293,1490.469255,71.019218,20.198382
2603.968121,1484.269473,70.914003,20.316831
2493.161208,1335.780299,69.887143,19.926614
2391.266798,1329.375567,68.093670,20.932298
2343.657603,1333.348062,67.035754,21.273181
2365.081619,1375.044813,67.238908,21.928642
2279.844533,1402.595034,65.749925,22.843309
2199.160978,1328.435294,65.175583,22.391832
2165.872947,1338.414629,64.311034,21.870626
2133.900688,1224.643251,64.895457,21.358099
2047.312340,1096.151223,63.651641,20.574376
1937.423174,1041.693536,61.383427,19.235313
1862.782221,988.672075,60.619533,17.524950
1787.578442,1008.999682,58.697697,18.289468
1790.668488,1022.638733,58.852585,18.596609
1801.746152,983.633504,59.152073,17.436204
1753.121588,981.180833,58.646857,17.398894
1750.912008,1031.015541,58.403845,18.126326
1698.877552,1000.409432,57.548312,18.351352
1674.189206,1006.733619,57.934991,18.560304
1600.852759,964.819963,56.465691,18.354726
1564.830722,1000.230566,55.372857,18.158400
1515.858271,1056.650993,53.181697,19.005810
1449.296323,1051.107801,52.551006,19.173376
1431.848258,928.239344,52.630227,17.188546
1436.480027,980.595361,52.541156,17.281342
1491.918602,975.117462,53.710684,17.230239
1467.937211,860.180923,53.821711,15.818422
1372.961210,784.472382,51.579840,15.990191
1294.469624,850.171355,48.690803,18.994878
1161.037197,837.560743,45.951601,19.947404
1099.953944,797.150770,45.052735,19.536714
1006.636967,737.007118,42.811484,17.403246
950.947936,751.384122,41.263575,18.420333
940.935228,704.619048,41.353924,16.927462
894.303200,629.420984,40.320281,16.535185
875.933073,625.928413,39.506514,17.239434
862.463725,675.079506,38.615314,18.481734
846.824455,718.033642,38.363742,18.805724
820.730858,693.292469,38.063291,17.162109
810.758225,667.556374,38.214073,15.887673
789.658971,590.476299,38.480033,14.053506
800.163885,558.848380,38.929321,13.187093
813.970967,588.930086,38.850474,14.508329
838.488667,600.402257,38.899818,15.602076
869.429859,601.670617,40.113940,15.609456
876.172331,606.129411,40.192964,15.684407
893.142803,636.776537,40.560715,15.990643
892.459106,676.835168,39.786325,17.284988
843.937504,624.093192,39.000189,16.537903
813.164987,633.784779,37.770034,17.164943
787.319792,612.076484,37.124857,17.010397
782.724515,603.446160,37.112799,16.778597
780.012201,605.074953,37.092745,16.606286
769.718718,623.911683,36.484907,17.148073
750.307859,627.989618,35.719837,18.069362
758.781274,629.392337,35.553481,18.369022
745.163648,642.322190,35.322705,18.111433
697.613457,612.463701,34.742992,17.891554
691.728309,594.660093,34.520069,18.002604
699.760408,586.850031,34.371168,18.612973
683.048182,539.000962,34.320888,17.215519
644.760712,466.974603,33.440375,16.174911
644.467215,465.616816,33.051198,16.090518
630.294486,460.538263,32.623611,15.896861
585.495308,430.372342,31.812365,15.509089
507.452180,373.178860,29.761225,13.993759
478.818737,362.183373,28.549845,13.913080
504.354147,415.149326,28.645325,15.756280
541.399016,456.366882,29.520201,16.886893
580.727867,467.893079,31.035788,17.251681
623.795585,484.564627,32.200577,17.032805
652.210887,489.388891,33.169487,17.280912
635.912283,458.864469,33.057541,16.764355
598.566934,435.876243,31.994751,16.301535
550.060271,429.388965,30.590154,15.889615
495.992057,407.298674,28.822011,14.834087
448.247764,398.041440,27.786245,14.624456
446.381077,436.141930,27.457778,15.201425
443.344527,439.314726,27.253495,14.933866
428.192206,415.647489,26.923323,13.884937
405.676082,396.306621,26.171476,13.489117
392.711939,342.369747,25.609939,13.482495
376.434313,301.022917,24.969419,13.018955
363.537162,316.675599,24.358789,13.712897
346.273034,324.196136,23.600164,14.458553
354.344448,332.816436,23.685121,14.306750
341.588032,313.120788,23.233360,13.964795
345.168828,322.111418,23.044408,13.989794
355.720188,325.465526,23.505082,14.392776
357.084433,286.063947,24.087094,13.720916
344.390103,271.244457,23.662452,12.903524
349.154031,281.652353,24.164211,12.956560
369.387927,291.965207,24.783846,12.863675
365.922484,280.723852,24.909530,12.421622
353.708077,260.051540,24.554190,11.731451
325.767737,245.453034,23.839377,11.482768
292.814805,235.314817,21.917426,11.972448
303.141919,241.992674,22.396240,11.993149
314.472346,247.637230,23.277682,11.842777
319.105636,256.490330,23.248507,12.221745
320.275444,270.927954,23.114590,12.665333
342.530199,307.828769,23.487210,13.025624
347.123460,321.984302,24.206407,12.755517
329.137685,301.028908,23.950910,12.593613
309.075245,272.938426,22.713890,12.095653
283.597907,237.697096,21.731269,11.375741
274.229258,220.465483,21.411438,11.459676
266.623373,213.287876,21.337929,11.355574
249.247765,209.125772,20.644027,11.205414
256.990875,214.725861,20.789633,11.218411
273.101474,226.648019,21.140730,12.235049
277.536049,228.272183,21.322970,12.238705
274.222165,234.794728,21.249380,12.085616
259.902179,245.010508,20.594369,11.927407
243.133658,214.865509,19.929906,12.029222
235.868779,203.736495,19.513146,12.263435
228.059120,183.859464,19.687825,11.462024
225.820078,173.937738,19.390420,10.694923
221.836867,157.604576,19.306567,10.119108
218.693004,152.883454,19.344434,9.693211
205.101794,160.378404,18.589535,9.700190
195.159585,179.901515,17.701787,10.682089
187.231812,166.493244,16.961641,10.533671
172.198076,149.625730,16.463821,9.600085
178.393079,157.798946,16.911462,9.824120
179.733850,157.077008,17.302654,9.343143
180.706504,158.813569,17.179014,9.231123
192.402179,175.824358,17.738522,9.734186
196.703405,177.945537,17.831760,10.016269
202.662519,183.250077,18.220367,10.181893
201.124202,189.408954,18.180758,10.218271
204.399651,212.330007,17.936821,10.563699
204.307939,221.947006,17.831886,10.822778
202.416413,217.210331,17.922991,10.844945
182.897318,198.040444,16.849521,10.554903
173.571812,158.386457,16.589736,9.999419
180.801067,156.247618,16.992465,9.990969
179.791168,167.247886,16.563183,10.403647
184.996452,189.747004,16.355759,11.133251
170.736897,200.354450,15.190049,11.398056
159.741179,204.852670,14.628616,11.010213
154.633118,206.113889,14.371468,11.145023
148.449302,198.100182,14.241595,10.870036
140.465411,188.519303,13.602353,10.505483
142.709430,182.299894,13.798411,10.436428
141.290575,158.028149,14.142930,10.161545
134.277999,141.431028,13.620981,9.924411
133.639683,144.894310,13.464872,9.754112
136.808540,166.175242,13.281557,10.457354
140.167781,185.379591,13.049000,10.936536
143.053319,195.612566,12.963962,11.787136
138.732474,194.905714,12.924241,11.187479
129.857034,193.292938,12.244424,11.384587
128.434583,186.656708,11.650584,11.535926
124.254481,171.063449,11.518405,11.286808
117.530844,148.827854,11.463561,10.619955
106.230187,124.623868,11.304465,9.562667
91.714308,104.256430,10.810701,8.480943
90.101872,105.981515,11.115792,8.266092
93.368999,121.738324,10.872246,9.050475
102.914971,130.597155,11.633498,9.278406
109.625425,132.209460,11.956300,9.488495
109.139560,123.809789,12.348055,8.911890
109.017904,132.831993,12.544890,9.414534
118.367040,150.567894,12.547092,9.841067
128.359617,161.326708,12.964663,10.058280
134.851309,167.896322,13.217275,10.331447
130.650295,153.092880,13.259729,10.013394
115.304660,130.109183,12.690210,8.950469
105.575443,115.067315,12.164097,8.638683
101.274096,114.763224,11.793562,8.854981
98.569650,105.887933,11.471838,8.764872
98.517593,96.698104,11.719325,8.568322
98.601047,97.101661,11.739623,8.438193
98.053066,101.210165,11.606136,8.787164
101.949989,107.600807,11.681215,9.236118
103.716538,114.229782,11.348475,9.416227
97.964205,112.571783,10.680183,9.696365
89.046445,107.375008,10.222562,9.278314
80.430321,97.953584,9.792321,8.745057
79.012414,96.167286,9.823701,8.457922
78.748709,101.699402,9.462559,8.799048
77.046300,106.526199,9.336033,9.047486
80.177681,108.722685,9.572755,9.400533
80.905202,112.951873,9.337200,9.335402
78.735106,119.974182,9.059735,9.393674
81.871638,125.829479,9.202321,9.513449
83.877708,127.875019,9.580039,9.518618
82.031887,127.018587,9.673551,9.095911
83.099056,123.673736,9.892981,8.874040
78.055354,98.425119,9.802065,8.330934
78.222854,85.433726,10.122935,7.858386
83.956747,89.665509,10.642995,7.867659
87.422319,90.524048,11.161697,7.880420
83.680697,91.126901,11.088531,7.753765
85.181194,92.045912,11.364154,8.182864
92.861574,95.699635,11.555344,8.195992
90.555417,81.447682,11.818801,7.801841
90.825707,79.456552,11.959784,7.576549
93.214680,84.268444,12.168644,7.341031
92.923351,89.869880,12.142812,7.509941
87.605167,95.556000,11.516685,7.648806
81.103705,92.586757,10.716391,8.422625
82.118522,92.129882,10.411812,8.368453
79.318715,89.132626,10.366903,7.975451
77.906959,88.420728,9.974664,8.219420
76.144951,88.875716,9.477462,8.545246
85.626327,101.889273,9.662385,9.267015
95.774973,110.306568,10.611267,9.356249
102.943532,117.117663,11.393255,9.484840
105.858337,121.140430,11.654600,9.680369
109.742558,133.615611,11.739574,9.681923
110.008142,143.135903,11.761881,9.792367
109.343886,146.411094,11.624987,9.759339
111.947847,144.012968,11.842430,9.880164
107.371733,139.463929,11.639411,9.975427
111.609889,144.417100,11.706881,10.225649
111.461865,147.206264,11.026555,10.682714
106.044628,136.961884,10.774662,10.338271
88.863734,120.729136,10.028747,9.767390
84.481974,123.885290,9.397456,9.795413
77.727281,121.360243,8.591484,9.737606
70.500005,111.721334,8.197562,9.316299
68.724938,114.856662,8.246060,9.111036
71.501750,115.352486,8.752268,9.013915
73.110780,113.510441,8.793898,8.827760
76.359358,110.013014,8.988211,8.786084
80.707828,106.747153,9.545873,9.019480
80.248790,100.775790,9.795788,8.635160
81.279926,105.352684,9.881303,8.563790
78.632172,103.161390,9.400064,8.711384
73.388323,92.112001,9.234300,8.413511
61.242161,73.239142,8.853868,7.496773
52.592610,63.896002,8.032550,6.924801
48.218460,61.623072,7.623737,6.841430
45.688622,60.131185,7.250117,6.847282
43.606928,54.316374,7.157071,6.685198
44.412521,51.922039,7.386128,6.584029
45.093468,57.411415,7.030585,6.729852
48.435445,63.126104,7.195643,7.032235
50.309314,67.267235,7.263587,7.429689
52.720991,72.240775,7.402598,7.762333
52.649927,75.997839,7.087020,7.965151
48.106917,74.438851,6.400244,7.839741
45.036871,66.677361,6.385275,7.460369
37.726850,54.584048,6.127045,6.891675
36.339012,54.435212,6.087576,6.702788
32.702164,50.711402,5.665000,6.098921
30.444104,51.632907,5.315956,5.937028
31.024984,49.175512,5.372808,6.077885
30.860871,49.464030,5.258257,6.193102
34.472508,53.632299,5.687404,6.473336
38.625157,60.168870,5.998330,6.789981
44.740918,72.307964,6.432229,7.377011
51.417989,78.811091,7.132467,7.875347
57.616481,92.091053,7.446683,8.285171
60.829626,95.340993,7.646412,8.373102
56.877494,87.852236,7.732493,8.218970
54.026092,80.031109,7.551619,7.792521
46.888750,68.140726,7.082793,7.206058
40.652700,61.185911,6.469948,6.672630
35.242182,56.229638,5.893842,6.286618
38.224229,60.166477,6.172781,6.572580
40.109565,64.343711,6.373217,6.720217
43.398825,67.272596,6.778912,6.746333
45.419721,71.301850,6.894782,6.980756
49.010911,74.885763,7.233394,7.183085
50.625427,73.085960,7.608434,7.378346
53.630971,76.086505,7.671237,7.445713
52.420644,70.625029,7.638702,7.262942
48.911379,63.731458,7.583804,7.013447
48.044441,64.068306,7.426049,7.018654
46.887495,65.777600,7.237824,6.859803
46.358682,71.016606,7.120445,6.801328
43.213916,71.340856,6.779207,6.692161
39.659126,68.739784,6.417736,6.605809
35.033011,62.234733,5.866983,6.237473
31.871871,56.965601,5.587588,5.916309
26.941250,50.180932,5.197260,5.572306
20.967304,41.522026,4.536729,4.993441
18.367339,36.513958,4.047083,4.674461
17.198536,29.380859,3.985200,4.460317
17.289519,25.404006,4.288898,4.266896
17.846157,24.460729,4.489971,4.294159
17.766173,21.603163,4.628808,4.036406
18.739367,20.018280,5.021248,3.859689
18.611612,21.066774,4.969469,3.844260
21.113035,26.960810,5.079261,4.245508
24.011848,32.487833,5.264614,4.741040
28.305009,38.953215,5.531645,5.280622
34.069451,47.504654,6.129640,5.817391
40.155616,56.845004,6.578859,6.384275
45.089278,66.422116,6.891478,7.027880
47.937033,71.428070,7.166995,7.277810
49.548491,77.153494,7.177110,7.288190
47.803429,81.055409,6.841587,7.265376
40.941459,79.287587,6.049703,6.903216
34.170182,69.549365,5.276003,6.580934
28.188650,49.422402,4.922296,6.075596
24.699293,40.261141,4.675607,5.888021
21.589494,33.102178,4.390135,5.271708
19.864886,28.803776,4.264967,5.048909
20.057338,30.089962,4.142603,5.053437
21.123284,35.263278,4.164087,5.169878
23.550522,42.846767,4.177614,5.605120
26.919901,53.813933,4.324342,6.184443
31.073762,66.960922,4.352835,6.782015
32.970833,70.659594,4.553409,6.985300
34.598713,74.222477,4.749901,7.131642
35.383041,79.049986,4.771974,7.264791
32.803193,72.306429,4.677780,7.198988
33.160752,72.354788,4.670689,6.999016
32.741339,75.288291,4.451600,7.108091
33.786062,80.353986,4.295787,7.228520
30.853925,70.852584,3.973809,7.089301
28.629504,61.896845,3.948711,6.790096
30.224188,63.407101,4.160162,7.121878
31.857652,66.316320,4.363026,7.382647
34.636032,72.037080,4.406387,7.389845
31.548836,66.863685,4.266659,6.995464
30.316428,67.138752,4.222478,6.684220
28.270635,63.181447,4.084215,6.521481
27.218145,62.625445,4.074616,6.412256
22.684297,49.247454,3.827289,5.897403
15.791476,32.181548,3.237976,5.005419
10.754561,22.161519,2.543676,4.028259
10.151248,21.472824,2.387986,3.862178
11.647356,24.406151,2.665186,4.090501
14.051862,29.473472,2.960753,4.564194
16.662975,35.176480,3.165544,5.003944
17.840486,37.492188,3.282633,5.118236
18.450688,38.610299,3.411403,5.349375
18.860053,41.267327,3.503965,5.264434
17.221105,36.895715,3.275021,5.033479
14.013457,29.670005,3.015452,4.621472
10.827615,21.945196,2.685150,4.064823
8.859947,21.148559,2.394523,3.651778
9.849626,22.384480,2.504066,3.883641
10.810190,20.967158,2.794443,4.055734
12.280139,20.043842,3.080617,4.194438
14.275197,23.076184,3.266625,4.472563
17.368624,28.818188,3.466448,5.141003
21.285929,36.972189,3.818048,5.519245
25.503366,46.990738,4.001494,6.064061
28.479151,55.809362,4.240380,6.470386
30.763244,61.492321,4.374722,6.718807
33.252418,67.192304,4.605169,6.870431
33.337196,71.136972,4.626950,6.945873
30.229315,69.145411,4.306887,6.720672
27.551540,65.375654,3.826510,6.634117
24.651124,55.019984,3.765861,6.373702
22.384570,50.777631,3.530595,6.009299
19.107416,46.201371,3.160375,5.536006
15.033968,37.568010,2.840598,4.876194
12.272965,28.785573,2.716127,4.199334
8.762781,17.290414,2.391147,3.481510
7.626633,13.659977,2.219323,3.272409
7.623357,12.179534,2.293760,3.243049
8.252089,13.575393,2.369141,3.386980
10.047959,15.897639,2.713077,3.625506
10.472002,17.865714,2.697572,3.778505
11.752703,20.792256,2.739812,4.120167
13.692447,23.887285,2.981189,4.353030
15.676513,26.187131,3.381932,4.599523
16.847492,29.488912,3.558291,4.720959
18.117461,32.390769,3.705546,4.890113
19.419827,33.075503,3.932990,5.091183
20.017225,32.561407,4.203774,5.114671
20.146833,35.113374,4.248197,5.162695
19.150317,36.094651,4.013527,5.237936
20.086064,38.829501,4.000045,5.229765
20.660251,38.951393,4.053168,5.325460
19.537725,33.569005,4.032450,5.143558
15.907431,24.052778,3.645933,4.634402
15.874270,24.251434,3.555852,4.688619
14.530654,23.386781,3.235426,4.473794
11.939831,20.928551,2.863546,4.172237
9.848134,21.333830,2.365575,3.934627
10.016817,25.510038,2.132971,4.025442
10.663057,29.763807,2.128015,4.200887
9.920800,29.726635,2.174917,4.183033
12.374175,40.264918,2.405074,4.511474
12.725500,42.381744,2.393851,4.744806
14.460628,51.111220,2.427855,4.884813
15.303026,52.029538,2.548079,4.978007
14.067360,40.042001,2.759693,4.819223
11.140028,23.130576,2.728229,4.278872
9.552889,17.404438,2.527872,3.708584
7.928772,14.580117,2.118454,3.484554
8.567842,15.805581,2.232314,3.564898
10.541179,19.412980,2.581448,3.938823
13.168323,24.500469,2.883996,4.447262
15.945758,30.420946,3.103978,4.853936
17.063754,32.947504,3.369903,5.270695
19.040991,39.255730,3.493092,5.517367
20.584350,44.419900,3.393191,5.725279
22.202340,47.397065,3.386971,5.854962
22.098733,46.869675,3.498726,6.014777
21.950071,49.446813,3.422280,5.840935
21.981051,52.336932,3.555438,5.985421
21.791691,54.461174,3.493536,5.882343
18.901813,49.328762,3.045263,5.521596
15.254499,34.230486,2.884576,4.909867
13.700981,30.740567,2.674962,4.692174
14.459616,30.622614,2.859970,4.688763
15.056392,31.586783,2.965105,4.732503
14.833289,31.908474,2.956481,4.662337
14.623545,30.365422,3.030002,4.666345
13.297849,25.024494,3.126518,4.403351
10.937114,19.317627,2.898135,4.209173
11.117250,20.530317,3.009104,3.989795
12.320077,21.987334,3.079747,4.113191
13.403315,22.431237,3.429820,4.258048
14.647391,24.420485,3.599929,4.394110
15.959616,26.885992,3.732657,4.518179
17.133603,31.309627,3.718055,4.722368
18.095431,33.884547,3.810389,4.851346
18.508197,36.927173,3.814896,5.079977
19.433899,39.520084,3.794909,5.225007
19.915206,39.910629,3.768349,5.312559
18.226785,33.335645,3.639367,5.243427
17.933250,31.992934,3.539200,5.062497
15.938832,27.181746,3.348635,4.748387
13.462066,24.351859,3.048635,4.408791
9.806905,22.417597,2.519412,3.947110
8.650663,22.971016,1.937885,3.954697
7.751488,21.674437,1.789218,3.874952
6.777165,20.349719,1.691757,3.636560
5.726872,20.973578,1.434854,3.284903
5.152520,18.358677,1.397770,2.964762
3.543944,8.561216,1.353486,2.382981
4.076813,10.572642,1.436408,2.559343
4.761781,12.011429,1.691125,2.734304
5.698926,12.572923,1.990495,2.920249
6.581480,12.201496,2.239889,3.064853
7.667215,12.327390,2.405135,3.249298
8.831871,14.238180,2.573441,3.503351
10.622881,18.029801,2.814328,3.806860
11.718702,21.330533,2.852807,4.045939
13.193353,24.671077,2.966134,4.321276
15.596955,31.473311,3.120396,4.766768
17.831157,37.531547,3.198420,5.146663
19.628988,43.487429,3.320319,5.459893
21.351049,50.064881,3.358380,5.718032
21.453359,53.624835,3.299896,5.894913
20.801267,55.410267,3.142061,5.863669
19.038641,58.088933,2.815635,5.575298
18.837254,56.580713,2.867840,5.606051
14.468023,41.778663,2.613665,5.039181
8.811882,20.199907,2.058155,3.789920
8.873715,20.032374,2.021854,3.778088
9.567352,22.505500,2.060102,3.945897
8.569817,23.130149,2.007452,3.771929
7.269792,24.023105,1.642224,3.528801
7.596210,25.968529,1.595507,3.649586
8.119022,26.744605,1.500938,3.774987
8.364482,24.750496,1.571919,3.850141
7.438739,21.875921,1.501126,3.630205
6.923009,22.537865,1.439180,3.532396
7.569534,24.984492,1.500256,3.815734
7.875929,23.956011,1.724511,4.177684
8.358631,25.047709,1.749992,4.077472
7.329453,21.969173,1.553642,3.555054
4.273412,15.338174,1.130008,2.732570
4.229775,16.055898,1.038283,2.731439
4.022671,15.252828,1.031305,2.666449
3.461909,11.874177,0.987024,2.506085
2.763396,8.087445,0.880294,2.208247
3.252566,9.153560,1.058448,2.363567
3.933846,10.611844,1.238456,2.557190
4.509685,11.800115,1.363294,2.769390
5.046791,13.254731,1.444143,2.908157
5.557501,13.853495,1.582126,3.091598
6.414509,14.735642,1.787300,3.188567
6.661362,14.777953,1.850792,3.216407
6.151344,13.559634,1.954444,3.054528
5.848297,13.980126,1.729067,3.047304
7.451136,17.451634,2.035184,3.388113
8.798837,19.941284,2.257207,3.609235
9.541113,21.211733,2.422513,3.768587
10.282757,21.325442,2.655351,4.029516
10.232735,20.177974,2.628132,3.997198
9.235762,16.297254,2.513505,3.744930
8.464786,15.318160,2.455557,3.451223
8.846074,17.612952,2.438572,3.577439
9.564004,19.305267,2.500792,3.749618
9.495904,19.853002,2.425569,3.828411
9.321487,21.095858,2.308640,3.822795
9.436443,22.396523,2.292888,3.866005
9.815290,23.894073,2.301174,3.896188
8.784935,22.766586,2.159816,3.731124
7.065021,20.910853,1.768855,3.433760
6.954583,20.692773,1.626757,3.467300
6.941984,18.078198,1.656641,3.361859
6.397960,14.305382,1.689754,3.212660
7.736407,15.681144,2.067627,3.416014
8.003805,16.079262,2.141641,3.463616
8.387047,17.763337,2.183336,3.531173
8.961885,19.338136,2.237409,3.746426
9.530116,20.357062,2.326254,3.919529
9.504734,19.225208,2.429895,3.915370
9.365249,18.880247,2.395907,3.830362
9.519078,19.683334,2.394204,3.791211
9.837869,23.309771,2.420352,3.890760
10.215452,26.359648,2.373180,4.015469
10.316421,29.226275,2.270755,4.115348
10.274601,30.661889,2.233564,4.098136
10.393998,32.712788,2.207612,4.126838
10.175443,31.269542,2.238557,4.089264
8.715022,22.944822,2.292311,3.674692
6.884755,15.714471,2.168144,3.092756
5.051537,10.660890,2.019111,2.540414
4.408755,7.800697,1.984251,2.374314
4.534740,7.003691,1.982811,2.395327
5.037942,7.331151,2.132462,2.443604
5.300429,8.524385,2.083940,2.593119
6.091274,9.639949,2.281171,2.807227
6.868827,11.081591,2.435778,3.023270
7.509483,12.357734,2.467157,3.119169
7.278697,12.771233,2.370136,3.240680
6.972927,13.215702,2.183885,3.345328
7.490724,14.188763,2.104940,3.430472
7.333380,14.721847,2.072057,3.392247
7.136849,16.233173,1.962863,3.451523
7.014115,17.370551,1.764637,3.433099
6.442029,16.979929,1.624425,3.299112
5.869643,15.307472,1.586672,3.140415
5.875059,14.336966,1.664834,3.094123
6.440812,14.979961,1.758401,3.215097
6.545503,14.740808,1.819494,3.297612
6.151246,14.871671,1.711677,3.175531
6.024428,15.339136,1.569247,3.143982
7.123009,18.794245,1.684980,3.411252
7.956704,20.633531,1.857658,3.606976
7.618731,19.143354,1.892960,3.600112
6.896651,16.096239,1.840694,3.354647
5.248277,12.490553,1.621364,2.856915
5.291164,12.997242,1.514303,2.921490
5.162942,12.129145,1.570588,2.851269
4.185302,9.766145,1.454112,2.568786
3.412031,7.332248,1.397679,2.307953
3.217192,7.938381,1.236691,2.277179
3.322915,8.403110,1.197289,2.330454
3.401486,9.348705,1.191716,2.380871
3.752508,11.172984,1.183057,2.499936
3.636487,11.777011,1.067547,2.537907
3.683547,12.092908,1.070409,2.566899
4.235801,13.963443,1.062064,2.750860
5.302844,15.423578,1.390581,2.964671
5.486928,14.332735,1.498337,3.095506
5.144004,11.561566,1.524481,2.928509
5.160685,10.035383,1.682320,2.801543
4.804666,12.344734,1.546178,2.790831
5.625322,14.497528,1.700041,2.995310
6.792230,17.752684,1.847672,3.265874
8.164761,21.716630,1.928135,3.613299
9.834201,26.140458,2.147238,4.009383
11.545015,29.430166,2.426353,4.272035
12.702591,32.080378,2.575444,4.525491
13.539471,30.563729,2.907197,4.822755
14.091452,30.214066,3.049704,4.829765
13.169426,26.009465,3.096785,4.525053
11.932549,22.406292,2.888141,4.122359
11.199419,20.451073,2.798173,4.167330
11.133588,19.535982,2.805750,4.076971
8.960698,15.432905,2.566095,3.658234
7.911671,13.770424,2.371091,3.385682
4.851709,9.639225,1.646934,2.771536
4.606544,10.299850,1.446016,2.723948
4.468418,10.840343,1.304464,2.744699
4.463705,11.329588,1.290080,2.772934
3.973289,11.182600,1.105866,2.698415
4.037319,11.572084,1.097327,2.663296
3.476906,10.710266,1.003188,2.554619
2.997229,9.291262,0.881971,2.377512
2.302218,6.282862,0.789859,2.047960
1.260720,3.716137,0.548245,1.526159
1.118281,3.055959,0.546587,1.431197
1.122280,2.898427,0.600047,1.419510
1.060485,2.718442,0.596575,1.396176
0.951467,2.801446,0.535459,1.344696
1.076568,3.509580,0.523082,1.460589
1.482636,4.575931,0.669426,1.671534
1.945397,6.064033,0.766061,1.925201
2.442997,6.777766,0.945134,2.116980
3.249938,8.772630,1.100741,2.463741
4.263350,10.846470,1.347345,2.845253
5.122082,13.235720,1.406258,2.957615
5.758789,14.456030,1.477012,3.088436
6.126241,14.902239,1.523144,3.202792
5.648548,14.117387,1.480118,3.160886
5.574535,16.233108,1.423855,3.114005
5.710227,18.067164,1.295755,3.176808
5.819492,19.442356,1.244084,3.211720
5.952030,20.898618,1.245093,3.253702
6.038788,22.122583,1.301029,3.279753
5.745135,21.359182,1.262027,3.251835
4.514652,15.137676,1.164129,2.903266
4.160347,13.193228,1.144929,2.701067
3.690747,12.086808,1.140556,2.515687
3.175408,10.627429,0.973058,2.354199
2.132533,5.186938,0.861695,1.942337
2.109436,5.451755,0.856748,1.971916
2.110154,5.757655,0.895908,1.974916
2.662995,6.658758,1.139559,2.086686
2.835908,6.847296,1.190799,2.170505
3.349993,7.624998,1.265939,2.337760
3.456566,7.529135,1.301212,2.419753
3.981128,8.617276,1.350856,2.573511
5.134684,11.085355,1.555172,2.945312
5.742697,12.462443,1.647787,3.102642
6.375107,14.182320,1.740572,3.281599
