P_Average,P_SD,W_Average,W_SD
2554.694689,742.583886,29280.444717,4914.838396
2450.678937,731.000240,28850.939984,4828.891088
2398.825035,683.419481,28739.560466,4648.169592
2388.324005,625.170702,28690.902431,4410.172494
2396.503344,655.150631,28535.686193,4398.637089
2357.573216,670.639503,28427.708362,4465.501517
2316.831646,689.578059,28249.096202,4323.636194
2259.905131,624.615145,28057.684696,4154.937268
2190.715111,575.538984,27666.846467,4085.375270
2130.983077,622.209687,27296.488334,4244.659702
2068.438345,602.816300,26751.613419,4661.183049
2016.050140,625.082539,26043.583106,5536.300723
1963.134338,625.701912,25378.519388,5940.926594
1948.238093,648.262142,24980.671705,6207.940861
1900.070246,721.119635,24431.864111,6478.810765
1853.570055,816.782337,24083.535761,6678.748997
1826.648011,824.440902,23995.874606,6599.841260
1801.367018,794.246513,23905.886837,6296.330307
1750.668466,772.811199,23827.550120,5975.420892
1712.470011,749.784955,23806.015286,5716.939357
1714.617670,619.441610,24065.262136,5420.336178
1722.910471,565.371947,24255.047390,5209.894705
1765.766326,586.202014,24407.088489,5190.335296
1806.716148,600.923966,24467.474797,5183.126734
1820.592916,613.241358,24488.843364,5214.904285
1785.182296,630.197324,24277.818578,5267.358318
1727.486238,621.633581,23989.762118,5063.184928
1655.178532,601.215626,23577.528682,4866.964383
1616.564723,588.293507,23194.276654,4811.911090
1531.690122,566.501473,22724.101312,5186.396828
1523.774935,618.562814,22561.397959,5543.789872
1552.222939,653.325237,22534.797156,5766.084158
1531.342238,634.277462,22549.789164,5726.718468
1560.032675,657.343601,22606.857463,5746.915184
1560.575430,658.027023,22584.713381,5799.053098
1573.358644,699.143656,22620.467726,5820.075316
1595.977397,696.387034,22635.240005,5876.582857
1601.573818,661.025042,22699.207181,5834.817253
1570.493433,711.353982,22560.206570,5781.037064
1536.665990,728.180190,22384.789179,5608.149678
1520.604564,686.548649,22262.849414,5336.819282
1492.995348,647.377848,21893.740783,5308.803460
1489.653271,633.576327,21649.052908,5416.415501
1414.042748,643.621756,21116.638164,5721.121616
1382.941588,653.710016,20823.116839,5898.216572
1325.319654,651.798589,20644.785531,5815.412195
1280.843702,648.296337,20444.150393,5831.865651
1262.693915,703.361108,20295.338664,5913.663994
1266.026320,719.438523,20255.471108,5869.423312
1249.874108,727.770374,20059.579649,5981.820430
1215.015286,679.376280,19945.036716,6061.942132
1233.497913,675.153896,19777.526185,6266.971186
1235.787589,674.200273,19639.370569,6524.680995
1201.595992,645.342578,19499.986681,6577.347375
1190.802871,650.550511,19353.771257,6732.690735
1168.357744,674.883835,19162.466388,6808.403306
1162.567872,704.351923,18999.423765,6847.161491
1123.768845,678.325017,18890.755867,6743.749451
1128.156956,649.411745,18921.490342,6602.177455
1150.179338,642.146779,19022.334877,6360.436323
1171.642837,605.096082,19180.816525,6282.104393
1191.826112,561.356275,19384.725052,6085.607892
1184.074448,574.596910,19335.665855,6080.705709
1173.596214,593.002228,19230.295107,6178.192022
1148.887666,574.983450,19181.318526,6199.767302
1109.202102,560.911945,18899.948571,6390.952415
1105.030016,581.304468,18760.244098,6321.129251
1075.414462,563.335517,18607.538631,6173.488747
1074.354468,576.752558,18439.494886,6252.602700
1070.100077,582.641845,18214.292580,6384.302332
1076.729464,607.943651,17881.800065,6692.856007
1065.463226,589.943708,17517.772705,6735.217846
1020.676440,624.791198,16899.154338,7007.652988
979.804626,665.334783,16353.525966,7075.411701
945.240533,639.828970,16126.871461,7085.604303
914.844026,592.313208,16039.094805,7122.660499
896.311431,580.341183,16112.282441,7143.487919
902.867659,563.147058,16310.339313,7227.102392
912.892993,595.475853,16451.480908,7306.213016
942.819941,595.795915,16732.458180,7307.743752
955.582526,563.905589,16967.303931,7094.078443
938.789432,530.449493,16972.759264,6697.439396
946.224025,533.031833,16943.002342,6257.709220
946.707644,502.657189,16963.470166,5735.031476
922.265468,445.122244,16807.695911,5222.605023
885.647526,410.908888,16473.552253,4702.906464
856.123918,402.486174,16024.399472,4510.260455
815.013516,399.043537,15612.905465,4634.772109
785.233576,439.980734,15146.230124,5106.945688
755.173894,489.724993,14626.128682,5806.070278
755.865196,521.016141,14411.543055,6211.665214
744.862415,523.371886,14385.834894,6169.442833
740.852151,493.107747,14336.743373,6054.367624
731.095412,470.661573,14414.219172,5797.551255
707.198216,460.999249,14225.807134,5634.927640
710.051803,471.962495,14137.104738,5755.764980
710.946041,489.897900,14136.353853,5783.881455
712.762024,485.622593,14173.556157,5826.110364
693.510429,475.238655,14000.505455,5896.030768
678.189234,448.701181,13900.406610,5932.719082
659.250682,429.051398,13919.310585,5727.486494
656.334160,414.546919,14060.809348,5419.662021
678.295609,404.863284,14319.146465,5146.568007
686.894041,381.360105,14517.491165,4975.413043
675.361310,359.212388,14612.306871,4940.021983
686.125147,351.111825,14743.782693,5009.710119
692.044741,330.485363,14956.112073,5154.224202
692.219645,324.215608,15077.626104,5224.299270
694.789208,343.317465,15221.943330,5287.869374
686.763054,349.840126,15093.812998,5278.743972
673.414847,339.266745,14971.714898,5124.183353
639.021386,375.647881,14543.182965,5199.881467
621.403160,377.473818,14177.707514,5352.624470
620.035817,367.427584,13855.632526,5382.534596
630.134026,362.026145,13434.473889,5385.971133
601.500806,348.869334,13046.855670,5315.635270
588.549308,372.162307,12686.892473,5532.377222
559.628832,362.747359,12430.718740,5508.961828
548.347215,340.585271,12391.196252,5303.924301
520.461393,321.667945,12255.365811,5121.546014
496.225886,306.386122,12017.553397,5097.506173
479.659044,296.696026,11808.158293,5248.594295
479.201414,290.000139,11677.936638,5387.585383
467.281896,315.398320,11434.447544,5801.631182
453.197763,314.001934,11390.034454,5881.501204
454.464958,328.730914,11456.438441,5931.023727
467.585858,356.692776,11546.189282,5871.595840
472.422376,368.845131,11580.725901,5660.352107
466.111213,349.763850,11464.046615,5354.718693
461.733098,324.683439,11336.656849,5110.457026
442.928729,312.112016,11055.874942,5085.647458
415.339611,297.821312,10643.953434,5201.806489
400.350152,300.937367,10342.237961,5587.535042
424.066101,336.697439,10466.290400,5812.423640
433.145872,365.742297,10543.773465,6087.627072
457.581034,404.247206,10786.245802,6175.017486
482.892023,441.579867,11008.135159,6179.933560
465.915927,414.790924,11066.784889,5953.378674
459.586658,355.356929,11136.483873,5692.501370
446.933687,321.091215,11042.751446,5454.821757
427.455995,309.095877,10839.058617,5279.695020
413.843574,301.558945,10624.907075,5373.778731
415.538271,316.003640,10478.238078,5516.480195
414.315365,353.334256,10266.780817,5716.155608
399.682394,353.888203,9902.861541,5895.143998
380.019999,330.103802,9514.818624,5810.057346
349.846112,315.812301,9003.121073,5601.725078
333.119838,280.953555,8673.950099,5227.999527
320.587346,280.045668,8323.255315,4946.277299
309.109285,276.511057,8132.470557,4781.409841
308.930563,282.626393,8092.728968,4925.952292
305.980269,268.629896,8337.716626,4978.867605
329.458281,288.827495,8664.820859,5183.073951
329.638374,296.165042,8829.156224,5314.882683
339.177890,313.918619,9062.747378,5380.764877
345.897711,307.780000,9165.150284,5445.054209
346.616323,311.248855,9174.872586,5426.814137
346.732282,314.772119,9100.063927,5420.401404
326.084662,292.053481,8775.480391,5296.515538
315.341060,281.604421,8480.839904,5155.096763
304.676105,265.972455,8116.113928,4976.865854
272.020002,220.987974,7571.763278,4725.881200
249.603846,199.892168,7089.016618,4588.663876
229.137362,211.798804,6632.026050,4710.210447
217.113533,213.466162,6303.055167,4696.581363
215.164216,216.093685,6162.943875,4757.261153
213.974600,212.566384,6232.853180,4686.868758
213.875465,222.212274,6292.882065,4613.833098
208.158262,205.077648,6417.297190,4533.505335
204.253188,193.623783,6510.493832,4536.510308
208.232992,177.354101,6773.873836,4627.005465
224.008288,190.023177,7108.501348,4762.710085
243.976688,214.578636,7391.062286,4919.799066
249.662997,224.926723,7551.959597,5184.924148
249.756012,230.734170,7684.676902,5386.547614
258.720734,261.509708,7703.562445,5545.727184
275.718744,301.593938,7677.065667,5597.636153
273.795120,310.391566,7460.112169,5478.762289
267.715235,314.372560,7247.612855,5361.705142
251.524133,296.220308,7023.728801,5362.867072
235.219042,289.698922,6830.141496,5356.938713
221.567971,287.728344,6729.966528,5265.005105
215.292916,277.056000,6787.030723,5079.276854
209.577645,265.175836,6784.443415,4875.292315
217.930902,260.608715,6857.707291,4769.508011
215.272127,242.276737,6778.230576,4663.033166
205.507801,213.810933,6715.534311,4559.653454
197.710448,204.791971,6629.241273,4467.528613
200.415356,207.935150,6714.891886,4469.849778
199.871132,196.091160,6731.355281,4399.201757
196.768953,186.614356,6820.315907,4389.936332
200.501376,190.342550,6916.981629,4474.619164
212.205060,213.548505,6993.754438,4676.075269
221.024802,227.446653,7037.121333,4912.220744
231.321334,242.828723,7086.709935,5008.007358
235.186913,240.471574,7102.382933,4962.285215
232.669863,227.733563,7119.836649,4797.524200
221.851060,212.307427,7062.413476,4613.373701
223.933715,218.838603,7062.762120,4620.913941
215.243176,215.279662,6952.520542,4567.939663
216.203739,221.152838,6860.210854,4458.747694
208.497501,214.264825,6683.947384,4393.818524
191.077505,180.488837,6499.891726,4256.652622
178.130032,166.267545,6234.560865,4120.397311
166.821225,159.830528,6024.146686,4084.750145
156.703669,155.250927,5727.127895,4040.793977
150.508748,157.322936,5461.564154,3999.671088
150.020779,160.369956,5224.670496,4058.610161
138.763808,151.533172,4903.091687,4128.430373
133.389571,157.160367,4679.701435,4186.827141
123.412371,150.218397,4521.533860,4097.439419
118.401675,152.456262,4436.809705,4043.992631
110.238615,146.131116,4349.096758,3997.784305
108.575872,138.698861,4414.214747,3895.351233
116.039200,145.663635,4599.785704,3956.009505
120.208884,143.656207,4690.208989,4006.639130
133.948936,162.103076,4910.314032,4076.124633
132.115961,157.534895,4964.146869,4002.392201
129.516036,138.447605,5012.877157,3791.708709
124.039866,113.713182,5079.618836,3474.250722
115.753971,94.114394,5079.547657,3294.925798
118.900038,89.663502,5236.024319,3263.044572
117.945770,88.905175,5262.775665,3303.742504
113.787674,86.826251,5198.595792,3338.314508
116.139224,91.343632,5200.475203,3379.745697
118.089270,99.517143,5104.456269,3400.433437
116.995061,100.877389,4952.263128,3401.263931
112.527785,98.323261,4755.144152,3348.887931
103.113026,92.629058,4399.404336,3161.295669
96.621399,89.970483,4088.985602,3015.288615
89.214835,86.304600,3814.760765,2889.532856
74.529020,75.367169,3467.614129,2787.152334
69.057382,73.418105,3317.402399,2849.020459
61.839920,70.574676,3205.602897,2943.720766
61.693730,74.204009,3238.107802,3048.511639
61.593166,77.968808,3277.554868,3093.823546
66.040657,78.240600,3436.838224,3114.015931
69.569792,74.637069,3623.498671,3023.879868
74.218938,74.041047,3779.176528,2977.933712
81.078523,75.145256,3920.413036,2952.088980
85.669584,75.176500,4014.450924,2919.535130
89.336022,77.813782,4036.768188,2852.088776
89.042676,76.160471,3946.863131,2795.057793
88.302224,80.101938,3818.554560,2773.274532
84.132617,81.925954,3721.104422,2834.762614
78.603984,76.492633,3649.609009,2822.602935
75.211495,69.410038,3662.947756,2811.216289
80.469367,72.150644,3850.110029,2959.440485
82.469561,75.830262,3991.465965,3078.892659
86.613392,81.651176,4086.611237,3237.068372
93.554097,93.613534,4176.442881,3367.335775
97.033541,93.481257,4302.060368,3373.420887
97.034075,93.699851,4262.637190,3336.073814
93.656631,89.961012,4193.834144,3302.226271
88.828575,85.884863,4080.459365,3245.589058
89.584399,86.422443,4073.766412,3215.888389
92.408457,82.328374,4146.114908,3158.005893
88.503059,78.102615,4110.609262,3091.399018
82.585553,76.007828,4039.502096,3068.354287
82.088062,80.617628,4031.107234,3139.260776
83.598132,86.615052,4068.014594,3293.421193
84.578511,90.167629,4058.578743,3376.024936
86.557832,100.114010,3969.818527,3412.475589
87.006804,106.218596,3867.022781,3449.539683
85.914220,109.679013,3704.245510,3489.081630
77.878344,103.774040,3511.423543,3480.520277
76.117692,99.495779,3430.819489,3427.476354
72.518802,98.566877,3237.403773,3332.534311
72.507142,95.762758,3187.743272,3290.163134
71.761093,86.176891,3177.069122,3156.319382
69.166962,78.305599,3201.057923,3063.855975
70.248706,78.143419,3288.368091,3147.261084
69.670005,82.484239,3364.984721,3244.988440
72.690657,88.352197,3493.907815,3310.809361
75.750569,91.611767,3592.878334,3273.445985
79.282664,92.115563,3689.929011,3207.059758
78.434657,81.650331,3765.280363,3051.217213
74.613690,70.548159,3809.025714,2933.275818
78.458209,74.052074,3933.280213,2975.296822
83.004698,72.581940,4095.476257,3015.259620
84.824310,73.055070,4200.390436,3086.474816
91.976867,80.381394,4337.916392,3218.613996
91.493591,80.802157,4320.562201,3280.194031
88.102005,79.729747,4121.069971,3219.429315
78.610072,67.698573,3906.883812,2977.901631
75.660676,62.688168,3773.906004,2848.748713
69.194941,60.929570,3506.148452,2782.446590
68.558659,66.441798,3426.302501,2905.892403
70.218755,69.757601,3418.619979,3048.066017
77.810593,80.603025,3582.278998,3214.274794
83.537453,86.672307,3757.731321,3288.828474
85.255616,89.598070,3865.008277,3299.537427
86.289711,90.616677,3901.931332,3228.637854
87.771892,91.423804,3921.466729,3243.916810
84.829737,91.799875,3898.202203,3340.437971
81.041055,87.765971,3773.295461,3343.696895
79.615470,82.756355,3702.035388,3301.423804
78.448152,78.348383,3601.956750,3225.176768
79.193601,83.366775,3434.184547,3269.895363
73.601066,78.682661,3262.559829,3217.370736
66.603966,74.819245,3074.979244,3165.058714
58.312697,69.170678,2822.273398,3109.233007
52.451161,65.057215,2599.411540,3002.306480
45.961113,63.942503,2406.104893,2991.773384
47.083905,67.881574,2319.031799,2967.335532
48.229894,70.908081,2301.414468,2977.255222
47.818177,72.744025,2271.613617,2978.006663
48.428903,75.451673,2291.022038,3002.124225
49.256973,80.438173,2279.120130,3016.459258
55.458039,87.633596,2440.831869,3049.425941
57.121059,87.235080,2535.355095,2991.212071
57.549951,81.891510,2622.110156,2917.012034
57.284150,73.312678,2789.087989,2927.734648
57.992489,72.890932,2935.296575,3039.898367
63.192107,74.976195,3155.013015,3206.578678
69.569916,80.154508,3379.790041,3346.012136
70.719466,79.035200,3489.628077,3361.087458
72.943414,79.650995,3564.445636,3265.287365
71.677831,78.334435,3474.921067,3081.803991
69.362259,75.580707,3313.744773,2868.556336
66.447480,76.374867,3109.346407,2822.351895
60.164005,70.194265,2932.873333,2796.224179
56.888740,75.452528,2791.765358,2896.347085
52.703471,72.362821,2698.805234,2910.807490
53.403520,72.975190,2671.153705,2883.597790
53.177221,74.529764,2648.655169,2860.270655
53.160662,71.848786,2671.085490,2875.680038
53.241504,71.926641,2712.889333,2917.815535
56.270210,70.897024,2777.698937,2901.354488
54.867615,64.362168,2807.338527,2814.625598
54.893281,63.950807,2833.301611,2817.439139
56.018915,66.232440,2881.412757,2845.852314
52.665540,60.312987,2876.880742,2762.194018
53.624982,55.712136,2940.123491,2676.154237
59.459362,62.585534,3010.505354,2732.933054
63.015640,68.683513,3085.249990,2845.374407
65.013441,73.490200,3125.558103,2954.357171
63.390290,69.551150,3170.074514,2993.380477
65.760199,71.378617,3239.028253,3067.058052
67.810736,71.188641,3316.730648,3144.655394
69.840487,71.734606,3355.427233,3150.854123
73.046606,73.329895,3435.887801,3131.989712
73.374693,72.496434,3519.245569,3155.152804
72.562639,66.331327,3626.092931,3178.407357
76.066101,67.643075,3693.248978,3194.042398
82.490630,78.329860,3795.007189,3287.192106
88.403302,86.930990,3905.476462,3371.125903
91.557683,94.678175,3938.295724,3413.929195
91.339046,91.544522,3959.502467,3333.939477
88.795882,90.518201,3977.776228,3195.706357
87.844369,82.899524,4025.278706,3104.134116
89.598152,81.523511,4077.710645,3168.346429
91.261031,81.867115,4183.724744,3207.193776
92.853213,77.840432,4353.431382,3204.564628
98.965696,77.227726,4565.869428,3225.447801
104.696493,79.907495,4679.350292,3209.441913
106.465059,81.816953,4687.185343,3174.439747
109.426293,86.874026,4660.341946,3219.895817
109.260961,93.648595,4557.952905,3370.592660
105.596130,94.189352,4425.848858,3485.778435
101.288783,96.186970,4232.301406,3579.823962
101.173245,99.208784,4100.877950,3646.864624
96.558506,99.053073,3928.262777,3611.571377
99.346622,108.962820,3840.839450,3637.957670
99.036046,108.352862,3792.272378,3636.986742
96.991322,111.902146,3684.885421,3591.881249
93.392367,101.126577,3635.371744,3401.455776
87.359397,89.535319,3536.689077,3236.466318
78.963105,86.437678,3297.582685,3146.064073
73.798780,88.094851,3171.484246,3194.762177
71.003188,92.068958,3013.936566,3240.740280
69.601753,90.659491,3056.934033,3342.485270
67.941736,86.103328,3022.881266,3380.176224
64.382394,83.500262,2954.911913,3333.777971
62.243415,80.006681,2920.240828,3332.126835
58.496487,73.047308,2870.785863,3268.745421
65.234106,80.486887,2937.810706,3318.399761
68.028421,81.217017,2968.953524,3274.509973
73.920604,88.590918,3088.135674,3346.959171
74.171262,94.689407,3156.908234,3495.900682
73.947744,97.531489,3261.127132,3656.787662
78.597170,107.255648,3349.235926,3808.914481
82.906709,109.120540,3424.576635,3860.019007
79.437433,102.858159,3358.855544,3749.011706
77.988777,101.990472,3267.584009,3573.177316
73.168286,94.377283,3114.877354,3376.094806
68.512730,84.477034,2905.806577,3131.693042
59.211393,71.737120,2655.679715,2899.233185
55.118511,70.026972,2466.341623,2799.823557
53.092875,71.768168,2308.837178,2759.430885
52.900326,78.567617,2267.140724,2820.921295
52.696446,84.533037,2264.009150,2888.878318
54.474146,87.441706,2349.004592,3011.145779
54.786203,86.984912,2393.296678,3106.572178
52.485154,77.986236,2401.346444,3116.868136
50.645796,68.925345,2430.311736,3039.472425
49.990043,69.377983,2424.237418,3043.493625
49.959963,66.665361,2443.546644,2945.372248
48.209263,66.092253,2346.696777,2897.481487
46.771257,66.270310,2249.015599,2912.157518
41.427605,60.686321,2153.175018,2803.527216
40.581577,64.034563,2044.784366,2779.898004
42.116035,62.624409,2040.558925,2729.782754
38.962981,54.814690,1977.316357,2680.088199
36.894330,51.398446,1935.377297,2653.639667
38.608450,56.867850,1941.112635,2733.993128
40.893603,60.302043,2010.525409,2826.160194
40.447249,62.513122,1999.480652,2837.444552
38.574356,60.500354,1950.003049,2796.568352
36.448015,56.068488,1921.565279,2712.597381
35.648599,55.880940,1834.804563,2610.721713
35.204917,58.480969,1748.359309,2575.271720
33.195551,58.038028,1641.460423,2558.975677
32.064754,59.060040,1575.925992,2525.959345
30.723749,55.961855,1529.425111,2444.056879
28.444070,51.340732,1493.012664,2375.223009
26.414215,47.103615,1472.445003,2279.638768
25.827595,43.939818,1461.125443,2193.399049
26.366661,43.969077,1467.824145,2171.073954
28.937289,44.782651,1540.268394,2168.837145
31.997331,48.472482,1639.579357,2238.030518
35.880315,52.231277,1780.365233,2425.688659
36.904492,54.747696,1912.880513,2629.221143
40.241713,60.035634,2044.591518,2762.173343
45.192667,64.686461,2205.823194,2892.269140
47.366847,68.244722,2277.788659,2927.579866
48.340642,68.600568,2377.936634,3020.926332
45.910601,67.095137,2361.282891,3061.208280
49.509043,73.237224,2412.789146,3154.047094
53.832425,79.070239,2468.419988,3208.220046
54.185003,83.390856,2444.031345,3201.171989
53.983107,81.792792,2416.669980,3146.141470
52.537048,73.233508,2402.293437,3002.253145
51.197478,68.505179,2345.347794,2916.805224
48.029749,63.878466,2272.433837,2884.873642
47.248618,64.867245,2238.266970,2898.973902
47.315516,69.907004,2240.678492,2966.442254
49.778350,73.360926,2296.528766,2983.853359
46.880079,69.686173,2233.270480,2902.203313
45.911619,67.123224,2181.776890,2789.723660
40.618714,54.753555,2074.705349,2631.140323
42.971743,58.869509,2110.322231,2680.956590
45.812254,67.135784,2154.591207,2819.944217
45.541360,66.249610,2166.588178,2982.713950
45.177616,68.624220,2172.096000,3099.379255
45.372824,75.120932,2142.535207,3178.453816
46.265731,77.405027,2121.621349,3106.458048
41.823810,69.242816,2001.272370,2884.273060
38.139695,62.326528,1864.025247,2680.892848
36.738945,60.658933,1756.781356,2642.369621
34.848524,58.920186,1656.394471,2619.045148
32.817888,61.185076,1545.116261,2630.394812
29.395122,56.861036,1459.829786,2582.190054
29.121458,56.654168,1450.096828,2543.643802
27.642860,53.237234,1411.427349,2438.413458
25.084709,48.620919,1334.313125,2278.183859
25.907074,50.182885,1313.006542,2252.878642
27.372247,53.972955,1340.608024,2320.777266
26.318615,56.344432,1322.760768,2460.087900
29.238172,61.500207,1425.052557,2642.253075
30.681676,63.814487,1490.500434,2766.072950
30.461194,64.364690,1518.005033,2765.409604
31.646711,65.329714,1554.968939,2734.138394
31.012784,61.223803,1551.444836,2665.461926
31.262725,62.728726,1539.852111,2592.460730
31.312908,64.278757,1466.650953,2514.145206
28.829095,59.363023,1365.985220,2396.654391
26.460427,51.402429,1325.245653,2260.530693
23.215460,45.338049,1253.603672,2140.871243
22.841310,45.111892,1197.082139,2027.336335
22.166777,41.618194,1201.490730,1918.694378
23.189024,39.236692,1240.827536,1868.961271
23.966299,39.047811,1294.190109,1875.231354
25.596860,43.089449,1373.041587,1976.799052
27.637864,46.030392,1495.182721,2173.766492
31.202427,48.638975,1692.052635,2378.066176
35.388326,53.241936,1853.728256,2548.830977
38.507846,57.480017,1990.354820,2675.407761
39.711634,61.609031,2079.286238,2770.558641
40.518352,59.095141,2163.822945,2821.209469
39.710065,57.375648,2163.790758,2827.122667
43.398935,61.915546,2191.924718,2878.450606
43.130405,63.781409,2124.740824,2907.713071
43.777890,66.783549,2139.567290,3004.139103
44.130498,69.930997,2098.562088,3081.981804
45.367388,73.182771,2095.015583,3125.886203
41.810944,69.326391,1985.271510,3076.260664
37.980408,65.355668,1851.103686,2934.110722
34.004095,58.425769,1752.083061,2805.189555
30.529660,50.969568,1623.084599,2562.721329
29.390245,51.056583,1475.036466,2369.765573
27.060544,51.180214,1295.409326,2199.733491
27.493802,54.262566,1248.101160,2170.622646
23.236482,51.491073,1127.887337,2174.908476
19.010862,53.538465,980.946271,2219.377575
19.640957,52.953202,992.937095,2241.301006
20.063711,45.961306,1018.091463,2130.687140
20.341174,42.170332,1051.008919,2095.538861
23.025631,47.342012,1097.511276,2112.879390
25.022853,55.227905,1104.525591,2107.149432
25.134523,55.347725,1148.137811,2128.827097
23.845316,51.607439,1175.665714,2128.569684
22.951199,46.048967,1209.764877,2116.240425
25.027151,46.659140,1286.541714,2166.339466
26.905580,49.853015,1327.839617,2195.354750
29.246081,53.413081,1427.844489,2262.509159
32.426937,57.116523,1594.911937,2422.047242
34.302913,58.023000,1718.918632,2587.028342
34.944121,57.791137,1827.871109,2814.511760
37.571748,64.813723,1915.405815,2965.367736
43.113418,68.871617,2036.492465,3094.123542
48.830895,78.818995,2078.670925,3141.886550
49.672611,80.801320,2080.532013,3096.094274
48.020496,80.454823,2065.715013,3038.314803
45.946319,77.810022,2067.359710,3039.491102
41.110915,65.528571,2094.224789,3017.689809
43.132104,70.926154,2099.750448,3104.925504
46.573963,77.145194,2142.854070,3200.858374
47.717502,73.491537,2214.034768,3199.464398
47.331872,71.788753,2190.936960,3110.500401
44.926715,67.814494,2134.586407,2982.536027
43.077447,64.949839,2104.161713,2925.370184
38.151191,57.285829,2039.423338,2863.672674
34.367618,57.438860,1932.159010,2831.389323
36.881080,62.418519,1937.026701,2870.518994
37.691872,65.168810,1901.749589,2880.156552
38.561830,65.180771,1895.135175,2818.713897
38.174319,64.039472,1822.453823,2745.596014
36.452164,59.149904,1761.708024,2622.807439
34.205631,59.002978,1669.127120,2609.148363
34.355995,59.468133,1644.452174,2612.623648
31.099871,58.495471,1554.048658,2643.480538
30.986125,64.897721,1523.266735,2750.840600
31.433250,69.200502,1497.886742,2851.020741
32.745835,71.775449,1504.858002,2883.681942
34.129988,73.605759,1479.570257,2858.563267
34.940652,77.381739,1442.446274,2820.694672
29.254853,63.491552,1322.963373,2518.862324
23.457576,52.455727,1139.202330,2099.754143
23.092920,51.583963,1057.453879,1884.883344
20.482054,50.562835,954.570950,1757.382968
16.049607,48.752333,803.401679,1787.334707
15.881780,43.628960,850.977353,1945.104797
17.179970,49.650305,884.111874,2070.395280
17.732106,52.948450,908.902571,2122.346173
20.548165,59.752673,1034.411837,2278.250941
21.860687,59.885718,1128.489250,2377.002719
25.741078,65.100905,1228.033661,2493.562305
28.603578,72.199838,1343.318356,2675.789793
30.669146,74.502339,1448.558231,2835.462827
33.082834,78.368041,1552.881612,2987.474800
36.384894,88.589412,1615.690548,3056.741273
38.837594,101.395928,1626.419601,3062.209422
39.355694,102.837884,1610.346969,3012.101851
37.515030,97.925122,1569.313428,2918.321791
32.379524,79.624564,1484.814399,2778.818636
30.846150,71.430216,1459.617567,2794.800188
32.660879,76.142100,1486.004805,2904.467347
31.123118,73.000257,1449.041262,2906.192183
29.732572,67.266365,1388.055815,2792.138269
28.322066,61.970606,1309.746880,2609.176080
23.621830,51.193630,1161.179782,2351.639310
17.733078,37.307931,996.615998,2091.769629
18.166780,40.627184,920.175972,1966.774548
17.031198,41.526446,840.709192,1838.992528
17.630177,43.500571,849.883090,1866.333286
20.238584,50.637776,911.801137,2004.651276
23.339309,54.213986,1028.548248,2164.512878
25.252179,55.199335,1155.656287,2330.361614
25.197867,50.195441,1259.898199,2447.100944
26.831297,52.086250,1330.324668,2506.618005
