P_Average,P_SD,W_Average,W_SD
0.076836,0.252108,57.158322,132.999333
0.072886,0.224865,56.004635,130.895948
0.064447,0.196313,56.519806,135.832645
0.060265,0.182190,57.165729,138.270377
0.071340,0.214116,63.121694,148.295009
0.079167,0.230912,67.413932,153.033030
0.087982,0.244644,71.465565,154.749573
0.093132,0.246140,73.284376,150.297149
0.098533,0.243909,74.389118,143.370179
0.095109,0.213728,73.362227,132.054902
0.080172,0.171795,68.422549,118.211710
0.067146,0.130227,64.859685,108.800221
0.064634,0.119710,62.731034,103.682480
0.065486,0.126096,60.031667,100.259656
0.065154,0.128017,60.246202,103.555841
0.073767,0.160002,62.273827,111.942390
0.085331,0.194969,69.210281,126.432537
0.099789,0.232012,79.704835,146.139564
0.108045,0.255339,87.347837,159.838235
0.120099,0.291264,93.231475,172.639651
0.137083,0.335024,100.286136,183.310022
0.144279,0.357147,104.803945,187.824373
0.138550,0.316536,103.513542,178.371115
0.121915,0.265029,94.936395,155.810853
0.107350,0.226366,88.565652,138.239224
0.091662,0.174900,79.761478,120.978118
0.075841,0.138759,73.968587,115.874236
0.075304,0.144900,74.807466,121.751399
0.069378,0.145901,75.103023,126.065062
0.070501,0.146629,77.044694,128.863319
0.077341,0.153358,81.059717,131.523581
0.075037,0.145655,81.194477,131.581496
0.069141,0.129042,80.286531,127.715073
0.069868,0.129924,79.870023,127.620373
0.075931,0.143175,80.538408,126.965206
0.076343,0.147188,78.489623,123.556687
0.074450,0.150109,74.201492,118.435926
0.061247,0.130432,68.420077,109.248566
0.061385,0.136116,67.692164,109.746401
0.060708,0.154214,64.221088,109.814604
0.057659,0.171008,61.440160,116.213029
0.054882,0.159065,61.737277,119.865152
0.058235,0.168971,64.105618,124.375908
0.061704,0.165934,66.156514,125.618387
0.065092,0.155155,68.639606,125.122716
0.066324,0.145090,70.933123,123.236926
0.068975,0.145211,73.847715,125.026041
0.077776,0.158600,75.056494,125.072490
0.071794,0.151668,73.028913,125.318823
0.074507,0.168205,73.345624,130.814604
0.073057,0.166833,73.276484,135.908307
0.080056,0.191466,75.426027,141.594356
0.081405,0.184973,79.271049,142.325889
0.084063,0.182723,82.734651,140.856716
0.090998,0.183398,85.431632,137.537474
0.086455,0.160333,84.944922,130.087532
0.077654,0.132750,83.250189,125.705158
0.076194,0.141764,81.035527,125.653944
0.081525,0.158470,83.022502,129.497450
0.086301,0.168883,84.315158,132.623828
0.089964,0.175569,86.494758,137.714230
0.089367,0.175244,86.894088,144.060517
0.095996,0.189390,89.711356,150.769322
0.107161,0.204917,94.206584,156.464230
0.113957,0.214981,98.370202,161.444535
0.119556,0.222618,101.642071,163.881241
0.125861,0.228652,105.578495,165.093587
0.137584,0.251503,111.488977,170.172881
0.134582,0.238019,116.861801,173.128878
0.138203,0.246739,121.501093,176.005136
0.141738,0.249563,125.138184,178.099726
0.146872,0.262422,124.972388,176.439435
0.149030,0.281144,120.751978,173.329056
0.136982,0.249389,112.828482,165.401733
0.122310,0.208614,106.584955,155.987957
0.105447,0.168130,99.476171,141.911790
0.099776,0.155368,94.651260,132.740958
0.090293,0.136613,90.596060,122.816693
0.080442,0.126640,84.542746,116.236856
0.067156,0.116852,78.054504,110.685411
0.069563,0.135878,77.015274,112.716470
0.071006,0.149838,77.677843,118.852221
0.070823,0.161369,78.136653,125.610398
0.067819,0.162259,78.155400,132.421262
0.068610,0.168990,78.426656,138.957560
0.070267,0.164766,77.286400,138.321238
0.075200,0.187401,75.379402,135.466247
0.068106,0.165849,72.064921,128.695510
0.063308,0.141146,70.022655,121.007965
0.055624,0.109429,65.130764,111.120505
0.051121,0.101554,60.910991,106.150116
0.048022,0.094022,56.201047,99.499483
0.044978,0.089619,52.278797,95.579530
0.038733,0.083110,47.618376,92.096625
0.037289,0.076564,45.752127,86.036620
0.040512,0.078675,47.118792,83.937138
0.043336,0.083071,50.143251,86.396202
0.045390,0.091750,52.242167,90.775059
0.051454,0.106831,55.172534,101.476020
0.053330,0.111411,59.202597,113.901931
0.059284,0.128297,63.473260,126.807432
0.063399,0.141123,66.901139,134.721659
0.068448,0.148313,67.845899,135.726148
0.069458,0.147077,67.607674,133.320830
0.067955,0.143500,65.264024,127.038642
0.062751,0.132067,61.650674,118.918304
0.056498,0.128339,58.518684,114.802651
0.054758,0.138675,53.172030,110.767503
0.051380,0.155735,48.239115,110.774929
0.051217,0.163233,46.275983,113.595996
0.050274,0.175366,44.053070,113.946307
0.052349,0.196471,41.312960,111.421332
0.051630,0.186191,40.402237,107.049577
0.049397,0.163344,39.069115,100.134747
0.046966,0.145760,39.879706,99.183919
0.052279,0.174805,40.890430,103.323946
0.052660,0.187680,41.889596,107.907574
0.049809,0.179745,43.807520,117.426274
0.059199,0.229217,47.308783,134.763505
0.061524,0.242179,48.319594,142.521099
0.067269,0.273922,49.480651,146.993890
0.061947,0.244661,48.442495,144.949556
0.055268,0.227852,46.123411,139.777021
0.059544,0.258730,43.829074,130.784927
0.057395,0.247333,43.195652,123.083101
0.048709,0.200957,41.648360,115.540703
0.044500,0.164258,43.115047,111.713427
0.052715,0.188242,46.685714,111.068945
0.055185,0.171978,49.958148,105.581129
0.052130,0.124904,50.186518,93.973356
0.050566,0.102702,50.832649,91.375255
0.040734,0.089432,47.935172,93.653206
0.037023,0.082303,48.923300,97.312293
0.036503,0.081751,49.789371,101.572228
0.040564,0.089719,51.066262,105.610115
0.046581,0.101566,51.914804,107.499645
0.049347,0.107932,50.999548,105.296798
0.052857,0.126646,50.624397,104.527290
0.056758,0.150067,50.155648,106.046330
0.060077,0.177477,48.898705,109.087098
0.063079,0.220527,48.955857,120.551763
0.059013,0.216247,46.916886,127.903703
0.060911,0.238694,46.900526,134.877531
0.065301,0.257883,48.143418,137.704890
0.060501,0.232962,48.507416,134.370226
0.059354,0.222568,48.553271,130.967906
0.056448,0.193856,50.130961,127.960315
0.058587,0.181999,52.794242,131.636226
0.054470,0.153169,55.117132,132.258369
0.057696,0.155138,57.361221,136.053804
0.059636,0.161127,58.817529,136.996619
0.058752,0.162502,57.588805,130.066414
0.054662,0.141663,53.669081,114.989765
0.054031,0.139162,51.957312,105.931596
0.046600,0.105774,47.500447,89.751385
0.037054,0.075199,43.421505,80.876321
0.026546,0.056109,40.727776,81.476101
0.029518,0.068225,42.484769,91.038175
0.038405,0.094591,45.841831,101.702688
0.045382,0.112099,50.085589,109.548083
0.050622,0.124546,52.480173,114.644012
0.055836,0.133687,55.169700,116.152746
0.059494,0.132605,57.150961,116.991264
0.056579,0.124916,56.721054,114.718428
0.052089,0.111947,56.662480,113.460089
0.052729,0.112840,57.141491,110.197530
0.050896,0.104288,55.375456,105.255906
0.052904,0.099697,55.704971,101.935037
0.052019,0.096101,54.685221,99.829407
0.047177,0.093295,51.282232,98.797595
0.047103,0.105111,49.575915,103.709680
0.046546,0.108094,49.605536,107.916437
0.049240,0.119008,49.768732,110.704565
0.049440,0.125166,49.523513,111.595810
0.044285,0.115696,48.319748,108.740631
0.043513,0.116686,48.386070,105.253747
0.045498,0.115389,48.782529,100.609646
0.049366,0.120647,49.765666,99.252412
0.045365,0.113535,49.984466,98.767241
0.044191,0.129192,48.674579,101.750092
0.045245,0.136345,49.053340,104.265986
0.044872,0.133681,51.271084,111.907398
0.045609,0.127242,53.268772,115.089372
0.045464,0.117294,54.795777,113.396473
0.049796,0.132033,54.831185,107.216566
0.051469,0.139462,54.701249,101.764255
0.045318,0.101312,53.432014,89.992137
0.043014,0.085723,53.788850,87.172062
0.044072,0.086067,56.811002,92.145619
0.042401,0.085762,58.731862,96.963469
0.048173,0.097604,64.932924,106.079314
0.053329,0.102749,70.040747,113.497516
0.062877,0.120970,74.246905,121.145838
0.067709,0.139668,76.191458,128.088138
0.068015,0.141754,76.549779,132.643229
0.071450,0.152605,77.512752,137.185622
0.075976,0.165888,79.228183,140.067717
0.076417,0.176449,81.196463,142.624631
0.082750,0.190121,82.124723,142.667616
0.084075,0.189177,82.033203,139.741664
0.081441,0.186853,78.600963,131.318729
0.075932,0.174481,74.515473,121.062602
0.067043,0.142564,70.353937,108.350914
0.052891,0.097818,63.845611,92.232726
0.042184,0.068526,58.044205,82.856738
0.033890,0.054569,53.465323,80.176441
0.031945,0.056402,51.885519,80.685984
0.029695,0.054485,50.394690,79.253912
0.030864,0.054633,50.435622,78.625003
0.030074,0.052728,48.778416,77.727740
0.025282,0.047147,45.078205,76.483476
0.023176,0.053658,42.815087,79.803751
0.025748,0.066832,42.906275,83.407018
0.027499,0.074920,43.032725,85.076151
0.029118,0.081274,43.118068,86.377655
0.025982,0.069100,41.020125,79.755043
0.023724,0.064804,39.067003,73.892510
0.022341,0.055283,36.613159,67.113269
0.021556,0.051206,33.597629,63.156843
0.019189,0.047172,30.425976,60.774660
0.017304,0.049991,25.926068,59.506387
0.017199,0.051212,25.083873,59.040020
0.016399,0.045812,24.667745,55.520290
0.016902,0.045759,25.003627,52.367673
0.015739,0.038427,25.031119,47.790271
0.017257,0.039991,26.033321,48.034151
0.019181,0.046481,28.575367,55.344622
0.020518,0.053979,30.650293,62.361440
0.023672,0.064878,35.285405,73.528368
0.025979,0.067905,39.308343,82.682622
0.030860,0.081272,43.045759,91.973344
0.036299,0.096829,46.192094,98.287680
0.039301,0.112142,48.341775,104.356798
0.038570,0.114396,47.989874,105.923232
0.039850,0.121927,47.141614,106.124318
0.041772,0.129011,46.402237,103.148621
0.038194,0.121430,42.283116,93.528040
0.034172,0.104744,39.876727,87.029182
0.031410,0.096307,37.479270,81.442190
0.028149,0.080606,34.605435,74.792750
0.023788,0.061040,32.201653,68.407654
0.021266,0.054310,30.998102,68.253584
0.021124,0.056261,31.381422,71.044393
0.022735,0.062960,33.539979,75.434957
0.026523,0.077736,36.209240,80.891717
0.028696,0.086428,37.336319,84.076685
0.028296,0.079098,37.926152,82.162339
0.027183,0.072408,38.260370,83.490913
0.025835,0.072258,36.787741,83.744530
0.025157,0.068941,36.025440,84.221405
0.026302,0.073407,35.613900,83.791506
0.025382,0.063171,34.189419,78.754052
0.023770,0.054412,32.926851,72.390898
0.026447,0.061173,33.737792,69.161817
0.027761,0.067484,32.713798,64.717559
0.030863,0.078681,33.353594,67.017937
0.034984,0.093969,35.343012,77.118657
0.036442,0.104138,37.442764,91.016278
0.044705,0.137205,41.762454,110.638423
0.049267,0.158282,43.319817,121.408837
0.052538,0.172846,44.984697,130.104299
0.049609,0.162206,45.117765,131.124091
0.043712,0.141738,43.009482,124.430777
0.037073,0.112192,38.252236,110.333217
0.033313,0.099513,33.311436,97.158403
0.026470,0.080317,27.804076,83.285931
0.023050,0.074406,23.327645,70.607061
0.013409,0.044124,17.850249,54.350479
0.010774,0.031438,15.519652,42.740734
0.012512,0.036928,15.933693,42.572691
0.011986,0.035740,15.067226,40.497889
0.012374,0.039546,16.980441,46.950190
0.014658,0.050930,18.854957,55.406585
0.017302,0.057467,22.065419,64.094217
0.021927,0.073116,25.958297,75.575468
0.024418,0.078066,30.322556,83.878058
0.026974,0.080729,33.538723,90.048143
0.028388,0.084528,35.524106,92.799517
0.027290,0.080415,36.594325,93.378545
0.030039,0.078628,38.233212,94.222879
0.031862,0.078020,39.657178,95.379207
0.033476,0.083621,40.459101,97.738480
0.037861,0.098168,41.312625,98.967390
0.037614,0.103481,41.825859,99.495393
0.040076,0.104371,43.168384,100.188289
0.039224,0.101011,42.617807,96.918776
0.038033,0.093742,42.600048,93.392457
0.037935,0.092191,43.152254,91.819298
0.039496,0.085940,45.984677,92.382592
0.037983,0.082797,46.789592,94.885615
0.039525,0.086482,49.762675,102.200056
0.045291,0.100703,53.534533,109.829693
0.049284,0.107303,57.563520,114.781735
0.053829,0.117033,60.625079,118.154873
0.051987,0.113037,62.960253,119.474600
0.053353,0.109002,65.181722,117.757831
0.052714,0.103890,64.563700,112.533260
0.051137,0.095843,63.108746,105.232754
0.048273,0.093377,59.266180,97.201323
0.045885,0.090294,55.970416,93.986777
0.045852,0.100603,52.184527,93.633582
0.040441,0.105889,46.187292,92.083979
0.040896,0.122092,43.016252,95.490596
0.040848,0.125327,42.671042,97.885153
0.038932,0.119878,40.981450,98.420638
0.031066,0.093626,38.507928,93.190954
0.030706,0.085618,39.265483,90.842840
0.028178,0.070294,39.405977,85.417425
0.028229,0.070476,38.053772,82.393707
0.028899,0.088371,38.012762,84.302455
0.032281,0.107654,37.564130,83.404518
0.034182,0.102002,39.243237,80.577647
0.034042,0.088966,39.032666,76.138434
0.034074,0.081525,40.161692,76.865696
0.032622,0.078007,40.802844,81.762124
0.038693,0.103507,44.998651,95.633657
0.042615,0.114362,49.075918,105.364720
0.055676,0.155664,54.560318,117.858113
0.062873,0.184636,58.024627,123.833118
0.063216,0.184462,58.373543,121.889346
