P_Average,P_SD,W_Average,W_SD
9.497718,23.431022,1105.125500,1348.728974
9.312232,25.401355,1081.603009,1323.986015
9.056175,26.981424,1063.549248,1231.834597
7.622141,22.154126,1011.661541,1022.789625
6.558122,15.394553,977.420677,856.597067
5.814592,12.732225,933.953395,737.703747
4.574130,7.778779,890.530048,637.519504
4.950681,10.179886,905.950393,705.293996
5.821270,14.792845,911.530296,796.592152
6.386697,18.169016,910.032141,907.005916
7.638177,20.513403,924.618107,983.516917
8.697200,23.531373,935.979931,1087.985093
10.020917,29.085055,945.722328,1184.569129
10.855985,30.895718,956.951292,1239.410686
11.600398,32.958529,971.766450,1273.228298
10.425063,28.198887,982.699459,1265.104784
12.199401,32.533233,998.325770,1298.858769
10.960963,29.877650,999.430041,1305.228173
11.384917,29.870617,972.576707,1271.821188
8.267638,21.483297,869.695964,1117.283703
9.494197,31.359816,846.347453,1234.555227
9.325112,34.593269,856.209178,1397.610632
12.254882,53.722131,863.394845,1617.150406
14.301239,64.746975,920.033945,1918.909344
22.594335,108.103233,1025.578918,2476.720679
28.739597,139.298081,1114.330817,2890.836070
32.453285,154.494557,1173.174946,3083.420958
33.110374,154.699356,1218.184646,3160.760397
35.665561,164.916355,1253.629744,3135.065424
31.604307,142.398080,1218.191555,2861.164053
26.932379,117.193834,1138.365179,2432.367870
19.062714,73.052084,989.696146,1844.665193
15.338286,52.549757,890.459937,1628.078100
12.216548,41.632255,776.308983,1411.424888
9.774720,36.699941,711.604844,1275.996147
7.291672,32.286030,641.746970,1121.869672
5.395838,21.775591,590.523128,840.697605
2.773668,7.486601,515.824971,500.118044
2.007171,3.074634,510.204118,484.935903
1.682631,2.353999,515.762100,507.138630
1.720478,2.558324,533.543845,532.261403
1.803760,2.977133,546.816523,552.332300
1.959304,3.150650,576.186235,566.713671
2.051714,3.251851,596.128521,572.793844
2.142631,3.383291,610.332235,571.490109
1.957781,2.763668,610.045848,550.549437
1.863709,2.510981,610.956736,533.697174
1.754517,2.188801,602.752057,511.913365
1.768274,1.967891,604.599371,485.768356
1.941277,2.550342,608.123100,481.548541
2.119244,3.658824,604.414754,493.944428
2.137010,4.030562,588.745061,488.153149
2.230101,4.322711,577.166370,472.168161
1.913092,3.338840,553.801856,439.539233
1.655556,2.530855,531.142870,426.334424
1.639886,2.852507,515.599542,442.707193
1.522107,3.224047,491.283482,475.289636
1.606352,4.188757,481.601994,544.916898
2.107192,7.359365,487.566434,648.636881
2.663493,10.561375,499.554591,771.215216
3.243485,13.845586,505.265260,873.917212
3.674622,16.090521,515.539110,979.368387
3.783196,16.833719,517.882690,1070.805075
3.358803,14.640653,503.855000,1068.977638
3.186624,13.892236,479.799112,999.880382
3.269301,14.441767,453.370685,904.439410
3.379166,15.058782,425.870669,766.891649
2.590915,10.684653,392.456944,572.135253
1.580430,5.106998,358.883264,388.318920
1.137996,2.741602,347.818030,354.855036
0.940771,1.682862,345.540764,347.254675
0.989025,1.680298,359.091563,349.182630
1.191731,2.601174,375.571322,348.682226
1.386653,3.349056,387.887625,347.670237
1.650785,3.841540,411.211240,343.493872
1.769864,3.981362,435.732331,357.928946
1.662390,3.090454,458.793796,380.076924
1.799984,3.290110,500.490285,456.280233
2.479078,6.263168,537.696381,540.726318
3.053570,9.033286,567.893580,631.621705
3.528945,13.467762,596.836097,753.028118
5.357489,21.849886,642.769687,973.188896
6.159240,25.789919,664.883160,1154.829207
7.209255,30.612128,692.279799,1342.876168
8.633761,36.317243,728.238495,1521.147206
9.943805,43.203109,759.664967,1660.757942
8.258740,31.881195,779.300923,1688.857334
7.764661,27.755610,790.747855,1692.061858
9.119394,29.658986,817.250413,1683.033611
10.940896,34.778475,825.252832,1650.434294
12.937841,41.609403,823.063749,1631.232675
12.444743,38.497434,802.278661,1548.625009
9.517528,28.290775,726.416753,1365.922394
7.712733,24.012643,679.102794,1271.692503
6.467701,22.348836,638.377669,1147.985031
3.889485,15.731641,595.341702,1003.721748
4.111732,14.370124,589.262008,934.184005
4.581033,14.939700,589.692938,884.620461
5.743030,18.218189,617.279605,912.307989
7.686496,26.459486,647.675886,1011.054559
10.414900,38.156255,717.901037,1276.391294
11.624444,46.758756,771.714813,1511.941748
14.396511,59.002233,832.166462,1788.461162
16.451296,65.168510,885.636043,2059.000855
16.832211,60.940221,959.130825,2337.771864
21.237459,76.591750,1039.102532,2611.093456
23.871794,86.716963,1112.995700,2813.576430
26.738692,101.823226,1167.167305,2962.525772
31.493876,121.235997,1222.695989,3136.376755
37.328679,144.660572,1241.844942,3202.403073
40.455243,157.906004,1223.206354,3168.736346
37.937051,154.225219,1155.557021,3039.376815
33.511091,138.325647,1104.117629,2977.082938
28.907020,134.683035,1016.744064,2913.128041
27.318102,138.497411,957.325781,2909.634130
26.051561,134.572175,924.632208,2817.859701
19.946329,101.394647,881.446725,2550.915687
15.595046,77.880265,807.698488,2130.889841
13.206300,64.760617,754.317678,1826.638179
8.724213,40.881627,642.015901,1271.403344
6.105220,26.790253,553.185031,858.779626
3.870760,14.766340,483.061907,576.096930
2.027726,5.252948,418.558117,435.088427
1.440273,2.382137,402.217781,421.874870
1.076854,1.641339,388.404493,426.939680
1.123780,1.894608,391.114228,446.100058
1.235841,2.199210,398.990737,463.079564
1.301021,2.441836,412.848873,478.815612
1.285785,2.497830,415.794385,491.773637
1.312140,2.596015,416.766369,502.293604
1.277513,2.549131,407.668145,505.454484
1.155214,2.318071,395.331419,494.594080
1.079750,2.080816,385.643386,486.051869
1.021299,1.831910,380.183499,477.116500
0.974664,1.671031,376.665710,468.712717
0.947067,1.632309,373.188681,470.565424
0.894455,1.507126,362.012807,463.762928
0.880078,1.489601,354.833175,463.785566
0.805861,1.412312,338.105654,457.339750
0.801286,1.487892,325.107493,451.772349
0.792388,1.599160,309.534389,440.710754
0.823320,1.940306,297.488417,430.212391
0.799881,1.983984,287.983119,409.737351
0.775095,1.947582,284.864892,392.323851
0.788144,1.905585,291.052812,372.098651
0.753599,1.600390,299.899267,346.247945
0.810424,1.544892,318.620449,343.611940
0.785892,1.343663,328.309748,341.169075
0.791105,1.364319,337.349262,359.173622
0.795206,1.396895,346.163959,381.016408
0.800632,1.501259,355.444910,403.208864
0.814283,1.624887,354.871090,414.216433
0.818210,1.606055,353.797755,416.400449
0.791104,1.501094,345.906787,413.231493
0.776474,1.408954,335.667854,408.628288
0.752628,1.337983,320.607836,398.653348
0.742177,1.432305,301.446369,389.030227
0.690463,1.412519,286.368601,383.338952
0.667485,1.419481,275.354757,377.552552
0.592423,1.237208,263.954079,362.542146
0.571397,1.167103,260.859626,352.410699
0.538550,1.117413,258.482095,351.904085
0.544479,1.157493,257.881482,354.469875
0.546093,1.092158,263.917096,361.512707
0.562285,1.101671,265.751556,364.370260
0.528039,0.963358,263.188934,359.511089
0.544527,0.971492,261.485313,352.578475
0.560374,1.022490,258.619643,342.018789
0.552672,1.045374,256.743717,336.018501
0.537458,1.070743,256.870437,332.728132
0.539455,1.098291,255.350517,332.577210
0.551468,1.154542,252.085695,332.305992
0.551402,1.190027,247.135088,329.385421
0.571954,1.219311,249.587688,329.023736
0.532409,1.067233,253.681052,320.534814
0.500550,0.895054,258.882992,303.541580
0.739636,1.503493,276.780950,289.436745
0.988276,2.486683,298.584898,295.020107
1.211960,3.664806,317.371035,304.535825
1.203441,3.668073,330.001604,322.538946
0.784665,1.510683,341.173991,354.800862
0.788656,1.531804,357.043577,399.505979
1.260528,3.064363,371.956684,444.588250
2.041073,6.592742,378.513299,523.320541
2.989541,10.979596,392.517983,629.271318
3.595282,13.866171,396.331391,724.990558
4.516867,17.807878,418.380610,868.387189
5.018166,19.111321,436.803435,1001.886616
5.814123,23.074544,479.708522,1241.246108
6.762596,29.211113,523.230386,1462.795814
8.774188,38.162882,574.295317,1635.304795
10.374257,43.730152,620.614651,1767.548921
11.219892,45.484488,645.118687,1800.556578
12.320643,47.786976,660.612319,1780.399416
11.792644,43.531532,651.439355,1668.638577
9.469485,33.805270,620.655464,1552.277810
8.731584,33.252361,593.770659,1530.166869
7.557315,32.135599,563.550992,1518.124599
7.471398,34.268868,542.193031,1489.035097
7.708642,37.875023,515.861923,1416.156306
6.406447,32.273336,457.714008,1171.021157
5.418848,27.037630,411.762875,975.012126
3.789591,18.532067,349.683882,721.009233
1.698345,7.452574,272.212869,411.902801
0.887570,3.198481,238.713258,333.548176
0.433667,0.955985,215.298094,284.252408
0.472315,1.210996,212.100401,301.549089
0.558079,1.503243,216.758482,333.901440
0.586934,1.776011,212.492391,362.372049
0.676445,2.096326,215.608066,398.886082
0.789116,2.626567,220.814455,433.303882
0.817331,2.761994,219.229458,451.096997
0.814918,2.703475,221.805799,467.267664
0.718821,2.342399,217.635680,460.917769
0.614909,1.986707,212.757027,441.995502
1.773443,6.421699,237.558157,429.760085
2.637793,11.133853,247.514952,422.894693
3.242129,14.552978,254.831225,415.554561
4.346061,20.745714,279.667688,473.084776
5.616520,27.663113,303.085998,527.739107
7.434564,37.358932,342.033960,660.593271
9.608938,49.140915,388.839327,839.935484
9.665496,49.131941,438.191077,1005.071771
8.790523,44.276924,497.880927,1261.950105
10.098596,51.204323,561.904374,1569.527551
17.712934,92.098021,652.319047,2050.393566
24.528252,128.838798,712.655261,2412.898755
28.600516,151.029434,758.975418,2715.217331
31.741398,168.373101,809.152557,3043.356845
35.302022,187.579570,865.956413,3358.132833
33.845017,179.631528,900.915428,3504.623857
39.013861,207.474347,903.437353,3495.599327
32.524285,172.529714,816.559203,3044.045055
26.874158,142.025536,718.761307,2484.513845
21.685961,114.042612,620.907777,1952.322554
11.368479,58.589412,454.733758,1063.434580
7.141683,35.905535,390.546543,725.500715
3.093311,14.043311,317.736944,395.266144
1.427570,4.997916,300.212567,337.595106
1.935925,7.628547,314.923136,388.900104
2.445775,10.316326,330.394000,472.351813
2.436634,10.485604,330.548136,502.545234
2.761195,12.411650,346.254716,634.469680
2.986033,13.861794,367.693129,792.153289
4.038871,19.805360,391.535495,1012.682362
5.591275,28.320543,415.333975,1236.674626
6.153725,31.513760,434.532825,1389.868480
6.456071,33.162840,446.085435,1488.611957
7.599009,39.388422,450.064053,1511.583740
6.747674,34.761800,430.275108,1395.160920
6.217207,31.770137,409.313187,1252.033345
5.153697,25.954074,371.910468,1037.407460
3.862213,18.988728,326.333360,797.124346
1.790036,7.909789,268.146502,507.306330
1.467570,6.284973,253.942437,457.232528
2.064248,9.564573,262.554322,540.820678
2.400301,11.590488,282.454815,699.587501
3.270930,16.394290,304.109851,857.550084
4.211277,21.448170,328.182920,1007.834997
4.769606,24.610935,348.525249,1157.298818
4.677079,24.234422,367.048423,1311.421716
5.978567,31.312174,386.388261,1456.627119
5.800067,30.429722,381.531290,1471.226813
5.729284,30.181124,363.512390,1425.361848
5.445296,28.665183,327.796768,1264.422520
4.880070,25.632692,283.779453,1028.567895
3.398559,17.675233,229.437761,737.806416
2.123739,10.726015,179.029099,459.356750
0.743213,3.151069,127.340858,204.903312
0.376763,1.155416,121.088432,182.023279
0.175974,0.324582,114.549810,180.837078
0.166768,0.278969,115.250678,173.707243
0.179469,0.297820,121.035175,179.112600
0.194353,0.342675,123.771621,186.143712
0.356642,0.953115,132.131901,200.452365
0.471062,1.537921,139.650172,218.061576
0.605683,2.050409,155.000783,246.884010
0.968499,3.740187,182.443237,316.953937
1.325013,5.480437,207.623515,384.110942
1.477388,6.132341,232.918615,442.718710
1.276613,4.903769,257.116122,504.130843
1.616947,6.612028,285.698097,592.725715
2.024896,8.592533,312.875941,671.936799
2.108860,8.851726,331.072675,710.464938
2.248170,9.694806,342.308793,747.018222
2.708954,12.237048,352.077294,780.818259
3.157069,14.692483,351.647072,771.497675
2.634025,11.681793,336.755420,679.635405
2.378602,10.114679,332.986570,660.323922
1.568004,5.896588,300.114404,533.664752
1.197826,4.134676,281.236849,469.147321
0.796067,2.237030,262.353144,416.581962
0.690544,1.762866,255.131807,397.227661
0.660796,1.628090,252.479605,390.764324
0.623625,1.597460,245.265463,376.657895
0.594624,1.520088,236.070716,362.930853
0.562693,1.426549,233.184066,346.720168
0.496064,1.171556,230.800209,333.306151
0.448123,0.934864,228.310632,321.860812
0.462501,0.990590,229.769034,337.554166
0.528648,1.342865,233.856648,358.344760
0.558383,1.551916,235.922434,384.168576
0.631661,1.928990,241.521019,419.391666
0.689356,2.200210,250.275836,443.934913
0.729850,2.445068,259.257681,458.013121
0.841879,2.921735,270.747692,465.595658
0.858132,3.009021,276.420092,464.904668
0.853644,2.953942,278.846931,454.613529
0.798868,2.617658,275.666320,440.543038
0.825967,2.746652,270.342717,428.098222
0.733189,2.302999,255.591732,408.643346
0.663889,2.023246,240.211527,395.690657
0.580458,1.743051,226.797951,370.872738
0.499627,1.402605,216.146730,343.937426
0.472523,1.302402,208.702005,324.164023
0.415602,1.044877,196.613211,296.674715
0.329712,0.714362,186.381161,276.762439
0.329538,0.705091,188.737025,275.400928
0.347748,0.858536,189.730935,279.826104
0.350725,0.887724,196.526999,282.804137
0.352940,0.833881,206.951186,285.225236
0.347469,0.711153,213.876255,290.634940
0.344172,0.671275,218.518676,300.626669
0.375696,0.815725,219.786331,310.994319
0.390251,0.921893,214.431118,315.538443
0.391485,0.969797,207.068563,314.011947
0.374670,0.947070,194.963034,311.323862
0.343138,0.878022,177.746026,294.368035
0.349386,1.011624,165.889525,290.334886
0.346103,1.030605,158.792838,289.630847
0.316869,0.979995,150.186976,296.855070
0.309591,0.981070,144.437207,303.970840
0.312910,0.997468,139.307694,304.784103
0.342182,1.146220,141.137215,307.118446
0.362948,1.285351,138.718338,300.653273
0.340105,1.190487,134.888560,286.707410
0.319074,1.053946,136.092873,278.064630
0.266745,0.769774,136.970616,263.272430
0.282343,0.774457,144.890092,266.800430
0.295978,0.746674,154.740978,271.185594
0.292887,0.661723,162.737204,266.286995
0.273058,0.549021,167.283089,252.894184
0.282540,0.519793,172.761088,244.969045
0.275802,0.474701,175.957709,235.511948
0.278138,0.475183,174.984462,229.554906
0.270053,0.457411,174.175602,233.346005
0.292738,0.512617,179.177563,245.691053
0.317075,0.588584,181.517057,259.538608
0.357988,0.698054,183.434780,265.622231
0.367774,0.747277,183.006482,264.982817
0.360051,0.735052,180.710925,257.163833
0.307234,0.625272,174.408653,244.385541
0.268412,0.509678,173.813628,236.692712
0.291696,0.513938,184.443318,237.760302
0.313950,0.567305,191.507104,236.806767
0.334008,0.564865,202.327648,240.912983
0.337871,0.538284,210.454390,241.021243
0.343795,0.536936,216.337499,237.559796
0.375103,0.607396,226.180064,245.510079
0.366367,0.613604,226.092484,248.260565
0.364741,0.681717,223.209744,252.496193
0.353412,0.721483,214.360785,255.738601
0.308130,0.637938,204.875539,256.564959
0.297010,0.655851,199.269415,256.562619
0.310286,0.722306,194.678568,251.756025
0.293233,0.657371,187.296507,241.496059
0.271930,0.547645,181.193765,231.222675
0.255894,0.464946,176.695194,222.498281
0.252078,0.451405,171.488495,219.267771
0.235614,0.423036,164.651093,217.396501
0.231698,0.414055,159.224259,212.974132
0.210491,0.373665,148.503622,202.504678
0.187027,0.318009,137.951386,190.090248
0.170751,0.286868,128.722879,180.189733
0.170187,0.275911,124.736856,176.105571
0.163537,0.264830,121.267418,175.402951
0.154348,0.260437,120.550351,176.380239
0.156598,0.261848,125.161508,180.453720
0.177107,0.290696,133.304898,186.338014
0.193630,0.309044,139.377511,192.028116
0.208475,0.329539,146.114414,199.542541
0.222096,0.375154,146.536306,203.176326
0.226405,0.431798,143.906389,212.307423
0.228836,0.482066,144.077755,221.178090
0.258080,0.557686,147.159342,231.091100
0.282705,0.606641,149.496473,234.416538
0.291551,0.599161,155.752628,238.226168
0.309885,0.596687,160.510278,239.204008
0.319696,0.581659,163.695403,239.919463
0.317270,0.574655,168.673026,241.544023
0.327760,0.567891,176.314758,243.991731
0.313282,0.508420,179.087667,238.801468
0.300894,0.480435,181.036714,231.019764
0.295203,0.468108,181.868060,219.720418
0.285778,0.430546,179.881619,210.997427
0.278035,0.384251,180.281719,209.638030
0.297196,0.419827,183.601419,215.029136
0.329712,0.490959,190.124629,229.451806
0.360438,0.532806,201.197685,252.926336
0.388924,0.558536,215.565947,272.494247
0.420935,0.604043,233.602545,291.690239
0.478866,0.709026,250.652069,306.851086
0.542012,0.823962,261.663477,318.027932
0.579141,0.924518,266.448524,321.903736
0.595592,0.983459,266.897355,323.573793
0.548991,0.911889,258.385250,318.056429
0.497739,0.864799,246.470888,316.052392
0.487246,0.885007,237.914164,313.566383
0.454969,0.814651,229.366706,306.419503
0.424147,0.759907,219.114810,301.350299
0.388038,0.730437,206.036738,292.497875
0.333049,0.636691,189.946642,278.195245
0.722356,2.271011,189.198336,263.424913
1.008837,3.980778,177.428334,245.923793
1.215544,5.225425,168.588101,238.381367
1.916286,9.221419,176.026687,294.172481
2.310475,11.478551,183.992839,343.540496
2.443534,12.235190,195.567574,403.878953
2.872013,14.489942,212.116261,474.515830
2.815187,14.249166,229.626867,562.584599
2.909969,14.754767,253.696331,674.594770
3.020663,15.253097,270.852754,746.581315
2.519175,12.508186,316.121540,964.887128
4.201487,21.506821,360.247229,1187.070737
5.814924,30.258130,393.879391,1367.327365
8.042811,42.277890,439.664504,1598.349348
10.363567,54.791218,495.429964,1885.001316
11.755646,62.297772,530.460365,2069.953090
12.726718,67.528657,541.004221,2104.564083
13.697184,72.771928,533.070506,2048.881467
11.458165,60.752542,481.828033,1761.602478
10.450440,55.262693,440.743065,1527.847552
7.356719,38.529053,363.835092,1106.975979
4.079051,20.805776,276.694257,625.845826
2.180103,10.561574,217.807068,327.013200
0.650114,2.361574,187.294513,215.269347
0.257673,0.395645,179.204743,203.697260
0.275714,0.412320,186.796241,205.373649
0.429794,1.028065,201.198655,222.672033
0.580907,1.742198,211.471212,249.201427
0.751232,2.648178,221.901991,298.862008
0.995092,3.803803,235.416933,349.865722
1.152362,4.531791,248.535912,408.563926
1.255849,5.022221,261.732505,469.126091
1.322938,5.469560,279.556715,547.181690
1.454251,6.122860,292.800646,609.045420
1.681098,7.318527,310.697739,695.886317
2.218389,10.150101,334.049897,815.287216
3.249634,15.767266,356.394746,947.802139
4.314787,21.555112,375.614861,1074.435393
5.077037,25.790491,390.691318,1186.037447
5.846046,30.076487,397.984124,1262.895721
4.798299,24.524272,385.937133,1227.527706
3.694363,18.688737,357.610923,1088.516551
2.826585,14.055601,315.091202,882.843955
2.229463,10.766968,271.979476,661.789970
1.891275,8.923463,232.960643,472.508481
1.377854,6.151690,205.639060,356.274407
0.555459,1.749615,159.184186,234.717461
0.243022,0.649561,137.221271,241.484916
0.458291,1.274747,145.725089,248.940562
0.611459,2.081991,145.241659,254.941296
0.730762,2.719766,146.486551,259.622986
0.799164,3.108766,146.459192,258.010356
0.717122,2.775610,151.274614,272.412069
0.424673,1.355459,156.744087,284.582226
0.221189,0.498628,165.798090,303.211315
0.598694,2.310598,188.991184,378.390212
3.213571,12.723864,245.674962,472.720846
5.383272,22.346948,277.116244,566.852200
7.459296,30.015264,314.875236,706.783436
8.593930,34.532455,342.070706,821.957994
10.701905,43.231931,386.339156,1008.797369
13.714507,56.815897,438.149515,1225.573545
16.195084,65.335703,482.267813,1412.825751
16.935129,66.884301,507.969730,1528.675923
17.340536,66.238599,572.711953,1770.863189
19.470970,75.356897,646.446405,2041.450716
24.127469,99.969407,687.869947,2223.103653
32.971492,147.722846,767.147756,2608.978027
37.865597,182.591485,818.446983,2976.323137
45.892260,226.451618,917.345829,3551.643279
56.865608,284.080649,1009.796882,4094.228106
51.050260,254.215438,1077.948126,4435.407685
46.578728,228.590224,1123.857568,4609.821137
56.422002,278.807708,1182.520565,4849.761936
70.411118,345.659749,1218.078915,4878.026641
61.211234,290.838418,1093.396733,4164.316356
55.625883,262.344318,956.385285,3419.357710
37.506309,163.030472,759.347421,2461.135894
19.100014,74.241118,592.548237,1802.466469
18.688846,71.488930,548.287816,1634.775150
13.463458,49.569200,453.496858,1408.522916
11.122722,40.777259,406.757194,1219.524373
6.711350,25.426496,349.796004,1025.961804
3.300447,16.409186,293.809756,877.443925
2.609393,12.565924,288.677208,820.657750
1.967212,9.071524,284.684406,747.783666
1.730348,7.799990,290.677347,733.493009
1.817851,8.157484,296.863701,726.815864
1.529759,6.544418,282.749539,633.595681
1.384688,5.712887,271.933609,573.019779
1.186586,4.757015,244.230916,465.578016
0.950442,3.557715,224.180093,394.362896
0.738225,2.498197,204.041528,318.982492
0.496449,1.193492,185.982260,269.445017
0.306106,0.566849,170.049012,254.241352
0.301958,0.549806,169.693012,252.108629
0.296041,0.518626,172.130607,249.396492
0.286290,0.484439,175.914274,249.393532
0.282836,0.504354,174.823823,249.406125
0.282641,0.501879,175.044807,248.126109
0.298929,0.518844,176.744751,248.367709
0.297697,0.521293,173.086009,245.181095
0.289933,0.496003,170.120223,239.849628
0.263436,0.446142,164.400590,235.470753
0.267612,0.436531,164.812383,234.078375
0.277964,0.459516,168.341182,241.969413
0.278875,0.478755,169.390088,245.437832
0.277709,0.486370,169.729669,249.503465
0.261331,0.456801,170.317395,255.484708
0.268539,0.493173,171.130768,266.701869
0.277943,0.534458,172.548371,272.023768
0.265815,0.504660,170.882362,271.601522
0.273469,0.525425,169.895267,275.496745
0.291930,0.584883,168.654992,273.180893
0.294846,0.614530,164.208131,266.729402
0.257927,0.531968,151.403026,246.163168
0.209607,0.412209,134.425431,214.602017
0.187252,0.409283,120.220643,195.910853
0.163284,0.395588,108.741725,175.439767
0.421650,1.852197,106.738666,193.585416
0.624551,2.997649,101.502785,186.601079
0.779858,3.856481,103.994157,196.283152
0.880609,4.333383,110.023076,199.989689
0.889773,4.322785,121.517341,223.530349
0.416372,1.720817,136.738946,266.573116
0.658245,2.960507,164.941006,369.928878
0.966068,4.561288,186.195462,438.691492
1.251145,6.045951,202.963884,492.959795
1.848839,9.247085,226.538339,578.084304
2.812818,14.442552,256.286347,711.442080
3.740329,19.403607,264.110523,739.998774
4.177288,21.733865,269.629045,774.863419
4.598526,24.080291,276.385727,847.976961
3.480150,18.126100,255.690159,781.151888
2.784823,14.465824,227.004078,692.578900
2.904625,15.234549,202.013172,640.616596
1.229888,6.282311,138.554356,366.668032
0.937625,4.763991,112.041235,276.689710
0.623086,3.066765,94.863768,200.923318
0.372801,1.740664,83.953220,161.341223
0.074990,0.159712,75.053206,122.459600
0.073026,0.162289,76.774522,124.703253
0.077020,0.166047,81.455419,130.809576
0.098393,0.233798,92.146572,146.633752
