P_Average,P_SD,W_Average,W_SD
0.950075,2.200576,274.691454,454.645870
0.867509,2.141336,269.736994,464.857089
0.955422,2.623756,271.481378,488.897789
0.929742,2.561974,269.122624,491.124214
0.879082,2.379168,256.916074,470.029464
0.764336,1.837019,237.788468,410.109541
0.667889,1.553304,218.260858,356.952603
0.568795,1.343130,194.294507,308.192339
0.396354,0.787139,167.049358,246.924712
0.332817,0.595869,153.345506,220.184417
0.248306,0.389970,136.986616,202.658847
0.214865,0.369871,131.873284,202.173829
0.227251,0.407090,134.726737,210.604198
0.246526,0.458514,140.297470,222.884351
0.278718,0.559938,147.806812,240.371575
0.295642,0.622771,154.883253,252.838724
0.315720,0.693616,163.906345,269.077428
0.321184,0.704295,173.468183,287.076912
0.371095,0.832975,182.192695,305.437620
0.432824,1.039564,188.090687,325.590871
0.480290,1.205556,195.540796,347.592111
0.493644,1.324214,196.163123,363.364026
0.472633,1.274921,191.358600,364.987039
0.448379,1.238881,180.249393,350.628609
0.426190,1.145232,171.774940,329.918003
0.394900,1.107080,158.931610,305.513874
0.386690,1.143501,148.402414,284.244680
0.316277,0.960067,133.070510,258.089034
0.282923,0.753530,128.799882,245.385468
0.286618,0.734079,129.250471,246.407506
0.282057,0.752515,130.823335,253.353697
0.292968,0.775469,133.971470,258.777471
0.275333,0.728448,132.766574,260.425294
0.263300,0.656446,135.775476,267.204530
0.274525,0.675945,141.648529,279.784778
0.301646,0.757687,146.852235,290.978644
0.326936,0.841998,150.145366,295.191855
0.345043,0.893231,152.302444,295.865660
0.340919,0.872441,151.619761,289.815595
0.310425,0.774718,149.714454,276.697549
0.273778,0.688316,146.152635,264.070802
0.266029,0.638004,145.006583,255.840378
0.274710,0.638908,145.140923,253.818135
0.274115,0.627080,145.384824,251.219360
0.256023,0.572085,147.821225,255.675512
0.271171,0.623126,151.999332,267.986989
0.300438,0.698778,160.158019,281.400848
0.317949,0.696614,167.216353,288.504010
0.349213,0.746847,175.725404,297.391126
0.375644,0.801110,182.704083,305.417386
0.342070,0.710689,183.801206,299.793862
0.288902,0.572798,178.923282,285.391889
0.280778,0.552497,171.504787,269.392098
0.262415,0.505532,159.712968,244.322728
0.236989,0.447087,141.975384,213.340173
0.210504,0.383419,127.617544,191.559315
0.163630,0.306124,109.830813,168.303393
0.126603,0.241950,96.341471,150.135686
0.109586,0.204537,88.967263,141.163049
0.089169,0.172403,82.239656,135.984598
0.087355,0.160205,82.215702,135.457984
0.087364,0.150845,83.795794,130.253817
0.088192,0.154582,83.194924,127.723719
0.088817,0.159797,84.515906,130.568451
0.090633,0.168386,85.957685,137.672076
0.095773,0.185000,86.822121,147.359937
0.101936,0.198018,88.092019,155.419384
0.108667,0.214554,89.376999,161.154202
0.097142,0.190271,86.810653,157.893270
0.098807,0.204667,80.991646,150.550983
0.099282,0.217303,75.637466,143.884501
0.096750,0.213940,70.121237,133.107241
0.098638,0.225640,65.092612,127.249911
0.090426,0.219897,61.055439,126.816393
0.085974,0.214707,62.063177,133.291873
0.086475,0.212831,64.345490,139.232307
0.086416,0.218991,67.356456,146.488158
0.088518,0.221020,71.482434,152.604409
0.104619,0.250555,77.161330,158.797532
0.116229,0.272823,82.613039,164.527481
0.117885,0.272962,84.905342,166.196412
0.129518,0.299295,87.656417,173.118097
0.140173,0.324796,91.493308,183.393291
0.136805,0.318703,94.432622,192.995828
0.129026,0.304778,93.925660,194.945824
0.120919,0.290377,92.359526,193.071654
0.120880,0.306370,88.144951,185.793565
0.109983,0.275782,81.842546,172.498605
0.096861,0.250273,73.745008,157.275697
0.081769,0.206945,65.674878,139.505647
0.072182,0.184129,59.423819,125.242900
1.094314,5.571063,79.235760,160.561866
1.891620,9.911773,88.899210,199.165163
2.118309,11.152346,102.540598,261.490380
3.729384,19.832679,123.387345,358.184750
4.886901,26.031783,139.958210,434.340933
7.194647,38.431341,184.101762,657.020159
7.081899,37.810906,209.505245,795.319802
7.889299,42.150857,248.358382,1008.309626
9.504957,50.837621,319.167591,1382.682073
11.809610,63.244875,400.957430,1820.533506
15.846131,84.948936,470.181079,2193.236875
21.489009,115.333579,554.292968,2639.824646
25.173978,135.181827,615.402482,2964.106218
27.476273,147.582434,668.586133,3246.969173
31.496545,169.268106,681.402599,3324.625955
31.951320,171.759116,654.457281,3203.653844
28.495364,153.170997,602.075624,2945.107123
19.971496,107.298801,480.110351,2309.226579
15.937041,85.610718,352.597022,1647.350061
9.490185,50.921168,223.413762,968.752866
6.734695,36.072167,165.742575,661.903173
2.935116,15.607473,113.989055,386.965146
0.060359,0.167986,61.830714,135.048080
0.074213,0.218804,63.318867,147.463271
0.081137,0.244827,64.830266,157.892189
0.084310,0.264825,64.490473,163.151692
0.081240,0.251011,63.563370,159.114868
0.083099,0.261539,61.259602,155.605676
0.079572,0.257008,59.328069,148.591381
0.083242,0.260403,60.156432,141.866351
0.072342,0.221382,57.110014,125.096062
0.069763,0.193204,57.091470,112.345249
0.067576,0.166239,57.986568,105.415480
0.054947,0.119541,56.204981,98.332592
0.066560,0.149787,61.083059,109.072868
0.072757,0.181037,63.097504,122.068403
0.082717,0.208913,66.650241,132.014007
0.083952,0.210163,68.207168,134.238018
0.090139,0.231613,69.557094,137.046437
0.087533,0.210819,70.338564,137.400934
0.080348,0.183669,72.105111,142.081890
0.087376,0.201012,75.412461,147.807000
0.099013,0.242097,78.328772,156.362201
0.109582,0.281666,80.302363,164.173014
0.136614,0.386095,88.008824,181.224951
0.132263,0.368482,93.441042,193.029645
0.159943,0.481696,99.613443,209.720306
0.159587,0.483818,103.102232,221.472339
0.167135,0.501042,107.090314,230.591590
0.172827,0.502137,108.261760,233.365464
0.197452,0.611317,109.889311,238.041889
0.213771,0.695836,109.125143,238.871625
0.198610,0.630595,104.102266,229.752885
0.192420,0.605361,99.963084,227.787010
0.206941,0.661605,97.539595,238.111667
0.203453,0.659121,95.304978,247.880355
0.199586,0.704663,87.194943,249.267593
0.195433,0.717545,81.087155,244.543571
0.183385,0.678806,75.117641,232.509232
0.156804,0.580815,67.334053,206.490480
0.106688,0.365940,57.938627,165.414801
0.097771,0.338525,51.678348,138.843944
0.078633,0.259223,48.002282,118.456100
0.054828,0.154599,41.716216,96.311323
0.042360,0.105059,39.017875,84.200986
0.035115,0.075767,36.952589,75.572263
0.035547,0.077120,38.588697,75.990987
0.038494,0.084527,42.343659,83.232691
0.043380,0.104068,45.507642,92.463364
0.049364,0.123547,49.254067,103.507899
0.053993,0.143200,52.446417,116.543999
0.062910,0.170452,57.952998,131.528083
0.075116,0.216174,60.339124,140.734788
0.076822,0.219826,62.146622,146.005872
0.075375,0.203695,63.460894,145.430384
0.075077,0.197481,62.721540,137.193210
0.074478,0.185423,60.860929,125.440815
0.078172,0.184934,60.746502,116.028270
0.075075,0.174736,60.313770,107.973800
0.070322,0.167894,58.015012,102.743460
0.076281,0.189470,61.271479,112.690033
0.082834,0.222616,65.189612,132.040284
0.095536,0.260478,72.534908,151.757675
0.113604,0.320506,81.024822,172.467573
0.129278,0.385098,86.403438,185.545478
0.140372,0.411971,90.583420,193.540718
0.154828,0.434500,93.074177,198.248949
0.159053,0.445941,91.481576,195.882759
0.136638,0.388134,87.431559,188.962664
0.118313,0.360495,79.666702,177.792953
0.112741,0.395186,70.020955,168.940085
0.099731,0.333791,64.806413,162.069889
0.082047,0.256162,58.923705,152.166730
0.060848,0.222525,48.907052,141.136343
0.064176,0.246783,46.261677,135.961738
0.054692,0.201835,44.204031,124.839317
0.045575,0.151599,42.744233,114.638698
0.043185,0.140711,40.385521,105.670375
0.039959,0.120330,38.628676,95.436438
0.035916,0.103459,36.113876,87.074094
0.030975,0.085538,34.871791,84.742279
0.029465,0.081685,34.487789,84.464407
0.024068,0.072187,32.160024,81.762595
0.017002,0.050836,29.213710,74.256213
0.015814,0.041703,26.849478,65.112514
0.016950,0.043584,24.178935,58.549349
0.020265,0.046095,23.923493,54.356629
0.019574,0.048337,21.183851,50.054454
0.022519,0.064613,20.838496,50.380590
0.026544,0.083224,21.081057,54.504588
0.037111,0.122871,24.021944,64.445596
0.048246,0.166171,26.873755,75.826738
0.055925,0.196516,31.297653,90.661077
0.060091,0.217683,35.567074,107.362513
0.066321,0.251738,41.323583,130.582563
0.084065,0.335867,47.722764,156.131882
0.103623,0.425901,54.229982,180.904439
0.139928,0.598959,62.131476,209.943285
0.169733,0.733865,67.875795,228.173926
0.184775,0.806706,70.558483,236.754682
0.177053,0.788467,70.271621,233.951036
0.173537,0.780254,68.496135,227.458963
0.176273,0.791629,66.613326,221.934364
0.162944,0.736932,63.510565,212.309732
0.136516,0.622577,58.865391,201.057344
0.097917,0.428537,52.952783,177.439522
0.095568,0.428720,51.473110,170.945022
0.076350,0.335856,48.134408,158.353552
0.083952,0.367840,50.538059,162.013566
0.112588,0.491212,56.122283,176.328084
0.119281,0.507476,60.458619,190.967269
0.132629,0.552942,66.778220,212.493020
0.142177,0.590327,71.622760,229.604270
0.152566,0.638443,75.055026,239.643862
0.152447,0.631249,75.875279,239.326006
0.153794,0.627602,75.411973,235.363168
0.148938,0.604728,73.326293,222.468795
0.172172,0.705838,72.615977,210.004519
0.157377,0.622679,69.095622,192.123717
0.121175,0.426865,64.855537,162.658491
0.090459,0.274128,59.802038,132.174128
0.074864,0.188983,59.305247,130.198855
0.058377,0.140101,55.478395,131.765380
0.059796,0.168199,56.976075,140.360801
0.066084,0.196256,60.028761,147.087554
0.071053,0.205044,60.498944,147.673881
0.073732,0.214564,59.764565,145.602398
0.071051,0.203290,56.094608,135.196033
0.061834,0.177998,50.640300,120.101789
0.051880,0.147893,44.346280,105.233438
0.039337,0.110849,38.847438,96.062337
0.034235,0.091239,36.019772,89.913159
0.033090,0.083093,34.637076,85.418036
0.032288,0.079323,33.651367,80.733753
0.029272,0.068376,32.611555,73.871278
0.027080,0.058393,31.491707,66.955211
0.026175,0.056259,31.261381,66.259749
0.026603,0.061344,31.886341,71.450254
0.031900,0.078972,35.263993,79.684705
0.037741,0.093453,38.392173,85.489148
0.043403,0.108038,42.024902,92.239807
0.052969,0.137629,46.751612,103.339212
0.058510,0.156066,52.261108,116.184098
0.067020,0.185810,58.089310,132.960050
0.082620,0.241797,65.951621,151.748860
0.102671,0.311482,72.290909,166.293226
0.115569,0.361467,78.331497,176.717290
0.120572,0.374098,82.547351,178.643102
0.128851,0.389772,86.670556,174.887296
0.134629,0.393127,90.150765,169.264928
0.128653,0.324756,93.078129,163.913152
0.104388,0.240125,91.484480,155.886519
0.090841,0.221093,87.777704,154.256690
0.085906,0.197251,87.742592,151.917737
0.094785,0.213094,88.079405,154.098996
0.091314,0.205227,84.795368,151.774254
0.084982,0.198289,77.380112,143.167482
0.071332,0.181957,66.009634,130.839936
0.054733,0.145007,56.288814,116.235587
0.052958,0.148756,51.303607,110.381727
0.053885,0.162087,47.404763,109.605447
0.049678,0.167363,43.470707,109.348962
0.050739,0.196108,40.680605,114.955355
0.053067,0.211462,41.237554,118.170816
0.053299,0.217756,40.662921,119.395823
0.046685,0.191994,38.991329,114.940073
0.041596,0.155759,39.282667,110.588826
0.038309,0.134197,37.719229,104.477104
0.035360,0.115139,36.222088,98.954244
0.039018,0.130122,35.029968,96.125552
0.041221,0.135819,33.770286,93.120833
0.041082,0.130850,33.161083,88.278398
0.034483,0.108149,31.924145,81.551873
0.035422,0.115461,32.450634,81.737368
0.034004,0.115082,32.996225,86.328306
0.038836,0.149766,33.457054,91.910425
0.041020,0.171097,34.666835,101.745477
0.045715,0.205552,35.799570,114.341342
0.055513,0.264714,38.108011,133.410463
0.064540,0.318678,38.793680,144.288567
0.068570,0.337447,40.206283,156.487304
0.075652,0.372853,40.691673,162.992083
0.077846,0.385424,39.375636,163.155170
0.076894,0.378764,38.217458,156.915886
0.075294,0.363681,36.186231,146.226183
0.056599,0.260786,33.595917,131.037494
0.037767,0.166245,30.273917,110.319395
0.035186,0.165611,28.469204,98.928942
0.029913,0.131303,26.749467,87.486446
0.026057,0.106840,24.680721,78.623205
0.013894,0.050176,19.978340,64.190300
0.012980,0.060542,18.193858,67.696158
0.021867,0.100142,20.125721,80.200022
0.032664,0.156301,22.954494,96.740494
0.036511,0.178907,23.965805,105.452713
0.042245,0.215395,26.421383,120.157803
0.045969,0.242422,27.853740,129.607415
0.050258,0.266590,28.421169,133.499855
0.046583,0.247059,27.453409,128.015289
0.042938,0.227743,25.242482,115.962058
0.039106,0.206255,21.584896,94.555162
0.026158,0.136094,16.879148,68.901337
0.016729,0.085418,11.909222,42.578336
0.008422,0.041737,7.949353,24.462859
0.003735,0.016384,5.448113,14.334754
0.001515,0.004881,4.186930,11.628792
0.001111,0.003180,4.046796,12.578927
0.002681,0.006050,5.616233,15.366877
0.005515,0.011505,7.923708,18.681771
0.007882,0.017553,9.713108,21.886054
0.010279,0.023147,12.390731,25.400603
0.013935,0.033902,14.861418,29.189141
0.015539,0.042734,17.480769,33.690307
0.018639,0.053856,20.674523,40.173936
0.020309,0.056165,24.754322,49.618192
0.024509,0.060758,31.862676,65.584887
0.033800,0.085967,39.421687,82.052799
0.045777,0.121117,48.038477,101.235430
0.052806,0.142331,55.934527,117.590773
0.068882,0.194625,64.104128,136.135354
0.071950,0.192987,70.156387,149.510165
0.084405,0.244353,74.992046,162.379649
0.088940,0.263183,75.628758,166.641587
0.086243,0.257940,72.052555,162.306510
0.075340,0.231019,64.826995,147.408010
0.076287,0.237524,59.700809,138.649946
0.064424,0.190043,53.826496,126.714334
0.066383,0.206627,48.577939,120.774421
0.070274,0.229593,47.196002,127.064864
0.073131,0.248866,47.698698,136.496239
0.069127,0.246673,47.958753,147.569096
0.064038,0.238691,47.138678,151.448812
0.073297,0.280493,48.011374,157.453282
0.071440,0.266730,47.090055,155.721714
0.071592,0.265192,44.582522,148.213089
0.067621,0.254009,40.368172,133.482903
0.055867,0.203581,33.940932,109.333432
0.038696,0.131693,27.503957,82.915653
0.028640,0.093059,23.278139,68.540130
0.022357,0.071471,21.107488,64.736412
0.016296,0.055656,19.596921,65.516031
0.016236,0.055489,20.762224,70.592285
0.017273,0.063821,21.838477,76.304360
0.017717,0.069230,21.965109,79.077283
0.017435,0.066702,22.131939,79.112227
0.016733,0.062793,22.257411,79.029547
0.017284,0.064290,21.777638,76.585161
0.015385,0.056443,21.152786,72.296255
0.013690,0.049791,20.049976,67.256947
0.012613,0.044711,18.608345,61.005531
0.009669,0.033566,16.780463,54.080437
0.008554,0.029272,15.736473,49.184307
0.009279,0.030247,16.043028,49.007670
0.008484,0.027825,15.433613,47.367585
0.008086,0.024260,15.734535,46.499381
0.008773,0.025043,16.561442,47.952794
0.008794,0.025080,16.450138,47.505780
0.009880,0.028700,17.384683,50.068979
0.009557,0.029399,16.955687,50.369240
0.008252,0.026820,16.746534,52.162616
0.008999,0.032754,16.327596,54.131866
0.009362,0.038451,15.580532,54.488122
0.010844,0.046825,15.353447,54.034147
0.011218,0.044634,14.901028,49.130168
0.008024,0.028137,12.842329,39.187531
0.006331,0.019589,10.969267,33.760011
0.005430,0.020282,10.253762,36.061916
0.005813,0.026221,10.272637,41.187763
0.006666,0.031708,11.007294,45.252881
0.007707,0.037592,11.853306,49.968798
0.007223,0.035615,12.030330,51.899747
0.007092,0.035391,11.451769,50.083294
0.008502,0.043431,10.686827,47.991538
0.008266,0.042376,8.882679,40.181774
0.004555,0.023214,5.567860,25.532738
0.002085,0.009919,2.975369,12.097061
0.000728,0.002797,1.433940,4.919334
0.000267,0.001079,0.952290,4.124332
0.000277,0.001039,1.118431,4.661309
0.000328,0.001243,1.220021,4.957886
0.000623,0.001891,1.884956,6.394378
0.000717,0.002446,2.405124,8.068951
0.001053,0.003404,3.071311,9.989948
0.001315,0.004024,3.775663,11.417499
0.001917,0.005775,5.020185,15.025135
0.002577,0.007702,6.461374,18.909907
0.003243,0.009607,8.113871,23.432361
0.003742,0.010518,9.637570,27.674640
0.004885,0.014002,11.658740,33.026081
0.005987,0.017112,13.266033,37.273506
0.005904,0.016536,14.793483,41.398861
0.006595,0.018769,16.719880,46.935104
0.007457,0.022018,17.672953,49.753087
0.008595,0.027590,18.197498,53.197965
0.010477,0.036274,18.409020,56.220092
0.012091,0.042252,18.365488,55.973820
0.012677,0.042720,18.018023,55.521096
0.011831,0.037978,16.786714,51.411748
0.012250,0.035388,16.491855,46.596440
0.012457,0.035805,16.250336,44.884990
0.010828,0.030385,14.707708,41.191043
0.009674,0.027108,14.602399,41.494214
0.009410,0.033417,13.724859,43.633960
0.010354,0.038996,14.506861,48.455713
0.010923,0.041877,16.050281,54.206195
0.013110,0.054489,16.731920,60.688996
0.015995,0.066421,19.646010,70.528738
0.020023,0.086630,23.122478,83.342772
0.022585,0.094645,26.869769,94.754843
0.026765,0.115144,29.083690,100.782204
0.031206,0.130233,31.370252,105.367427
0.034271,0.138800,32.858416,107.592773
0.037369,0.148981,33.706551,107.770101
0.040878,0.162731,34.373680,109.158866
0.038945,0.146109,34.739491,109.178008
0.036229,0.131249,34.337109,106.712761
0.036033,0.129059,32.779481,102.681403
0.034750,0.120138,31.667995,95.078489
0.029785,0.098338,29.824141,85.358826
0.023081,0.072803,27.782540,75.682942
0.018474,0.058898,26.463320,69.669347
0.016400,0.052578,26.720112,67.590451
0.017580,0.049617,28.304331,67.880773
0.017168,0.045403,28.484220,65.877819
0.019122,0.047729,29.156077,65.742827
0.020610,0.053804,29.227782,67.424600
0.021706,0.063489,28.829151,70.926093
0.021397,0.067606,28.463513,74.766556
0.021060,0.075323,27.208915,77.298443
0.021205,0.080975,26.024815,77.295701
0.020770,0.084118,24.338893,73.988317
0.017490,0.072941,20.697841,65.936641
0.014687,0.062032,18.158403,59.621083
0.011888,0.048733,16.310522,53.457399
0.008809,0.036783,14.217504,47.915854
0.007618,0.032822,12.639791,43.246508
0.006522,0.027779,11.435422,37.356935
0.005016,0.018520,10.388836,29.339364
0.003502,0.010686,10.044502,26.267308
0.003160,0.009678,9.532973,25.625460
0.003738,0.010687,10.500664,28.477345
0.003998,0.010870,11.529556,30.764992
0.005056,0.013653,12.838835,33.695799
0.005552,0.015185,13.798218,35.709292
0.006183,0.017890,14.334277,38.076621
0.006936,0.020509,14.982743,40.477927
0.006960,0.021521,15.178287,43.277186
0.006720,0.022004,15.035580,45.025323
0.005987,0.020938,13.541625,44.061872
0.005682,0.019989,12.338192,40.787098
0.005443,0.019651,10.696342,36.087739
0.004467,0.015911,8.816296,29.538470
0.002598,0.008438,5.985473,19.374211
0.001394,0.004139,3.677746,11.001808
0.001066,0.003204,2.458384,7.050830
0.001202,0.003856,2.438482,6.930203
0.001173,0.004617,2.369701,7.806650
0.001375,0.005200,2.727901,8.697249
0.001441,0.005344,3.166566,10.439268
0.001554,0.005556,4.049434,13.435080
0.002088,0.006666,5.164755,16.726639
0.003061,0.009758,6.453147,20.848668
0.004244,0.013440,8.227448,26.215362
0.005810,0.018459,10.453520,32.554051
0.007216,0.022331,12.356535,37.617882
0.007991,0.024391,14.234135,42.231819
0.009200,0.027351,16.365620,46.883700
0.009887,0.031206,18.028362,51.061034
0.010004,0.031794,18.550560,52.182909
0.010929,0.033389,19.264728,54.497376
0.013305,0.039420,20.382390,58.127998
0.014537,0.045857,21.008216,62.044430
0.016228,0.056310,21.992607,67.165907
0.017081,0.062895,23.122639,70.373836
0.017884,0.067760,24.042716,72.026442
0.017207,0.061856,25.352367,73.402527
0.016778,0.059034,26.118325,73.240911
0.019072,0.064031,26.856620,73.771575
0.020578,0.064520,27.521035,73.958629
0.021446,0.066569,28.533313,77.299543
0.024347,0.076837,29.747895,83.273678
0.025249,0.080869,29.955025,86.007240
0.026158,0.083995,28.919422,84.341613
0.026350,0.082257,26.622584,77.644145
0.021664,0.066086,22.792470,64.375124
0.015575,0.042570,18.336591,46.755285
0.014134,0.042998,15.212533,41.364194
0.015356,0.056045,14.365771,44.804617
0.020393,0.072675,17.262296,53.564937
0.026458,0.095878,21.135227,66.157714
0.029596,0.114114,24.812809,80.497074
