P_Average,P_SD,W_Average,W_SD
0.075097,0.293970,43.776751,151.246679
0.068867,0.287173,43.487018,158.682820
0.085808,0.380042,44.470157,166.291284
0.087272,0.392423,43.867304,167.494888
0.089407,0.404759,44.512258,172.265636
0.089542,0.418570,43.326596,168.863377
0.074302,0.347135,41.931730,164.163252
0.063531,0.299542,39.776556,156.916589
0.063046,0.301487,38.333461,153.539638
0.065155,0.315826,37.558641,152.394719
0.069110,0.338611,37.374545,154.197968
0.067955,0.337224,36.147981,150.020560
0.059764,0.294314,33.962001,138.968141
0.048546,0.239893,28.163304,114.211286
0.037905,0.187068,23.810981,96.647203
0.036123,0.179378,22.338988,91.424709
0.038381,0.192259,23.443278,98.987134
0.039998,0.200540,25.382384,107.654063
0.037679,0.184528,27.063711,112.128455
0.041459,0.207880,28.071437,114.927974
0.045872,0.227455,29.706848,117.274485
0.041640,0.199230,30.268663,117.025253
0.043998,0.202175,31.478367,117.319432
0.043665,0.194606,32.261778,117.074228
0.042022,0.181607,32.915465,117.457836
0.043300,0.185915,33.468352,118.312172
0.042101,0.174807,33.286311,115.887519
0.035790,0.140496,31.669029,107.951376
0.031501,0.119066,30.188749,102.317720
0.028836,0.106623,29.423903,97.839882
0.028769,0.107777,28.333745,94.888578
0.026676,0.102471,26.574908,89.340813
0.023523,0.095139,23.888424,80.133769
0.021183,0.086547,21.117728,71.237146
0.016102,0.066192,17.891740,59.372727
0.014227,0.057546,16.479792,54.524018
0.015253,0.064464,16.934260,56.028348
0.014715,0.063587,17.451055,58.647626
0.017271,0.073134,19.131779,63.022785
0.018119,0.077393,21.460868,69.741960
0.020324,0.088570,23.712473,77.592753
0.022891,0.095691,26.818634,87.101319
0.028848,0.120242,29.352446,94.350128
0.030365,0.125811,30.907602,98.448010
0.029252,0.114764,31.494863,99.845286
0.028751,0.114501,31.290617,99.476909
0.028942,0.115882,30.498966,97.923817
0.028951,0.115710,29.057821,95.264118
0.024385,0.097675,26.444073,89.517467
0.021685,0.087629,23.567452,83.445158
0.018732,0.080085,20.468093,79.220264
0.017533,0.077844,18.679843,76.596516
0.017482,0.082019,16.686859,73.982833
0.017402,0.084425,15.693533,71.146721
0.016607,0.079084,15.136874,66.748159
0.017567,0.081647,15.879497,66.934358
0.016939,0.074150,17.063367,67.356989
0.017213,0.070412,18.882015,71.664054
0.018711,0.069057,21.408441,76.314652
0.024313,0.078501,24.802353,80.711385
0.028414,0.081296,28.373514,85.874195
0.031516,0.083821,30.817577,88.722684
0.032415,0.085154,32.381449,90.462801
0.037471,0.096254,33.978348,90.829073
0.035699,0.088976,33.707610,87.096007
0.032289,0.077634,30.833223,78.690940
0.029334,0.074694,27.354705,70.626009
0.026884,0.078220,24.573001,67.731635
0.030322,0.100995,25.001664,73.696799
0.030468,0.116493,26.569166,86.007208
0.037624,0.152583,28.639946,99.193603
0.046123,0.185798,30.482270,108.928096
0.050104,0.196957,32.222053,121.157287
0.060819,0.244505,37.003494,140.158005
0.061990,0.243594,39.988861,150.860038
0.074797,0.294573,42.722464,156.857691
0.081422,0.310921,42.857171,152.628237
0.077435,0.288253,41.132588,144.906911
0.074401,0.274021,39.203478,138.718586
0.058112,0.230301,34.639834,127.954827
0.042958,0.190063,29.029307,116.745076
0.028794,0.122901,24.700104,96.753813
0.030522,0.137262,22.697797,86.695948
0.029829,0.126039,20.994691,75.506458
0.021607,0.080574,18.138220,63.760043
0.018730,0.066502,17.345624,60.778734
0.013064,0.047123,15.752910,55.506893
0.012485,0.039509,15.590594,48.776878
0.014353,0.039624,17.119957,47.690298
0.017541,0.047394,18.356085,49.544262
0.020528,0.055192,20.360760,54.020075
0.023853,0.064177,22.370574,61.032562
0.023208,0.064068,23.825560,68.153073
0.027579,0.080663,26.031098,74.088033
0.027404,0.087675,27.291053,75.763233
0.027784,0.086484,29.301902,78.160256
0.031330,0.098275,31.454085,82.593471
0.035073,0.110989,34.227295,92.323618
0.039839,0.135460,35.183349,96.983916
0.044802,0.157355,38.406214,107.654185
0.048482,0.174717,41.291816,117.748591
0.052149,0.178471,44.407625,129.526026
0.062205,0.211562,47.741493,139.861898
0.067058,0.232441,50.518181,148.247456
0.070103,0.243076,52.566832,151.376065
0.069897,0.232994,54.264144,151.531164
0.063423,0.202436,55.380021,149.355436
0.065065,0.200959,55.725154,146.706711
0.064060,0.195544,55.498042,142.021696
0.066321,0.205349,54.636725,136.710505
0.062207,0.203142,51.744888,127.944684
0.055305,0.176820,50.693473,119.499328
0.043768,0.121892,48.923564,110.103922
0.042259,0.108972,47.331054,103.659752
0.038629,0.096221,45.041683,97.697972
0.032990,0.079311,40.859208,89.662795
0.027279,0.068466,36.452989,84.045695
0.028696,0.072424,35.377961,83.524951
0.030517,0.077087,34.971758,83.321395
0.028760,0.073742,34.787821,83.325118
0.026936,0.068923,34.841955,82.281247
0.029487,0.074338,35.416907,81.223382
0.032570,0.082587,36.744433,81.429674
0.036817,0.102683,39.287847,86.119925
0.041947,0.135814,41.130715,91.942347
0.046813,0.157044,45.309767,104.830760
0.051660,0.179662,49.002238,114.645372
0.051984,0.188750,50.981280,123.781440
0.062941,0.225958,53.815029,133.293104
0.069944,0.245543,55.891002,139.553048
0.064599,0.220698,55.666025,140.518914
0.062396,0.206505,55.289099,137.852872
0.062065,0.204237,54.184155,132.292236
0.052942,0.166817,51.120454,120.687008
0.037468,0.108026,44.120567,98.551772
0.028221,0.077580,37.777252,81.159438
0.025414,0.067101,32.954053,70.567540
0.019286,0.045733,28.411624,60.382348
0.016471,0.038969,25.313994,55.416549
0.015177,0.037476,23.450165,53.899786
0.014427,0.039259,22.730692,54.870024
0.014132,0.038180,23.922727,57.020584
0.012697,0.032709,24.767058,56.785900
0.013893,0.035438,27.364055,61.628488
0.014145,0.035961,28.410470,63.572772
0.014172,0.035549,29.705609,66.854110
0.015098,0.039207,30.235751,69.595780
0.016236,0.044401,30.182450,71.675205
0.016502,0.048664,29.414150,72.642696
0.016227,0.050936,27.988534,72.238365
0.017705,0.054329,28.099470,70.674284
0.016741,0.048773,27.438410,68.038182
0.016437,0.045748,27.006926,64.707471
0.016517,0.044544,27.284070,62.068802
0.016567,0.044158,28.441758,59.659269
0.018964,0.049605,30.217015,59.230027
0.019368,0.050217,31.242800,57.535290
0.021007,0.057827,32.060586,57.605266
0.021320,0.063697,32.564293,61.453283
0.021792,0.069355,34.869184,70.980188
0.023429,0.072815,36.132450,79.234705
1.142795,5.997506,62.013516,154.217576
1.147536,5.996998,62.711393,158.715579
2.019989,10.664040,72.610368,207.605065
2.640171,13.998170,78.239779,245.006746
3.132802,16.665995,86.871359,304.362887
4.115799,22.002130,110.415110,450.523926
4.600441,24.671416,118.229506,524.316990
6.328433,34.008805,142.128571,683.418218
8.679205,46.679999,174.930171,881.750829
7.687969,41.345020,207.063166,1057.578727
12.515935,67.353830,288.691074,1499.510571
17.653199,95.029915,371.007166,1944.577797
20.440093,110.034722,454.947888,2393.532841
25.084041,135.048237,530.620140,2795.593863
29.638417,159.563067,608.676565,3212.910995
30.286623,163.031715,646.919564,3410.116603
33.978293,182.883680,649.732978,3411.414735
37.569324,202.207153,604.019618,3152.644714
31.185462,167.838203,504.220241,2602.495302
19.671586,105.825548,374.270419,1885.931184
15.012537,80.711157,288.396067,1409.881246
5.501626,29.493927,150.708479,666.372200
0.560405,2.844400,82.734433,306.066909
0.623092,3.187425,91.990033,358.272843
0.701595,3.620892,104.355527,432.844628
0.780598,4.056409,111.054046,491.649610
0.728534,3.810488,114.830827,535.943975
0.660181,3.485706,116.257009,568.045267
0.669959,3.578468,113.211011,577.390466
0.699548,3.757945,110.394080,579.357873
0.751214,4.044625,107.529376,571.017419
0.819706,4.413895,102.574045,547.049711
0.799032,4.302670,95.456588,510.112807
0.627387,3.378326,84.936526,454.105732
0.413628,2.227190,76.695526,410.261763
0.332002,1.787654,70.800185,379.059264
0.304714,1.637356,66.500825,353.137826
0.313185,1.680307,63.029933,332.612689
0.232350,1.243950,56.907681,298.424146
0.210027,1.122244,54.194830,282.230146
0.232426,1.242271,54.793410,284.209958
0.217568,1.159531,55.070057,282.604543
0.206005,1.094295,54.769789,276.645059
0.195197,1.035036,53.234616,265.177315
0.194289,1.031636,51.012747,249.304131
0.180975,0.952160,48.360354,227.399187
0.164061,0.850525,45.163079,201.320240
0.106806,0.534812,41.315317,173.789787
0.089354,0.428704,39.926007,160.123223
0.076120,0.351538,37.998522,148.225347
0.072738,0.325692,37.667366,144.592368
0.062460,0.266598,37.429835,139.804244
0.059281,0.249198,36.807937,135.656205
0.051149,0.197856,34.369461,124.804648
0.049136,0.184040,31.862434,113.859589
0.031215,0.115624,27.239922,95.892966
0.023415,0.086600,23.501021,79.950170
0.017943,0.065574,20.638858,68.597501
0.015165,0.058856,18.182731,61.056543
0.013342,0.050955,16.861786,57.027354
0.011780,0.048041,15.778081,54.631860
0.012068,0.048817,15.767810,53.247022
0.010432,0.042155,15.149788,49.999448
0.009223,0.036949,15.035735,47.849471
0.006882,0.027091,14.329408,44.852434
0.006060,0.021492,14.124700,41.928895
0.006328,0.020111,14.095406,38.725055
0.009810,0.034527,14.486945,38.629681
0.012958,0.047329,14.626493,38.599999
0.014734,0.054807,14.881307,39.404421
0.013788,0.054257,13.964070,39.215589
0.014639,0.055443,14.479904,43.624413
0.013251,0.046834,14.781757,45.567087
0.017195,0.065275,15.829036,48.503013
0.027158,0.117661,17.858246,55.639078
0.033757,0.156652,19.791989,66.229352
0.045105,0.217186,21.907122,79.952506
0.057824,0.286007,25.042712,99.523556
0.074784,0.382468,28.656546,123.504487
0.075400,0.388274,30.554701,137.350013
0.081903,0.425479,33.476321,154.069158
0.088298,0.458192,38.522408,172.625245
0.089524,0.456962,42.728179,184.376278
0.082113,0.413449,44.757398,188.077592
0.079860,0.395450,46.692544,186.093426
0.073629,0.352726,46.561654,174.072788
0.078636,0.367699,46.365383,161.402784
0.079202,0.361850,46.144560,151.390127
0.067982,0.292380,45.691022,140.124974
0.058609,0.241113,45.185749,132.762528
0.046580,0.175338,43.884955,124.398654
0.042752,0.154056,41.972643,116.517881
0.034009,0.118491,37.227436,101.231176
0.028573,0.097755,31.719181,86.161610
0.020442,0.064379,25.046199,66.514664
0.016254,0.047656,20.901861,53.913250
0.012446,0.034746,17.326070,43.261635
0.007060,0.017748,13.834583,33.524819
0.005866,0.014081,13.033701,32.090620
0.005123,0.013722,12.177588,32.959210
0.004636,0.013983,11.852326,34.906165
0.004691,0.014642,11.652430,35.704499
0.004510,0.013587,11.549273,34.396283
0.004197,0.012418,11.260181,32.400698
0.003994,0.011736,11.388108,31.614037
0.003235,0.009804,11.066586,30.865696
0.003320,0.010949,11.059293,31.548451
0.003887,0.014420,11.238762,33.404425
0.004323,0.016361,11.624497,35.455910
0.004864,0.019329,11.969714,37.214570
0.005075,0.020535,12.070508,37.486816
0.004962,0.020097,12.146035,37.029316
0.004087,0.014363,12.213252,35.483453
0.003319,0.010919,11.925589,33.853747
0.003808,0.013001,11.929878,33.690494
0.003926,0.012588,11.735557,33.248075
0.003737,0.011575,11.136651,32.223664
0.003492,0.011025,10.818930,32.033794
0.002988,0.009408,10.352710,30.824145
0.002827,0.008919,9.849934,29.282449
0.004112,0.011718,9.693416,26.801041
0.004988,0.017244,8.826465,23.856481
0.005398,0.021652,7.747891,21.301760
0.005329,0.024394,6.432690,18.329406
0.006965,0.033434,6.762969,19.680604
0.007593,0.037448,6.972562,22.701218
0.011593,0.060204,7.854091,29.859406
0.010510,0.055156,7.977676,33.735582
0.012592,0.066814,9.624617,44.888347
0.018088,0.096699,12.019567,58.821182
0.027179,0.145826,15.228000,76.910297
0.033967,0.182284,18.810785,95.987185
0.043287,0.232415,22.329776,114.132596
0.043517,0.233682,24.356379,124.466102
0.047455,0.254561,26.179915,133.323322
0.042634,0.228543,25.994141,131.678064
0.037807,0.202461,24.018941,120.658844
0.040599,0.217658,21.426489,107.097740
0.036358,0.194807,17.815156,88.607285
0.024995,0.133661,12.942257,63.583163
0.010212,0.054422,6.536606,31.195173
0.005801,0.030620,3.584023,15.839655
0.003117,0.016190,1.833568,7.387430
0.000094,0.000435,0.355863,1.401756
0.000095,0.000514,0.302734,1.630274
0.000130,0.000699,0.432480,2.328976
0.000202,0.001090,0.717554,3.864149
0.000206,0.001110,0.875655,4.715548
0.000246,0.001326,1.136195,6.118596
0.000306,0.001650,1.371241,7.384360
0.000358,0.001930,1.726658,9.298339
0.000434,0.002337,2.118777,11.409961
0.000563,0.003033,2.501144,13.469074
0.000664,0.003578,2.867764,15.443383
0.000949,0.005110,3.383128,18.218700
0.001063,0.005727,3.561715,19.180420
0.001071,0.005768,3.570458,19.227504
0.001224,0.006591,3.432838,18.486398
0.001039,0.005593,2.983404,16.066120
0.000810,0.003808,2.478519,12.080345
0.000399,0.001653,1.339948,6.019807
0.000367,0.001376,1.004766,3.966376
0.000343,0.001426,0.747021,2.813859
0.000379,0.001609,0.750427,2.922059
0.000322,0.001553,0.722840,3.221865
0.000108,0.000581,0.719480,3.874517
0.000000,0.000000,0.758398,4.084100
0.000900,0.004287,1.636731,6.261214
0.001660,0.007661,2.070729,7.799847
0.002328,0.010200,2.645526,10.015251
0.003661,0.016031,3.925711,14.691652
0.004701,0.020114,4.871202,18.243082
0.005780,0.024127,6.476305,24.236518
0.007735,0.033619,8.237281,30.883549
0.012120,0.052986,11.428830,43.127998
0.012740,0.054474,13.450480,51.104299
0.013930,0.061514,15.253300,58.661183
0.014075,0.060473,17.154432,66.605151
0.015712,0.069750,19.028704,75.459342
0.017415,0.081129,20.483424,83.971912
