P_Average,P_SD,W_Average,W_SD
0.088669,0.158600,89.020108,143.988463
0.092503,0.167403,90.393923,145.132937
0.092043,0.163588,90.960599,143.397430
0.093896,0.171060,91.622491,142.349053
0.095987,0.178793,90.313353,139.536976
0.093529,0.184705,87.765444,136.830741
0.090180,0.190090,85.046837,136.924680
0.085219,0.186779,83.998450,136.552138
0.085435,0.194556,83.877712,139.034353
0.084221,0.198871,84.277296,140.433414
0.090576,0.225000,86.986191,143.730171
0.097274,0.267889,87.754829,146.779515
0.091440,0.261885,87.602676,146.403650
0.082189,0.205005,85.590475,136.977674
0.073358,0.145105,84.117780,125.993759
0.071871,0.128418,81.710957,120.818615
0.072095,0.127001,78.013641,121.109532
0.069721,0.141832,71.334692,124.351514
0.066083,0.144595,65.869255,124.589690
0.055254,0.127055,61.768573,122.864563
0.048289,0.107216,57.208043,116.503540
0.052739,0.131261,55.410885,114.196385
0.059600,0.145398,56.168986,113.656442
0.064810,0.151664,59.581066,118.299007
0.072484,0.165406,63.754447,122.387399
0.081217,0.166877,68.323823,119.794205
0.083491,0.159705,71.136873,118.476034
0.080917,0.144246,73.890949,117.407112
0.078473,0.131781,78.090827,123.364290
0.088855,0.155001,82.184196,129.283870
0.093085,0.166540,84.796089,133.914319
0.097788,0.182629,88.100479,141.877372
0.102176,0.200903,90.173073,149.997869
0.124844,0.273603,94.304585,163.821677
0.143965,0.326001,99.191815,176.407339
0.148106,0.342378,102.265515,190.060135
0.156621,0.353974,108.275748,204.613945
0.164671,0.387786,112.784984,211.832183
0.164510,0.393856,115.640245,212.691758
0.151731,0.350007,114.801625,205.834493
0.144570,0.332262,113.237537,195.310101
0.131358,0.286749,109.378660,182.735718
0.116700,0.239326,104.053174,170.437880
0.113467,0.216639,102.300335,165.911721
0.108966,0.195092,95.316493,158.503024
0.108059,0.198155,92.089714,156.742769
0.093995,0.181938,85.306798,151.669626
0.078475,0.138646,82.387428,141.464673
0.077441,0.129606,81.138448,133.044662
0.082737,0.135782,81.182655,125.679635
0.087847,0.143032,81.522312,118.515986
0.090201,0.140226,83.219966,115.264046
0.086552,0.132022,83.793061,116.327333
0.085274,0.136851,87.578436,123.112978
0.084320,0.141627,91.910465,132.894424
0.104232,0.173397,102.138522,142.114824
0.120013,0.208514,111.266815,152.234909
0.130306,0.228082,117.485369,158.757962
0.140028,0.270763,119.418122,163.307082
0.150371,0.327792,120.152562,169.106516
0.150402,0.335991,119.248399,173.592620
0.146082,0.339473,118.144921,181.717594
0.148589,0.368836,116.562151,186.209192
0.158302,0.440860,113.364119,190.332053
0.162417,0.471265,110.182918,192.900190
0.159777,0.447122,107.820688,193.244906
0.155793,0.427342,105.885699,194.390242
0.159259,0.410747,107.191097,195.400112
0.165939,0.439343,105.892050,198.571499
0.165486,0.462203,103.997526,197.658027
0.158610,0.446359,99.580289,188.631214
0.138609,0.402606,93.232992,175.508043
0.136717,0.401203,88.857207,163.030101
0.124107,0.346443,84.240109,149.161858
0.103721,0.248987,80.683251,128.785542
0.113199,0.269544,80.582600,121.732610
0.119645,0.281805,82.436148,116.597948
0.124219,0.310250,85.656747,122.048606
0.140486,0.403645,91.445036,140.064942
0.158871,0.459856,101.260042,166.547354
0.160821,0.439445,107.806503,185.853020
0.181239,0.508052,115.914000,203.352179
0.194249,0.524270,123.535318,218.802208
0.194793,0.467640,132.042716,230.424433
0.210149,0.478830,137.099104,236.585082
0.199404,0.416813,136.938967,231.059859
0.199010,0.406515,134.706424,219.872998
0.201352,0.418335,129.182124,204.619643
0.174236,0.347248,117.230653,180.099182
0.133336,0.253880,101.290704,152.177985
0.092130,0.171956,83.684718,126.318352
0.075023,0.157523,69.629734,113.064144
0.064964,0.141432,64.066635,106.578827
0.058016,0.137052,59.968572,105.211913
0.053549,0.144596,58.295504,108.744724
0.050031,0.146520,58.865802,110.506772
0.048172,0.139000,59.264968,112.872204
0.050080,0.128685,61.593577,114.026582
0.051548,0.125833,61.784420,114.114311
0.056665,0.132789,64.344723,115.986035
0.055166,0.126085,64.720402,114.650396
0.058686,0.129237,68.299310,119.281379
0.061184,0.133839,69.994187,119.491792
0.065040,0.135607,72.258498,116.597408
0.064712,0.127511,71.489526,111.666604
0.063050,0.113747,69.748056,105.749606
0.060199,0.113648,66.894073,106.425426
0.060073,0.132019,63.465063,111.141685
0.060566,0.151838,61.554311,117.234542
0.063026,0.181230,61.389500,124.913519
0.066817,0.201959,61.843076,130.403995
0.066934,0.191245,62.628404,132.634964
0.069229,0.187318,63.488636,133.016785
0.072972,0.196089,63.917225,133.496593
0.077869,0.195775,64.540701,130.038853
0.082503,0.205853,65.514561,129.177600
0.079593,0.192321,62.804774,124.188112
0.074740,0.178771,59.074629,119.870144
0.072952,0.181624,58.308818,119.508707
0.063759,0.159071,57.181166,120.167604
0.068933,0.186117,57.476044,126.696470
0.085711,0.249836,62.035290,143.062760
0.100060,0.290243,66.938690,155.336512
0.118423,0.367751,71.929817,167.761724
0.118064,0.364533,75.596743,176.668465
0.133900,0.425452,82.819450,183.998921
0.131599,0.387182,86.504853,181.400129
0.128072,0.354270,87.358631,170.966348
0.118714,0.296090,87.755370,159.052289
0.114799,0.265859,87.167349,147.220842
0.098965,0.203309,84.181069,132.752201
0.092009,0.174526,82.707872,128.133819
0.089260,0.166618,82.575530,133.088653
0.091528,0.186802,84.843259,145.889400
0.107284,0.261273,89.709406,167.182727
0.126496,0.341304,94.683444,183.602669
0.136933,0.374475,97.442082,196.360891
0.149871,0.414168,100.940876,207.708861
0.156551,0.436452,98.962065,209.852621
0.154517,0.410356,97.226833,204.045094
0.147096,0.365086,94.440601,192.868410
0.139942,0.341227,88.954880,177.802111
0.134560,0.332873,85.889093,172.408497
0.124730,0.298101,84.296168,170.205109
0.108418,0.263488,80.761955,164.875111
0.118253,0.290662,84.915649,169.234837
0.116992,0.259288,91.313566,173.115075
0.121894,0.245605,97.068743,175.546477
0.130882,0.252030,104.098119,179.008254
0.131193,0.235306,107.632186,178.769403
0.129789,0.221767,110.730165,176.469111
0.126866,0.212898,110.892342,170.475273
0.118844,0.181661,108.426365,158.551405
0.109497,0.159754,103.201310,141.174381
0.104261,0.156597,97.710469,127.295351
0.101522,0.171080,89.429376,116.579632
0.100349,0.213868,84.950351,121.867577
0.095752,0.237634,81.418718,132.652415
0.103519,0.261084,87.056653,147.375362
0.110399,0.282649,93.762583,160.309520
0.117572,0.260283,102.657078,170.060675
0.140124,0.325355,110.808338,178.496777
0.157624,0.365108,119.191034,185.562573
0.157919,0.348211,125.439167,187.303751
0.151067,0.307900,128.485171,183.442912
0.144931,0.266087,130.423089,176.982752
0.133719,0.222646,128.738466,165.102549
0.124730,0.191848,122.521121,149.913945
0.111777,0.158848,113.665250,136.555734
0.097998,0.154003,102.674585,126.621025
0.091016,0.154596,95.458207,123.138934
0.082701,0.156328,88.744284,121.803582
0.074645,0.135045,85.734080,120.763561
0.074851,0.140858,84.767758,121.032704
0.075928,0.160503,84.878102,128.961358
0.080701,0.190919,85.177320,137.869268
0.080078,0.189290,85.627480,141.060160
0.088846,0.217150,84.920557,139.436314
0.080965,0.176880,82.876584,131.793375
0.075223,0.164984,78.702704,123.850125
0.065053,0.136628,72.828166,113.510103
0.056735,0.104604,67.751698,107.721223
0.055587,0.095436,65.470523,104.543408
0.051320,0.087178,63.595122,104.374226
0.052311,0.099562,61.028653,106.965044
0.052964,0.107718,60.574257,110.104098
0.056057,0.117005,62.390919,115.529019
0.063455,0.140284,65.869235,125.592258
0.068826,0.153914,68.994267,134.385289
0.077283,0.173858,73.046407,142.129172
0.087959,0.196427,78.143639,148.948354
0.083888,0.176515,80.963091,147.479781
0.087696,0.174563,83.340828,144.353491
0.091119,0.172284,85.851007,142.321501
0.097669,0.179263,87.837330,138.496585
0.097608,0.172016,88.543481,136.115229
0.098744,0.168964,90.437707,139.128827
0.099875,0.174890,94.226646,145.645766
0.106582,0.206943,99.117237,155.059117
0.120506,0.238579,104.957916,164.016847
0.117971,0.231917,107.132567,166.208497
0.114627,0.222018,107.403965,166.125148
0.112634,0.212351,108.507127,165.456265
0.110788,0.201189,108.108753,161.403067
0.106322,0.190322,105.502919,154.899445
0.102328,0.183792,100.895386,147.407172
0.093834,0.173336,98.724474,143.605626
0.088693,0.167838,94.420014,138.727209
0.088784,0.174126,90.411831,137.213279
0.089124,0.171008,87.834825,136.376754
0.100225,0.195469,88.925190,140.112055
0.113386,0.229935,90.415363,143.918205
0.124498,0.250415,95.309338,151.469050
0.130144,0.264715,99.999021,163.010195
0.137492,0.287645,105.658887,176.582843
0.168940,0.337782,114.852088,190.411437
0.192723,0.373929,125.591653,206.234123
0.216518,0.419958,135.335830,218.188669
0.235285,0.465440,144.606399,232.753913
0.243593,0.484063,152.280407,250.135826
0.262324,0.518607,158.070569,264.689166
0.267798,0.555671,161.221131,276.539966
0.260268,0.571311,159.476085,278.642064
0.267311,0.630210,155.575584,277.653053
0.269035,0.652610,149.450045,264.018193
0.280464,0.673139,142.055249,244.426672
0.233647,0.534085,130.193464,212.996361
0.175877,0.386062,115.822238,183.647355
0.139148,0.288241,107.315851,171.585711
0.129313,0.288562,100.774915,171.827800
0.118776,0.266032,97.759028,171.985983
0.109583,0.252235,93.620837,170.661499
0.094703,0.213729,85.429687,159.318896
0.084298,0.182528,77.969832,143.089959
0.081575,0.168496,72.655400,127.954712
0.071952,0.142848,66.864237,111.410905
0.062114,0.118777,62.420294,100.816155
0.061955,0.113906,61.758940,102.225526
0.067721,0.123151,64.917071,106.958494
0.072392,0.131662,68.991925,114.797494
0.077158,0.141922,74.656740,123.156728
0.080176,0.150028,81.971528,132.446602
0.086875,0.159759,88.545831,141.395432
0.101286,0.190580,94.372734,148.626186
0.119742,0.242835,99.530360,157.506780
0.120722,0.257907,101.935892,167.398683
0.136628,0.314809,104.132439,183.147474
0.146521,0.344220,108.836849,199.882424
0.156309,0.378911,111.108146,215.579024
0.172317,0.433805,115.720380,227.831183
0.198039,0.505986,119.820898,238.955842
0.209988,0.537253,122.371657,242.185968
0.207498,0.513315,123.728363,239.069066
0.204769,0.490508,124.178418,231.335005
0.193659,0.444430,121.699052,215.072008
0.165812,0.371821,116.806098,192.207964
0.139273,0.313035,109.880645,167.923408
0.112027,0.221974,104.020864,146.503353
0.092395,0.158007,99.602277,133.395441
0.083107,0.132057,97.151704,127.176857
0.085288,0.137346,96.893811,129.576228
0.090709,0.152893,96.411427,133.070316
0.092766,0.147323,97.569407,135.372394
0.093097,0.150862,97.277513,139.325192
0.095586,0.162722,95.841738,144.672807
0.099225,0.173588,98.480047,149.824165
0.101716,0.176683,97.934891,151.438145
0.109360,0.194960,99.769313,154.179498
0.110321,0.199942,99.624908,152.076734
0.107626,0.195988,97.949764,146.771154
0.103131,0.196658,97.843114,144.272923
0.103202,0.192997,99.221328,140.323042
0.097450,0.171702,100.515613,132.116749
0.093914,0.157837,101.048464,126.748984
0.098548,0.177902,103.556924,130.803484
0.102186,0.176861,107.926994,137.922929
0.119511,0.218831,115.954240,150.365155
0.129041,0.242462,121.980219,160.291387
0.132785,0.248923,127.874021,169.498258
0.138107,0.288517,131.924077,173.972371
0.147356,0.274765,134.888860,173.878001
0.154648,0.267270,135.566505,177.690262
0.163318,0.269245,137.275070,184.246090
0.167990,0.290213,133.679018,187.973533
0.165989,0.294808,128.473354,189.981977
0.159914,0.294508,122.916230,189.645670
0.157726,0.302910,117.816371,188.818519
0.143947,0.269204,112.507330,183.828738
0.139268,0.256175,110.545797,178.712085
0.131913,0.235740,108.983917,172.940188
0.128846,0.221959,110.212132,172.271494
0.128604,0.221851,110.674962,171.301456
0.136026,0.243096,112.707051,174.437018
0.139705,0.246961,115.708085,177.050878
0.139737,0.253410,116.721893,180.228456
0.142209,0.263919,118.698233,182.661708
0.135257,0.237783,121.685695,183.038104
0.131580,0.218328,125.774582,180.884588
0.129416,0.210134,127.230117,178.030169
0.133779,0.213391,129.394657,175.113382
0.137001,0.214924,129.913973,169.416252
0.137459,0.220802,128.981220,164.120599
0.128165,0.202588,126.847980,155.671035
0.117358,0.169531,123.197208,143.631963
0.108287,0.152701,116.636414,132.049188
0.100648,0.142761,108.127861,121.947368
0.098594,0.137041,102.227908,115.858222
0.080273,0.107499,93.914114,110.473022
0.071579,0.103733,85.829905,109.199136
0.069849,0.109288,81.280429,110.326959
0.069190,0.124937,77.085677,115.419825
0.073954,0.141509,77.309582,122.804142
0.082046,0.162275,78.011534,129.215980
