P_Average,P_SD,W_Average,W_SD
212.024137,134.583974,7634.753616,3480.836764
194.463736,131.888484,7214.066540,3644.579556
182.962769,133.997214,6891.573409,3752.651746
166.172681,131.335291,6571.967159,3891.128630
159.527360,132.260690,6357.139354,3926.432861
157.298315,132.991412,6175.194434,3886.261530
153.560737,130.764885,6042.527148,3776.156168
143.306362,125.139518,5847.256051,3644.805189
140.386739,130.680004,5729.087834,3674.678731
134.028717,141.352371,5537.409227,3813.192914
135.049244,155.363612,5408.876294,4044.139024
130.740872,162.176263,5291.955389,4297.660421
124.349319,155.894219,5140.506401,4536.287753
116.536737,148.379210,5006.704865,4708.670493
116.092820,153.999873,4861.361658,4808.559667
118.299657,174.991105,4712.293412,4824.652431
112.438904,173.502214,4532.474451,4720.533978
113.190994,189.558499,4384.572300,4653.189905
109.996381,201.550627,4128.376123,4468.279033
104.315277,202.048197,3869.500584,4240.120776
95.882763,183.761749,3604.778802,4005.437727
78.301096,148.188797,3259.752531,3651.165062
66.306138,130.395294,2941.390635,3428.589595
56.284438,112.944838,2687.830156,3139.748670
47.510098,99.489223,2487.336077,2911.980478
43.029011,93.091019,2293.194769,2745.345138
38.350412,76.709793,2116.124621,2554.583957
35.431621,64.031728,1987.837120,2468.344926
31.178800,50.729738,1860.053511,2391.880008
29.439729,50.733954,1804.058377,2395.817300
27.611805,47.768269,1784.573201,2411.214675
28.142166,53.953731,1768.013708,2469.636845
32.222103,73.002016,1801.716469,2591.671669
36.493323,98.291274,1799.661279,2791.824009
39.436048,115.323692,1801.266519,2961.059556
43.014595,136.383778,1816.559766,3126.150362
41.492573,131.364718,1810.049127,3125.853388
34.051213,97.848069,1731.028381,2772.094657
31.434129,80.298127,1662.941809,2473.580605
28.569531,62.344448,1572.356733,2202.433787
23.439558,48.579220,1436.658581,1959.366571
23.987008,49.617597,1391.239903,1885.550787
22.164195,46.509104,1340.181071,1845.607812
20.939821,50.121122,1280.236733,1923.149624
23.593526,62.644455,1327.986860,2124.022850
25.938834,74.173543,1368.456277,2355.410894
29.782963,82.224315,1415.095394,2545.969691
32.909515,90.069889,1453.275259,2688.404371
35.348581,97.346629,1488.217696,2787.760680
39.195842,105.298708,1554.264653,2840.318091
43.247066,109.586411,1602.239032,2845.835978
45.682845,110.470123,1571.775441,2720.545995
52.356694,126.842950,1634.719134,2877.025369
54.459159,141.002461,1607.199614,2932.863933
56.461183,155.390784,1714.629368,3352.391430
61.283590,185.391136,1806.773051,3820.541273
68.945617,205.897386,1970.233244,4228.202380
74.514068,218.943995,2096.207050,4510.234202
80.644760,230.376387,2172.124599,4647.911168
80.151025,222.829305,2164.533238,4536.353764
83.740840,230.807229,2188.719542,4476.036826
87.730160,244.648148,2192.275413,4452.445986
81.689785,214.895597,2231.838889,4510.110873
74.034736,181.831619,2246.399728,4486.274150
72.101248,176.943837,2284.907704,4640.621194
74.106349,177.906564,2337.804036,4737.941991
86.738097,210.096033,2374.020372,4764.271601
87.545120,207.550623,2286.012901,4540.246593
83.296968,197.212948,2117.322846,4198.953937
71.635872,161.186458,1946.152773,3899.372428
61.087553,135.814989,1766.336374,3656.516767
47.343902,108.826969,1587.001998,3523.744046
42.278771,110.278059,1466.650338,3424.453692
39.521696,110.195746,1451.194160,3360.008027
41.847492,115.597249,1449.862166,3202.697114
37.375834,98.344098,1401.258766,2911.062473
30.637498,68.444147,1347.576698,2558.229308
27.784511,55.918645,1301.138747,2340.693853
24.888038,44.928065,1257.182916,2158.219431
23.465039,41.345905,1253.546171,2151.585911
22.925637,43.314668,1248.554387,2184.725483
23.395027,45.327870,1268.707662,2226.640240
24.792172,45.942664,1323.348940,2199.253423
26.080913,46.022122,1368.573583,2186.785841
26.478697,46.218067,1377.732691,2149.152260
28.663216,55.822713,1387.602179,2277.787923
34.152260,74.589899,1492.123725,2598.439483
36.184997,78.855217,1622.836959,2927.845278
39.495631,90.584649,1754.633687,3235.050774
40.732772,95.903284,1829.557399,3375.054566
45.764031,118.612551,1881.349845,3484.026830
48.239458,134.238043,1859.973344,3445.151488
46.840673,135.382387,1799.701723,3316.655759
44.516948,121.577956,1735.486214,3107.780893
39.966429,98.147157,1643.682388,2894.988205
35.505734,76.696638,1541.227887,2725.466562
34.817753,74.602084,1535.551169,2856.396807
38.872886,90.496725,1575.729492,3176.104520
41.236013,102.677637,1585.707497,3442.360043
42.153294,105.047626,1626.765177,3580.948720
38.888482,96.191829,1603.777915,3572.888296
36.167713,87.519957,1536.832409,3402.335231
34.319257,84.089508,1439.142772,3164.081236
35.430170,90.814705,1330.793805,2921.141710
28.888500,76.050981,1172.468057,2560.235953
22.651144,63.163907,1020.038010,2244.769563
17.884139,49.377548,921.399801,2037.035348
16.724807,45.545261,918.529024,2011.630171
16.742739,45.800059,917.123355,1975.256331
18.140782,51.909257,922.365992,1987.845295
20.591741,64.000047,925.032865,2060.509064
21.086394,72.243947,921.819866,2190.703884
20.264810,80.380032,875.295865,2347.760124
20.255468,86.800657,857.317329,2505.572851
21.616993,96.399521,864.544043,2653.941715
23.686177,108.332413,878.239416,2781.281826
23.629076,105.296857,892.645243,2798.148291
25.150914,114.664957,873.172783,2715.879927
22.511264,99.133995,821.705375,2433.744147
19.320439,81.278307,740.457548,2074.211071
15.483850,60.912904,649.397445,1711.859157
9.506956,32.691935,538.968889,1294.847386
7.810960,23.487877,508.745527,1196.109301
8.819727,27.757405,536.676437,1297.590261
9.700058,28.874454,570.680439,1373.833531
9.361009,26.251186,599.361872,1485.460826
8.719303,23.628358,618.781172,1559.061562
9.332831,24.394970,668.136460,1670.054190
11.448283,28.392855,710.547926,1710.667440
12.611830,31.035859,721.980453,1712.044281
13.858289,35.588372,716.061589,1705.835028
15.169600,37.972566,738.841156,1708.259664
15.836267,42.498080,719.793925,1708.144147
19.917010,56.486265,766.666053,1809.157206
21.488274,64.814271,802.160203,1917.969324
19.387568,55.926312,823.048091,1967.373693
21.043829,62.777060,867.788024,2118.104470
27.145669,84.883718,980.913401,2522.453406
32.731080,115.996065,1051.402652,2941.285189
35.523360,138.542839,1090.890152,3296.198306
42.207043,170.449324,1158.199827,3617.203897
44.211553,176.355478,1198.154625,3861.142420
47.469366,185.407978,1241.672876,3942.531165
49.482375,194.553959,1233.062698,3887.576003
47.265617,183.708553,1197.622319,3659.785154
42.403043,161.043419,1116.189644,3228.507393
38.668114,136.483837,1067.101905,2817.272612
29.888598,94.064299,963.155385,2302.415456
23.928905,67.735557,859.573461,1987.157890
18.757407,50.667992,807.530810,1958.353411
16.718081,47.273189,762.946880,1999.392645
15.145003,50.345546,724.940736,2075.343903
14.222067,51.328019,720.107083,2154.451375
16.116587,60.428780,758.398149,2293.795991
18.213042,68.210021,794.386717,2405.968365
21.553185,82.795321,827.631160,2512.060121
24.106391,94.825517,844.712265,2531.138505
23.673426,91.325850,847.900582,2471.173133
23.446887,83.682727,853.365100,2344.593336
19.865326,63.422019,830.417106,2184.022014
18.994422,55.782158,867.075041,2226.235427
17.558622,51.046785,902.018429,2293.433920
17.427287,50.359400,929.544001,2354.905946
17.452747,47.816338,943.806707,2372.399038
18.858270,53.385211,924.618839,2339.913609
17.317983,48.985525,864.884145,2224.763488
16.110444,48.597843,758.855919,2054.339862
13.809447,45.533739,627.086726,1859.635795
10.064128,40.868933,513.554872,1659.946857
8.453591,37.205419,426.778907,1525.539863
7.168755,29.798463,356.237150,1241.217917
6.168408,22.041596,312.080320,990.992249
6.512223,18.262896,292.255365,794.139363
5.241181,13.214233,236.932659,497.698927
5.766308,16.415175,230.803832,519.094383
7.484124,21.669297,274.817388,653.585231
9.920771,30.308142,360.650760,913.837093
11.354545,34.126820,446.173285,1158.235574
13.020359,41.419793,545.937239,1447.184362
16.467357,53.135072,665.304056,1749.395573
20.317228,65.839125,832.405630,2176.254607
26.374983,82.511726,1024.354315,2596.739167
28.169376,83.030375,1154.250344,2849.816486
34.207306,98.975276,1340.587736,3221.896925
40.539729,118.010144,1490.668861,3494.421084
42.545900,118.664188,1603.794213,3684.938578
45.071549,122.134275,1667.684874,3724.716834
44.677135,118.896566,1702.813160,3744.994174
44.973434,115.419523,1722.641060,3651.644437
42.287646,102.444017,1687.706346,3441.020376
45.010980,111.231763,1674.989198,3362.000912
46.765292,123.397317,1644.072742,3277.571201
49.224862,124.937255,1650.225101,3303.708015
52.193552,135.166858,1650.201871,3366.812242
56.900666,141.560983,1689.009978,3470.037395
54.660902,126.261402,1702.203992,3465.269421
48.376220,109.519439,1676.653379,3443.731627
48.567416,107.291072,1675.132281,3448.836458
52.327580,113.374225,1722.263788,3496.873692
53.542556,119.506531,1733.567808,3541.680971
52.738806,124.073980,1748.063339,3626.294644
53.318642,130.563441,1801.682031,3857.077207
62.136071,161.785208,1890.135715,4140.851079
70.789553,190.130478,1966.148045,4367.352947
72.784702,199.746509,1950.582088,4387.907798
66.787726,180.610930,1936.174086,4284.291641
64.839130,175.279958,1902.881389,4094.210733
61.357101,155.438753,1902.488598,3914.973778
58.043813,136.079106,1887.885255,3738.539453
48.647991,110.204469,1798.004069,3465.762981
44.099660,91.668080,1725.561398,3236.583897
45.032156,91.856255,1717.261240,3255.993597
45.717277,94.525595,1701.275782,3303.301316
47.116928,96.585341,1698.723290,3364.889495
45.365085,98.583995,1658.766106,3416.165359
37.860733,82.826216,1640.521659,3352.435026
38.794613,85.634323,1641.204343,3308.931157
37.048497,83.696611,1641.698952,3243.667613
42.989228,95.505534,1665.888028,3227.524075
43.983653,101.116339,1652.738342,3213.007892
40.226644,99.587676,1602.819176,3120.653324
32.965697,82.258173,1502.619714,3114.857407
29.972043,70.732794,1459.126242,3158.308055
29.511663,65.550649,1467.754258,3215.247266
35.432164,88.330096,1511.610825,3391.996819
39.047193,116.149485,1505.188299,3470.800824
41.192849,137.025428,1451.586283,3382.582114
38.142454,126.884617,1388.771474,3193.959468
37.402786,120.405969,1343.680664,3064.126743
33.587805,108.256053,1259.790821,2874.860176
32.546560,104.557543,1198.132770,2758.103942
31.061231,100.273409,1153.052637,2776.902568
28.162807,91.156783,1101.248286,2668.691643
26.555824,98.893468,989.499443,2507.080844
22.464180,91.128777,886.646412,2309.455330
19.575522,85.117866,773.024135,2100.064847
17.198427,76.648053,707.362525,1915.454181
13.329965,58.397743,657.939841,1800.855054
12.853237,52.810016,670.126636,1763.865793
11.540793,45.736271,656.015633,1687.608530
9.949509,34.816398,630.198989,1482.890145
7.387035,21.727992,572.003991,1199.033836
6.823459,17.778600,545.521171,1028.903707
6.013777,15.157537,537.028144,947.465939
5.519319,13.104393,526.373873,921.759958
5.264566,13.048280,533.089252,959.770293
5.852454,16.495559,554.241544,1096.122476
7.092143,19.735441,603.557474,1277.252602
7.732205,21.690098,631.363045,1414.781160
8.946603,25.585183,672.882580,1601.393823
9.945073,29.952696,692.142430,1778.346290
10.801608,33.907215,692.547005,1865.378010
10.619147,34.649935,678.971602,1906.243542
9.271692,30.923290,648.655246,1882.734130
9.483315,33.127868,610.949235,1855.541507
9.333016,33.184019,558.545325,1756.055404
8.102552,29.634065,488.388364,1606.240710
7.931782,29.611137,443.811331,1468.879330
7.159898,28.550291,384.498199,1316.569578
5.081011,22.751218,314.234599,1139.790610
2.914637,14.321822,245.597343,970.874832
1.886140,8.941425,208.190998,804.332176
1.657605,7.839966,176.563201,674.639973
1.684568,8.315839,137.639522,508.193339
2.134602,10.877719,131.751253,497.255551
2.161424,11.157996,115.646433,418.028267
2.270391,9.765186,112.832107,328.420042
2.461584,9.657742,123.513655,342.294957
2.616431,8.328056,161.274961,393.195337
2.213537,8.324626,185.112282,445.133126
3.557816,11.452719,232.132431,522.481324
5.617179,15.378430,306.789320,685.620339
8.471391,20.921728,380.739514,876.927877
13.907285,33.177833,512.253083,1122.819942
17.758491,42.495561,638.780884,1441.061635
24.729238,59.820826,808.160338,1843.589711
26.473250,64.968386,975.221085,2200.012110
33.009913,78.808047,1163.559780,2594.254615
39.623128,91.276833,1362.791647,2969.380794
46.855884,106.221049,1586.909996,3325.246289
53.548644,119.975753,1801.459480,3654.985132
60.703494,131.760721,1999.070293,3905.246940
69.628258,153.568040,2152.085484,4102.108591
70.032002,150.212539,2262.054142,4205.790858
70.649485,146.250026,2305.762999,4257.577733
75.707376,153.475503,2350.848089,4323.007429
74.906127,158.985537,2274.713639,4238.263523
67.128678,150.475987,2090.932088,3964.856367
56.689957,128.206318,1882.063476,3606.314056
46.791834,107.219609,1673.434611,3288.002985
36.238646,83.928967,1389.367939,2796.548260
27.285317,64.844365,1154.165900,2381.330060
18.591744,42.826830,936.034562,1985.209345
12.874349,32.315099,736.733097,1702.395338
9.456818,25.251758,626.284703,1535.780008
7.889449,22.680248,572.930393,1492.642547
7.910393,20.151329,593.728048,1478.954410
7.819594,19.184110,600.659263,1476.954165
7.868289,18.925429,589.628107,1459.184472
8.397529,20.126150,590.805235,1427.683130
7.813775,18.371243,582.639217,1357.276784
7.651286,16.285708,609.699805,1305.309106
9.616666,19.106425,648.124145,1294.579116
11.066727,22.441106,682.200269,1322.501509
13.455762,28.687236,736.116437,1410.670760
14.445344,31.599898,785.542252,1489.609763
17.400070,41.137331,881.259824,1684.371760
20.218476,50.595364,947.185025,1876.832587
24.855458,65.545365,1049.695003,2138.289108
26.008712,72.424591,1128.700657,2355.169231
28.117357,83.732179,1213.741527,2592.421521
32.561404,94.893780,1334.776422,2941.259799
37.053361,104.240507,1393.101981,3132.629183
40.495451,115.215752,1425.208704,3295.046524
40.280734,117.800518,1440.057809,3413.773878
35.844636,106.631160,1414.255010,3443.745192
39.676010,125.995143,1380.195288,3405.984773
37.854300,119.839622,1298.881100,3207.001064
31.398944,98.550150,1185.818822,2901.514898
24.140058,77.658925,1034.946392,2471.146623
21.581196,67.261205,957.575510,2204.340513
16.163831,44.694043,857.285478,1855.481233
13.985959,35.704251,800.222139,1703.174944
11.666688,27.502141,757.191713,1652.149741
11.420691,29.053239,752.382951,1706.605252
10.891219,29.314783,743.638999,1776.605336
10.532120,28.252376,750.206632,1807.712371
10.185790,29.963365,739.305202,1836.154507
11.327689,35.463575,725.676221,1842.341662
10.589222,35.188725,664.865173,1724.965032
9.274492,27.918388,590.922395,1530.404765
8.761385,24.962999,525.845950,1347.515527
8.065237,22.936101,453.410394,1166.165383
7.556149,23.036243,417.199208,1121.249929
7.189449,27.317763,371.350212,1177.287409
7.090789,29.532505,381.035893,1349.411106
9.381873,37.164990,452.127227,1600.528455
10.783511,40.547707,502.959675,1762.477994
10.593776,38.225975,531.208311,1854.294517
10.478527,37.164920,531.497168,1828.521464
10.452148,34.766106,538.923498,1795.093400
9.742860,30.615116,527.120180,1668.664004
8.387287,25.966266,509.246079,1525.711048
8.156300,26.360699,463.564068,1354.252122
8.448954,29.353069,440.655868,1303.488465
8.596298,31.556483,426.152098,1332.707639
10.102239,41.863538,441.075573,1526.418130
10.909485,50.925970,456.807225,1767.310373
11.323818,55.190351,487.479878,2019.095406
14.281174,73.912833,510.641380,2265.535068
16.887765,88.145853,549.765580,2458.393625
19.205502,100.460168,564.941379,2503.005749
20.042100,105.116304,550.137915,2426.140519
16.739201,87.219222,508.446645,2213.157101
14.746983,76.315446,469.972853,2029.245609
11.210574,57.592225,405.466206,1736.702590
6.545401,33.132355,323.173471,1363.985655
5.232586,26.885892,241.528636,1002.599487
4.769081,24.887171,198.580791,794.351207
2.027049,10.320773,121.295693,382.037010
1.470875,5.221010,101.313595,229.444155
1.664827,8.152489,102.397647,267.174481
2.142386,10.691963,114.003239,302.238476
2.914642,12.407764,137.389199,333.766406
3.302784,12.935800,152.034682,377.658433
4.417030,17.697745,173.177036,466.668870
6.466169,27.664570,213.415499,663.627359
8.257939,36.906048,265.178805,939.188779
10.906582,47.442670,339.673053,1240.134424
12.563622,51.766581,387.162427,1409.285803
16.233041,65.846232,483.038824,1807.555482
21.089040,86.139676,577.875534,2147.180148
24.971524,109.671040,679.366078,2530.267448
29.982993,130.821856,792.854567,2913.215585
34.953555,149.638870,898.470864,3264.805449
38.158002,153.806560,970.653948,3497.134614
43.408492,165.695244,1049.115204,3685.055442
42.263710,154.523713,1051.696817,3639.075612
38.405518,137.480486,1014.687640,3467.593715
37.561763,126.699271,981.422960,3185.985781
35.567953,115.531571,902.828011,2839.328686
27.232181,83.999099,749.490551,2220.768454
19.441218,58.911553,596.507405,1640.830624
15.497665,44.198833,492.229681,1276.494322
12.363731,40.070447,438.141783,1261.520451
10.392521,46.104092,400.370118,1343.854495
13.112854,55.867942,484.200145,1710.680736
14.474090,62.431065,558.633441,2043.778018
20.657440,87.634508,659.032964,2440.140738
27.969014,117.776743,764.336453,2844.300072
31.492361,131.475699,837.723818,3118.802168
37.685824,151.066227,934.163476,3409.183204
39.806936,159.057845,972.733398,3512.407206
40.454290,161.536744,999.834512,3567.971777
41.471409,158.787613,986.453354,3484.777155
38.862979,145.269242,956.615920,3349.796706
32.842609,122.372078,892.738657,3084.115169
27.980059,104.135169,781.485625,2662.513315
20.990873,77.904310,657.950899,2204.215923
13.057355,48.566323,543.385707,1789.884611
8.970801,34.596141,428.986544,1368.559633
6.020781,22.770564,310.261583,932.585200
2.814534,10.225291,202.103355,520.831892
1.405449,4.882676,160.603134,434.321569
2.130926,6.500635,183.495068,461.835625
3.141459,10.516545,201.083465,566.564493
3.810688,13.324663,217.141316,641.359692
5.639163,19.335640,262.946438,790.246797
7.568832,26.005319,292.346389,903.806842
10.853452,35.728882,376.041514,1062.029799
13.667046,46.617228,438.659268,1214.631214
17.067478,59.513115,525.842162,1481.184530
21.273122,74.246983,634.476316,1832.399599
23.992968,87.211828,753.448945,2249.176813
23.299248,86.332450,864.710484,2629.398723
31.960397,120.872239,1006.751279,3131.469503
34.765238,129.583464,1090.448988,3419.486114
44.754076,166.413479,1202.921419,3807.507412
48.894309,179.061763,1270.904730,3998.414880
51.579889,187.188682,1281.905714,3982.463027
48.050831,174.003851,1226.476036,3775.489913
39.323098,141.392888,1156.623985,3518.298247
34.245185,121.741393,1084.519461,3287.492794
30.502075,105.775795,1050.230325,3148.691454
29.958804,97.042537,1061.836100,3087.927769
29.441839,91.319863,1038.369541,2971.736731
31.661167,99.266053,1024.528029,2948.182250
31.727231,100.074404,1000.496222,2805.027861
26.172709,79.119451,924.142732,2559.413292
23.201471,66.937317,853.535948,2303.444199
19.412163,52.263969,790.202746,1981.392253
17.985689,49.432515,771.210551,1853.318040
18.710105,47.809256,819.177309,1920.887680
19.175882,51.820619,867.722607,2061.180757
23.925749,67.057611,964.559425,2396.200355
30.354514,93.571896,1075.154988,2764.729753
32.634176,112.198327,1144.298801,3101.185869
36.298709,129.163204,1175.579034,3325.846788
34.900537,117.462110,1219.993797,3443.740179
31.749703,100.654029,1227.682084,3469.803997
31.030108,95.516490,1190.323482,3420.963646
36.281010,114.080400,1178.038290,3363.354581
38.274965,122.307518,1165.121759,3311.035884
36.373025,116.900068,1124.913792,3221.030660
30.261918,97.911011,1047.540282,3066.236401
28.042728,97.661766,1008.527449,3045.358180
26.089565,92.232179,973.528108,3041.105453
26.587403,100.079656,916.756913,2951.963783
23.483404,90.596535,827.155546,2716.217739
21.979480,87.905335,718.932220,2428.019085
18.957509,75.919270,647.153983,2115.505881
15.145944,61.041530,559.752636,1752.864600
9.026871,31.826122,470.829033,1337.524984
5.825499,17.253110,427.082564,1154.389929
5.576581,15.879298,436.619465,1139.475424
5.156736,14.511360,458.214477,1169.692760
5.020925,13.990808,473.275856,1177.930124
4.396506,12.373981,450.985073,1098.450719
4.561608,12.397529,429.411798,1021.204633
4.737489,10.587433,401.426326,884.524616
5.434022,12.711138,374.756597,813.651509
5.089328,14.889124,310.751481,692.843209
4.947437,18.959278,259.951852,631.557467
5.221076,22.767547,240.719667,641.695676
4.735475,21.112528,236.044301,677.468067
6.024192,27.892395,282.403842,889.150078
8.641354,41.465736,343.534280,1198.042265
10.565691,52.171070,385.618006,1399.335181
11.893391,58.690802,444.810097,1630.605011
14.606021,73.251241,510.890996,1901.065562
17.824579,90.230273,584.685283,2235.865025
21.449881,109.770237,673.149869,2680.173062
25.348151,130.599076,731.623139,2972.724980
30.272926,157.244413,763.442036,3149.147684
31.447421,164.343019,768.327226,3220.984999
32.211404,168.598259,756.541169,3173.134827
30.550004,159.377396,726.727271,3016.811524
25.973707,135.000427,675.360105,2761.833081
19.971993,103.186703,600.683831,2383.698087
11.827410,59.985808,493.677804,1822.427597
7.315628,35.904243,379.181213,1223.080691
6.283705,30.592744,334.326606,1015.262655
3.794171,17.259851,252.256714,647.068409
2.314659,9.528080,201.474492,469.455248
1.614398,6.185512,176.161347,401.597472
0.472108,1.761169,142.158981,354.886478
0.385020,1.368117,131.184968,316.571537
0.268353,0.853106,115.271487,262.791931
0.186694,0.521467,94.246862,202.120431
0.145433,0.378139,79.945406,168.203164
0.123377,0.311160,68.752113,144.204443
0.085100,0.202039,58.152213,127.913691
0.050091,0.134184,49.155527,115.311852
0.046210,0.135695,44.361454,109.427970
0.045102,0.144103,42.421112,107.123835
0.048275,0.147598,43.990543,108.914551
0.042125,0.126903,43.009826,104.853380
0.045303,0.134462,43.411903,105.066146
0.210391,0.886384,52.614738,111.714811
0.341507,1.570679,55.591411,123.290980
0.489985,2.355892,59.410025,145.420016
0.654375,3.240293,67.652253,187.052406
0.984338,4.133029,81.528368,235.935580
1.135803,4.447211,89.616602,270.234992
0.940280,4.813666,87.181776,302.266929
1.121175,5.796876,100.320620,377.570516
1.228200,6.387209,120.109916,491.341644
1.580375,8.305132,141.845789,615.462483
2.187810,11.549643,174.177870,783.740245
3.057643,16.219875,209.619675,955.995301
3.717322,19.709300,242.403432,1116.938437
4.253564,22.560134,268.070859,1232.978706
4.316618,22.929448,281.650355,1301.380238
4.784247,25.436666,285.766770,1331.060952
4.420273,23.469609,279.691287,1308.040088
4.520382,24.035765,266.142994,1253.771827
4.149865,22.082647,242.001324,1141.765810
3.033427,16.052965,217.766111,1012.362910
2.876588,14.406813,204.104604,896.918876
2.270871,8.500331,186.399187,667.275271
2.662522,8.848022,181.336971,574.288767
2.639874,7.827927,167.889228,465.293965
1.992030,5.616051,156.016553,406.720606
2.010734,6.584116,157.014250,455.351107
2.829277,10.974286,190.938489,581.699404
3.128024,11.157739,223.876223,680.134011
