P_Average,P_SD,W_Average,W_SD
0.089944,0.427191,44.852785,162.046046
0.061781,0.305660,37.391732,147.340658
0.054695,0.271747,35.849994,139.473652
0.059213,0.296166,34.435613,131.974564
0.057291,0.289075,30.772247,116.441163
0.040197,0.197611,24.331669,83.464911
0.027644,0.131064,19.302849,59.696251
0.009320,0.035193,11.455408,31.917773
0.003174,0.012700,8.522108,28.395920
0.003001,0.011633,8.212360,26.487423
0.002605,0.008817,7.918647,24.236107
0.002603,0.008491,7.524005,22.938394
0.002118,0.007556,6.535559,21.647782
0.002075,0.009138,5.862148,23.177463
0.001773,0.008761,5.450465,25.404901
0.001701,0.008938,5.016961,25.790493
0.003502,0.013066,5.744848,25.485849
0.005344,0.018207,6.258750,24.292879
0.006130,0.021830,6.094661,21.436566
0.008776,0.033249,7.189918,21.699847
0.011699,0.043308,8.526343,24.899505
0.014978,0.057396,9.957702,30.169522
0.017686,0.063208,12.321744,36.841499
0.018930,0.065999,15.096629,46.885504
0.023945,0.086693,18.353511,58.451052
0.027842,0.109069,22.174539,70.676682
0.031339,0.119945,28.206375,87.968977
0.039952,0.148238,35.483131,109.860213
0.047399,0.166387,41.013291,126.930688
0.065335,0.236651,46.559346,145.279394
0.078158,0.283441,50.109523,157.703498
0.085570,0.314561,51.293139,159.903552
0.081496,0.294247,50.134478,155.224352
0.065434,0.226955,44.638977,135.674162
0.046354,0.153335,36.578210,107.481018
0.034617,0.112574,27.176464,76.036717
0.031939,0.115323,22.565490,64.800308
0.021927,0.071404,17.962934,51.408173
0.013035,0.041134,14.587570,48.413331
0.009943,0.040325,13.264922,50.560306
0.008933,0.038537,13.626773,53.100065
0.009246,0.041477,13.705081,54.406158
0.008565,0.038231,13.328119,53.653047
0.007176,0.032674,12.707833,51.547587
0.007328,0.029675,12.867484,48.924876
0.010204,0.031573,13.533327,45.935800
0.011186,0.032195,12.618869,39.767937
0.011672,0.034629,11.929077,35.313002
0.018603,0.051099,13.347495,33.421982
0.023093,0.069695,13.834272,35.057255
0.030831,0.098261,16.130060,42.736651
0.038629,0.126735,19.719304,55.263698
0.044194,0.138441,23.157119,69.713072
0.048316,0.147577,28.549296,86.812840
0.060382,0.177198,37.051203,108.982773
0.070589,0.215103,44.324874,127.636882
0.079551,0.245831,50.318029,143.294947
0.085426,0.257794,55.050918,156.108471
0.089973,0.262366,62.010149,172.052591
0.124096,0.374520,69.647841,190.868202
0.142703,0.432190,73.757642,202.541543
0.168494,0.539946,77.453374,214.440204
0.172400,0.568569,76.978529,219.317853
0.184553,0.616814,79.124039,225.604793
0.169421,0.609648,73.249095,217.366334
0.129757,0.498965,65.126068,203.529751
0.091440,0.363947,59.015605,189.228013
0.084793,0.339415,56.355186,179.534688
0.076393,0.304016,54.305753,168.763396
0.080983,0.340121,51.112136,158.277507
0.069523,0.283076,44.985714,135.428173
0.048829,0.184179,37.363065,107.552207
0.032730,0.119577,28.215991,79.129156
0.019648,0.074822,18.996853,53.693718
0.010745,0.038299,13.507984,36.839461
0.008825,0.034397,12.014163,34.916513
0.006427,0.027916,11.345133,36.738819
0.008224,0.039723,12.618640,45.684428
0.011797,0.058252,14.535203,55.569745
0.013683,0.068692,15.800875,63.565902
0.016437,0.083990,16.942921,71.722459
0.018233,0.095161,16.704837,75.756070
0.018349,0.096564,15.688696,74.016191
0.016317,0.086187,13.665028,66.312381
0.014063,0.074105,11.444034,54.193204
0.010632,0.055086,9.133526,40.794760
0.005254,0.025134,6.101085,23.449848
0.002407,0.009419,3.923331,13.217509
0.000824,0.003698,2.839911,12.469029
0.000868,0.003627,3.362677,14.218696
0.000801,0.003010,3.950018,15.862201
0.001200,0.003638,4.969525,17.612335
0.001693,0.005063,5.555722,18.559988
0.002157,0.006447,6.161138,19.344044
0.002469,0.007349,6.488887,19.135989
0.003193,0.010149,7.432026,20.690049
0.004205,0.014848,8.328220,23.339793
0.004862,0.018010,8.971876,26.690760
0.005156,0.020823,9.161387,29.677881
0.006684,0.027893,10.359214,35.427133
0.007561,0.031431,11.751973,41.964041
0.007722,0.031111,12.868230,47.757932
0.007417,0.029852,13.737687,52.202945
0.007490,0.031160,13.902869,53.266655
0.007310,0.031350,13.864485,53.107967
0.006351,0.026484,13.299026,51.120079
0.006821,0.029489,12.573987,50.417688
0.008674,0.038230,12.537562,50.068313
0.008326,0.035258,11.015702,43.313106
0.007168,0.028578,9.533941,36.082100
0.005992,0.022649,8.436420,31.980269
0.005341,0.020446,8.144859,33.130646
0.004785,0.022081,7.500239,35.552656
0.005002,0.023093,7.790318,37.492261
0.004427,0.019414,7.728605,36.251161
0.003391,0.016215,6.643207,33.174656
0.002710,0.012050,5.408588,26.012957
0.002565,0.010906,4.814839,22.044934
0.001799,0.007792,3.641074,15.131603
0.001383,0.006331,3.267122,12.344930
0.001431,0.005379,2.952646,11.743906
0.001257,0.006091,2.606745,12.654787
0.001692,0.009113,3.239474,17.445099
0.002214,0.010908,4.186563,20.839541
0.003515,0.017137,5.492972,27.176694
0.005514,0.022521,7.530762,33.805155
0.005985,0.024569,8.770446,39.606953
0.007204,0.028324,9.982907,43.941625
0.008478,0.032844,11.167796,47.801361
0.009225,0.036900,12.162372,49.733049
0.010137,0.035820,12.856448,47.267309
0.010587,0.035463,13.257141,43.992471
0.014708,0.049516,15.263068,46.487535
0.017059,0.060797,16.758044,49.194647
0.018979,0.074634,18.213354,56.212168
0.024335,0.092952,22.076257,67.710135
0.030402,0.112979,26.083031,78.753126
0.033709,0.124538,30.227477,91.203474
0.033042,0.116449,33.404499,99.614385
0.037457,0.138357,35.895504,106.999700
0.042719,0.166972,37.163480,110.312140
0.042533,0.170996,37.252222,107.790061
0.041715,0.171728,34.504526,97.947606
0.038569,0.152502,33.026987,86.616433
0.028887,0.098738,29.519963,68.872296
0.020262,0.049972,27.720961,64.335077
0.017482,0.045217,27.522522,68.541402
0.017870,0.047588,29.083324,72.666293
0.020550,0.052213,31.463393,77.476864
0.020372,0.052963,31.802954,78.904538
0.021281,0.058021,30.847766,79.035430
0.020679,0.059549,29.297906,77.918220
0.019901,0.060837,26.823740,73.023730
0.019146,0.060219,23.567445,65.887655
0.015033,0.048049,19.124155,54.261274
0.008541,0.034670,12.696068,44.101750
0.006785,0.028989,11.306116,41.566685
0.006015,0.029046,9.823558,40.731052
0.004835,0.023428,8.694437,36.722497
0.004574,0.022281,7.642436,33.037902
0.003572,0.017918,5.657342,25.470977
0.002374,0.011911,3.802927,17.494611
0.001289,0.006659,2.152104,10.563464
0.000608,0.003276,1.103110,5.940427
0.000595,0.003202,0.897354,4.832400
0.000624,0.003362,1.147482,6.179381
0.000476,0.002562,1.306763,7.037135
0.000491,0.002642,1.649880,8.884878
0.000914,0.004923,2.330585,12.550587
0.001152,0.006204,2.992954,16.117550
0.001457,0.007845,3.668290,19.754348
0.001617,0.008706,4.247327,22.872558
0.002549,0.013729,5.232524,28.178006
0.002988,0.016091,5.994859,32.283304
0.003679,0.019813,6.783701,36.531347
0.003869,0.020834,7.105271,38.263057
0.003309,0.017822,6.886976,37.087500
0.003184,0.015393,6.754431,34.100699
0.002911,0.012782,6.053244,29.451625
0.002781,0.011436,5.345782,25.030471
0.002654,0.010404,4.674108,20.555202
0.002208,0.008428,3.606531,14.755611
0.001930,0.007540,3.359839,13.213609
0.001620,0.006273,2.583946,9.883701
0.001455,0.007474,2.372740,11.769383
0.001870,0.010070,2.907512,15.657433
0.003166,0.017049,4.012167,21.606182
0.004221,0.022732,5.001903,26.936072
0.004795,0.025823,5.836133,31.428536
0.005702,0.030708,7.215826,38.858412
0.005378,0.028963,8.557002,46.080865
0.006100,0.032851,9.516044,51.245468
0.008137,0.043819,10.580324,56.976788
0.010016,0.053938,11.155084,60.071968
0.010562,0.056880,10.922652,58.820283
0.008887,0.047857,9.720283,52.345327
0.006443,0.034696,7.601602,40.935877
0.005082,0.027368,5.576544,30.030607
0.003916,0.021087,3.811385,20.524934
0.002342,0.012612,2.322027,12.504498
0.000056,0.000300,0.172270,0.927700
0.000056,0.000300,0.172270,0.927700
0.000099,0.000533,0.243626,1.311966
0.000130,0.000699,0.298380,1.606824
0.000148,0.000799,0.344539,1.855400
0.000148,0.000799,0.421972,2.272391
