P_Average,P_SD,W_Average,W_SD
88.966570,91.339776,4870.013818,2957.772533
92.352753,95.226028,4834.417500,2948.400092
87.079998,84.583452,4756.363516,2848.416642
82.798686,79.392595,4690.636346,2761.374886
80.795379,79.683931,4647.581658,2695.658130
79.916610,84.742310,4573.791542,2647.283515
77.814666,90.073818,4436.078592,2588.185762
74.558481,91.790356,4349.199403,2556.537103
70.471116,86.995679,4263.448898,2493.105052
67.979650,79.815800,4197.260015,2482.033406
71.094336,80.507055,4188.272086,2435.630459
73.593546,79.615158,4161.672001,2390.318542
73.331520,78.354842,4103.598942,2365.227107
71.453521,75.904649,4072.442224,2400.212860
69.908834,75.792834,4042.309182,2475.406216
67.915641,76.520630,4018.750379,2524.401434
69.066296,77.185729,4077.532635,2634.711063
74.441860,85.098562,4188.647529,2682.705230
79.010769,98.586280,4275.776827,2776.301649
82.910871,108.246984,4378.987593,2840.866957
85.378762,106.163839,4480.633936,2869.104312
86.092891,104.255422,4540.605851,2826.529216
84.770789,95.328102,4565.143701,2723.370233
82.742865,90.445907,4555.065412,2633.170716
83.612965,91.367943,4585.697623,2569.570373
84.590623,88.014530,4593.184891,2535.996135
84.141413,81.234727,4624.278847,2541.605676
83.581435,78.946633,4680.627659,2552.066810
81.077034,74.394154,4691.455739,2582.108229
81.065080,72.314066,4700.151952,2573.437264
77.643996,66.507792,4645.578579,2536.212095
77.696513,66.819370,4601.164424,2522.710856
75.516956,67.575106,4511.019284,2558.125712
71.479494,67.293787,4397.851403,2628.016333
72.902221,73.150412,4383.266563,2680.833224
73.001273,76.781685,4300.560773,2729.014623
72.198928,78.189439,4212.537929,2734.359588
71.018092,79.057870,4147.952634,2654.782163
68.302710,74.499498,4081.285993,2543.463383
65.721152,72.396267,3974.586425,2458.604621
64.742299,70.603147,3920.036044,2389.922668
59.989040,63.343935,3825.333610,2313.260402
57.464993,59.619670,3781.033377,2221.942415
56.182333,58.346191,3799.404000,2159.164248
55.605609,56.845835,3825.131494,2080.132604
55.561676,56.234879,3856.609898,2034.738408
58.004697,57.723930,3904.371653,2018.131558
56.556096,56.449262,3907.613198,2011.261553
55.809694,56.027768,3899.464654,2042.101173
55.427758,54.914027,3877.931052,2112.187039
54.664590,55.611283,3822.250131,2170.271727
56.786760,61.660187,3812.583870,2246.404931
56.253841,62.151973,3779.327778,2305.112915
56.929523,71.430300,3723.352590,2351.057341
54.655565,71.904228,3646.651164,2316.149387
53.825447,76.052743,3558.843148,2354.388367
51.196808,70.914880,3481.127591,2360.550332
51.614265,75.973539,3432.665514,2390.301963
51.541584,79.952945,3407.661188,2395.744652
50.704860,80.275081,3408.021315,2348.555023
47.466316,72.092496,3396.541840,2245.091097
46.425329,64.492632,3402.535186,2114.402896
43.781208,55.443613,3393.298517,1986.584529
42.508710,50.037559,3364.895199,1879.270752
40.136709,40.873458,3348.393192,1793.779027
40.110924,39.417472,3325.660397,1763.040822
40.425044,39.743801,3317.587591,1767.905400
39.129583,39.964209,3282.301101,1776.014691
38.185898,37.312265,3251.036557,1767.076067
37.849592,35.952217,3229.730150,1755.423014
37.706917,35.705892,3200.255211,1731.606922
38.550790,36.828242,3162.400909,1707.963138
37.785946,35.957517,3041.549089,1671.642048
35.237563,32.841945,2886.105241,1663.809850
30.108109,26.071710,2733.927742,1640.169636
26.614422,24.319299,2603.742842,1624.218788
26.508788,25.229622,2519.610211,1628.318359
25.824648,25.743222,2424.368820,1595.691631
25.868986,26.701899,2383.813328,1549.945485
24.941017,28.340340,2304.835009,1512.825977
24.971401,31.929851,2252.438010,1520.063919
27.254071,41.259611,2279.689913,1609.628430
30.608289,53.980164,2347.467412,1778.924223
35.255768,68.213994,2457.003761,2019.504897
40.061966,82.612225,2546.231639,2216.402623
41.797487,83.725571,2613.652655,2356.809383
46.209057,99.563337,2673.665308,2507.367023
46.469829,100.084728,2721.510489,2539.375513
45.752740,101.924655,2754.613909,2636.571000
46.969085,105.422126,2774.819995,2767.089053
44.960985,106.012751,2705.959511,2799.861678
46.547357,115.935637,2729.706456,2835.732875
48.675002,126.770688,2747.505203,2793.919658
47.836718,108.851592,2809.547885,2731.986538
44.563110,84.040202,2846.575731,2621.829182
43.099341,71.626777,2867.516848,2572.908053
43.582136,71.175082,2865.063413,2552.082539
44.588350,76.008099,2873.347803,2607.269396
44.829645,82.320676,2887.634660,2669.153329
46.410546,85.761866,2890.402132,2699.269271
45.703481,82.318045,2833.944000,2652.399727
43.771491,74.212260,2754.876408,2564.907676
43.055210,70.256058,2695.595408,2530.805477
40.213214,61.113558,2659.204278,2526.403652
40.784433,60.473653,2679.668844,2539.390112
39.883470,57.105248,2708.871084,2554.978637
40.110788,55.479612,2753.736834,2546.276657
42.547860,59.489730,2802.442947,2531.047745
43.532722,59.860330,2808.131669,2480.759717
41.769077,57.869658,2781.412034,2406.284475
40.950917,56.910420,2725.446405,2360.704571
40.699337,60.402620,2679.068362,2370.347552
38.741294,60.309232,2667.323296,2424.339803
39.647923,61.085000,2714.376502,2464.865760
38.709104,59.419620,2752.254890,2455.563269
39.928236,60.910107,2765.453069,2461.331542
42.842498,66.138317,2823.294621,2543.851407
46.053029,73.381553,2899.006641,2660.426595
49.957090,80.658014,3010.279830,2796.720167
49.641791,80.161472,3065.938528,2902.416297
53.796102,91.142014,3088.999278,3003.805185
50.614960,83.716402,3058.692815,2988.961363
48.031075,79.073919,2986.559661,2918.553661
45.123411,73.392574,2877.806741,2785.985859
41.976304,69.221674,2721.970175,2605.254907
38.492798,64.017365,2556.664589,2444.201137
34.667504,58.618154,2403.314052,2258.930065
29.967803,46.648737,2274.499066,2084.564475
25.582121,38.194623,2145.663456,1951.399518
23.412680,36.132788,2026.870295,1877.257661
22.933725,36.442508,1985.055722,1823.977310
22.845646,38.322963,1950.588277,1860.619875
22.527480,40.600623,1937.755214,1939.330065
22.393697,42.637805,1944.224552,2050.788909
22.406396,44.985887,1941.500671,2139.766407
23.891752,50.080548,1949.817132,2214.630656
24.753539,54.479013,1923.436354,2209.027223
23.770886,52.579298,1908.314841,2105.312155
22.687737,48.458695,1902.923566,1939.626701
19.095777,37.539012,1835.444092,1684.969929
17.144056,30.308657,1777.937378,1454.250473
14.759630,21.977165,1686.442831,1229.834246
13.428186,16.197315,1649.046827,1086.619114
13.152323,15.066248,1646.194813,1067.008124
12.695514,14.148703,1674.215362,1077.957425
13.276097,14.822916,1732.432714,1139.743410
13.974599,15.982664,1801.870264,1219.691527
14.838990,16.459029,1845.666504,1279.049808
15.594367,17.451477,1866.771872,1339.446658
17.175140,22.544637,1891.176114,1437.604343
17.431496,27.034899,1856.734982,1488.916951
17.768825,30.333487,1811.813243,1533.691090
17.280022,31.945563,1762.303790,1593.440239
17.415982,33.917726,1735.638993,1651.495837
16.831038,31.528494,1695.878915,1624.738702
15.747841,30.339241,1652.531502,1552.325133
15.342032,28.112897,1610.560425,1441.993647
14.509981,24.555468,1594.864428,1372.678395
13.343914,21.002312,1601.322509,1354.301213
12.253498,17.439291,1617.805130,1369.900787
11.444401,16.379175,1635.153891,1380.411145
12.243270,18.453634,1669.290707,1408.231535
13.254585,20.477673,1682.720851,1405.081952
13.749102,20.157152,1685.733396,1408.440266
13.885606,21.449585,1640.243086,1397.341844
13.598917,20.294592,1591.758910,1391.307502
13.445324,19.649883,1563.455893,1412.075673
13.493865,20.450296,1570.587148,1442.741401
13.628957,20.695776,1605.711334,1461.311943
14.596344,22.561376,1664.290935,1510.846264
15.346336,23.845217,1723.654796,1561.239444
16.055691,24.768655,1785.820954,1597.460043
16.504957,25.397305,1836.067753,1637.149983
17.563880,26.327919,1875.169324,1667.583112
18.662473,28.465518,1881.583292,1658.860833
18.144162,27.058772,1861.036820,1623.968182
18.938914,28.139602,1836.709382,1579.044208
18.088412,24.910094,1818.932815,1521.636835
16.570445,22.620345,1780.301684,1453.673147
15.636224,20.183399,1769.288127,1396.191011
16.329587,20.417319,1801.456093,1404.915511
16.689121,20.293712,1837.470954,1409.787424
16.742223,20.723044,1847.542262,1422.187332
18.431867,25.124254,1894.795232,1529.954417
19.518600,29.713049,1926.396757,1672.070306
21.000712,34.976563,1953.362649,1806.507284
22.265977,41.638986,1966.200328,1894.244776
23.977097,49.329393,1985.101485,1974.633258
23.996176,49.608813,2001.602111,2018.912345
23.535293,45.033109,2042.921706,2015.864953
22.635360,38.622601,2053.115576,1925.863551
22.762966,35.188038,2083.214431,1881.148416
22.971271,34.366094,2118.284372,1912.345265
23.873179,36.066212,2161.245993,1983.780590
26.695871,42.283014,2233.632032,2126.025170
28.426048,48.106388,2289.322982,2243.373127
28.973852,52.265650,2321.355888,2310.358333
30.091138,54.822143,2341.008448,2274.758887
28.585181,50.331142,2294.744838,2113.194367
27.237423,45.793090,2259.986387,1941.855204
24.092169,39.152871,2169.470136,1715.281966
21.889704,32.513327,2078.590926,1555.003498
19.035878,25.284645,1964.321487,1417.964343
17.822595,22.572339,1919.303076,1387.164138
17.633278,24.117962,1863.118345,1398.233164
17.109553,26.849345,1795.487294,1486.821815
17.925896,32.804078,1761.099730,1561.196291
18.906095,36.708090,1759.220054,1611.105798
19.404261,39.518918,1787.439891,1686.098248
19.288814,39.520363,1809.574535,1746.852121
19.316785,37.980395,1863.740131,1808.285518
19.846972,37.818752,1907.493264,1862.953458
19.591963,35.214000,1932.201118,1885.769216
20.621595,39.519455,1946.992090,1871.941613
20.474866,39.294565,1958.117274,1864.786949
19.792346,37.591365,1974.408029,1865.258384
19.222571,37.245051,1950.895600,1816.764144
18.070919,33.433576,1904.120448,1773.497246
17.358681,29.223868,1841.865612,1685.335851
15.832011,22.506402,1781.843224,1574.840318
15.647553,23.934794,1721.246433,1526.802481
15.277158,23.965342,1681.916030,1474.955405
15.154374,24.626888,1662.380761,1471.072412
16.074214,27.916196,1683.971574,1528.078793
17.320448,32.152739,1713.692953,1587.618444
19.005508,38.395651,1782.657544,1734.491553
19.005255,37.785152,1844.995245,1857.978769
18.129036,33.185519,1886.940846,1923.145537
18.440479,34.875981,1906.878102,1971.378554
19.798662,42.516540,1918.580868,2039.146678
20.963653,49.682739,1912.076597,2068.386431
21.609184,57.471505,1876.308579,2065.316807
20.157801,53.293041,1810.833204,1990.264973
19.744918,54.706765,1747.698340,1904.923517
19.537374,53.710931,1681.497500,1794.891143
16.463467,40.594768,1596.176392,1592.024203
14.858481,31.658311,1536.839359,1432.632375
14.228383,26.629837,1526.967538,1355.916425
13.740110,25.875630,1517.076308,1369.073811
13.628816,22.885401,1552.643747,1419.584337
15.049427,27.913368,1587.230408,1533.041900
17.634714,35.273380,1640.662814,1663.614175
19.500193,39.451926,1701.756088,1803.228537
20.459413,39.558387,1750.898469,1900.952086
22.965810,44.503704,1799.491015,1981.726863
25.403288,49.856028,1810.990139,2024.507554
25.681307,50.932857,1798.449062,2054.499045
24.857573,50.111000,1735.625963,2054.734805
24.115538,55.674980,1647.148809,2121.480389
25.584327,73.139592,1586.185771,2238.585449
25.606863,80.160444,1537.351662,2269.654767
24.508627,77.993882,1546.416486,2327.642995
23.831386,75.708667,1561.032653,2295.750623
23.721379,69.641630,1632.958566,2183.359318
23.489241,58.502192,1700.331422,2019.488132
21.286322,40.665895,1747.379012,1820.472493
19.978455,29.466781,1788.953424,1674.626226
20.899579,29.184211,1876.987678,1656.920940
21.538204,28.774614,1956.671673,1662.911382
22.855730,30.568103,2051.478914,1701.536151
23.419171,29.805828,2137.991461,1714.210466
23.512545,27.433835,2224.682591,1716.018766
23.804639,27.286543,2265.211748,1717.104387
22.502382,25.984302,2296.679343,1713.311522
24.574804,30.797855,2320.055534,1731.659485
23.985371,31.966379,2318.212191,1755.866228
25.300311,33.333681,2330.167342,1822.980057
24.970113,32.635962,2321.657044,1886.297834
26.760605,36.201186,2358.081150,1976.984138
27.684651,38.395084,2390.171831,2029.750203
28.570081,40.357151,2416.932246,2049.415967
29.712887,42.992895,2432.021553,2046.555571
27.783162,38.881597,2405.920289,2009.981680
26.948080,36.387159,2348.422018,1958.344398
26.389077,37.982516,2238.358208,1902.453580
25.620895,37.940865,2144.196337,1853.853980
24.141205,34.988677,2072.575090,1775.810331
21.185342,30.134153,1962.329550,1661.978659
18.149259,25.415432,1857.568539,1540.866240
16.401107,22.324078,1767.091337,1444.575193
15.186137,20.944297,1670.951291,1378.880975
15.250480,22.561577,1599.036504,1351.808866
15.690850,24.194452,1585.355332,1369.859975
16.613178,27.273814,1591.642235,1436.030362
17.244638,30.009151,1606.422070,1526.427248
19.283604,34.709186,1666.832267,1704.232358
20.532473,39.588303,1739.433573,1862.982162
21.418019,43.800697,1789.793627,1958.143618
22.374709,44.029595,1864.144682,2033.579418
25.484858,52.550935,1950.294632,2179.703432
25.540652,51.942273,2013.968558,2262.123105
30.111045,63.754598,2105.913159,2371.082178
33.177836,68.009530,2207.513215,2460.839452
35.174876,69.477903,2279.049884,2498.871952
35.549542,72.113740,2294.178614,2532.694095
35.713446,74.727506,2276.733640,2517.188706
35.097220,79.112230,2208.947099,2517.672087
31.325020,71.381849,2112.441769,2460.516666
31.738899,75.765747,2063.702676,2408.988407
28.476143,67.328894,1979.214613,2307.716873
26.195061,62.883809,1893.604416,2207.407307
25.701883,59.898467,1857.416710,2139.905906
26.257539,58.538630,1839.293022,2110.347091
25.416934,52.779206,1849.541281,2102.020391
25.483250,52.820886,1863.984722,2136.683306
23.675189,46.795374,1853.116456,2114.703151
22.184902,43.561787,1831.453657,2067.048547
21.866749,45.350504,1809.416760,2024.981662
21.854709,44.032381,1801.419065,1993.182425
20.619222,40.274318,1777.650345,1962.303845
20.230061,39.903443,1742.121925,1947.966740
20.428109,42.169414,1720.038721,1971.438455
19.592936,39.252455,1686.328253,1924.506627
19.318303,38.904501,1651.074072,1856.793502
16.749563,33.742262,1580.075157,1676.300561
14.777290,30.870531,1491.954627,1551.758114
14.552924,28.764682,1471.517686,1485.333838
14.293652,25.148691,1470.965529,1459.339179
13.881649,23.553636,1462.064581,1462.810034
14.058750,25.744508,1468.452837,1499.600358
15.038245,27.429822,1533.878089,1555.715936
16.011156,28.687648,1591.820855,1577.866503
16.387670,27.296935,1664.386631,1617.906132
15.428508,22.589996,1721.675191,1635.707122
15.858199,22.233762,1773.771945,1649.597156
18.616228,27.920330,1834.328002,1694.295968
19.425428,28.974902,1883.411034,1726.314389
20.171396,29.511749,1925.494110,1776.968123
21.602666,32.751462,1953.008661,1838.629207
21.775289,34.883741,1946.981333,1897.668079
22.128522,37.615262,1951.282647,1944.254814
21.553849,36.938381,1941.237904,1900.505608
20.258878,33.732683,1912.524223,1855.511107
19.893983,33.104441,1863.452072,1853.080300
22.227886,45.729223,1840.747103,1973.257035
22.634394,48.595525,1821.618850,1996.343854
22.348093,48.816494,1784.808650,1968.775623
20.267860,41.702320,1721.809346,1769.626308
17.980144,31.986564,1681.028853,1575.862924
16.351921,24.419251,1628.899013,1393.048953
14.064930,17.793832,1571.341951,1245.788603
13.877838,18.423870,1566.723931,1244.406637
13.775848,19.337150,1586.865734,1297.727574
15.261139,23.058853,1645.703330,1411.522391
16.187604,24.494207,1728.918527,1533.930295
17.771714,27.912778,1792.329923,1632.329550
20.343740,34.415843,1854.946902,1774.259323
22.025837,38.352217,1891.150266,1854.694331
22.241833,39.299747,1902.830101,1908.424789
21.705005,38.659364,1895.677498,1927.941855
21.031864,37.932728,1880.221030,1918.738029
21.040225,41.535628,1858.021822,1927.010769
20.722460,42.246142,1841.538137,1926.483478
19.038436,38.761828,1809.230105,1873.386216
18.089179,40.386575,1753.101235,1773.287100
18.422730,44.032461,1713.107561,1658.102754
16.673157,37.437923,1643.168741,1465.621410
13.685852,23.856509,1555.235655,1219.968144
10.655605,12.464704,1444.132133,1097.268746
10.878867,12.473353,1453.415939,1151.902209
10.181552,12.013595,1436.449725,1188.385451
10.135657,12.561461,1442.578565,1212.500483
10.743089,14.204534,1470.811651,1243.568544
10.122809,14.118276,1463.876143,1227.081646
10.612954,15.648573,1477.678962,1227.949266
10.748591,15.969910,1479.342033,1207.642059
10.035969,12.743135,1470.829336,1159.669772
9.628139,11.428974,1443.632890,1123.907489
9.433259,11.328895,1413.164869,1122.819162
9.431164,12.465689,1381.959994,1142.478855
9.148749,12.495424,1328.887958,1116.730886
9.128544,13.373560,1287.283342,1117.925110
8.650607,12.809814,1237.870830,1093.912704
8.069332,11.580025,1175.376341,1042.982085
7.333529,10.583662,1135.843065,1009.825773
6.827244,9.162220,1103.447314,976.754882
6.514543,8.587717,1073.312608,967.062028
6.174119,8.389101,1051.351470,974.223310
5.896994,8.282676,1041.674990,978.810054
5.365755,7.625322,1015.134941,976.045948
5.373474,7.768568,999.850670,963.214220
5.589044,8.394553,983.973906,954.056592
5.474363,8.392928,960.786655,932.281075
5.380269,8.324490,944.877672,910.630105
5.343423,8.058169,929.035921,858.494322
5.184389,7.614800,938.690110,830.022340
5.031944,7.154467,954.531006,809.642590
4.686961,6.717930,976.792346,794.054317
4.588372,6.199552,1017.236376,802.123466
4.869021,6.256160,1058.276277,787.520292
5.190074,6.605818,1099.747727,768.196596
5.465880,6.794205,1131.636887,749.424161
5.567224,6.527212,1137.173055,722.609372
5.475335,6.072004,1129.913301,697.856368
5.405392,5.913647,1113.651114,686.127128
5.192362,5.490181,1093.002346,671.113105
5.130579,5.223598,1086.518728,682.457901
5.102308,5.046382,1077.471371,692.928817
4.771421,4.805324,1058.367522,701.031385
4.734265,4.791407,1066.364745,717.004641
4.900885,5.150665,1085.113776,756.263896
5.303963,5.967673,1106.647832,790.394500
5.519884,6.672491,1109.714802,814.613896
5.781368,7.324714,1114.487109,830.407250
5.973797,7.516621,1122.184205,845.238331
6.723582,8.722485,1133.590388,845.619783
6.824475,9.634038,1121.896694,853.052570
7.070972,10.395540,1118.219435,852.259998
7.170247,11.315361,1110.125931,849.847242
7.572258,12.414340,1139.053345,874.841973
8.665207,14.564211,1185.048011,947.722737
8.783311,15.050401,1230.354297,1046.109108
9.089586,15.350495,1278.671160,1163.651438
9.994749,17.649652,1311.025166,1275.065914
11.278634,22.443343,1374.894738,1403.434757
12.476803,26.309040,1412.908762,1523.041426
13.208941,28.278506,1448.366753,1657.953909
15.212011,33.803513,1502.177372,1818.468984
16.533155,36.883184,1536.254481,1910.022593
18.286211,46.434231,1566.729015,1955.730293
19.759568,57.549689,1595.333177,2016.765051
19.422672,58.936130,1596.590574,2064.846202
21.182712,68.616107,1588.050286,2062.867909
19.373273,57.703781,1570.848624,1940.018881
15.982574,39.924680,1538.746675,1768.480490
14.385683,30.976081,1532.482278,1658.367122
15.535699,31.308364,1578.139879,1644.771211
15.466946,30.975365,1616.947327,1642.835080
14.935496,27.949860,1657.312541,1650.014299
15.083088,27.340564,1682.984542,1668.773101
16.012399,28.484067,1696.823775,1658.885788
16.879891,29.946790,1694.952235,1670.479477
16.482690,29.310998,1674.112681,1668.415016
16.200671,28.797970,1647.751621,1641.186336
16.523343,30.877924,1618.186688,1610.029089
15.337993,28.210125,1581.933829,1542.890564
14.378956,25.761473,1552.300244,1486.895108
13.786047,24.246214,1538.328379,1431.704384
12.636500,20.343839,1533.247320,1382.505241
11.930610,17.130685,1528.911003,1326.354682
11.938737,17.313022,1528.087205,1329.922979
12.600251,18.038040,1536.806329,1355.926811
12.673464,17.793691,1543.720013,1389.849334
13.193702,17.901505,1563.760811,1407.474991
12.785443,17.676856,1564.896643,1419.705976
13.655858,18.783067,1568.481996,1437.439607
14.661426,21.345912,1566.464232,1459.065056
15.054516,23.044740,1566.911078,1494.263967
14.543785,23.543143,1552.239170,1504.382418
14.144385,24.760621,1540.708832,1536.006132
14.999780,30.347118,1538.133181,1637.798044
14.895728,31.057273,1533.956967,1725.342291
14.670263,31.547579,1522.108608,1782.764794
15.317021,34.278725,1548.299583,1809.500333
14.584809,31.349655,1559.780788,1777.207344
14.541161,30.529616,1567.309738,1694.833859
15.472291,31.713867,1577.666523,1625.498879
14.932337,27.033256,1552.267370,1479.926981
14.273663,23.732605,1538.851848,1416.507781
13.219616,20.418748,1512.773366,1364.662318
11.714225,18.380529,1475.071084,1356.666925
11.783059,18.642665,1462.666205,1374.570926
11.528784,18.213540,1429.736718,1382.325241
11.888880,18.898976,1400.625511,1370.575217
12.092313,18.476365,1377.901833,1354.746410
11.862193,17.921163,1363.464597,1348.721962
11.792825,17.639403,1348.384723,1314.104181
12.196746,18.266287,1355.597368,1277.794282
12.757339,18.970414,1376.786423,1274.399561
12.711660,19.405196,1373.725012,1248.163841
12.592322,18.921928,1366.555104,1215.999152
12.443550,19.329077,1399.304367,1259.145371
11.978816,17.970484,1420.873137,1327.019240
12.812457,20.545415,1464.493418,1442.823263
13.607935,22.863374,1523.662815,1599.921469
14.848928,25.006881,1589.521548,1728.640013
17.236688,32.051882,1646.238888,1877.067084
18.450747,37.886384,1680.067588,2013.837114
16.976146,34.520212,1653.662919,2033.458472
17.759142,40.048915,1613.004115,2033.448800
17.260789,40.666794,1523.761159,1894.598514
15.720239,36.627723,1445.034877,1751.341145
14.625359,31.249291,1337.681531,1539.543287
14.892399,29.907636,1292.115460,1459.995402
13.957807,28.981726,1243.228964,1433.772102
13.655263,33.139661,1205.638794,1515.567314
13.717591,35.507376,1199.903361,1666.169820
13.148318,33.218962,1205.041399,1794.298465
14.618734,37.480530,1248.594376,1915.820943
15.286972,39.527152,1270.485765,1953.290911
15.553139,38.683485,1287.187075,1926.929955
16.674093,43.575845,1288.092584,1866.700210
16.193775,38.640691,1277.426291,1737.367502
14.695462,29.371077,1281.110647,1596.165039
13.937460,28.383861,1277.250721,1528.534972
14.953589,28.551146,1340.265369,1556.602784
16.435190,32.353387,1418.134188,1629.347729
16.356830,30.966194,1475.994400,1668.791765
17.049993,32.796784,1532.171377,1719.761956
18.122013,34.402904,1586.810569,1757.066329
18.191376,33.381213,1613.933857,1783.044838
17.024602,31.139438,1623.022523,1765.843075
