P_Average,P_SD,W_Average,W_SD
0.268709,0.487413,167.377767,232.429601
0.247391,0.472882,158.056803,228.196399
0.222963,0.424522,147.202172,217.180254
0.198120,0.390263,138.519364,205.408425
0.174368,0.344248,129.544795,189.104296
0.163370,0.320585,121.418465,172.352208
0.156303,0.299093,120.753838,170.601908
0.156692,0.314973,119.159931,171.409439
0.153351,0.311983,119.070750,176.518355
0.167423,0.338972,121.471799,183.512080
0.166640,0.347798,122.345038,192.275444
0.176945,0.378017,125.849694,199.844551
0.182177,0.372353,128.619474,204.989924
0.208757,0.412247,133.657077,207.688455
0.220466,0.409623,138.466308,206.509801
0.210535,0.365057,140.440595,200.024619
0.220090,0.358914,147.837020,198.862130
0.233583,0.386844,153.434468,201.699215
0.248485,0.413804,161.575322,209.874853
0.252223,0.403923,166.509636,214.313512
0.261091,0.434751,173.646054,222.641343
0.273928,0.473887,180.647060,225.210645
0.256182,0.444355,182.508637,221.055494
0.262568,0.450699,187.092014,222.676858
0.264904,0.442468,188.579194,221.203820
0.265516,0.409251,188.656807,220.960934
0.252819,0.390764,183.633941,219.907715
0.252945,0.395860,180.591811,220.548666
0.258587,0.415477,174.650089,216.070456
0.243852,0.404611,166.277311,209.460652
0.215648,0.364340,152.279041,194.579588
0.191601,0.342714,139.466928,186.873556
0.172406,0.316435,130.045325,185.009011
0.166271,0.328968,124.098942,185.678069
0.160242,0.339961,117.483112,187.006077
0.174515,0.383294,119.106203,189.778514
0.176316,0.389170,120.127708,192.929796
0.175635,0.355733,124.146798,190.443229
0.169214,0.315346,126.315799,184.714126
0.172163,0.313306,129.536009,180.293088
0.176094,0.293550,134.094347,181.079404
0.205119,0.316428,141.848532,189.843435
0.207460,0.312507,145.887545,195.944173
0.226544,0.366010,154.117277,207.651293
0.238861,0.395274,159.693672,218.453886
0.254651,0.426321,167.139798,229.958157
0.273791,0.464405,172.106115,241.781053
0.287589,0.507584,173.717256,249.824504
0.304512,0.547333,176.391023,255.353309
0.306843,0.531199,180.660701,259.452047
0.298203,0.511656,180.467288,260.041888
0.292996,0.491691,179.667010,255.111348
0.282037,0.464318,174.984947,246.685142
0.268332,0.418495,169.719693,233.925436
0.261194,0.391794,165.832577,223.705555
0.260261,0.394635,163.005790,217.569458
0.252847,0.402752,159.223699,216.647787
0.244765,0.425055,156.752475,219.747357
0.244869,0.475808,156.341349,230.617215
0.265005,0.538804,160.451296,241.369973
0.277670,0.561979,167.483716,252.192513
0.264416,0.548342,169.655876,261.319317
0.293363,0.623141,172.609088,269.508477
0.292820,0.630356,175.074732,273.075926
0.286778,0.626944,175.513971,273.740142
0.265511,0.547372,172.526029,265.450967
0.245896,0.475918,167.577900,249.713528
0.242910,0.453747,161.905690,234.361029
0.230598,0.423280,154.148731,216.172365
0.209999,0.384305,146.396271,198.619540
0.179843,0.330564,136.591260,182.888222
0.163068,0.269603,131.000294,173.802776
0.149920,0.228599,127.863809,168.891053
0.146033,0.232611,126.178677,169.757225
0.147061,0.228129,127.978885,172.441369
0.147760,0.236803,128.713395,172.927269
0.148992,0.226538,129.198175,170.957450
0.150323,0.223189,131.108520,168.975412
0.155637,0.229397,132.350384,169.957579
0.162764,0.231734,135.545472,169.469629
0.158308,0.221027,135.296412,169.727899
0.168538,0.239167,141.454615,173.534781
0.178833,0.257853,145.957585,175.836626
0.181465,0.262586,150.894165,177.559626
0.181171,0.290653,155.054779,184.242036
0.189185,0.300897,157.981649,190.372892
0.203402,0.346968,164.289399,201.201581
0.225612,0.372505,167.852859,205.358068
0.245137,0.400716,173.262613,211.631896
0.265793,0.415033,176.448644,215.631471
0.294426,0.484900,178.758107,224.385146
0.303459,0.534175,178.456992,233.162172
0.295451,0.510708,181.028411,241.264499
0.287281,0.496802,177.400671,244.686675
0.264446,0.471440,169.128734,238.322781
0.249925,0.480560,160.078366,232.070267
0.239618,0.476587,150.929176,220.802469
0.216413,0.404053,142.924901,207.116128
0.188383,0.342140,131.194580,189.220039
0.169415,0.286084,123.974345,170.613300
0.151096,0.240758,119.353072,159.405547
0.129166,0.212973,113.649608,159.389115
0.128387,0.243079,112.918683,170.370670
0.134536,0.278297,115.983151,183.065721
0.130015,0.272101,119.050634,190.238154
0.133700,0.275006,122.269051,194.293447
0.139422,0.279167,124.077898,191.499145
0.138971,0.276321,124.162683,184.863826
0.138755,0.246294,121.676747,172.558274
0.139504,0.226701,120.436238,165.937461
0.127805,0.203719,115.933468,159.604112
0.127946,0.208725,115.270727,157.612369
0.122630,0.205487,113.898444,156.029465
0.120466,0.206913,114.357225,158.172774
0.121304,0.209262,112.844932,161.107795
0.120234,0.205401,111.107361,161.579494
0.127527,0.225492,111.219686,166.459634
0.136318,0.260067,110.287317,173.394038
0.138652,0.273785,109.685756,179.588373
0.136621,0.294700,105.430299,182.016339
0.127700,0.280384,102.909543,178.609509
0.125832,0.291250,100.223392,173.023354
0.118377,0.263960,97.676134,162.820897
0.124038,0.266385,98.343427,156.188266
0.122223,0.259145,98.284687,151.750593
0.110292,0.239014,95.767766,148.382848
0.110720,0.237669,99.437345,153.001234
0.112353,0.241437,102.969109,163.838091
0.114966,0.230598,107.417636,174.754743
0.119553,0.231068,111.200821,184.011377
0.120528,0.245199,112.709980,189.006265
0.129234,0.275810,113.332139,190.766974
0.136502,0.316495,109.951924,189.334948
0.139518,0.359094,104.359079,186.333689
0.120513,0.323221,97.417952,178.106798
0.100725,0.262523,87.807594,164.283494
0.092972,0.242755,79.804003,147.808816
0.081870,0.201279,71.699266,120.294059
0.073585,0.155745,65.075767,97.230982
0.058865,0.103219,58.068020,84.770651
0.053015,0.084311,56.736048,88.817710
0.050625,0.089270,57.495848,98.634508
0.056923,0.124979,61.298334,112.313508
0.064300,0.144547,66.061716,119.688683
0.072003,0.157754,70.926603,126.382558
0.086984,0.189728,76.685207,134.300557
0.100173,0.228490,83.916184,144.102321
0.104947,0.236847,91.139678,156.065730
0.123247,0.279659,97.170437,167.880331
0.134365,0.294297,103.558176,179.107324
0.148346,0.319719,110.815832,190.942452
0.170288,0.370522,118.056681,200.977357
0.179553,0.367984,124.805246,208.220905
0.201364,0.421371,129.168084,214.714997
0.209817,0.451797,130.608903,216.149318
0.205271,0.434349,132.418460,214.879351
0.196256,0.387177,134.094319,209.008604
0.197535,0.389113,139.194567,209.985962
0.211238,0.394486,141.589758,210.911788
0.212046,0.403700,142.763995,213.111282
0.229919,0.431308,152.676919,221.497353
0.229622,0.400953,161.249198,224.654661
0.252071,0.430726,167.440240,228.816571
0.276719,0.446693,174.539824,234.808925
0.274498,0.438238,177.485984,237.969362
0.273221,0.449624,178.671291,243.584417
0.261155,0.438246,175.289132,243.690215
0.237634,0.407450,168.427431,239.730946
0.226830,0.383940,159.729630,231.838733
0.205923,0.367528,148.253673,219.652127
0.197678,0.377179,135.995068,209.116205
0.182151,0.383162,126.388567,203.852807
0.171829,0.421282,113.653056,195.924262
0.152722,0.401302,103.571160,189.761569
0.141413,0.397842,95.523792,182.897772
0.118706,0.331832,88.440126,175.467466
0.102448,0.271917,84.137542,165.882526
0.093968,0.241094,81.020014,154.446439
0.083986,0.198872,77.315309,143.152785
0.081334,0.188721,75.509389,138.869064
0.076410,0.169434,76.388210,136.500572
0.075359,0.163225,75.688865,134.924913
0.079768,0.184849,79.756168,142.908722
0.090540,0.197415,83.991008,148.164795
0.093684,0.185920,87.567138,150.669144
0.099767,0.191560,91.535506,152.744196
0.107154,0.197729,94.513593,152.805771
0.117885,0.205978,99.200367,154.217636
0.125486,0.214757,106.870945,161.642921
0.137953,0.246790,110.724921,167.076703
0.152531,0.269344,116.241414,174.977891
0.155504,0.272580,123.087580,185.569151
0.159106,0.270112,129.306543,192.226996
0.172695,0.292122,135.235759,197.876167
0.173793,0.287516,140.157069,202.398554
0.191822,0.315872,144.806517,205.832037
0.202325,0.322581,150.168796,206.744476
0.197981,0.313211,149.734936,205.067911
0.201233,0.318150,148.637977,204.250359
0.187157,0.291263,149.603579,200.402471
0.175011,0.262905,150.235831,195.457483
0.170523,0.245579,151.184957,192.122152
0.178377,0.250871,151.291478,188.392643
0.173152,0.235497,150.468515,184.770093
0.168544,0.234464,146.645526,181.926624
0.167582,0.252903,139.848577,180.330708
0.154851,0.240760,129.834677,175.122868
0.145939,0.250055,118.776818,168.466050
0.141369,0.258956,111.903837,161.737469
0.137976,0.268786,106.900404,154.960966
0.126521,0.252844,101.272618,153.345847
