P_Average,P_SD,W_Average,W_SD
72.390841,117.934669,3749.202865,3366.652326
76.395463,141.652021,3616.836877,3418.234315
72.332059,138.465328,3446.387156,3327.382723
63.697171,123.195709,3135.007041,3099.230622
48.864969,86.322398,2765.647875,2659.558652
43.492323,69.816030,2560.087662,2391.246437
35.939201,53.443279,2375.202077,2166.218715
29.876551,42.456347,2213.744327,2077.764799
26.931564,38.343890,2116.644512,2090.169901
26.052569,36.947693,2086.588061,2129.048872
25.679568,37.490081,2074.640704,2174.570296
26.223929,40.220002,2106.631922,2257.617556
29.267172,47.105496,2154.201417,2381.787353
29.676584,49.140056,2186.029494,2416.657136
30.158635,51.025548,2179.125061,2447.047729
32.644048,57.523177,2202.593521,2508.947760
35.406768,63.321384,2245.044147,2589.185927
35.985092,64.951926,2272.157960,2666.327779
35.056217,63.379078,2255.514361,2688.423240
34.524237,62.753390,2233.350355,2678.722053
35.150026,65.604937,2205.515220,2664.829927
34.218438,63.704230,2153.939439,2597.059066
32.520742,61.881020,2074.897141,2464.143804
29.739573,54.727332,2014.239824,2369.439778
27.745220,52.480159,1943.208316,2303.209261
25.854063,48.758653,1902.051121,2225.742990
27.044845,50.787594,1869.125630,2115.154389
24.850552,44.739095,1781.662900,1944.234992
22.756301,44.090085,1727.065355,1877.509316
20.704649,47.385044,1650.570292,1866.093056
20.656075,51.423998,1632.028942,1992.217063
22.157839,62.304738,1606.786853,2114.427470
22.087135,64.491567,1592.824084,2166.745742
22.013185,66.190465,1575.746556,2179.513466
23.672332,77.265835,1553.824854,2192.543053
22.736741,74.050209,1514.506552,2146.023306
21.081433,68.405721,1486.256453,2061.415348
20.455012,67.665866,1454.986597,1964.780901
16.789957,51.447671,1400.989582,1713.850760
13.324276,35.190824,1339.266122,1474.699615
11.549300,26.552713,1296.002363,1370.776199
11.271725,25.444983,1247.829479,1346.913265
11.661196,27.105794,1191.870978,1350.406448
9.636179,19.459036,1096.952238,1268.630163
8.022896,15.689055,983.204574,1163.710776
7.145972,14.948187,909.676623,1113.111886
5.960168,12.177350,822.247218,1002.734515
5.158958,9.793484,774.722535,941.228254
4.903342,9.624183,748.344478,915.094391
3.871046,7.041782,704.883294,843.930139
3.545232,6.522217,676.286267,806.104641
3.442738,6.651725,649.277301,764.433126
3.253291,5.846791,637.948121,700.555317
2.972408,4.939345,609.063181,599.802717
2.589687,3.865203,576.187465,504.959850
2.468236,3.538871,570.722389,465.572969
2.689532,4.083860,592.010517,493.028619
2.787211,4.255103,630.378868,516.036882
2.651301,3.723364,679.818815,556.624323
3.088594,4.446688,739.495475,631.146402
4.039038,6.522185,807.203226,730.964428
5.256018,9.764179,870.102779,860.972458
6.876802,15.134490,927.778164,1036.297916
7.736260,18.277954,954.560805,1161.211169
8.297355,20.637487,984.908182,1340.654691
8.111370,19.489249,986.011852,1441.485222
7.754890,19.151430,952.564323,1476.076274
8.394985,23.789570,911.984583,1522.604414
8.708808,26.401457,869.816506,1489.149910
8.642589,26.491088,811.695219,1371.621319
7.316656,21.384489,734.439014,1147.193192
5.947184,16.678355,661.674597,937.624154
4.216350,10.666284,577.226677,730.333900
2.928480,6.334917,519.076459,626.115082
2.029017,4.120704,486.918521,575.275000
1.703854,3.431995,472.219001,542.551971
1.621554,2.711072,471.122209,509.862298
1.632385,2.399969,469.693520,488.016597
1.819314,2.984884,483.266145,515.808060
2.063888,3.752297,483.080010,548.821172
2.266770,4.837864,491.757394,592.936109
2.333249,5.540733,490.871311,639.861045
2.253661,5.849109,487.982361,688.209589
2.359618,5.951194,494.439020,731.874850
2.817106,8.177485,508.581512,811.793668
3.054813,9.705642,509.602723,869.129125
2.993535,9.409083,529.335169,939.548927
3.435750,11.483322,557.964853,1000.849411
3.781860,12.953442,591.072757,1057.340048
4.011093,13.335687,611.864725,1075.532209
4.380493,14.936963,622.670153,1076.008789
4.541875,15.659029,625.622823,1066.744138
4.781823,16.939144,613.314344,1027.070091
4.198559,13.915332,588.781216,922.760262
3.009474,8.297077,544.198879,747.949300
2.205329,4.645177,497.323154,601.909686
1.936541,3.763421,467.603055,557.200394
1.715686,3.244634,443.695776,542.446184
1.530928,3.039294,423.690573,537.622822
1.436085,2.930195,407.284822,521.625549
1.361234,2.815557,385.576631,490.362694
1.358630,2.992640,368.506095,461.973142
1.374109,2.692513,348.593457,421.800801
1.292720,2.307658,329.919173,403.833501
1.313765,2.557541,329.852647,445.059401
1.298778,2.873018,329.344943,492.782725
1.478593,3.598188,338.290601,552.457495
1.654811,4.407205,357.009677,614.596260
1.974759,5.353639,379.670419,666.113302
2.112330,5.668369,405.519312,699.153210
2.180969,5.459627,422.364840,703.586391
2.236664,5.262565,435.334327,699.640012
2.227715,4.991266,442.901670,687.786348
2.077577,4.418704,441.297464,668.278407
1.776291,3.869699,417.583517,647.772050
1.793760,4.307511,413.556386,665.127551
1.642022,3.969932,410.360952,675.198777
1.409458,3.699518,393.513957,670.210528
1.479306,4.202209,387.833486,650.537529
1.370967,4.138143,363.483510,588.162711
1.394262,4.364031,338.984559,554.692972
1.148505,3.541690,298.861328,478.391265
1.021043,3.157340,267.431371,417.303023
0.901086,2.897590,243.724834,403.293611
0.830486,2.659726,236.522220,407.679624
0.629516,1.894020,223.054936,395.445678
0.726086,2.472986,228.668667,431.088140
0.816055,2.915716,234.957629,452.892774
0.818670,2.857440,242.160971,452.388843
0.823436,2.660307,243.628207,440.336502
0.794651,2.384031,247.303623,431.896479
0.777501,2.249591,247.987138,428.576756
0.719568,1.966614,246.438970,419.483326
0.758820,2.170389,251.819450,433.330751
0.788831,2.478895,251.778276,446.126778
0.778952,2.572519,254.514644,459.160170
0.763474,2.500723,253.475471,457.832353
0.772827,2.489917,261.093254,459.874534
0.895018,2.834575,272.009172,464.290340
0.883438,2.691546,279.800787,466.341454
0.866345,2.479204,283.187751,445.577029
0.883798,2.393674,295.603859,465.148512
0.919869,2.339444,310.801117,494.954058
1.009430,2.521732,323.277110,519.236447
1.136209,3.046541,328.885145,534.484060
1.221594,3.554772,328.980034,533.021853
1.201456,3.667918,328.875543,522.135766
1.162003,3.831307,323.800886,513.664574
1.085741,3.527299,315.392619,484.840531
1.001285,2.845201,304.153280,427.849465
0.994102,2.388170,292.711901,371.748185
0.993549,2.263909,285.428025,357.679405
0.927387,1.906681,277.198355,334.448530
0.895009,1.953696,274.867516,349.655848
1.009319,2.507144,284.772385,380.726896
1.118769,3.132085,288.711924,410.095264
1.041132,2.750734,294.863870,438.313566
1.068196,2.830228,310.313363,488.970181
1.211317,3.737635,317.839438,535.457478
1.367163,4.856531,322.097894,601.885734
1.605174,6.242922,324.985126,663.719730
1.746527,7.164395,326.346576,704.391348
1.655225,6.728340,325.128762,721.122560
1.201353,4.411675,309.157222,672.380946
1.371811,5.356262,300.360831,643.639860
1.513733,5.756820,291.069675,579.508719
1.284682,4.522503,271.939989,477.843889
1.073120,3.419985,258.810635,403.437354
0.537258,0.970002,224.444311,314.199487
0.402244,0.723698,211.244168,305.360267
0.404967,0.747751,209.272708,304.305508
0.406906,0.751184,206.331803,301.434391
0.384048,0.725637,198.482606,298.297117
0.376879,0.748585,188.035093,293.517113
0.362879,0.737590,176.227870,292.890329
0.367619,0.777602,164.723547,288.395466
0.369554,0.769451,162.072981,291.452836
0.351217,0.703547,160.680463,292.974082
0.326159,0.656572,161.117384,293.055511
0.331423,0.684925,163.618157,294.157545
0.380108,0.805677,164.459680,286.735758
0.353013,0.740798,162.212680,272.904901
0.346609,0.732384,161.005567,271.499912
0.330196,0.802365,155.960713,273.290872
0.382442,1.170750,156.010627,295.163739
0.442821,1.577802,159.712545,320.467246
0.460728,1.727549,161.426484,348.472742
0.532745,2.114382,165.473050,387.460662
0.553920,2.224590,171.101567,418.191656
0.576299,2.304150,176.991162,449.724777
0.542371,2.102797,179.408072,459.540579
0.612117,2.466604,183.008892,472.487065
0.730791,2.881278,184.581671,481.425044
0.741146,2.820401,180.701788,468.663144
0.771777,2.796135,182.509535,471.047229
0.770586,2.733317,192.382029,506.102425
0.887051,3.192711,201.484984,544.104658
1.120585,4.024548,216.054407,591.258206
1.203874,4.408064,224.511839,615.910644
1.305033,4.858347,224.530987,609.440036
1.299691,4.869404,211.530072,557.133082
1.206590,4.261973,198.347384,492.871087
0.928035,3.123201,167.756762,386.729060
0.523152,1.582704,127.283454,254.220895
0.384558,1.040212,109.700051,212.274295
0.304186,0.764558,105.695332,219.318066
0.243445,0.611899,102.575891,228.435516
0.265565,0.739805,109.308139,253.906350
0.306556,0.905158,116.527126,269.054698
0.368416,1.127428,123.540490,287.167679
0.435126,1.408065,131.835141,313.795912
0.533249,1.841188,141.356944,343.878035
0.524408,1.721177,151.784894,379.620204
0.545640,1.813537,157.996004,403.556211
0.560892,1.875855,168.883269,445.995322
0.778867,2.782667,183.314814,492.382510
0.833304,3.073907,183.859318,489.175608
0.894886,3.372940,178.569446,471.086897
0.840243,3.067015,172.365345,429.048984
0.741502,2.484432,164.611918,392.183253
0.592688,1.830770,148.757173,352.076257
0.527689,1.720030,142.577843,352.295125
0.471760,1.798060,138.672115,369.070077
0.498362,1.867106,147.042839,382.451169
0.479200,1.653372,153.400509,383.647674
0.470137,1.557502,159.078207,380.628086
0.492362,1.576086,162.229500,374.846861
0.470196,1.434959,162.066895,369.552481
0.428310,1.194565,157.885232,343.865985
0.399643,1.077209,148.947871,313.674210
0.378978,0.974106,141.299139,293.796314
0.334254,0.855827,131.281436,271.933597
0.321034,0.910704,120.582732,267.519735
0.295068,0.900884,109.370108,269.880011
0.260006,0.839258,104.263744,275.017919
0.220792,0.826710,93.445739,264.678477
0.203563,0.811451,87.420428,252.895916
0.181256,0.656860,81.845685,221.187099
0.172234,0.565082,72.232422,182.328712
0.129138,0.380374,60.035610,141.270162
0.105130,0.299800,54.180800,122.736450
0.065687,0.151985,46.857055,107.612510
0.044341,0.127628,40.819613,106.889223
0.056842,0.150117,47.092500,113.725059
0.067168,0.172120,49.824033,116.484092
0.078744,0.201911,55.472181,126.489441
0.083878,0.215630,59.857436,133.365330
0.089901,0.252247,62.498226,136.316771
0.092012,0.260163,65.242691,136.392073
0.088230,0.233463,68.425766,135.399659
0.086582,0.215786,73.407349,140.710492
0.090721,0.216606,79.153509,149.354144
0.099637,0.269256,84.608768,162.686927
0.117392,0.339541,91.278846,180.045435
0.121953,0.361953,97.133483,196.524262
0.135650,0.414758,101.747881,207.752701
0.145260,0.451173,106.185662,216.628991
0.147942,0.448559,107.273945,214.263613
0.168272,0.517771,107.825746,211.835048
0.153444,0.417391,105.218299,200.258352
0.152600,0.398847,102.572487,194.403164
0.143576,0.376181,97.446627,186.129710
0.151445,0.447426,92.864509,181.204103
0.131660,0.375818,85.509900,169.614099
0.107037,0.308722,78.984378,162.611634
0.098196,0.261712,73.608257,154.103150
0.084400,0.232392,64.873869,143.938379
0.092494,0.276446,64.471226,152.426301
0.091305,0.296246,63.839347,160.534710
0.095670,0.344275,61.743545,164.012887
0.097377,0.382215,59.157285,162.342944
0.083167,0.330073,54.973398,150.873836
0.067037,0.246054,49.472059,131.313154
0.052089,0.162117,43.647611,107.956968
0.047358,0.131195,37.944002,91.239685
0.037834,0.096442,31.851466,78.752808
0.027814,0.071673,26.547909,66.317410
0.018887,0.055469,22.387108,57.066937
0.017985,0.049813,22.531898,51.806908
0.014907,0.037734,22.509936,51.500691
0.021905,0.062073,24.433088,56.331785
0.033678,0.119105,27.374095,68.534320
0.046628,0.173786,31.424152,81.434104
0.055948,0.209755,35.143015,95.435744
0.065897,0.248432,40.379902,113.930558
0.067926,0.245225,45.305143,131.846377
0.080257,0.287536,51.778349,149.565841
0.092673,0.319926,58.883890,167.966228
0.096964,0.333910,63.497015,180.321858
0.129769,0.460883,70.187406,198.290305
0.150654,0.526165,74.979072,204.179286
0.159309,0.542859,77.122631,205.439950
0.138927,0.448563,76.118350,193.560291
0.122195,0.386408,74.565216,182.726733
0.117987,0.349880,72.590552,169.984999
0.119904,0.355553,70.352512,160.107779
0.110528,0.340132,64.238184,145.997532
0.095665,0.256685,58.581760,126.074902
0.074482,0.170278,51.903144,112.353688
0.073510,0.168951,49.377447,109.833590
0.077212,0.191507,48.991738,109.451873
0.083392,0.226724,49.384385,106.746326
0.087696,0.262396,50.196832,107.168048
0.106307,0.370749,55.535440,126.077493
0.118351,0.429250,60.055737,150.270406
0.146231,0.552455,67.179778,180.964080
0.171496,0.665814,74.800323,206.552192
0.192110,0.752043,82.219710,229.595656
0.222366,0.890337,86.742712,244.299216
0.203804,0.774483,86.614790,235.342218
0.205008,0.736074,87.201300,222.569042
0.171096,0.547855,83.042888,197.932446
0.149412,0.458169,79.651879,187.039036
0.138104,0.435271,75.182240,183.983520
0.112735,0.384186,70.009177,179.859735
0.114218,0.386232,69.677351,181.638118
0.111089,0.366849,67.936311,176.841524
0.110104,0.340535,67.546593,173.504413
0.105554,0.320509,68.155478,175.182522
0.097494,0.287903,69.452098,176.715114
0.091505,0.260302,70.287473,175.863863
0.090653,0.247927,69.208551,172.679836
0.096431,0.257702,68.262946,168.306127
0.106058,0.284332,65.726185,161.751184
0.108496,0.291865,63.554913,152.458820
0.099423,0.261407,58.553087,141.216230
0.090366,0.246323,54.297660,133.585077
0.080350,0.216674,51.782470,128.093307
0.086536,0.238656,53.934768,139.414621
0.109648,0.331954,58.928541,158.459139
0.114124,0.373848,64.443516,174.205386
0.134431,0.451876,70.833958,194.379241
0.158971,0.539647,79.066753,217.795369
0.166854,0.551234,84.519618,231.124750
0.173081,0.554013,88.080697,238.529974
0.179631,0.571740,89.709098,238.231476
0.178066,0.578700,90.725429,238.198507
0.177189,0.597454,90.330731,235.953531
0.193397,0.656476,90.235093,237.835544
0.197158,0.660710,90.455062,240.373861
0.188375,0.636411,87.025060,233.837513
0.141859,0.455236,77.503527,210.323543
0.105111,0.378308,65.251983,183.973059
0.107143,0.408357,61.249638,168.289490
0.088223,0.325809,54.069464,138.552111
0.076823,0.268926,47.052607,109.666567
0.068599,0.229641,43.683109,97.697498
0.048540,0.131686,39.970416,88.334712
0.031780,0.079029,37.222789,89.064133
0.034643,0.105835,37.814314,98.457153
0.039982,0.128372,40.258433,106.760248
0.041082,0.135286,42.652925,115.760865
0.044190,0.153106,44.872875,123.924024
0.046986,0.159883,46.378489,127.428588
0.050242,0.167700,46.913158,123.659991
0.049248,0.157914,45.415210,114.085358
0.043077,0.128305,42.358882,99.053948
0.036438,0.096247,38.175001,84.828419
0.030242,0.080139,33.967601,73.920561
0.023113,0.058972,29.857913,67.951761
0.017743,0.045730,25.556136,65.015506
0.014665,0.043328,22.581713,63.710978
0.014043,0.044194,21.438340,61.883460
0.012583,0.040013,18.782017,55.012888
0.012358,0.034719,16.680632,45.327864
0.010281,0.026549,13.908260,35.949559
0.008552,0.024818,11.232817,27.668716
0.010668,0.037131,11.425618,30.928057
0.012974,0.043502,12.772793,36.749558
0.015266,0.049864,14.571810,44.714959
0.019028,0.062449,17.846510,56.166311
0.023284,0.078792,20.703199,66.114826
0.027852,0.091780,23.713627,75.198868
0.028906,0.093862,25.214753,78.784361
0.027446,0.089003,26.162628,79.617810
0.033225,0.108552,29.233611,85.377730
0.040092,0.130845,32.185728,91.935888
0.042448,0.130552,35.000093,96.365285
0.043513,0.131761,36.526019,101.707317
0.044971,0.130633,37.541741,108.315585
0.050681,0.145502,40.571261,116.801807
0.054527,0.158727,42.672579,124.056228
0.065809,0.188285,45.471307,128.445015
0.069063,0.202118,45.457522,128.696779
0.073032,0.211131,46.100179,128.711674
0.070588,0.208837,45.363753,126.679078
0.061638,0.192556,42.731365,123.388218
0.068422,0.241241,42.542914,131.950940
0.075824,0.293926,43.140996,144.875847
0.088937,0.362599,46.143680,157.784020
0.098667,0.416011,48.990358,170.933310
0.106584,0.455502,52.020069,179.337566
0.122438,0.527659,54.313395,183.115424
0.128352,0.545423,56.427365,183.019176
0.131216,0.555903,57.876536,178.481595
0.107578,0.428966,58.305734,171.104827
0.088248,0.309284,57.822951,163.053887
0.085685,0.275008,57.534313,158.354356
0.078073,0.233479,56.274606,150.327121
0.074080,0.214750,52.043687,137.158977
0.067487,0.193808,47.952840,125.588098
0.054246,0.155386,42.409715,109.314190
0.045827,0.131825,37.548489,94.621970
0.036294,0.101144,34.089288,84.831951
0.033359,0.088383,34.702183,82.943669
0.031616,0.089599,33.646021,81.983364
0.031145,0.090264,33.895722,83.174289
0.029120,0.083982,32.838581,81.635472
0.027328,0.082619,31.547530,82.104342
0.026868,0.083637,29.815805,83.149400
0.026419,0.086777,29.923768,86.213948
0.031885,0.103150,31.879936,90.268431
0.035988,0.118035,34.207347,96.177621
0.043103,0.143004,38.122674,104.468093
0.048359,0.151888,41.373647,112.497771
0.052853,0.162426,43.946076,119.625441
0.054697,0.162611,46.648167,127.394924
0.057364,0.170265,48.990663,133.254058
0.054395,0.161090,50.377208,138.517195
0.066257,0.190055,52.352023,140.101717
0.066627,0.191261,49.886986,130.864210
0.065358,0.186587,45.665006,116.242180
0.058671,0.164423,41.219011,103.041980
0.035210,0.099375,30.849979,81.473250
0.031576,0.096335,27.817154,79.534508
0.026392,0.092563,26.543379,81.950339
0.029042,0.106953,27.195354,85.194622
0.033543,0.125450,30.243618,90.029856
0.036005,0.127412,32.018575,89.846996
0.036827,0.116351,34.127165,87.386227
0.034871,0.097931,37.019833,87.156709
0.032006,0.081480,40.272741,88.867460
0.032122,0.073214,42.356737,90.155060
0.034965,0.076186,44.989582,94.478191
0.037951,0.088087,46.035233,98.126807
0.043233,0.112812,46.047220,103.303744
0.049208,0.140430,47.585707,111.892386
0.047618,0.144745,46.616527,116.247171
0.055583,0.171613,47.705871,123.987081
0.059763,0.199875,47.908556,134.272893
0.063276,0.212683,47.933202,136.278905
0.067159,0.226764,49.330884,138.682633
0.068898,0.227357,47.809621,133.579796
0.064631,0.193225,46.574136,124.160012
0.064906,0.193956,43.498295,118.700430
0.065541,0.211129,41.281512,122.004253
0.068946,0.236765,39.333889,125.532761
0.072494,0.254521,39.430046,128.168102
0.075151,0.264456,38.423329,126.748097
0.074494,0.257086,37.339088,116.775329
0.063269,0.218942,35.352131,107.866387
0.067894,0.254715,36.514213,111.819937
0.077100,0.322519,38.063835,124.682210
0.094914,0.413822,43.122011,147.989361
0.113829,0.506493,49.488854,170.248071
0.112953,0.521409,54.118323,187.457643
0.104540,0.466577,57.688833,189.947977
0.116032,0.493670,60.492302,188.793338
0.110732,0.437900,59.064529,174.370960
0.098478,0.371116,54.448311,152.974676
0.071538,0.245834,46.039245,126.942677
0.065778,0.210262,42.689677,122.259765
0.050173,0.148977,37.134962,113.849583
0.042111,0.134323,32.773979,108.331941
0.034958,0.132178,28.518404,100.919932
0.033595,0.125416,25.797964,88.717041
0.026799,0.097090,21.248613,70.598001
0.021351,0.075417,18.399508,58.662514
0.012843,0.042726,13.870135,41.923585
0.007747,0.023053,10.893189,32.321947
0.004180,0.011048,8.974543,26.093537
0.008264,0.033294,9.989369,29.890083
0.012408,0.054811,11.288652,33.474366
0.015680,0.070668,12.288578,37.296199
0.017438,0.080025,12.842542,40.582515
0.018657,0.084483,14.058388,45.867385
0.017000,0.074276,15.187379,52.123113
0.005215,0.018470,16.843834,57.679342
0.010811,0.039898,18.692780,64.118781
0.019703,0.086393,20.839295,71.878739
0.038245,0.183998,24.585520,88.260986
0.060864,0.301141,29.120099,108.701734
0.075330,0.378565,32.053515,121.843850
0.110350,0.564806,37.652082,149.191744
0.120013,0.620750,40.775978,166.385291
0.132338,0.682720,46.179630,191.697223
0.126486,0.651191,51.315481,215.516188
0.095836,0.488577,52.347572,220.341638
0.147807,0.766572,54.640473,234.109065
0.139258,0.722391,51.845344,224.501189
0.104242,0.528184,46.055811,192.446457
0.081604,0.393511,40.481218,156.294060
0.069808,0.321927,34.812468,125.881816
0.063781,0.278183,31.946554,105.217439
0.048254,0.181273,29.661018,84.012437
0.035893,0.101732,27.953780,69.050345
0.036892,0.096912,28.358891,67.947278
0.042357,0.113926,31.424392,74.101901
0.040252,0.097675,32.480399,75.351006
0.035290,0.082385,34.131575,80.585801
0.040130,0.098882,37.901670,90.843174
0.049026,0.121639,42.222830,103.634384
0.065782,0.165657,49.220648,120.906552
0.071914,0.179694,54.042916,132.623007
0.072360,0.185219,57.922638,142.606607
0.080457,0.220986,63.908721,156.088125
0.096274,0.270035,69.248857,168.638068
0.112952,0.316279,74.209864,178.864559
0.124155,0.353158,76.377978,183.894457
0.125309,0.364686,74.480629,180.843708
0.107631,0.323550,68.289723,168.663506
0.094187,0.289607,60.541742,156.268885
0.091320,0.316023,55.145227,155.593127
0.094408,0.375274,51.435026,162.437529
0.092893,0.393117,49.322696,172.907253
0.102538,0.434045,50.799737,182.812045
0.104627,0.451907,48.440070,186.188629
0.101509,0.424193,46.278998,178.945275
0.085430,0.340876,40.934641,155.190590
0.065293,0.256330,32.730808,122.644435
0.034038,0.125449,21.831257,78.287076
0.020018,0.067598,14.064469,45.486966
0.013927,0.040356,9.969444,28.075053
0.008482,0.020856,6.433246,14.941366
0.006949,0.018126,6.222024,14.940669
0.005967,0.020192,6.067648,18.754204
0.007947,0.024461,9.095501,26.325813
0.010836,0.032514,11.379567,32.601041
0.013882,0.040799,14.780369,41.541106
0.019533,0.058094,19.342146,53.779207
0.023665,0.068872,23.735292,66.044422
0.031501,0.090627,29.987998,81.838592
0.041127,0.120469,36.059138,97.800053
0.052556,0.154224,41.951071,112.818798
0.062073,0.183011,47.307153,123.702969
0.061296,0.174630,51.593134,131.901485
0.064310,0.178519,54.025717,135.385390
0.058952,0.157769,54.633773,134.238140
0.060324,0.158828,54.811812,133.716932
0.058333,0.152927,52.541647,128.988023
0.056197,0.154268,48.924460,121.834456
0.045221,0.130888,43.541461,111.507703
0.043275,0.131999,39.105099,103.664629
0.036542,0.107226,33.286314,88.768923
0.031510,0.089379,28.831181,77.932032
0.024843,0.067831,23.786567,64.215697
0.019779,0.052574,20.777172,55.036690
0.018910,0.048385,19.857125,49.747860
0.017855,0.053961,18.370524,45.649718
0.018386,0.071286,17.112312,49.375841
0.020294,0.082333,18.754491,57.857568
0.025284,0.105797,20.843564,68.218829
0.026028,0.099915,23.467849,78.840490
0.026231,0.091290,26.139053,85.394131
0.031163,0.097352,30.323374,93.025960
0.036345,0.109787,34.062914,99.934894
0.038521,0.108885,36.555837,101.734542
0.040257,0.109313,39.701752,101.628271
0.035620,0.094883,40.913813,97.888746
0.041323,0.103513,43.538244,97.836941
0.050116,0.130986,45.696295,101.452593
0.053913,0.150595,45.934559,104.769187
0.051532,0.154549,46.000985,110.338502
0.051196,0.168522,44.253188,113.849459
0.055654,0.205222,44.702866,125.486805
0.058029,0.230403,43.669551,134.106887
0.061271,0.255881,42.270627,141.061299
0.065687,0.284860,41.075553,145.388499
0.071263,0.312074,40.247395,144.737018
0.066803,0.295468,38.950380,139.725163
0.061134,0.236645,38.864781,132.685773
0.055016,0.204598,37.982680,125.706823
0.052119,0.176971,37.334089,117.733198
0.053892,0.167575,36.475695,110.632508
0.054898,0.174220,36.541312,110.054948
0.047548,0.165631,34.102979,107.582663
0.049590,0.199454,32.757048,110.943808
0.064024,0.287606,33.138667,123.936485
0.067302,0.313067,34.001742,134.120003
0.069316,0.343129,34.079771,146.479186
0.068706,0.352533,35.014721,160.626253
0.054454,0.281269,35.371568,161.522366
0.071447,0.343211,37.738620,162.243973
0.087495,0.405988,39.297071,160.497991
0.087274,0.394507,39.851323,150.576826
0.084439,0.340380,38.967119,134.713366
0.094988,0.357185,40.312226,125.569336
0.081164,0.284373,36.565458,101.668157
0.078939,0.275909,35.588797,94.403915
0.068423,0.277724,33.336869,98.547926
0.070835,0.319646,33.772543,112.000139
0.086034,0.400488,36.771700,131.587330
0.119079,0.550709,43.778416,167.030247
0.160022,0.734777,53.143888,203.443227
0.195340,0.877595,61.842392,229.279350
0.221743,0.968618,69.615933,247.652403
0.204717,0.862500,73.786298,247.769967
0.181447,0.725579,76.689443,239.767920
0.168989,0.629543,77.654173,229.238348
0.150548,0.514647,73.901960,206.434058
0.135202,0.442906,68.699914,190.195459
0.126643,0.411608,66.263427,188.775773
0.124768,0.406985,65.514741,191.126449
0.118002,0.426770,58.729264,185.234743
0.117268,0.471942,52.731234,178.187843
0.103852,0.445325,47.202089,162.606981
0.075043,0.331192,40.077389,141.811561
