P_Average,P_SD,W_Average,W_SD
13.421792,71.274877,361.739133,1379.026161
20.782992,110.941071,445.182045,1865.757578
30.104896,161.162782,528.541840,2349.859492
36.282320,194.326109,654.738056,3061.134842
51.018367,273.730270,765.326177,3694.159600
61.989727,332.989050,833.729459,4113.779073
65.348500,351.255276,917.912532,4626.028235
68.736239,369.699829,947.407770,4854.705878
68.032033,366.055424,937.546405,4842.971971
56.480966,303.952540,874.708325,4530.788547
48.002566,258.269039,737.493605,3780.353958
39.631353,213.193186,634.767439,3231.151934
34.156143,183.688323,512.557659,2566.651452
22.639574,121.627973,397.007548,1938.424572
13.535943,72.606926,329.354661,1570.899172
9.229731,49.382419,298.407921,1402.546594
3.935610,20.895510,254.981618,1180.384360
3.964266,21.077454,236.309441,1099.539536
3.663318,19.467863,214.240990,989.285350
3.027779,16.098814,195.365717,907.936609
3.260589,17.347647,205.197550,965.873795
4.092669,21.829711,219.178758,1045.138618
5.680079,30.427431,245.003786,1198.673624
6.265206,33.605513,265.230514,1322.676633
5.564312,29.869255,277.842686,1405.742805
5.218507,28.036810,280.784135,1435.914129
7.919105,42.577929,303.285954,1560.251926
8.438556,45.384379,288.979465,1485.112432
9.009915,48.466973,276.464361,1416.928044
7.731056,41.572692,241.951374,1224.121733
5.007063,26.866655,186.635594,905.531545
3.749716,20.082845,164.819798,770.818085
3.906370,20.915907,181.334399,842.188863
4.327527,23.148136,216.239062,995.065399
3.827206,20.375921,243.810452,1099.881153
3.327010,17.588180,257.520408,1136.408376
3.499582,18.436597,281.454025,1233.163225
5.135410,27.223278,313.414593,1389.550465
6.987660,37.124905,323.263207,1420.747907
6.089155,32.225473,318.258283,1383.352864
6.202825,32.848469,298.245272,1283.095322
3.563391,18.691415,239.082246,986.748730
3.556854,18.692315,203.387219,819.041701
2.821505,14.765125,174.523303,680.808185
1.669514,8.635304,144.685649,541.988494
0.514593,2.491468,114.438497,407.528740
0.546877,2.663320,115.411501,419.001380
0.555205,2.691693,117.717052,424.945110
0.586911,2.832115,118.730067,426.843817
0.513816,2.393584,118.600988,416.498432
0.426774,1.868641,115.506991,397.267330
0.415330,1.802198,112.850806,383.113364
0.430410,1.923378,107.807915,363.396976
0.398122,1.832327,99.819806,337.779872
0.359369,1.660924,95.244798,323.062384
0.331360,1.528904,89.320166,305.989471
0.282434,1.328238,80.626731,285.147259
0.216806,1.031523,71.307086,259.353473
0.175215,0.816077,63.823244,237.968160
0.173829,0.783612,61.941921,225.616395
0.170596,0.744246,61.278137,216.224840
0.157252,0.668585,60.953368,207.671696
0.135855,0.584504,58.913550,194.222217
0.123354,0.497173,57.339173,179.564136
0.121456,0.461086,57.507810,172.518580
0.108680,0.383007,56.640800,162.866041
0.107923,0.369020,59.709726,169.618228
0.101631,0.330643,61.916506,173.986890
0.098157,0.328053,63.219413,180.049943
0.097025,0.338391,62.152823,180.897681
0.104289,0.388384,61.159251,183.520109
0.108967,0.430507,59.189488,186.021296
0.108635,0.450399,57.499125,186.186524
0.103250,0.428347,55.845777,183.828309
0.102680,0.441503,53.147765,176.024790
0.092045,0.403737,48.458118,165.126852
0.075649,0.328638,44.170233,150.861334
0.053903,0.221283,39.083459,124.572281
0.045923,0.177284,35.691952,107.639032
0.041986,0.157445,32.903439,92.859794
0.035990,0.129753,30.572325,82.327871
0.027471,0.085064,27.942700,72.763432
0.015949,0.047988,23.306302,62.387192
0.015771,0.045197,23.544220,60.096769
0.013304,0.035455,22.576914,55.744920
0.011476,0.029120,21.327049,51.918943
0.010836,0.031500,19.874650,51.461033
0.009808,0.035238,17.878288,51.311340
0.009233,0.036781,17.051813,53.738684
0.009232,0.036427,17.565757,56.538790
0.010817,0.043681,17.745025,58.652237
0.011751,0.048682,16.551229,57.211284
0.012182,0.051322,14.978447,53.235646
0.011306,0.048409,13.488813,49.202948
0.007420,0.029446,10.151556,38.298807
0.005741,0.022124,8.574581,33.879194
0.003521,0.013508,6.976921,30.192846
0.003257,0.012681,5.886809,24.952926
0.002811,0.010569,5.124273,20.659365
0.002372,0.008298,4.610752,16.701651
0.002248,0.008286,4.201267,13.799642
0.002264,0.008574,4.102676,13.161939
0.002632,0.010150,4.596424,15.352059
0.003396,0.012084,6.354924,20.709941
0.003945,0.014561,7.495344,26.069054
0.005294,0.020543,9.041031,31.242156
0.006572,0.025874,10.709007,36.016902
0.007374,0.029460,13.062927,42.869618
0.009300,0.038607,16.186619,52.270745
0.010273,0.042130,18.040253,56.975416
0.012305,0.048694,19.769804,60.430197
0.015447,0.056275,21.948546,63.811085
0.015929,0.054539,22.737699,62.665624
0.015070,0.048468,23.175826,61.158831
0.011914,0.031724,21.824210,54.824055
0.009847,0.024226,20.912226,51.979570
0.010076,0.024821,20.880792,50.971321
0.010311,0.025081,21.549997,52.114726
0.009372,0.022151,21.479054,51.370997
0.008798,0.021686,20.787088,50.528904
0.008543,0.022241,19.970877,49.471857
0.007970,0.022214,18.343047,46.980783
0.007973,0.024650,16.910485,46.137151
0.006607,0.021941,14.989585,43.385149
0.005338,0.016408,13.555019,40.616054
0.005558,0.017962,12.518980,39.230049
0.005922,0.024869,10.659486,39.393657
0.006843,0.028295,10.469014,39.310891
0.007023,0.030175,9.326387,37.869679
0.006844,0.027156,8.633643,33.663064
0.006309,0.022438,7.355326,24.913845
0.005580,0.019412,6.588650,22.056983
0.004964,0.019680,6.530340,20.946799
0.006658,0.024059,8.373549,26.187976
0.009575,0.035108,10.836402,34.669082
0.012518,0.041970,13.775831,43.417807
0.014688,0.044966,16.704358,49.774281
0.021395,0.069071,20.812675,63.711145
0.028038,0.089133,26.233652,78.651242
0.038354,0.122366,32.295843,95.500115
0.044335,0.135390,36.305909,105.137369
0.046368,0.141879,39.894231,112.625404
0.042998,0.131237,41.477091,114.678073
0.041557,0.122845,41.139608,112.103627
0.039689,0.116516,39.544432,109.535900
0.038617,0.117780,37.718871,108.093845
0.041654,0.141838,35.754783,111.142385
0.041476,0.150693,33.718566,110.017631
0.036868,0.139084,31.635427,104.350256
0.032986,0.124069,28.965490,94.226042
0.028793,0.103043,25.809367,83.642955
0.024715,0.089825,22.852515,76.488679
0.021246,0.085080,19.672030,70.993842
0.015071,0.065596,16.188025,63.584130
0.011567,0.052789,14.280761,56.952694
0.009594,0.046222,12.699864,52.138570
0.007110,0.033722,11.507609,47.029902
0.006014,0.026295,10.766634,42.033225
0.005400,0.021405,9.548821,35.418797
0.004779,0.016521,8.411007,28.159060
0.004925,0.015585,7.750719,22.395561
0.004507,0.013944,7.415855,17.664171
0.004095,0.011850,8.303190,17.908811
0.004688,0.014333,9.819092,21.759368
0.005700,0.017053,12.046811,27.041759
0.008433,0.024434,15.419671,34.584111
0.010287,0.030381,18.119862,41.387068
0.013972,0.043190,21.949818,50.194548
0.017919,0.060150,25.730593,61.156923
0.022874,0.082764,29.843257,72.658156
0.026830,0.093915,33.560877,81.383678
0.030260,0.096711,36.642874,87.611331
0.033031,0.098078,38.519071,90.989482
0.030775,0.085420,38.494102,89.792605
0.030674,0.084330,37.961210,88.826424
0.025158,0.071863,34.995792,84.793323
0.022585,0.067890,32.562801,82.603463
0.022370,0.073753,29.594447,79.578214
0.020637,0.067361,26.934058,73.701447
0.015726,0.049118,23.305688,64.866838
0.012873,0.043231,19.599680,57.903713
0.010629,0.036280,16.787211,50.813876
0.006702,0.023343,12.828962,40.144481
0.004778,0.016423,10.125100,31.881678
0.003904,0.013017,8.456544,25.827679
0.004049,0.014508,7.939183,25.680904
0.003049,0.011283,7.002035,24.282382
0.003144,0.012512,7.593466,27.269184
0.002736,0.011831,8.090793,30.026220
0.002600,0.011450,9.257924,34.418758
0.003737,0.016244,10.381984,38.411440
0.004549,0.019921,11.196473,41.248132
0.004537,0.019047,11.451522,42.054637
0.004636,0.019086,11.431802,41.685418
0.003987,0.016673,10.581524,38.628483
0.004200,0.016731,9.482033,34.391047
0.004301,0.017146,8.237027,30.043069
0.003094,0.012014,6.038375,22.148309
0.001495,0.005635,3.096191,11.583414
0.000779,0.003086,1.738605,6.528447
0.000225,0.000947,0.667212,2.595473
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000017,0.000090,0.094420,0.508469
0.000030,0.000160,0.133531,0.719084
0.000034,0.000185,0.149302,0.804018
0.000042,0.000225,0.176653,0.951307
0.000045,0.000245,0.221443,1.192505
0.000042,0.000225,0.240732,1.296383
0.000023,0.000125,0.275286,1.482461
0.000030,0.000160,0.425237,2.289969
0.000056,0.000300,0.539631,2.906004
0.000105,0.000565,0.725782,3.908456
0.000164,0.000885,0.982014,5.288307
0.000224,0.001205,1.209520,6.513463
0.000264,0.001423,1.485613,8.000274
0.000325,0.001751,1.781534,9.593854
0.000423,0.002276,2.121736,11.425899
0.000504,0.002716,2.399887,12.923790
0.000446,0.002401,2.476812,13.338040
0.000405,0.002181,2.438373,13.131039
0.000302,0.001628,2.200156,11.848204
0.000296,0.001595,1.958522,10.546963
0.000286,0.001537,1.646073,8.864373
0.000240,0.001292,1.339966,7.215938
0.000190,0.001022,1.067461,5.748455
0.000093,0.000502,0.638330,3.437511
0.000078,0.000422,0.487470,2.625107
0.000049,0.000265,0.321386,1.730715
0.000023,0.000122,0.169660,0.913648
0.000007,0.000040,0.066741,0.359413
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000067,0.000359,0.188535,1.015294
0.000118,0.000638,0.266629,1.435843
0.000178,0.000957,0.377071,2.030588
0.000155,0.000837,0.498818,2.686216
0.000033,0.000180,0.581105,3.129347
0.000126,0.000678,0.745214,4.013101
0.000248,0.001336,0.926967,4.991868
0.000259,0.001396,0.980862,5.282105
0.000367,0.001974,1.194707,6.433694
0.000504,0.002712,1.423834,7.667580
0.000644,0.003469,1.776292,9.565624
0.000722,0.003888,2.101840,11.318756
0.000889,0.004785,2.742291,14.767689
0.001098,0.005912,3.296905,17.754378
0.000987,0.005314,3.544017,19.085114
0.001090,0.005872,3.877463,20.880775
0.001318,0.007099,4.023680,21.668182
0.001240,0.006680,3.808137,20.507446
0.001155,0.006221,3.397184,18.294396
0.000897,0.004830,2.778738,14.963962
0.000686,0.003658,2.161423,11.319809
0.000567,0.002989,1.955564,10.082355
0.000323,0.001620,1.545259,7.469785
0.000253,0.001206,1.587937,7.523489
0.000277,0.001324,1.890632,9.001572
0.000345,0.001685,2.275715,10.812166
0.000419,0.002130,2.571061,12.238481
0.000484,0.002485,2.846030,13.212978
0.000569,0.002955,3.051148,13.799668
0.000653,0.003295,3.102144,13.528787
0.000623,0.003037,3.050235,12.680577
0.000537,0.002482,2.927988,11.624150
0.000491,0.002202,2.951910,11.197115
0.000369,0.001566,2.866951,10.398715
0.000311,0.001191,2.747130,9.734951
0.000314,0.001158,2.709425,9.565988
0.000333,0.001213,2.851936,9.925806
0.000305,0.001111,2.838442,9.755758
0.000252,0.000891,2.676787,8.853823
0.000222,0.000750,2.626169,8.387173
0.000229,0.000761,2.628543,8.317702
0.000214,0.000729,2.447685,7.897301
0.000219,0.000737,2.404850,7.841167
0.000190,0.000649,2.233731,7.512499
0.000153,0.000562,1.919535,7.048000
0.000112,0.000404,1.694530,6.295768
0.000098,0.000393,1.428193,5.620394
0.000093,0.000390,1.280534,5.215746
0.000076,0.000361,1.002777,4.522165
0.000064,0.000315,0.818157,3.920484
0.000044,0.000226,0.594156,3.019074
0.000020,0.000107,0.288757,1.555006
0.000008,0.000045,0.114330,0.615688
0.000002,0.000009,0.040256,0.216785
0.000001,0.000008,0.042537,0.229071
0.000001,0.000008,0.047960,0.258273
0.000001,0.000008,0.054387,0.292885
0.000002,0.000010,0.084688,0.456058
0.000002,0.000009,0.097588,0.525527
0.000002,0.000009,0.108793,0.585867
0.000002,0.000013,0.137418,0.740017
0.000003,0.000019,0.164626,0.886539
0.000004,0.000022,0.190703,1.026965
0.000006,0.000031,0.238201,1.282751
0.000006,0.000032,0.277019,1.491793
0.000007,0.000038,0.297306,1.601039
0.000007,0.000038,0.304379,1.639130
0.000007,0.000038,0.299356,1.612082
0.000006,0.000032,0.278590,1.500255
0.000004,0.000023,0.247491,1.332778
0.000004,0.000021,0.224230,1.207515
0.000003,0.000015,0.192160,1.034814
0.000003,0.000017,0.176239,0.949077
0.000003,0.000017,0.169193,0.911130
0.000003,0.000015,0.167784,0.903546
0.000002,0.000012,0.165227,0.889772
0.000002,0.000010,0.148945,0.802092
0.000001,0.000008,0.128091,0.689789
0.000001,0.000006,0.105489,0.568075
0.000054,0.000288,0.254924,1.006192
0.000096,0.000511,0.302580,1.319337
0.000095,0.000512,0.276046,1.294409
0.000125,0.000671,0.314584,1.575033
0.000143,0.000767,0.345224,1.817265
0.000148,0.000799,0.381868,2.032150
0.000134,0.000719,0.430404,2.317799
0.000110,0.000591,0.462328,2.489713
0.000027,0.000144,0.520332,2.802075
0.000074,0.000400,0.730261,3.932574
0.000134,0.000719,0.832209,4.481584
0.000294,0.001583,1.236257,6.657449
0.000436,0.002350,1.607505,8.656678
0.000668,0.003597,2.083341,11.219135
0.000843,0.004540,2.676758,14.414785
0.001017,0.005475,3.115842,16.779325
0.001366,0.007354,3.707840,19.967331
0.001499,0.008073,4.154360,22.371913
0.001695,0.009129,4.466409,24.052348
0.001502,0.008089,4.390303,23.642503
0.001545,0.007894,4.374162,22.444540
0.001389,0.006746,3.711709,18.444459
0.001103,0.005019,2.896601,13.760022
0.000903,0.003835,2.389299,10.489275
0.000762,0.002961,1.762536,7.024594
0.000602,0.002358,1.336605,5.039887
0.000422,0.002271,0.914017,4.922130
0.000399,0.001904,1.515221,7.331971
0.000561,0.002598,2.020781,9.716329
0.000528,0.002255,2.314625,10.844107
0.000825,0.003785,2.989669,14.265487
0.000955,0.004359,3.626476,16.653488
0.001113,0.004641,4.411658,18.827728
0.001570,0.006794,5.334259,22.390451
0.002261,0.009585,6.384380,25.914399
0.003176,0.013808,7.483530,29.867350
0.003279,0.014422,8.194643,31.549430
0.003317,0.014086,8.604827,32.060339
0.003052,0.011279,8.611149,29.845409
0.002776,0.009630,7.988702,26.536047
0.002815,0.009752,7.878614,25.936813
0.002543,0.009055,7.557614,25.246699
0.002077,0.007933,6.729128,24.181090
0.001906,0.007397,6.274387,23.478306
0.001801,0.006776,6.205063,23.368956
0.001858,0.007121,6.384659,23.948704
0.001900,0.007709,6.504974,25.101122
0.002078,0.008717,6.453112,26.073975
0.002254,0.010275,6.042917,26.207179
0.002087,0.010083,5.427832,25.054758
0.001711,0.008630,4.465019,22.028464
0.001392,0.007368,3.377129,17.576661
0.001137,0.006121,2.590766,13.951704
0.000616,0.003317,1.522681,8.199886
0.000158,0.000851,0.485345,2.613661
