P_Average,P_SD,W_Average,W_SD
0.353168,1.037066,552.796683,31.799342
0.301416,1.191322,552.806436,31.778855
0.293495,1.000885,552.818428,31.745181
0.133255,0.695727,552.832619,31.708657
0.115848,0.528472,552.827489,31.705022
0.046617,0.175036,552.822821,31.701568
0.047459,0.181478,552.823350,31.701690
0.060988,0.238770,552.821937,31.700898
0.193819,0.792462,552.823307,31.702068
0.188086,0.999708,552.822186,31.702208
0.227383,0.873575,552.827531,31.705223
0.260735,0.980682,552.837181,31.701150
0.279122,1.117860,552.843976,31.694970
0.202334,0.824307,552.853379,31.686032
0.078759,0.424132,552.860095,31.675862
0.106506,0.401047,552.864186,31.672121
0.182890,0.718324,552.863099,31.669004
0.206959,0.887750,552.859387,31.668686
0.223807,0.839552,552.847918,31.668718
0.104165,0.560945,552.842709,31.669408
0.138887,0.747927,552.834959,31.669782
0.343118,0.958292,552.827661,31.667025
0.318604,1.077812,552.820349,31.664333
0.560038,1.784749,552.835525,31.669994
0.428113,2.184932,552.850619,31.675853
0.084440,0.372823,552.875851,31.686958
0.159688,0.603029,552.872473,31.684994
0.180668,0.607872,552.868784,31.681755
0.111180,0.461623,552.864726,31.678019
0.039892,0.133314,552.865579,31.680816
0.014573,0.078479,552.863847,31.679915
0.065273,0.351504,552.861899,31.676315
0.089587,0.468399,552.860404,31.673257
0.131658,0.480982,552.862136,31.671570
0.189440,0.702102,552.861901,31.666092
0.229345,0.806577,552.864506,31.664295
0.050614,0.211980,552.865998,31.658323
0.052824,0.178006,552.868713,31.658945
0.022710,0.085935,552.871425,31.659568
0.000000,0.000000,552.873392,31.659973
0.224445,1.183513,552.874195,31.660792
0.299260,1.578017,552.874992,31.661608
0.226438,1.183414,552.876311,31.662728
0.008740,0.047065,552.877927,31.663976
0.003277,0.017650,552.878941,31.664538
0.004370,0.023533,552.878602,31.664350
0.003277,0.017650,552.878264,31.664163
0.000000,0.000000,552.877926,31.663975
0.011143,0.060008,552.879002,31.664781
0.172689,0.594028,552.875445,31.662588
0.210441,0.790114,552.872956,31.661225
0.157831,0.592586,552.868308,31.658266
0.250306,1.242325,552.867977,31.648852
0.330445,1.655619,552.873729,31.639695
0.319434,1.451892,552.874701,31.637633
0.271130,0.906313,552.868833,31.642858
0.234788,0.779993,552.858692,31.654393
0.066676,0.358709,552.847074,31.668801
0.000084,0.000453,552.840206,31.676230
0.000063,0.000340,552.840208,31.676232
0.000000,0.000000,552.840210,31.676234
0.000000,0.000000,552.840210,31.676234
0.000000,0.000000,552.840210,31.676234
0.000000,0.000000,552.840210,31.676234
0.000000,0.000000,552.840210,31.676234
0.037001,0.199256,552.836047,31.678996
0.049335,0.265675,552.831880,31.681776
0.043168,0.232466,552.829783,31.683181
0.020226,0.099741,552.825533,31.686128
0.002301,0.012390,552.823379,31.687670
0.101480,0.531031,552.830628,31.679662
0.141778,0.707933,552.836811,31.670584
0.109597,0.532333,552.842985,31.661563
0.000000,0.000000,552.848247,31.651195
0.000000,0.000000,552.848247,31.651195
0.036279,0.195366,552.846515,31.652675
0.048372,0.260489,552.844781,31.654159
0.036279,0.195366,552.843046,31.655648
0.000000,0.000000,552.841310,31.657140
0.098906,0.370139,552.841023,31.655366
0.138331,0.493018,552.840587,31.653511
0.058001,0.264617,552.840500,31.651177
0.001127,0.006070,552.839477,31.649674
0.000845,0.004553,552.839435,31.649651
0.000000,0.000000,552.839394,31.649629
0.000000,0.000000,552.839394,31.649629
0.004392,0.023652,552.839491,31.649755
0.005856,0.031536,552.839589,31.649881
0.004286,0.023080,552.839455,31.650381
0.361062,1.256373,552.818188,31.665643
0.478082,1.659175,552.796854,31.681267
0.223648,0.695924,552.747044,31.715848
0.283697,0.925136,552.736712,31.719649
0.181561,0.688931,552.722913,31.724820
0.017508,0.066736,552.711318,31.727350
0.013864,0.074659,552.710302,31.725993
0.018319,0.069212,552.709331,31.724679
0.010562,0.056876,552.708359,31.723365
0.050099,0.261104,552.707583,31.722548
0.042706,0.218505,552.707801,31.722647
0.074846,0.305523,552.706370,31.720731
0.188550,0.883958,552.696366,31.711150
0.217378,1.170618,552.687791,31.702539
0.163034,0.877964,552.680191,31.695871
0.000140,0.000754,552.672586,31.689240
0.004083,0.020972,552.672276,31.689450
0.005335,0.027960,552.671965,31.689660
0.002018,0.010485,552.671492,31.689978
0.142282,0.659723,552.684007,31.706554
0.325904,1.118127,552.704719,31.725213
0.203212,0.969760,552.736822,31.761452
0.203411,0.796925,552.746315,31.763993
0.087729,0.472435,552.755113,31.766773
0.068959,0.354148,552.755871,31.767237
0.027626,0.127319,552.757836,31.768225
0.352279,1.525562,552.733225,31.797579
0.512028,2.033055,552.704807,31.826116
0.404071,1.545688,552.676054,31.855828
0.072736,0.264049,552.646386,31.887054
0.011248,0.050819,552.643174,31.886354
0.006976,0.037567,552.643580,31.887481
0.264453,1.385069,552.648184,31.884440
0.753292,3.400656,552.635636,31.907743
0.804847,3.499140,552.619466,31.935955
0.118255,0.545068,552.575699,32.000682
0.001563,0.008419,552.579133,32.002850
0.020777,0.111885,552.578312,32.003526
0.056891,0.212944,552.576266,32.004967
0.130741,0.438999,552.570960,32.003659
0.123916,0.528585,552.565652,32.002362
0.083698,0.386292,552.562386,31.999628
0.017505,0.090796,552.560326,31.996136
0.013499,0.068133,552.561529,31.995374
0.014414,0.074166,552.562746,31.994598
0.018373,0.098940,552.562760,31.994583
0.013779,0.074205,552.562774,31.994568
0.191929,0.799341,552.564602,31.999687
0.239024,1.041351,552.567773,32.002414
0.253917,0.855684,552.568756,32.007608
0.060142,0.323876,552.568370,32.015234
0.045107,0.242907,552.567548,32.015281
0.000000,0.000000,552.566724,32.015329
0.007062,0.038029,552.566638,32.015268
0.012020,0.051239,552.566430,32.015396
0.010665,0.039734,552.566222,32.015524
0.167077,0.677397,552.563635,32.013980
0.220607,0.904565,552.561398,32.012158
0.165460,0.678960,552.559146,32.010326
0.008829,0.035698,552.557393,32.008283
0.236888,0.926160,552.552107,32.008754
0.319219,1.233621,552.547599,32.008858
0.298329,1.201965,552.548317,32.008392
0.178776,0.874759,552.542856,32.008881
0.006776,0.030849,552.537503,32.009464
0.004243,0.022847,552.537263,32.009477
0.000000,0.000000,552.537106,32.009534
0.000000,0.000000,552.537106,32.009534
0.000000,0.000000,552.537106,32.009534
0.012928,0.069618,552.537891,32.011040
0.202204,0.997202,552.545495,32.022593
0.264978,1.326789,552.553078,32.034143
0.016626,0.062765,552.567755,32.056071
0.017947,0.072551,552.568131,32.056393
0.000000,0.000000,552.568881,32.057039
0.000000,0.000000,552.568881,32.057039
