P_Average,P_SD,W_Average,W_SD
0.052943,0.151202,2.466017,7.086126
0.080049,0.288244,2.083148,7.373326
0.096600,0.447826,1.740901,6.806835
0.134310,0.615926,1.545769,6.228109
0.081031,0.341597,1.138043,4.183991
0.054754,0.222464,0.888136,3.092466
0.033538,0.124354,0.785861,2.848682
0.009034,0.047164,0.540633,2.612678
0.009805,0.051888,0.514420,2.523398
0.016786,0.089643,0.485862,2.424728
0.013235,0.070773,0.433153,2.208670
0.015336,0.082587,0.370618,1.995837
0.004382,0.023596,0.236325,1.272649
0.001774,0.007418,0.193287,0.844229
0.002365,0.009891,0.153842,0.595632
0.001072,0.005773,0.087472,0.471050
0.000919,0.004948,0.098793,0.532017
0.000613,0.003299,0.117785,0.634291
0.000919,0.004948,0.128212,0.690445
0.001225,0.006598,0.140445,0.756321
0.027628,0.137712,0.443104,1.769726
0.035152,0.183420,0.526363,2.340075
0.070843,0.377681,0.830033,4.132604
0.073658,0.396663,0.974009,5.245198
0.024531,0.132106,1.098555,5.915900
0.041977,0.213081,1.203185,5.985503
0.106522,0.521905,1.297085,5.522578
0.062591,0.280597,0.967372,3.436732
0.026974,0.115148,0.715507,2.177053
0.042297,0.165787,0.974941,3.073838
0.039925,0.141116,1.238402,3.881827
0.032744,0.159443,1.344096,4.207178
0.050535,0.182888,1.338466,4.350293
0.080498,0.353895,1.367328,5.043108
0.094252,0.481525,1.209281,5.128434
0.081531,0.425890,1.101649,4.743435
0.015120,0.060483,0.918862,3.885427
0.023348,0.111421,0.785146,3.568365
0.020673,0.076588,0.851392,3.063355
0.029620,0.113962,0.873957,2.701731
0.003741,0.012261,0.551637,1.568390
0.036132,0.136658,1.034532,2.858212
0.044793,0.179634,1.287678,3.626471
0.071369,0.307406,1.537530,4.457682
0.089848,0.316367,1.860308,5.061049
0.080739,0.275225,1.821936,5.461925
0.089734,0.365400,1.638364,5.777166
0.045864,0.160379,1.665228,5.788361
0.035542,0.173097,1.638997,5.261695
0.088848,0.295716,1.835596,4.826528
0.087348,0.274977,1.940586,5.165048
0.083382,0.221397,2.396468,5.715409
0.090197,0.261050,2.825759,6.454883
0.112189,0.364870,2.981220,6.869916
0.113826,0.270936,2.991604,6.630278
0.118720,0.295619,2.714137,6.024376
0.076576,0.232215,2.035212,5.063224
0.057259,0.153495,1.830549,4.887275
0.072692,0.222231,1.974202,5.274578
0.071203,0.255437,2.105296,5.592469
0.053095,0.165047,1.940337,5.160197
0.042249,0.126088,1.443182,3.904960
0.043037,0.140965,1.104777,3.439973
0.019714,0.079004,0.614621,2.419089
0.025874,0.087387,0.610001,2.012222
0.027293,0.091699,0.575880,1.837530
0.021671,0.081135,0.581978,2.218462
0.018314,0.098622,0.760752,2.850211
0.021671,0.081135,1.022375,3.830030
0.053050,0.215488,1.209240,4.530227
0.026147,0.140806,1.205819,4.580089
0.034563,0.130587,1.290550,4.836944
0.045217,0.190853,1.265449,4.744583
0.055307,0.206214,1.181188,4.200359
0.037371,0.147503,0.773377,2.679851
0.021811,0.073263,0.609593,1.940555
0.005992,0.023545,0.465431,1.859641
0.016492,0.074938,0.635843,2.436818
0.017005,0.091577,0.688023,2.660690
0.008643,0.034537,0.679159,2.566960
0.007849,0.042266,0.632321,2.409581
0.010605,0.044312,0.589032,2.230935
0.009486,0.033885,0.620464,2.091321
0.010282,0.035927,0.651588,1.762350
0.016148,0.045952,0.769250,2.064868
0.023050,0.076131,0.838825,2.536440
0.028593,0.108963,0.933592,2.968798
0.029356,0.115289,0.971301,3.215684
0.024460,0.076658,1.138236,3.238440
0.060274,0.163658,1.376907,3.282037
0.063368,0.165504,1.373968,3.195548
0.065305,0.191625,1.465036,3.578931
0.098125,0.354418,1.844144,4.987624
0.112020,0.431514,2.133374,6.006983
0.119454,0.451675,2.273168,6.635119
0.110907,0.442623,2.275437,6.604949
0.107006,0.386035,2.078078,5.790343
0.080251,0.283507,1.507307,4.260001
0.030093,0.126037,0.758266,2.344570
0.013429,0.072317,0.417416,2.247854
0.015260,0.082179,0.399312,2.150363
0.008546,0.046020,0.246967,1.329959
0.003662,0.019723,0.114114,0.614523
0.000000,0.000000,0.000000,0.000000
0.003069,0.016529,0.104467,0.562570
0.004092,0.022039,0.147738,0.795594
0.007162,0.038568,0.226088,1.217522
0.006139,0.033058,0.255350,1.375103
0.004092,0.022039,0.304438,1.639449
0.007751,0.033888,0.435526,1.966295
0.005219,0.019849,0.458706,1.960348
0.004681,0.018403,0.449654,1.832315
0.010386,0.041746,0.468501,1.793909
0.006753,0.026998,0.383583,1.452518
0.003762,0.020256,0.267271,1.439296
0.001612,0.008681,0.254838,1.372345
0.005374,0.028938,0.261381,1.407581
0.002149,0.011575,0.220632,1.188140
0.000000,0.000000,0.151418,0.815410
0.010162,0.041041,0.356056,1.140673
0.014592,0.054750,0.486015,1.429298
0.009592,0.040622,0.450435,1.626144
0.018822,0.093923,0.562676,2.024540
0.043272,0.155528,1.004204,2.924078
0.042791,0.173379,1.259479,3.569413
0.072338,0.304308,1.596585,4.641017
0.043415,0.151872,1.784378,5.279722
0.085436,0.351265,1.999661,6.255739
0.078429,0.279914,2.008941,6.087678
0.085201,0.270711,2.002396,5.494669
0.033352,0.097916,1.592398,4.012316
0.060570,0.205405,1.791111,4.349844
0.096686,0.280959,1.946765,4.550787
0.075582,0.169887,2.075595,4.304382
0.049571,0.130924,2.305735,4.874002
0.084141,0.215689,2.879438,6.040319
0.085929,0.194516,3.158878,6.617992
0.132904,0.304125,3.426993,7.094349
0.095325,0.235579,3.005847,6.325435
0.076592,0.185511,2.318325,4.653919
0.051354,0.124232,1.738043,3.798776
0.041647,0.155483,1.088136,3.001334
0.014599,0.052987,0.696334,2.202933
0.013762,0.071570,0.614737,2.261515
0.017326,0.078722,0.748159,2.552764
0.013546,0.051639,0.717427,2.334394
0.009619,0.027030,0.695173,2.000793
0.003841,0.015420,0.591076,1.658374
0.005488,0.021956,0.515491,1.568560
0.023150,0.085818,0.742682,1.933604
0.015480,0.075987,0.511960,1.587490
0.026750,0.103334,0.791086,2.047206
0.023565,0.081583,0.875603,2.457391
0.018536,0.077178,1.212543,3.588558
0.046369,0.178280,1.627323,4.478719
0.080709,0.282654,2.060769,5.061946
0.071694,0.256342,2.081768,4.733552
0.036918,0.099005,1.678302,3.512782
0.019796,0.064446,1.438970,3.482081
0.030788,0.079971,1.435225,3.717829
0.017726,0.051674,1.306058,3.699698
0.034096,0.110477,1.355750,3.875062
0.030573,0.086971,1.409653,3.629733
0.037878,0.113389,1.402356,3.676104
0.037137,0.115912,1.242031,3.426127
0.025800,0.090967,1.136026,3.494261
0.055992,0.208583,1.358302,4.171289
0.045612,0.168148,1.330545,4.202415
0.041923,0.174047,1.211845,4.312388
0.016733,0.085685,0.925698,4.060206
0.009943,0.048930,0.836427,3.990721
0.027383,0.134873,0.845453,4.071787
0.031583,0.153436,0.808215,3.696043
0.010327,0.044295,0.714179,3.081679
0.034465,0.185601,0.898059,3.939661
0.040835,0.195193,0.965621,4.130854
0.065445,0.292748,1.112318,4.152146
0.065889,0.284309,1.146267,4.007104
0.104754,0.495270,1.444410,5.208454
0.094589,0.434022,1.563739,5.882851
0.032765,0.127773,1.281766,4.753802
0.041746,0.188476,1.287341,5.320427
0.037854,0.129654,1.510881,5.149474
0.108442,0.456336,1.645761,5.414871
0.084623,0.433183,1.536306,5.070365
0.043890,0.179487,1.481395,4.620867
0.052960,0.195060,1.497278,4.388970
0.054999,0.189522,1.511387,4.247841
0.014186,0.044317,0.934227,2.925895
0.029687,0.097492,0.879396,2.692938
0.013534,0.042547,0.564200,1.751968
0.002154,0.011600,0.266839,1.436973
0.006462,0.034801,0.319065,1.718216
0.005744,0.030934,0.304107,1.637664
0.007920,0.032768,0.377985,1.458132
0.016327,0.051243,0.540492,1.665124
0.013694,0.044150,0.510998,1.654557
0.013453,0.072448,0.558049,2.101652
0.018506,0.076505,0.737649,2.764225
0.033646,0.140874,0.886744,3.340179
0.038929,0.154152,1.009623,3.545004
0.019739,0.076004,0.825414,2.798304
0.013657,0.046208,0.662216,2.384403
0.033013,0.101559,0.873050,2.397839
0.026953,0.096735,0.740733,2.311287
0.031840,0.132788,0.944959,3.054254
0.041651,0.154013,1.315714,3.844686
0.049144,0.161243,1.527772,4.584502
0.040184,0.146981,1.612327,4.898707
0.059639,0.168314,1.860923,4.873551
0.060672,0.160173,1.820878,4.610449
0.067495,0.211181,1.855688,4.772235
0.094468,0.294328,2.160846,5.408272
0.073547,0.199546,2.326842,5.832009
0.134270,0.400161,2.718384,6.245703
0.139722,0.460690,2.441125,6.027086
0.095869,0.361171,1.742953,5.369811
0.061295,0.208829,1.951867,5.364827
0.059272,0.185704,1.924329,5.622450
0.052334,0.170609,2.168462,5.634295
0.078257,0.223266,2.260141,5.606283
0.107280,0.373174,2.448180,6.327043
0.063938,0.212949,2.224170,6.374456
0.087815,0.311939,2.369768,6.516266
0.082733,0.313850,2.134693,5.073059
0.080648,0.246981,2.053504,4.429951
0.047539,0.129081,1.737062,3.690043
0.047211,0.124896,1.774999,4.169775
0.061380,0.194856,1.844611,4.925048
0.074801,0.240844,1.976749,5.598403
0.084674,0.259221,1.915183,5.502458
0.026873,0.104573,1.635751,4.746092
0.038736,0.119227,1.674514,5.137586
0.062552,0.237200,1.724098,5.203808
0.044040,0.172113,1.545666,4.532234
0.060404,0.187409,1.534416,4.205604
0.053553,0.189110,1.519813,4.345508
0.069656,0.312250,1.542753,5.037771
0.023146,0.087227,1.695255,5.411791
0.041665,0.131701,1.693498,5.548823
0.051065,0.207376,1.471798,5.508746
0.028717,0.115027,1.496676,5.562427
0.076249,0.262341,1.678443,5.260977
0.083750,0.294144,1.551700,4.747332
0.049432,0.158472,1.510825,4.206934
0.062898,0.181370,1.647184,4.509954
0.084011,0.249529,1.768446,4.776847
0.120802,0.378483,1.946392,5.114490
0.120114,0.397954,1.918751,4.751072
0.064239,0.252773,1.471425,4.335235
0.060315,0.292821,1.706115,6.361845
0.130202,0.605787,2.067397,7.824213
0.112396,0.492162,2.096772,8.050923
0.150684,0.689885,1.879839,7.123996
0.068397,0.289427,1.048742,3.744958
0.023359,0.086339,0.744910,2.642631
0.011952,0.063239,0.231281,1.105161
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000290,0.001560,0.032091,0.172815
0.000386,0.002080,0.045384,0.244398
0.000579,0.003119,0.057962,0.312137
0.000772,0.004159,0.079421,0.427696
0.000290,0.001560,0.097847,0.526920
0.001062,0.005719,0.117385,0.632138
0.012756,0.065543,0.309878,1.230353
0.016526,0.087395,0.349851,1.602525
0.028800,0.152953,0.495710,2.428965
0.048998,0.262255,0.694193,3.563755
0.016236,0.087435,0.710424,3.825752
0.028413,0.153011,0.734567,3.955762
0.040591,0.218587,0.660758,3.558291
0.028413,0.153011,0.450326,2.425081
0.012243,0.065565,0.223409,1.120731
0.000088,0.000475,0.021680,0.116753
0.004836,0.026042,0.161788,0.719624
0.006448,0.034723,0.216103,1.006561
0.011284,0.060765,0.314448,1.531466
0.006514,0.034713,0.423265,2.062128
0.015490,0.082440,0.516822,2.502881
0.015545,0.082433,0.532639,2.573994
0.018256,0.097638,0.449444,2.160569
0.016710,0.088949,0.439642,2.160250
0.012962,0.069435,0.370452,1.911321
0.006448,0.034723,0.277469,1.494215
0.004592,0.017655,0.298799,1.242743
0.012427,0.044078,0.502931,1.571758
0.011406,0.055075,0.612580,1.863554
0.024986,0.110392,0.840444,2.663570
0.039497,0.142957,1.051985,3.207287
0.033763,0.107959,1.148018,3.460611
0.039390,0.154002,1.198188,3.716817
0.038371,0.141453,1.084559,3.718010
0.036446,0.156146,0.926822,3.474221
0.013656,0.073542,0.523757,2.820518
0.019613,0.086661,0.629346,2.808463
0.014596,0.057109,0.501509,1.989060
0.012260,0.049138,0.414511,1.551343
