P_Average,P_SD,W_Average,W_SD
0.479839,1.879510,2.956282,11.109712
0.093412,0.503039,1.566864,8.437822
0.213861,0.930119,1.710044,7.293073
0.145030,0.549986,1.755254,6.985976
0.083084,0.312553,1.618230,6.115363
0.028024,0.150912,1.653283,6.188012
0.098324,0.379075,1.621375,6.690743
0.119463,0.510022,1.704358,7.611771
0.060959,0.328277,1.376561,7.413010
0.115635,0.574846,1.528005,7.297901
0.057662,0.252313,1.334121,5.936028
0.115635,0.574846,1.181667,4.930676
0.063632,0.261315,0.839379,3.143271
0.011942,0.064309,0.520047,2.800537
0.043724,0.196123,0.824637,3.621347
0.028444,0.110201,0.803082,3.263999
0.018430,0.099247,0.719584,2.692531
0.029055,0.110544,0.724211,2.839944
0.035414,0.167505,0.736414,3.332681
0.024354,0.131148,0.593466,3.195913
0.008557,0.046079,0.461367,2.484540
0.013822,0.074435,0.419907,2.261266
0.011848,0.063802,0.261399,1.407677
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.021410,0.115294,0.275904,1.485786
0.028546,0.153725,0.390186,2.101218
0.010783,0.058068,0.516437,2.781100
0.039329,0.211793,0.777603,4.187523
0.021410,0.115294,0.841240,4.530217
0.049956,0.269019,0.923511,4.973261
0.086802,0.423565,1.181016,5.481473
0.068159,0.311149,1.201681,5.282197
0.082432,0.386870,0.993519,4.205263
0.044842,0.162754,0.769011,2.693273
0.018332,0.089563,0.595016,2.718612
0.022613,0.105156,0.751685,3.207942
0.056609,0.162264,1.355319,3.795534
0.088517,0.252534,1.592080,4.273844
0.087788,0.266961,1.747948,4.655182
0.078166,0.345562,1.761914,5.128529
0.090714,0.348891,1.801022,6.130701
0.115876,0.431232,2.090217,7.208739
0.091487,0.375381,1.944441,6.788061
0.131438,0.540481,1.733996,6.101976
0.079384,0.323516,1.346789,5.141305
0.053191,0.281656,0.877586,4.362797
0.049056,0.260580,0.722490,3.632303
0.023511,0.126611,0.369265,1.988552
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.074111,0.399101,0.513329,2.764360
0.102412,0.531819,0.839053,3.935747
0.202426,1.063692,1.430366,6.865917
