P_Average,P_SD,W_Average,W_SD
0.177007,0.579383,3.348773,7.092011
0.218577,0.601084,3.858475,8.355378
0.279373,0.850149,4.492183,9.632295
0.148405,0.334290,4.848497,10.161253
0.209092,0.504331,5.084894,10.415560
0.234439,0.610596,4.887239,9.878266
0.227456,0.579602,4.595783,9.212764
0.241633,0.711146,4.000111,8.303390
0.174612,0.609088,3.197555,5.962599
0.081609,0.154208,2.746405,4.695551
0.092574,0.177875,2.985336,5.107423
0.107346,0.231925,3.210611,5.468362
0.074404,0.194029,3.020525,5.506819
0.070686,0.153281,3.580620,6.151748
0.081130,0.133469,3.772854,6.331366
0.053065,0.116703,3.469126,6.214671
0.094037,0.178181,3.735014,6.376786
0.095279,0.176715,3.578761,6.422618
0.124698,0.247378,3.591171,6.425930
0.120012,0.233934,3.079677,5.781223
0.083946,0.162780,2.727104,5.386532
0.082998,0.201905,2.625156,4.969283
0.103088,0.226121,2.597385,4.772457
0.095402,0.331746,2.467927,5.132241
0.082552,0.327160,2.222246,5.403404
0.084830,0.372322,2.163595,6.274111
0.042941,0.163885,2.151930,6.068534
0.060149,0.276882,2.088427,5.970906
0.063249,0.199724,2.129895,5.924404
0.151343,0.443406,2.639700,6.405214
0.156666,0.469906,2.729387,6.344211
0.135594,0.367551,2.836280,5.699828
0.161363,0.538647,2.775780,6.552247
0.125135,0.510473,2.767596,6.919286
0.115347,0.488695,2.347263,6.332365
0.093161,0.335359,2.035694,5.630718
0.103602,0.378354,2.024317,6.006507
0.070202,0.286002,1.663097,6.180960
0.111907,0.494162,1.712759,6.066857
0.073075,0.307779,1.327222,4.174474
0.029856,0.114273,0.893877,2.699398
0.038685,0.139873,0.964425,3.213127
0.042525,0.134446,1.145949,3.746883
0.033505,0.134278,1.349918,4.311531
0.036307,0.135869,1.316914,3.990119
0.060528,0.244273,1.141968,4.366436
0.022330,0.099058,1.398655,4.896477
0.125052,0.377290,2.112999,6.060954
0.146801,0.459270,2.501479,6.590265
0.086156,0.271928,2.875286,7.363144
0.099548,0.352438,2.992394,6.975565
0.200694,0.637823,3.021908,7.032209
0.207759,0.721690,3.276794,7.681167
0.259633,1.026813,3.652086,9.336868
0.265148,1.026492,3.745065,9.756513
0.033036,0.097095,2.844348,6.527536
0.043965,0.132037,2.949612,6.546842
0.156887,0.400936,2.835920,6.053684
0.165046,0.458580,2.740823,5.489085
0.109563,0.324212,2.346627,4.989280
0.102860,0.260108,2.242001,5.202340
0.105842,0.279977,2.418776,5.703136
0.075817,0.213035,2.296849,5.627821
0.044902,0.126995,2.283445,5.328136
0.089027,0.229965,2.547373,5.817726
0.123722,0.374096,3.013959,6.669604
0.166754,0.594848,3.174003,7.245675
0.152151,0.493253,3.293273,7.166000
0.109924,0.249506,2.868086,5.551256
0.076714,0.227342,2.306526,5.023599
0.088056,0.206178,2.285362,5.103355
0.051547,0.146391,1.824358,4.997252
0.069568,0.225808,1.747517,5.079085
0.071600,0.239008,1.513487,4.719656
0.035833,0.138421,0.934745,3.270881
0.027335,0.087667,0.695037,1.926120
0.015654,0.063953,0.520680,1.571977
0.006445,0.024148,0.460832,1.424396
0.005010,0.019234,0.547089,1.722810
0.015627,0.065229,0.733814,2.365734
0.015641,0.067867,0.927431,2.906848
0.014690,0.064207,1.088086,3.361759
0.037194,0.129412,1.389199,4.186953
0.047130,0.186607,1.368176,4.250645
0.057968,0.177214,1.543919,4.506377
0.071773,0.215490,1.769906,5.240275
0.063200,0.251160,1.899665,5.525833
0.085446,0.249931,2.054019,5.656091
0.116409,0.279554,2.450485,5.647850
0.153849,0.341083,2.870663,5.772273
0.099457,0.247782,3.278035,6.310685
0.078712,0.163846,3.184962,6.085335
0.115820,0.255741,3.596421,6.596751
0.198451,0.390930,3.832673,6.440040
0.190994,0.387235,3.729176,6.482749
0.127373,0.323781,3.665101,6.765993
0.061989,0.130475,3.078884,5.603821
0.107514,0.269433,3.544712,6.874316
0.127167,0.380378,3.727850,7.624023
0.162237,0.578523,3.601273,7.836261
0.154097,0.603268,3.167151,6.921320
0.115957,0.587415,2.747071,6.494254
0.068712,0.282063,2.556280,5.963508
0.090430,0.295101,2.643742,6.552143
0.108716,0.308490,2.759648,6.761785
0.095642,0.272801,2.744090,6.317360
0.081249,0.197863,2.204849,5.381304
0.044374,0.121412,1.545042,4.244931
0.038490,0.120132,1.332625,3.513264
0.046685,0.124241,1.183683,3.512090
0.048565,0.217856,1.093140,4.301683
0.064899,0.280789,1.194741,4.537763
0.045162,0.180280,0.928957,3.764577
0.043737,0.184553,0.904906,3.923823
0.042521,0.175066,0.867264,3.696465
0.077674,0.256217,1.296620,4.039458
0.084047,0.328925,1.233685,3.932360
0.076344,0.286408,1.477992,4.811402
0.129028,0.500811,1.866867,6.281991
0.181075,0.732846,2.119554,7.621765
0.080288,0.300459,2.011135,7.972279
0.124270,0.601784,1.677978,7.392649
0.154187,0.792747,1.415122,6.699739
0.076315,0.349185,1.434547,6.220322
0.099456,0.463429,1.305820,5.272392
1.400671,7.365489,3.015495,12.025083
1.393082,7.366444,2.993155,11.974499
1.850849,9.822776,4.259024,16.859581
1.413567,7.419020,5.331048,21.391754
3.251723,17.262253,7.631150,32.919505
2.767275,14.791722,7.985255,35.347203
2.779752,14.808410,9.110608,41.283512
1.441094,7.489679,8.987636,40.326286
4.159169,22.140382,8.517862,39.565815
3.264543,17.305231,5.998496,26.521417
1.431062,7.518752,3.351070,13.537081
0.033612,0.118396,1.003122,2.860244
0.007973,0.029484,1.157865,3.339411
0.016712,0.055483,1.420145,3.556683
0.025752,0.072958,1.690811,4.010231
0.057933,0.216051,2.039575,5.089560
0.050250,0.211578,2.430138,6.199445
0.029821,0.081401,2.472137,5.921816
0.050492,0.135191,2.546041,6.262776
0.041512,0.154639,2.132170,5.929067
0.083876,0.305308,1.600110,4.988842
0.143208,0.612036,1.690866,6.238768
0.188323,0.821396,1.926284,7.550557
0.225951,1.021401,2.023303,8.079241
0.223048,0.919703,2.702076,9.487954
0.210698,0.924366,3.000439,10.168395
0.314335,1.218373,3.577305,11.427362
0.261339,1.045085,3.654782,11.473194
0.272523,0.858740,3.582561,10.909440
0.253265,0.843057,3.205364,9.785616
0.180238,0.588005,2.647674,8.198553
0.100783,0.438421,2.023154,7.185360
0.138959,0.495650,2.667312,7.279419
0.228531,0.717445,2.968697,7.310706
0.137158,0.428902,3.091159,7.069205
0.177112,0.446856,3.544128,7.746040
0.206176,0.508922,4.030963,8.458725
0.226101,0.539195,4.435864,9.095142
0.176345,0.422930,4.369099,8.905636
0.147954,0.321106,4.058275,8.401051
0.151945,0.374232,3.142733,7.246612
0.092340,0.263484,1.920855,5.779609
0.097220,0.351023,1.587697,5.550656
0.067047,0.252957,1.472424,5.628936
0.054972,0.230804,1.347096,5.063761
0.055114,0.215328,1.309247,4.902045
0.115303,0.506204,1.439644,5.554642
0.115143,0.529734,1.412756,6.070289
0.154142,0.784666,1.419990,6.388676
0.166962,0.799645,1.953063,7.901316
0.277796,1.316418,2.621409,9.479611
0.355528,1.581684,3.251042,9.505892
0.241856,0.847958,3.067075,6.896739
0.177470,0.430377,3.221804,5.609327
0.116234,0.313488,3.015236,5.836707
0.127044,0.280381,3.416611,6.910811
0.244401,0.529447,4.241478,8.194077
0.255567,0.519201,4.675060,8.849300
0.256471,0.621738,4.839461,9.139678
0.203216,0.639739,4.629044,9.021775
0.207210,0.484304,4.987407,10.320273
0.268742,0.606344,5.206806,11.088239
0.298936,0.797457,5.019407,10.484494
0.315552,0.929169,4.466215,9.178106
0.173765,0.411261,3.503792,6.719926
0.143523,0.355501,2.737371,5.298262
0.081188,0.200437,2.392415,5.220016
0.061620,0.136978,2.576413,5.393027
0.063661,0.159750,2.650767,5.527340
0.048566,0.138409,2.483998,5.181930
0.083513,0.259108,2.443726,5.121422
0.066725,0.168094,1.893924,4.311216
0.036980,0.100300,1.448874,3.982381
0.012327,0.038188,1.065893,3.364747
0.023098,0.069913,1.153222,3.510545
0.044927,0.142933,1.184255,3.376706
0.034891,0.131933,1.103072,3.165954
0.016737,0.061412,0.926434,2.764312
0.013792,0.055807,0.786003,2.986313
0.016504,0.065231,0.812494,3.066730
0.015680,0.065248,0.797187,2.990702
0.012689,0.050419,0.746775,2.807810
0.012304,0.041929,0.717911,2.516158
0.035126,0.163922,0.907987,2.664454
0.053148,0.224243,0.892710,2.981526
0.086860,0.382889,1.196519,4.024106
0.118459,0.547070,1.386165,5.071158
0.116395,0.546243,1.611727,5.913520
0.082679,0.338617,1.824556,6.685620
0.091437,0.359157,1.849346,6.781789
0.124704,0.555172,1.792239,6.472880
0.103390,0.414705,1.498848,5.251894
0.067046,0.304366,1.300624,4.543904
0.030494,0.116820,1.206347,4.532109
0.024419,0.092228,1.007947,4.283635
0.035493,0.191134,0.820991,4.421172
0.055774,0.300353,0.776958,4.184048
0.053239,0.286700,0.624158,3.361192
0.010141,0.054610,0.232560,1.252372
0.007606,0.040957,0.164444,0.885561
0.000013,0.000071,0.006846,0.036865
0.000018,0.000095,0.009681,0.052134
0.000015,0.000083,0.010822,0.058279
0.000026,0.000142,0.014812,0.079766
0.000035,0.000189,0.021449,0.115504
0.000029,0.000154,0.023857,0.128472
0.000009,0.000047,0.021205,0.114195
0.013783,0.060011,0.318988,1.174484
0.019703,0.080033,0.509819,1.682202
0.014480,0.048473,0.745670,2.425791
0.033495,0.114427,1.131401,3.405226
0.021799,0.067052,1.429718,3.787541
0.060652,0.173066,1.954796,4.533776
0.084416,0.270668,2.133287,4.625155
0.062903,0.172083,2.285179,4.268193
0.052278,0.105876,2.329567,4.123154
0.074906,0.161445,2.599547,4.567905
0.051879,0.103937,2.615026,4.744657
0.046485,0.114622,2.426574,4.589704
0.053949,0.121438,2.364305,4.534960
0.072284,0.154288,2.514985,4.474447
0.068158,0.159842,2.274877,4.291634
0.069691,0.204642,2.374903,4.479565
0.063263,0.201008,2.388699,4.781337
0.059777,0.211676,2.407072,5.303469
0.095749,0.319444,2.327713,5.534992
0.081892,0.274064,2.004514,4.950042
0.066607,0.254368,1.501064,4.082578
0.031163,0.107610,0.938303,2.253439
0.069016,0.233885,1.199774,3.054886
0.062897,0.260037,1.344776,4.272767
0.088606,0.339400,1.826108,5.533099
0.084654,0.363564,2.163359,7.001176
0.097050,0.400558,2.135756,7.309951
0.148179,0.652412,2.237622,7.676467
0.156201,0.759409,2.013400,7.470000
0.103985,0.473825,1.713890,6.122716
0.026797,0.111515,1.018596,3.252581
0.034348,0.148087,0.785634,2.571616
0.021926,0.077368,0.594364,1.838839
0.020488,0.079852,0.555082,1.767588
0.018466,0.067383,0.601608,2.074177
0.026523,0.115834,0.732538,2.810328
0.027154,0.099561,0.983585,3.584138
0.023838,0.086677,1.115900,3.967319
0.049161,0.190140,1.283093,4.578920
0.049164,0.166893,1.307423,4.161772
0.033480,0.113002,1.026195,3.181226
0.027524,0.102222,0.878074,3.032764
0.035051,0.127886,0.968059,3.170026
0.031280,0.122673,1.288651,4.054119
0.051436,0.209840,1.572847,5.141075
0.064891,0.241464,1.693697,5.664668
0.057308,0.205198,1.918483,6.351935
0.074753,0.265328,1.970202,6.484372
0.109138,0.390535,1.973384,6.359291
0.085947,0.326803,1.663596,5.578306
0.057802,0.291197,1.182352,4.998796
0.038066,0.192273,0.853284,3.513031
0.027235,0.128886,0.556674,2.168694
0.019783,0.096349,0.357437,1.452741
0.008795,0.047364,0.176840,0.952313
0.011727,0.063153,0.250090,1.346773
0.071687,0.293310,0.809239,3.032643
0.085767,0.374329,1.172538,4.139890
0.016556,0.079249,1.467222,5.281507
0.007784,0.029388,1.572213,5.370373
0.082953,0.368937,2.092316,7.362933
0.030706,0.104690,2.302082,7.535714
0.086737,0.296045,2.465226,8.279159
0.176141,0.783187,2.527971,8.516535
0.155517,0.779793,2.207448,7.711623
0.156893,0.738882,2.250866,7.320730
0.107249,0.466168,2.374795,7.378219
0.048676,0.174324,2.232746,6.858702
0.078542,0.284220,2.283730,6.596557
0.055489,0.186614,1.897909,6.022409
0.061789,0.235105,1.995599,6.045617
