P_Average,P_SD,W_Average,W_SD
0.915316,3.700563,6.710849,13.790791
0.714502,2.401723,6.815178,11.526314
0.535542,1.871135,6.901123,11.913478
0.353982,0.805060,7.788053,12.739373
0.601620,1.441650,8.041195,13.448831
0.682091,1.707210,7.989638,13.829475
0.649606,1.434350,8.218015,15.261163
0.958701,2.850245,9.378484,18.274011
1.026773,2.772577,10.178494,18.656674
0.842513,1.859701,9.799677,16.820260
0.561298,0.957197,8.229753,12.526301
0.584289,1.008736,7.637519,11.586631
0.569078,1.446558,6.768193,11.605471
0.520776,1.643198,5.801486,11.023221
0.453325,1.654747,5.733599,11.101757
0.276144,0.757827,4.795734,8.283243
0.183907,0.554102,4.088179,7.392296
0.202796,0.632841,3.956321,8.420202
0.178184,0.538671,4.568707,10.815248
0.339281,0.980577,5.445889,11.360709
0.380858,1.117256,5.784423,10.398875
0.346802,0.775641,5.930606,9.454638
0.359152,0.762874,5.803801,9.108836
0.299976,0.670857,5.806254,9.508756
0.297429,0.580281,5.884932,9.746937
0.176418,0.346384,5.428512,8.878532
0.162792,0.371212,4.734872,8.508325
0.166757,0.348161,4.751854,8.508045
0.139340,0.271961,4.275907,7.377939
0.168859,0.334564,3.985336,6.631336
0.185210,0.432222,3.748671,6.976813
0.131493,0.327150,3.563378,7.241697
0.141586,0.375081,3.320179,7.546708
0.093053,0.246349,2.906857,7.568645
0.134319,0.455034,2.668607,7.847899
0.206861,0.695815,2.479353,7.626841
0.119004,0.427603,1.571329,5.513086
0.101305,0.443443,1.109098,4.688493
0.042095,0.226689,0.601038,3.236691
0.037439,0.153393,0.907852,3.946323
0.025683,0.096672,0.891240,3.586439
0.036334,0.145482,0.963245,3.634420
0.053417,0.199868,0.943248,3.539339
0.022132,0.082873,0.769168,3.206562
0.028404,0.152961,0.692508,3.729270
0.043664,0.194703,0.882174,3.910769
0.032181,0.127001,0.716553,2.831141
0.024363,0.105497,0.506217,2.094752
0.021066,0.113443,0.493599,2.658113
0.032352,0.174222,0.594595,3.201992
0.056244,0.298800,0.763246,3.834890
0.045043,0.224545,0.878359,3.869523
0.050514,0.251242,1.004879,4.281872
0.064384,0.313032,1.179956,4.831011
0.114392,0.439349,1.619636,5.234266
0.093969,0.317430,1.811848,5.480022
0.079247,0.333526,2.057663,5.663027
0.055393,0.219762,1.948856,5.293505
0.089967,0.295439,1.927562,5.912416
0.089829,0.309466,2.086667,6.739399
0.130508,0.431653,2.460343,7.173588
0.171238,0.640803,2.577885,7.003762
0.130328,0.434526,2.351996,5.606754
0.134314,0.551729,2.629582,6.217588
0.152082,0.513580,3.226259,7.159772
0.120860,0.335200,3.485847,7.626132
0.113587,0.321874,3.439277,7.374263
0.082955,0.325650,3.349676,7.187061
0.146243,0.465433,3.179740,6.860023
0.147410,0.422679,2.794884,6.293520
0.124516,0.354230,2.191622,5.237048
0.078280,0.276150,1.371099,3.937191
0.051192,0.178544,1.210574,3.564923
0.075874,0.304597,1.184930,4.330304
0.059718,0.226307,1.311834,5.166908
0.101615,0.539060,1.700418,6.587370
0.151758,0.692372,1.836117,6.594132
0.121812,0.415071,1.899193,5.815322
0.114497,0.358718,2.151253,5.964729
0.196177,0.607984,2.711883,7.303233
0.157155,0.469788,2.924049,7.027720
0.131154,0.339140,3.008457,6.882904
0.117282,0.259284,3.324730,6.695138
0.073573,0.139345,3.342958,6.394165
0.112896,0.259654,3.379007,6.515968
0.061413,0.183038,2.909293,5.831072
0.096644,0.193475,3.303418,6.122009
0.110688,0.219980,3.267362,6.108089
0.053461,0.139028,2.868170,5.770915
0.087435,0.201344,2.571644,5.597648
0.093681,0.239941,2.041879,5.126472
0.049548,0.202989,1.672438,5.370450
0.056043,0.173606,1.865626,5.933624
0.068331,0.195326,2.066740,5.867427
0.087389,0.330048,2.077942,5.591298
0.184645,0.498516,2.889065,6.425078
0.199376,0.526153,3.399163,7.577919
0.165703,0.457316,3.947389,8.780912
0.216904,0.496469,4.375230,9.529190
0.659606,2.318752,5.606270,11.731533
0.892092,3.135541,5.918002,13.533469
0.572537,2.222142,5.914286,13.789612
1.146005,5.524596,6.697147,18.769749
0.924183,3.748839,6.933585,18.039475
0.506163,1.562093,7.731680,20.909766
0.963382,4.063124,8.637473,24.218454
1.055657,4.418710,8.584807,23.788457
0.834319,3.312310,8.783401,21.231027
0.619509,2.573848,8.376507,18.780546
0.919503,3.869874,8.104048,17.750660
0.849927,3.256602,7.637612,14.514820
0.559929,1.276838,7.676838,11.489463
0.685878,1.819084,7.952855,12.206060
1.124884,2.987595,9.294838,15.347815
1.065439,3.311356,8.539700,16.316948
1.110676,3.240061,8.690716,18.136848
0.592651,1.648743,8.548477,18.170627
0.961433,3.227634,9.337268,20.960472
0.856009,2.385475,9.597629,20.638999
0.570100,1.413775,8.803966,16.752884
0.845667,2.014164,8.675413,16.700806
0.762359,2.009110,7.611491,13.885434
0.404697,0.936673,5.603978,10.600376
0.227316,0.598885,4.435250,10.020819
0.184616,0.575122,3.870894,8.257915
0.142251,0.436869,3.512053,7.863093
0.092826,0.261223,3.257138,7.202534
0.213439,0.500419,3.626473,7.164439
0.277750,0.693611,4.013140,8.021132
0.382845,1.006466,5.014312,9.655454
0.408098,0.942894,5.828473,10.789525
0.543019,1.514490,6.704481,12.184886
0.488549,1.074466,6.906460,12.373954
0.767385,1.654766,7.788810,12.598464
0.626068,2.029199,6.928904,11.931636
0.560528,1.576984,7.133863,12.928929
0.230648,0.621839,7.199251,13.880675
0.824472,2.105961,9.285801,17.816702
0.716491,1.868838,9.599911,19.465457
1.763955,5.634384,10.427093,22.450100
1.983675,6.627516,10.064988,21.690568
1.063527,2.789263,9.213205,19.864143
0.781906,2.398228,8.273500,19.181229
0.842899,2.860056,6.885931,17.919585
0.435417,1.689140,4.002649,9.278723
0.365819,1.284435,3.428940,7.560752
0.121925,0.391259,2.551960,6.058438
0.171064,0.668301,2.514135,6.586187
0.176383,0.678321,2.489206,7.330430
0.182750,0.625979,2.770981,8.196388
0.240950,1.026886,2.443893,8.753747
0.181881,0.590613,2.486056,7.690085
0.226746,0.706375,2.287102,6.053520
0.156125,0.351754,2.279291,5.118810
0.193813,0.537221,2.476623,6.784083
0.159063,0.418777,2.932190,7.823194
0.330183,0.871471,3.902078,9.870772
0.373354,0.877823,4.785846,11.187736
0.390598,0.919849,5.461595,11.798430
0.405391,1.032138,5.492911,11.686674
0.386215,1.217511,5.599075,11.619998
0.507324,1.678829,5.566335,11.630265
0.474551,1.517843,5.430458,12.092302
0.513548,1.611010,5.625620,12.614411
0.336676,0.849003,5.283835,10.902283
0.386674,0.968636,6.256882,11.718503
0.555162,1.214388,7.458542,13.477261
0.514876,1.239479,8.165051,14.810870
0.715767,1.592310,9.064643,14.646537
0.458555,0.940400,8.591381,12.887113
0.434842,0.678225,8.556743,11.813777
0.309652,0.711260,7.595666,11.111657
0.537366,1.221932,7.741920,12.044984
0.448783,0.889706,7.735952,11.870014
0.450547,0.943138,7.433423,11.706879
0.283916,0.684635,7.277977,11.927681
0.259377,0.492516,6.720222,11.042565
0.392157,0.730515,6.635605,11.031202
0.307663,0.760105,5.854745,11.102339
0.368425,0.978173,5.609390,10.739079
0.272412,0.664967,3.979156,8.315134
0.144893,0.387291,2.581801,6.162953
0.805662,3.904227,3.671526,9.993221
1.075727,5.345261,4.406578,13.070574
1.559990,7.828017,5.183834,16.031843
2.085250,10.436616,6.454535,21.777970
2.503839,13.069162,7.418741,27.860572
4.030221,21.576391,8.355181,31.704632
2.805479,14.635206,7.663538,26.085013
0.394762,1.054450,5.565907,11.749949
0.426608,0.991191,5.295775,10.105103
0.327475,0.789398,4.868470,8.693967
0.290517,0.676212,4.686342,8.230619
0.215328,0.499892,4.331313,8.459559
0.172338,0.363557,4.362663,8.337321
0.174717,0.368738,4.554109,8.645414
0.198478,0.449142,4.681828,9.447161
0.303276,0.920117,4.959196,9.626495
0.293479,0.913855,4.937543,9.561327
0.632926,2.223097,5.935375,10.471329
1.618208,5.537506,8.004087,14.200311
1.709184,5.958966,9.102997,16.651345
1.609026,7.265211,10.169796,21.668129
2.178928,8.293397,11.952389,28.073037
3.326479,12.242358,13.410660,35.454847
3.561200,14.652573,13.895232,39.348959
2.804227,11.980125,12.615070,36.166770
1.767311,8.893392,11.228935,30.639695
1.478426,5.606603,9.205151,24.135563
0.941515,3.130030,7.362475,20.179395
1.022592,5.063165,5.135946,14.788352
0.474066,2.183597,3.783457,9.060425
0.066531,0.237150,2.657093,6.988974
0.059639,0.236838,2.423142,6.586314
0.017367,0.054165,1.801355,4.556425
0.058817,0.211068,1.346326,3.295349
0.372839,1.799107,1.983206,6.205219
0.454790,2.397811,1.996727,8.358627
0.396881,2.098267,2.196990,9.334354
0.693633,3.596554,2.987982,12.757797
0.302891,1.449006,4.130763,18.038556
0.439153,1.939847,4.436799,17.396450
0.433448,1.813911,4.508525,16.161079
0.405629,1.746274,4.777092,14.994810
0.493104,2.017806,5.179129,14.070038
0.431812,1.855636,5.527554,13.481801
0.492889,1.786726,5.577407,12.489040
0.440910,1.090929,5.068461,10.491137
0.236460,0.600437,4.260510,9.282500
0.159940,0.418581,4.202524,9.705929
0.153557,0.593843,3.827665,10.016715
0.199854,0.845849,3.792921,10.557307
0.155869,0.460124,3.599745,9.623242
0.246239,0.707117,3.753787,8.917330
0.204821,0.628331,3.113934,7.873107
0.188711,0.554327,3.095159,7.348905
0.199451,0.463419,3.258788,6.704815
0.200524,0.572703,2.973377,6.540406
0.267642,0.892333,3.096430,7.599200
0.282391,0.888634,3.566869,8.634608
0.335280,1.116244,4.133757,9.809432
0.414849,1.497873,4.420719,11.176021
0.300775,1.066973,4.761314,11.101566
0.243331,0.661679,5.301519,10.813174
0.278552,0.683965,5.687902,11.010027
0.304402,0.819408,5.358315,9.631566
0.258685,0.595576,4.831878,8.579249
0.205254,0.510046,3.986655,7.822957
0.200291,0.877693,2.668193,7.250508
0.191503,0.763819,2.599774,6.927889
0.132045,0.352663,2.419197,5.671256
0.113538,0.320066,2.490237,6.316307
0.201096,0.531861,3.535288,7.946159
0.248943,0.752089,3.834041,8.856728
0.290886,0.978024,4.063404,9.529609
0.214833,0.644685,4.217853,10.233867
0.158602,0.367830,4.315187,9.692267
0.196776,0.512170,4.340196,9.619333
0.286152,0.699602,4.533459,8.140350
0.832061,2.989057,5.792649,10.180674
0.962365,3.955876,6.131168,12.684227
0.916362,3.140204,6.831102,15.115473
1.399944,5.952296,7.706224,20.384185
2.334499,10.841432,9.015277,26.978558
2.008828,6.840586,10.828590,28.920562
2.556444,9.070175,10.453717,28.209593
2.464232,8.426746,9.673665,26.991568
3.936601,15.488050,8.823681,27.236875
2.762858,14.526863,6.809147,30.123866
4.269333,22.829185,8.318067,39.886056
2.753940,14.528124,8.530232,38.501279
2.885576,15.144143,7.823112,31.465728
2.719182,13.278152,7.304792,22.979788
0.468625,1.385319,5.276369,9.640916
0.944991,3.097645,6.933427,14.686928
1.019705,3.435700,7.773557,17.581133
0.969581,3.453178,8.427115,21.129196
0.342140,1.309080,8.371896,21.569505
0.818426,2.857325,8.032222,20.745747
0.727642,2.487414,7.262673,19.076297
0.743864,3.112319,5.617372,16.867154
0.482365,1.744454,3.437615,9.498126
0.204969,0.943675,1.807612,5.342341
0.021844,0.085509,0.592875,2.046182
0.000530,0.002853,0.092352,0.497333
0.000464,0.002496,0.072111,0.388327
0.026361,0.139396,0.360963,1.652669
0.034728,0.185913,0.455713,2.310461
0.080435,0.339236,0.923440,3.770921
0.209780,0.486740,2.455914,5.626547
0.356718,0.875203,3.578231,7.658081
0.330843,0.957088,4.568995,9.642911
0.441707,1.018761,6.005268,11.943323
0.356537,0.796707,6.646351,13.174382
0.294553,0.668632,6.785483,14.151674
0.450600,1.277549,6.802057,15.094244
1.253973,4.192510,8.188037,16.228614
1.362428,5.250895,7.757519,16.906322
1.192256,4.119105,8.267310,18.261314
1.999732,8.919771,8.911427,24.566058
0.931402,3.851717,9.292757,27.158831
1.218002,5.159984,10.075623,30.373376
1.951110,8.912449,10.369812,31.602303
