P_Average,P_SD,W_Average,W_SD
0.006697,0.036066,3.818795,17.820343
0.775145,4.140497,4.942473,23.874784
0.769970,4.141332,5.460026,27.119038
0.776355,4.140237,6.085297,29.944019
2.573177,13.803256,6.610380,32.702656
2.568702,13.804046,5.790793,28.255171
1.807614,9.661163,4.257294,19.276122
0.013203,0.047805,0.627817,1.952513
0.020314,0.057035,0.779719,2.013757
0.020283,0.066477,0.775944,2.080688
0.030663,0.114703,0.970271,2.780181
0.043751,0.161839,1.141957,3.428611
0.031378,0.118063,1.192867,3.672169
0.033787,0.157659,1.128648,3.522677
0.014758,0.054486,1.120227,3.343129
0.017946,0.056506,0.956475,2.747259
0.008332,0.028903,0.685058,2.170694
0.005718,0.020782,0.697079,2.235974
0.008587,0.031988,0.776365,2.500405
0.006890,0.022585,0.827428,2.438395
0.013232,0.047404,0.845619,2.431353
0.007787,0.024531,0.692511,1.801495
0.008129,0.032092,0.607022,1.753248
0.010037,0.035970,0.449342,1.579272
0.005766,0.022383,0.370220,1.490819
0.002376,0.012798,0.251572,1.354755
0.002905,0.015642,0.242836,1.307712
0.004225,0.022752,0.222369,1.197495
0.003961,0.021330,0.188969,1.017630
0.003433,0.018486,0.187581,1.010157
0.000792,0.004266,0.161817,0.871409
0.001584,0.008532,0.182795,0.984381
0.001809,0.009239,0.206219,1.014074
0.002500,0.012792,0.218606,1.043351
0.003517,0.017773,0.208132,0.926345
0.001273,0.005766,0.124329,0.475790
0.001055,0.004448,0.116546,0.437933
0.000356,0.001915,0.065240,0.351328
0.000340,0.001832,0.054026,0.290939
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.010037,0.054052,0.188911,1.017319
