P_Average,P_SD,W_Average,W_SD
233.966554,326.642628,801.277671,640.219188
228.649269,296.252516,813.721665,598.041345
227.645739,273.483909,823.407117,563.874934
238.206100,278.669407,850.906155,556.639094
254.983875,311.038578,888.534072,556.634312
269.877149,368.017219,915.787928,569.567118
288.425386,447.485259,946.572315,593.781912
315.180255,568.265996,984.821082,650.284365
339.612302,658.977301,1021.780450,697.199614
383.473521,859.213674,1051.169621,788.166221
428.040920,1119.045104,1055.969520,907.132936
454.837261,1302.789597,1031.099536,1012.072923
495.545383,1530.006812,1027.067334,1111.607567
507.703858,1614.887676,1017.878320,1185.211763
518.525558,1751.187834,991.253874,1242.798339
503.205299,1715.940084,977.614941,1229.746288
449.763628,1476.999411,958.178561,1157.508278
388.896107,1197.877748,928.627263,1022.853718
341.060997,966.799873,910.985430,916.096110
305.419341,783.663705,879.832937,824.889794
271.055639,609.714711,854.043152,735.506737
251.198391,512.827732,835.095485,672.131079
223.499735,378.172858,812.724843,602.448802
230.858976,408.201841,814.481906,630.880560
242.776298,456.296904,825.476756,674.143347
249.672810,472.917474,843.348948,689.433284
246.478008,442.781926,853.854811,683.844376
234.638713,394.158926,848.184807,661.523762
217.647757,337.244624,826.024711,624.386118
202.134563,288.245180,799.846804,594.904133
189.304705,280.090627,772.861493,574.344945
172.531973,260.090308,734.912689,548.521941
158.237843,231.169389,705.959203,523.062927
146.480153,214.165940,676.288043,496.488985
130.965530,186.939450,636.757180,460.462563
121.256608,147.142712,619.477234,413.138610
116.708829,122.311137,617.342989,383.573938
110.248298,96.850608,608.970227,348.941830
118.080977,103.091697,632.774673,367.775506
129.083548,112.823518,656.047577,393.800437
145.451444,130.537535,688.819893,419.682482
166.038851,157.428958,730.305590,445.493896
183.670210,182.265882,764.661185,469.102950
200.124134,215.247239,787.714469,509.886188
220.623725,262.268762,804.686011,565.635495
240.521172,310.760834,823.785039,618.824353
257.318289,359.081698,844.637812,660.592657
290.901605,469.993351,875.854325,747.194284
319.501665,578.215691,896.180621,818.875634
352.276211,724.709157,912.860862,899.562416
380.808198,858.821166,920.852878,959.633142
405.635987,964.846072,928.460219,1001.362737
408.272851,964.867963,942.842608,1012.661107
383.862516,834.132487,947.346408,970.852879
321.283827,573.693573,915.987885,841.124739
280.084086,443.356676,871.066512,740.843293
249.372314,370.426026,836.086661,691.643616
249.199035,382.228440,827.683079,705.258968
268.434245,423.262171,841.541147,743.451715
290.040094,455.530224,875.558433,783.661854
310.643306,486.807355,905.041138,801.221624
317.065301,488.015568,919.735722,794.203533
314.578727,490.415723,913.634852,787.840737
304.001564,468.888601,895.100726,769.365472
281.269560,427.867092,857.439855,735.113535
266.976604,402.932683,829.446061,737.434261
265.905357,401.556922,816.857763,747.022581
260.066274,401.828619,801.852536,742.193638
255.303973,407.575968,790.076049,734.146888
245.052477,388.841118,775.701067,713.696105
245.674666,376.010844,779.129796,698.125648
247.479299,345.002293,796.589254,671.397960
249.164442,324.001190,819.141522,659.613412
265.084323,351.921005,852.088492,683.958727
295.386060,416.127911,890.875464,729.882758
313.298593,451.464847,921.804680,767.495864
330.143717,514.036705,934.626874,796.430374
338.400915,575.824832,923.548523,805.894198
345.276868,655.647350,914.120644,829.839158
362.892681,821.569994,906.948372,869.786777
386.868944,1064.678014,891.108502,945.995075
436.614659,1380.344340,894.316506,1066.304762
490.252864,1649.248512,917.740573,1206.161689
557.410635,1900.800906,972.916965,1329.376384
586.792772,1941.539442,1013.305938,1409.927402
591.593696,1894.261317,1035.404729,1437.630713
603.209607,1883.530961,1043.772701,1410.661266
584.786250,1731.596822,1034.556087,1332.451671
531.150527,1427.396798,1022.531839,1216.278339
451.971814,1085.682727,999.495143,1097.121095
412.387839,950.365786,971.670370,989.209268
375.980403,852.476671,946.577701,924.743777
384.364791,951.449767,940.989505,934.368959
373.823501,982.443403,921.505394,939.166903
375.623355,995.122149,927.798590,950.387687
387.225540,999.737575,944.372658,954.067232
387.634551,954.584373,949.532504,957.826673
404.995208,970.721280,959.598293,1007.502812
409.983101,924.624081,969.665287,1026.518464
394.225191,813.989897,955.589150,1013.520795
395.178658,787.398316,941.085655,998.479207
373.913584,684.009314,931.318999,960.670632
336.676188,567.078688,915.477255,900.034988
305.653503,494.677756,888.132334,851.063613
302.745422,501.413611,868.587093,841.093549
284.030983,472.103376,838.452409,810.517685
244.848585,418.636907,770.796628,757.327333
215.142589,358.995076,725.129243,711.029028
188.923513,293.205511,690.628548,645.091468
165.667844,234.892033,664.119129,570.192806
144.267571,194.860029,630.815135,505.003343
135.083507,203.202286,595.110985,510.933060
135.458021,215.046042,589.390751,523.991667
136.681118,222.389169,593.355020,523.882570
129.459806,205.809175,583.283151,506.195177
119.078975,188.464024,561.830995,484.556059
111.039003,166.942302,544.618726,461.971252
97.955968,124.165988,527.301839,417.612623
85.470827,88.093814,499.035966,360.830674
81.669272,87.163494,485.450297,349.803293
78.123792,94.067431,469.777052,362.827305
78.530184,102.250206,469.860791,365.844288
81.236734,118.812311,473.047630,375.852202
84.861125,134.959432,487.412437,380.937912
89.041828,156.309758,505.473890,386.819331
92.640069,172.826223,523.214239,397.941288
99.485866,192.709058,543.452725,411.020428
105.607711,200.946831,563.404513,426.477366
107.905712,189.938126,573.444945,431.158936
110.430302,175.152145,590.194576,419.960431
111.730670,155.594680,598.024017,404.892341
112.773892,136.867803,605.458079,397.224973
110.539134,114.463449,607.708549,381.634268
113.388984,115.917054,613.974767,380.802692
116.732035,119.848547,622.020303,377.338987
117.141477,127.929021,613.297940,386.484515
122.793533,144.700473,620.604896,403.218974
131.742654,170.267922,627.390477,433.736965
143.351719,198.224056,644.180968,465.254883
158.778502,231.959038,671.717261,506.191179
171.434436,257.403962,693.943681,544.021938
188.531944,294.532376,715.567221,576.561319
206.739758,329.233410,739.175381,598.471750
212.179703,351.618233,738.519678,618.583417
209.731684,352.991819,739.859738,641.092657
208.697346,360.307488,737.680836,648.912229
213.526651,404.237394,728.663481,655.948652
225.345196,496.212240,723.920465,681.499939
247.962928,618.929207,734.805347,732.345127
263.038415,698.100460,749.373964,786.952136
294.271504,816.741457,773.245607,853.684584
324.977552,915.044224,801.379981,905.373475
350.288078,1008.533589,813.935002,952.904242
345.881734,976.506805,808.879223,964.893365
342.620173,902.401547,803.458125,951.315257
326.773925,788.657139,796.758166,919.361464
317.145939,726.832133,796.374454,912.638904
315.074255,719.615289,803.454514,911.385630
318.681134,715.894491,818.858228,902.481053
297.239215,636.269678,807.347605,855.580176
259.212765,505.680422,781.239344,781.552203
221.393868,451.912277,719.244443,734.177160
217.247126,485.127247,676.444972,768.118979
218.415321,488.138468,675.753109,766.250645
221.191176,492.394217,693.725050,745.550806
221.876725,503.920682,708.424973,726.317232
227.630806,510.370340,735.627576,718.813778
224.285040,487.042083,753.631145,703.504241
217.450401,428.371568,760.863837,661.697081
202.425431,339.919098,753.444738,598.576627
197.460888,300.220548,749.942159,555.366800
200.777365,328.052911,745.382742,558.778241
213.826671,414.838442,745.051533,613.314593
244.935061,531.617203,775.282976,685.873856
276.494914,649.420127,805.498077,770.421996
305.772991,774.865304,813.534114,838.802887
343.593804,938.163608,829.815915,936.840308
376.349574,1059.746025,836.251981,1026.257460
389.978656,1084.741903,844.715792,1082.162498
389.905071,1030.284864,851.873645,1098.037834
361.200978,910.691348,840.371750,1046.180969
369.724378,994.560060,832.171453,1021.955189
355.509004,1049.481756,799.608727,983.084446
352.922288,1136.873694,768.809324,988.828698
356.634077,1174.095881,743.453106,1015.354834
340.685292,1071.498407,731.428717,1010.595314
310.012508,906.515247,723.237008,948.783384
262.200143,700.039394,708.659441,856.150467
222.191379,578.088363,675.489561,746.660093
202.024597,529.411446,656.385876,692.908718
188.492480,522.774395,644.074071,675.637704
185.126163,509.980610,638.009666,676.440481
183.052001,522.587677,615.706846,677.353630
171.358574,484.749017,590.493708,665.935728
166.179232,455.797049,577.736295,659.593891
165.903648,453.780351,573.601199,678.835172
176.265431,484.255544,580.495272,700.485837
180.376965,483.562877,599.873252,682.854218
176.387088,452.737152,611.195867,655.213308
177.320170,427.162719,627.371027,638.088804
182.355606,407.951862,648.758173,633.700475
187.491379,400.569337,664.561069,628.827286
193.489152,403.680419,667.302041,623.251911
187.376201,374.714002,653.967850,602.292904
190.503559,390.860001,652.881754,612.968037
203.444180,408.857364,659.326228,655.586170
217.849578,462.832485,659.229920,713.280392
235.903303,535.594280,661.833469,781.363511
264.073837,628.964585,680.656803,866.929729
322.251688,827.585607,713.355385,987.962764
372.418447,999.822867,743.671784,1088.376508
423.659231,1149.667694,778.516080,1171.639757
477.046658,1328.095018,812.916521,1241.500636
509.718830,1467.773629,829.000298,1283.514287
498.173154,1500.169036,817.404856,1292.221272
480.895527,1535.354867,797.297197,1281.215391
455.509372,1485.665086,780.883240,1282.278992
425.192202,1417.566772,758.156258,1225.902537
369.807766,1258.530146,712.892503,1112.234791
319.945972,1039.340506,695.881706,989.272529
287.700585,809.453545,695.531353,892.252594
246.854565,584.763319,679.828707,787.801821
229.370754,566.918256,657.782544,740.793461
236.119741,665.025979,645.448363,777.935150
249.239640,729.624043,653.047459,822.521144
269.190455,795.506443,668.571882,867.721115
266.860389,781.036617,677.723670,875.494616
248.125682,712.126801,669.785819,847.666612
230.022181,647.312884,665.459986,814.144578
223.026329,647.969778,655.641476,792.388800
208.206662,614.671577,640.917223,756.705897
189.366528,554.934792,622.134248,699.960018
156.470580,395.067599,597.074245,603.639500
143.400335,320.094784,594.311427,556.943316
147.093760,333.168977,605.466463,572.346113
156.222416,353.136834,621.447900,596.904613
156.346644,346.387227,621.775738,591.307193
151.801351,324.154960,618.739725,570.296912
145.361700,304.171549,611.471675,540.782833
142.602598,303.778928,602.476754,531.773878
144.168105,305.318444,603.440000,544.360661
146.620517,309.055172,603.276281,552.604275
145.793746,315.963071,590.181611,563.163009
143.181227,310.442642,576.156428,573.775712
135.854615,275.586914,557.025841,570.371096
132.976938,257.178961,539.088253,565.998730
129.893102,253.704490,520.005300,554.925683
120.626102,265.896210,491.972291,528.805624
118.194303,314.861967,464.857460,517.768456
129.870373,411.073010,462.497061,568.412243
151.615741,525.740827,481.053513,650.950447
190.703816,699.622145,524.439964,761.193666
235.361856,888.742093,574.094564,860.214887
287.535459,1116.916781,627.336409,971.792098
331.734394,1308.210129,672.116135,1038.193830
363.276159,1440.507920,715.796979,1098.539312
397.706163,1608.257771,740.652921,1136.740262
426.452178,1756.597356,761.408000,1164.365724
427.189325,1759.815397,776.923152,1179.575015
435.516280,1815.782935,786.797369,1223.087584
433.934778,1825.259835,780.755417,1235.224654
437.388956,1865.627356,756.117048,1235.303237
394.486478,1660.427713,714.206037,1168.137963
371.872575,1538.082275,683.318063,1110.492590
356.885159,1403.324299,671.756724,1075.301156
359.416644,1366.634899,670.019835,1089.200266
374.741604,1398.179990,669.272931,1124.984477
382.972636,1406.049549,660.980305,1147.264382
386.427323,1416.532568,643.635539,1155.911070
380.886468,1393.457583,622.786708,1142.987378
355.475207,1309.982528,598.151994,1095.259238
317.621378,1219.395444,582.957937,1027.957984
283.263609,1157.788594,566.538390,955.103902
249.138294,1027.120615,558.909861,901.646843
206.274386,777.844338,560.368446,790.271017
206.747618,741.208681,585.494102,780.497460
216.918770,757.540258,614.129201,793.380009
226.184035,746.014706,639.668069,785.847442
227.921003,669.624554,671.832670,768.376715
240.535988,657.479934,704.464479,763.136730
264.057216,699.028613,738.622836,794.241265
285.420983,732.209973,760.958452,834.594618
297.098391,712.546517,771.135079,860.329602
308.368647,708.131665,775.759601,902.246977
332.181514,754.062648,784.478195,967.700390
360.157168,854.064920,796.044901,1070.377019
378.743011,988.834029,790.455529,1127.249281
377.898322,1070.734353,766.276148,1152.933221
381.528370,1177.208245,725.962050,1178.654778
379.476297,1192.192648,706.638639,1197.853713
393.423830,1217.672784,715.013041,1202.965502
396.533532,1211.706396,719.292456,1192.651670
380.919051,1135.526549,722.719075,1136.778321
339.228747,979.755359,702.999129,1027.478567
300.112992,831.356277,680.085018,938.813673
283.364829,785.649818,668.983796,913.003663
301.039171,862.016216,687.363473,961.231494
312.227941,902.308026,706.805149,990.803146
318.589181,947.772636,718.152179,981.563414
300.213035,852.114825,719.629016,945.359568
289.769157,791.666368,717.581666,910.938623
268.893865,663.762030,707.866211,852.200054
225.204211,470.670401,678.870101,757.228484
187.460226,343.076694,638.109562,673.035373
180.807032,337.849626,625.206850,652.246167
183.375455,379.028665,616.322284,655.642400
190.291148,415.305041,623.137918,673.285745
196.147514,449.532508,626.040581,697.915819
219.361647,519.253313,657.028185,744.611178
239.928765,571.881254,687.780404,787.680469
257.436448,620.786531,715.583123,812.906782
250.376108,610.882903,717.714526,797.101022
228.992599,540.060957,701.239121,756.833047
203.972924,461.889114,676.174616,716.072280
197.144003,438.920653,664.755902,708.684759
185.912864,370.062556,664.197798,680.772223
188.222301,352.101961,676.120355,667.451441
190.226415,336.820148,690.966021,660.418609
197.375878,358.842985,697.613422,661.203098
203.097261,399.885082,697.917168,670.925290
205.688022,424.487279,695.259745,679.698335
203.449011,434.698760,690.306555,684.167090
208.036786,448.769221,692.919500,685.688629
203.991411,422.321624,694.807806,677.440371
206.534789,430.349365,701.827679,686.420428
207.486679,436.682909,704.478399,695.246647
216.908274,482.494022,721.002153,722.622655
232.853136,539.059627,746.723737,767.916849
254.112012,605.426254,775.720875,818.985782
260.174767,620.763426,787.480732,837.746345
256.462134,600.877199,786.775058,833.074687
256.091732,604.893737,775.451580,801.844962
230.953918,519.986916,749.394781,735.453755
208.437324,458.688151,713.994614,675.073826
178.463227,386.672342,665.435897,611.970012
172.229934,360.809570,649.497301,609.527336
182.001496,388.541621,655.997801,642.197015
191.613492,423.782362,660.157122,673.232295
194.631919,457.585993,651.049075,694.303550
192.395434,463.092899,637.499155,702.721627
183.369619,436.831634,623.413373,682.873215
165.691043,381.224815,599.167998,644.884928
152.595519,359.750535,567.153666,628.500272
152.404654,373.108542,550.760532,647.479850
151.112907,379.252061,535.577961,655.602770
144.181942,360.832223,526.715527,643.103083
137.352393,335.059809,519.335500,612.713965
133.902207,317.734132,515.045002,587.990741
126.424197,293.530202,499.554287,571.367503
120.278148,272.041248,485.548151,563.039131
114.419102,252.454893,488.794303,545.377953
115.447501,248.966508,497.204575,537.582395
118.858695,249.264326,503.239182,532.499702
120.025995,241.774842,509.243781,534.396474
122.900073,225.983279,520.807518,524.886072
121.867149,200.220363,530.140798,509.242257
121.767253,181.443045,541.890957,488.605589
127.403285,195.885587,558.017992,495.436256
144.832813,244.820703,589.586097,539.946726
167.488859,318.727707,618.203354,600.485016
186.834490,387.924219,637.285660,659.120836
210.043738,467.919043,661.677700,719.842101
233.108647,517.256133,693.624078,786.939719
261.905777,590.973276,725.231184,848.198890
273.883902,606.734844,751.811070,895.158790
284.937728,631.552758,771.032683,916.887232
295.634302,653.939622,780.902639,915.093310
292.092605,646.735454,775.778338,890.670468
267.163418,581.641929,748.384439,838.586769
227.431325,476.953689,707.884949,755.317144
189.822833,381.993482,664.603653,667.031280
146.119269,297.225783,602.037417,576.830437
122.815983,257.631672,552.779562,522.799851
106.892734,199.084101,526.734033,461.840085
101.563017,183.810213,514.902499,446.112660
100.522557,184.279781,512.038321,453.020737
