P_Average,P_SD,W_Average,W_SD
1.183860,2.167237,41.012476,60.167465
1.141632,2.416399,39.511601,60.618473
1.200246,2.875097,38.476378,64.054005
1.239523,3.239501,38.079242,67.088252
1.285131,3.711650,36.286596,69.595538
1.321549,4.214883,34.294689,72.070513
1.321704,4.533070,32.185039,72.779770
1.234228,4.448491,30.108232,68.915060
0.985200,3.637164,27.267501,61.663539
0.788699,3.049049,24.175155,54.505249
0.681246,2.483469,23.790032,50.735580
0.642858,2.289674,23.718055,49.057951
0.553643,1.735115,23.334566,44.815100
0.433135,1.069339,21.777721,36.802888
0.352397,0.848755,19.930204,32.887960
0.376415,0.860797,21.222737,33.928097
0.402803,0.833936,22.828429,34.090380
0.445732,0.809872,24.589416,34.140264
0.465592,0.789371,25.848833,33.841020
0.521397,0.905319,26.938189,36.090943
0.606828,1.028023,29.152060,40.306944
0.721513,1.187917,31.364797,44.176053
0.843040,1.409025,34.012609,48.058357
0.946286,1.706593,35.570439,51.603971
1.017519,1.970077,36.412421,55.491277
1.141801,2.398063,37.620752,61.257986
1.227814,2.803881,38.559748,64.869402
1.287413,3.220917,38.390208,67.738558
1.282108,3.338593,37.889050,69.623815
1.306050,3.463642,37.848188,70.022992
1.243437,3.237213,37.028335,66.881242
1.100251,2.707158,35.106702,59.486110
0.948630,2.161739,32.919509,52.303527
0.984288,2.222489,33.781026,53.962093
1.043202,2.393002,34.204049,56.463166
1.140579,2.764534,35.868889,61.048669
1.340641,3.379685,39.130649,67.892288
1.602788,4.145047,43.282655,75.284796
1.805074,4.645651,46.379209,81.012685
2.078093,5.446322,49.855653,86.789764
2.203863,5.797018,51.476481,89.538938
2.129995,5.501543,51.540548,88.274218
1.918930,4.586050,50.356408,83.346953
1.707982,3.769654,48.413135,76.346486
1.462309,2.998658,45.867118,71.195528
1.320836,2.654131,42.590382,65.962329
1.184089,2.373288,38.831886,60.758005
1.061429,2.117836,35.428640,56.646066
1.013754,2.148567,34.036127,55.569936
1.017320,2.438895,32.306526,57.302804
1.102120,2.851493,32.152894,61.093084
1.154950,3.147433,32.759779,63.519945
1.216446,3.405763,34.225456,65.885173
1.265160,3.611021,35.686728,67.810452
1.358368,3.831959,38.063546,69.535363
1.379255,3.747305,39.970857,69.692413
1.349314,3.562323,40.439090,67.717686
1.285080,3.030199,40.998812,66.412804
1.252740,2.653478,41.357492,64.666408
1.192852,2.326688,40.624766,62.163230
1.158943,2.413607,39.352183,61.415725
1.093688,2.595920,36.245911,60.327266
1.065185,2.920598,32.739268,60.229303
1.055588,3.103706,30.793473,60.702857
0.990012,3.071726,28.091771,59.204123
0.830997,2.542771,25.592824,54.429109
0.551506,1.408270,22.408293,42.829723
0.324604,0.726459,18.347016,31.317849
0.306302,0.699882,17.440795,30.179958
0.315613,0.732050,17.862406,31.594914
0.328554,0.784849,17.846734,31.919523
0.348998,0.899371,17.991913,32.251534
0.352139,1.096393,17.855192,33.334840
0.418143,1.469637,17.927906,36.904051
0.513583,1.885242,18.740861,41.852419
0.632177,2.443315,19.858074,47.104182
0.725646,2.875379,20.346291,51.634090
0.804901,3.174247,20.807225,55.313802
0.843040,3.213369,21.631061,58.629046
0.856727,3.056133,22.577189,58.852206
0.846938,2.862681,22.934848,57.336193
0.869225,2.895455,23.512011,57.707118
0.874956,2.894997,24.061937,58.176842
0.820501,2.700584,24.305464,56.961328
0.788339,2.514844,24.621524,54.614720
0.756981,2.247591,24.846685,51.533621
0.697911,1.845377,24.646109,48.897400
0.761939,1.855856,26.841981,51.087351
0.828696,1.920314,29.092051,53.361695
0.861547,1.960185,30.590680,54.257384
0.864794,2.186640,29.933205,54.163457
0.893295,2.581342,28.532564,57.013297
1.019285,3.103645,29.357351,61.698226
1.054216,3.281820,29.334093,64.957816
1.093212,3.486999,29.151195,67.141279
1.005416,3.069171,28.677274,65.277986
0.783155,2.079300,26.565699,56.445176
0.625763,1.511894,24.005257,47.925095
0.455799,1.124898,20.535764,39.471937
0.375958,0.964919,18.618203,35.259594
0.339757,0.801307,18.048527,32.644976
0.329076,0.698663,18.401622,31.220975
0.383036,0.828927,19.700250,33.571671
0.438974,0.971467,21.383384,36.769411
0.517310,1.115719,23.923750,40.081985
0.609594,1.313825,26.465774,43.944627
0.709082,1.498951,29.116718,47.370131
0.774810,1.595283,31.236526,50.765198
0.843030,1.743467,32.718055,53.010774
0.960994,1.980775,34.250372,54.773801
1.048827,2.192277,35.890567,56.591390
1.104790,2.371161,36.782313,57.830051
1.153719,2.514339,37.797308,59.552647
1.190294,2.617828,37.366476,61.465270
1.207104,2.667966,37.430611,62.916943
1.245794,2.813819,38.075806,64.840793
1.282168,2.979574,38.746772,66.266553
1.285269,3.265099,38.197372,66.205894
1.295966,3.932386,37.237298,67.234963
1.297668,4.279877,35.970134,69.951197
1.375600,4.797117,34.567801,71.837045
1.267791,4.153969,34.617141,70.234993
1.218980,3.888300,34.181866,65.833271
1.116771,3.444289,33.248782,60.112659
0.981915,2.906292,31.248903,55.880228
0.981765,2.775033,31.913681,55.689904
0.995091,2.549616,31.880520,55.341577
0.916812,1.940833,31.103293,51.744563
0.877150,1.744102,31.017901,50.003743
0.948316,2.108027,31.156666,54.548351
1.113201,2.583270,33.631499,60.602299
1.291489,2.898661,38.015056,67.027954
1.450400,3.160342,41.285971,72.984457
1.585353,3.385512,43.577048,77.947310
1.700076,3.649949,44.196455,80.581757
1.764982,3.889072,44.010130,81.000594
1.691364,4.008416,41.922193,78.999113
1.497298,3.970875,37.943243,75.078254
1.306190,3.923471,33.771672,71.311437
1.211077,3.861955,31.788847,69.060627
1.172604,3.702992,30.158746,65.958700
1.105613,3.201686,29.384789,63.774539
1.043022,2.577695,29.642629,61.110792
1.017315,2.309908,29.476721,58.720423
0.977861,2.161540,28.793077,56.086196
1.006614,2.286629,28.773907,56.291503
1.066776,2.505849,29.318128,58.157109
1.161616,2.813193,31.158644,61.886011
1.250557,3.003013,33.536931,65.475317
1.318474,3.146375,35.451240,68.231967
1.366743,3.524515,36.477315,71.268713
1.440196,4.320768,35.354466,73.784924
1.504063,4.976265,34.254737,78.764186
1.645331,5.500123,35.041340,84.434224
1.783994,6.104451,36.558404,87.665048
1.796872,6.351747,36.843683,87.174326
1.593916,5.604744,35.830800,82.643503
1.402663,4.897026,33.178665,74.294013
1.325160,4.648141,30.993646,67.868296
1.145963,3.910081,29.482162,62.102939
1.067529,3.427263,29.271075,61.490834
1.057167,3.153005,29.396579,60.374556
1.016610,2.662618,29.796171,56.879874
1.020366,2.839083,29.860490,57.002301
1.107739,3.411043,30.648850,62.003103
1.323803,4.026666,35.105042,68.789635
1.562969,4.702892,39.299506,75.812613
1.761563,5.168583,43.256097,81.669064
1.917891,5.464032,46.429506,84.568995
1.863440,4.929984,47.832873,82.469726
1.689166,4.030116,46.284618,74.224676
1.349122,2.696043,42.083793,62.919654
1.013051,2.321691,35.628785,55.091049
0.968829,2.477454,33.451990,57.139288
1.012006,2.760394,33.082798,60.534970
1.086956,2.987751,33.843103,63.082056
1.125993,2.830456,35.633023,62.803815
1.103106,2.465027,36.999461,58.492213
1.014353,1.777627,37.272641,51.543288
0.948659,1.731263,35.952527,50.451825
1.008825,2.020148,35.989990,56.137079
1.192868,2.505009,38.318195,63.424286
1.434190,3.109871,41.839530,70.761022
1.680486,3.758674,44.852569,77.634553
1.905795,4.351085,47.029335,84.171514
2.032545,4.744855,47.746849,87.560563
2.059282,4.764874,47.735137,89.071349
1.986098,4.521531,46.318524,87.080475
1.825962,4.115736,43.960058,81.910514
1.392299,2.962073,39.580275,71.488478
0.965452,2.070755,32.234846,59.369198
0.808553,1.882508,27.641231,54.109292
0.680596,1.643597,24.090013,49.214213
0.513373,1.340040,20.050766,43.165661
0.354894,0.905738,16.617079,35.633709
0.225030,0.500682,13.686280,26.097979
0.169522,0.479778,10.669930,21.491059
0.177179,0.632778,9.755858,21.777514
0.217579,0.840447,10.016011,25.694074
0.278756,1.083699,11.824156,30.676037
0.340304,1.342163,13.419967,35.675006
0.412518,1.624409,15.163717,40.481212
0.490124,1.930551,16.870907,45.216181
0.578425,2.303689,18.612952,50.233271
0.659122,2.593767,20.526603,54.138028
0.681535,2.627344,21.467604,56.691613
0.675171,2.516469,21.467966,55.387342
0.634136,2.300424,20.243332,50.302374
0.495631,1.560612,17.929336,41.686398
0.326318,0.828963,14.618140,30.636302
0.272644,0.803180,12.269960,27.740329
0.257753,0.863890,11.411511,28.446605
0.273930,0.875660,11.998483,30.203481
0.311900,0.963245,12.769953,32.763184
0.353989,1.056370,14.462662,35.161318
0.426127,1.260041,16.473971,39.264526
0.521090,1.557605,18.802110,44.034131
0.638877,1.959928,21.351263,48.410082
0.737986,2.251088,23.586303,51.984295
0.851929,2.590832,25.464485,55.316426
0.925210,2.861303,26.977913,58.119777
0.928000,2.849068,27.504170,59.126230
0.892382,2.659163,26.785870,57.450203
0.818572,2.233453,26.127579,53.604597
0.676548,1.568525,24.319388,46.969482
0.548893,1.252654,22.500145,42.333094
0.520005,1.374617,20.395263,43.200199
0.538087,1.504524,20.536714,45.711312
0.599396,1.711430,21.760573,48.052128
0.638290,1.780291,22.968868,49.697832
0.660004,1.749723,24.155060,51.404927
0.687207,1.827525,24.460419,52.178755
0.806691,2.281269,25.384963,54.449262
0.894991,2.589555,26.576396,56.695509
1.007835,2.813310,27.567046,59.821062
1.091536,2.815231,29.745547,60.813978
1.052138,2.437213,31.523603,58.939996
1.026464,2.296224,32.636695,56.854341
1.013339,2.294760,33.534276,58.085079
1.086833,2.225555,36.269814,61.149375
1.170378,2.199856,39.013480,64.550507
1.310318,2.499018,41.358381,69.138555
1.450366,2.891125,43.079455,73.685981
1.633365,3.371229,45.678712,80.026005
1.782698,3.863405,45.887884,83.641145
1.802998,4.005706,45.760778,84.655173
1.779763,3.879790,44.958995,81.800444
1.578786,3.324600,42.420280,75.036090
1.319168,2.681808,39.049754,66.907181
1.059582,2.068114,35.204072,59.447872
0.806687,1.569650,30.225151,52.224820
0.698896,1.468481,26.976234,48.791476
0.639597,1.378455,25.552946,47.619560
0.642716,1.348070,25.942590,47.924817
0.655827,1.326512,26.886242,48.556124
0.665704,1.327568,27.364245,48.434690
0.650415,1.335462,26.973132,47.826818
0.627405,1.313359,25.653289,47.506082
0.607522,1.248292,25.842213,45.739213
0.528489,1.079844,24.316142,42.267298
0.428948,0.845691,22.002117,37.736945
0.369993,0.775896,20.245294,35.296880
0.374640,0.859296,19.423129,35.420361
0.390465,0.904489,19.901705,36.970974
0.401269,0.888700,20.987565,37.310175
0.415827,0.866182,21.027003,36.278890
0.407844,0.777502,20.829353,34.909872
0.419174,0.820731,21.598507,36.047915
0.463209,0.944384,22.518416,38.870823
0.527064,1.082115,23.778246,41.790470
0.599610,1.228200,25.671994,44.482822
0.671500,1.403603,27.415418,47.295760
0.709903,1.564441,28.418483,49.117538
0.734376,1.705783,29.129045,50.659649
0.774596,1.918094,29.633561,52.142194
0.795362,2.059689,30.382194,52.551760
0.788896,2.144537,30.326876,52.100601
0.746205,2.166564,29.302145,51.110594
0.710613,2.123725,28.833183,50.324868
0.734374,2.110875,28.829928,49.865927
0.732084,1.955939,28.548352,48.987650
0.729107,1.718914,28.434504,46.975032
0.691784,1.518726,28.048296,44.645635
0.688171,1.510442,28.490645,44.234537
0.763573,1.746367,30.637316,47.635159
0.870792,1.866542,33.815638,52.176447
0.993628,2.000285,36.678770,55.341598
1.094747,2.084374,38.983565,57.750355
1.118559,2.101350,40.119789,57.460477
1.166283,2.313702,40.318830,59.130726
1.200626,2.544193,39.807920,62.406881
1.212544,2.696233,39.533972,64.764299
1.184051,2.753919,37.823315,64.059858
1.110998,2.622421,35.380679,61.987148
0.989080,2.424372,31.717882,59.873021
0.861193,2.212135,28.347885,57.806925
0.787927,2.128858,26.653020,56.276748
0.757611,2.083278,25.953343,54.750948
0.674734,1.894064,24.208548,50.463500
0.525766,1.496240,21.439690,43.900292
0.365940,0.922409,18.109089,35.759873
0.269984,0.585594,15.333152,28.981866
0.211607,0.505682,12.453295,25.555903
0.211877,0.586807,11.920041,27.917622
0.240457,0.670916,12.838778,30.838549
0.268696,0.751838,13.605051,32.702510
0.270647,0.782570,13.755282,33.187844
0.271092,0.912282,13.316213,33.308171
0.263255,1.063437,11.633091,32.711380
0.271678,1.251749,10.585247,33.982776
0.275233,1.414213,8.818295,35.099988
0.277366,1.436240,8.544772,35.202350
0.256677,1.322020,8.361994,33.142483
0.159864,0.794307,7.045193,25.732069
0.053721,0.212473,4.464796,11.494679
0.031171,0.075517,3.585809,7.201852
0.036830,0.103589,3.842418,8.435430
0.049313,0.158250,4.093275,9.920267
0.063564,0.211063,4.390976,10.983395
