P_Average,P_SD,W_Average,W_SD
3780.249137,8957.484238,2699.479405,3356.964977
3606.162286,9682.860643,2544.895582,3316.677839
3310.035615,9900.639095,2349.599621,3226.068356
3131.077919,10230.674733,2183.153437,3106.889770
2997.402766,10462.935633,2063.396388,3019.308118
2709.126088,9882.641875,1920.326297,2887.908062
2362.463669,8843.114157,1816.548804,2743.483212
2483.466056,10025.878617,1779.084054,2804.877762
2515.124994,10740.461748,1709.090676,2835.418522
2345.035378,10573.980406,1561.873068,2771.944407
1895.417551,8456.404270,1427.015757,2497.637934
1082.190834,4302.739979,1205.710069,1774.662620
408.409129,898.337606,952.681713,850.967640
302.679082,492.679305,870.468023,684.794961
265.322173,456.979864,839.508428,672.863374
274.344116,522.326134,835.104068,718.864079
256.295547,552.927427,807.881932,729.379242
256.160640,572.661553,803.948615,746.159834
232.753382,540.830653,782.280391,718.765819
203.721646,414.063570,755.065475,644.419384
167.974489,267.435235,712.302452,544.984011
138.997338,165.378031,677.181669,459.019293
120.188521,132.766230,635.748806,422.687617
108.214155,128.105862,593.842065,403.887392
99.876296,132.317536,546.167391,401.763067
90.490154,122.086618,511.166696,406.195853
80.643086,105.400808,475.652143,388.676401
71.743960,91.579461,445.133735,369.694584
65.287638,84.355418,417.664985,360.270421
59.988787,79.090398,398.477142,349.557620
54.102030,70.019051,380.026467,331.981597
49.085189,62.925709,364.686594,307.777851
45.838446,59.069578,352.739508,293.164849
43.469724,56.716881,342.899838,289.289727
41.042085,54.017233,335.558284,280.637624
39.545338,51.299057,328.731850,274.990793
37.243109,47.782904,315.500075,267.249604
33.975801,43.589794,294.145529,266.973539
30.022823,38.414095,268.512421,264.179135
28.278457,38.831669,252.781093,259.934767
26.588511,40.420464,237.938864,256.861256
24.199177,38.656727,222.413955,245.540733
20.826102,33.556402,207.071261,227.002851
18.248036,29.566603,192.971546,209.753548
16.580822,29.953929,178.702872,202.716637
16.262570,35.993286,165.022008,208.816332
18.345420,44.878756,169.752385,231.552887
20.864026,53.802596,179.135843,254.542100
24.011517,61.837879,193.452956,278.415812
27.722772,71.385101,205.840621,298.248025
29.932239,75.773705,212.985175,306.164075
28.913395,69.738735,212.200161,298.112441
26.086177,62.800328,202.361068,279.681719
21.959716,60.580579,185.486721,254.716951
20.325810,68.423589,171.217604,250.696450
19.318798,71.574388,159.381473,251.407268
17.682478,69.956135,148.330851,240.681349
16.148668,62.319431,144.435422,229.275933
12.421793,40.422715,137.200602,188.314671
9.246966,21.493893,129.415987,139.298244
7.117048,12.075347,119.661971,119.018601
6.377198,13.212232,111.006659,128.516762
6.963398,15.943248,109.587229,141.395614
7.639066,18.440366,109.953041,155.468131
8.710321,21.602975,112.425958,169.624955
9.569139,23.917778,115.319676,178.069838
9.780011,24.254109,118.130857,183.118022
10.044020,25.025056,119.261932,184.594975
9.561056,24.387173,115.259180,177.899475
8.910252,24.339595,108.238129,168.822989
8.682024,25.759127,104.699216,170.351266
9.151296,29.344547,104.678168,175.810304
9.224399,31.717529,104.798519,179.628320
9.310488,33.515544,101.395829,183.639997
9.140627,32.282957,98.282434,182.709420
8.291948,27.473054,96.855153,170.660278
6.573087,18.189946,92.508157,144.462684
4.526671,8.733289,84.520532,108.807853
3.623590,5.212724,78.890949,91.823837
3.268820,4.593155,74.055824,88.706363
3.429581,5.347256,73.753488,95.132778
3.975569,6.552645,78.866108,105.968634
4.489406,7.796006,84.658475,116.106469
5.042338,9.124648,89.932270,125.781642
5.705919,10.881001,93.563423,135.724723
6.169442,12.188133,95.343425,143.114713
6.604335,13.441061,97.521227,149.487106
7.126982,15.212112,97.244167,155.233721
7.625540,16.496265,97.657356,159.139427
7.653965,17.317673,96.319477,161.146385
7.886608,18.330122,96.853228,164.590385
8.345518,19.584248,96.334141,169.117867
8.735290,20.172622,97.402895,173.468917
8.812812,19.798449,98.928136,178.478298
8.897642,19.901577,99.620144,180.947663
9.181898,20.691914,99.650281,181.571449
8.525840,19.925234,94.421122,176.171929
7.661409,17.897979,89.934541,166.628666
6.693762,15.215454,86.749321,155.369714
6.175878,14.124623,83.273664,146.586106
5.486812,13.468099,77.593840,142.185706
4.925818,12.204335,74.942027,136.789240
4.242100,10.548479,69.746925,123.055875
3.653359,9.134351,63.564249,111.239548
2.959436,6.968452,56.842236,98.687559
2.478850,5.113358,53.285131,89.783846
2.494759,4.769336,55.368400,89.902316
2.550756,4.731061,58.349643,90.352667
2.567057,4.701284,60.530573,89.591705
2.648105,4.743851,61.626558,91.707380
2.683642,4.712426,63.560496,93.276677
2.837878,5.161439,66.145878,96.339105
3.005595,5.976960,66.874964,99.228018
3.132974,6.929071,65.089124,102.308959
3.170735,7.334028,63.200942,103.628655
3.012371,6.922998,61.048711,101.338883
2.648954,5.987448,57.775228,94.572081
2.273806,5.377497,53.708154,88.565451
2.017591,4.642079,50.157544,83.397460
1.855239,3.774161,49.516948,77.769928
1.745327,3.391536,49.289177,74.668122
1.640346,3.262064,48.559160,73.238298
1.664513,3.500471,47.773459,74.916752
1.574558,3.520297,45.532516,75.273728
1.559161,3.445780,44.304063,73.976366
1.561389,3.351059,42.785378,72.352974
1.391635,2.698430,41.448164,68.034947
1.249747,2.354099,38.970824,62.034825
1.181853,2.334246,36.926825,58.845840
1.115487,2.616310,33.729526,58.991146
1.165432,3.194564,31.730713,63.818106
1.241824,3.810684,31.343766,68.079556
1.432942,4.916794,32.196766,74.740512
1.679042,6.703015,32.629041,81.374761
1.852989,7.845893,33.599266,87.913602
2.027950,8.915581,34.967428,95.487962
2.398078,10.810649,36.698536,101.547552
2.688392,12.267385,37.635106,106.594264
2.885712,13.170699,38.365797,108.333009
2.978148,13.437343,38.703995,108.546464
2.941223,12.772464,39.987605,108.472613
2.847038,11.598951,41.775547,107.903599
2.726493,10.364591,42.462490,103.062758
2.772191,9.875616,43.799380,101.698222
2.597378,8.232161,43.553973,97.153637
2.507793,7.201146,45.085995,95.221626
2.642350,7.398267,48.021375,99.570970
2.937455,8.315694,50.667030,104.820934
3.033423,8.570208,51.587447,107.213559
2.947080,8.087133,52.430076,106.452624
2.604093,6.664438,50.986512,95.437069
2.144631,5.570678,46.683416,84.216009
1.896664,4.963649,43.364292,80.647417
1.720232,4.349512,41.261587,77.526517
1.567916,4.455970,36.732798,74.046205
1.722479,5.243080,36.293007,78.593439
1.887765,5.963726,37.754994,85.205938
1.959503,6.299894,37.945645,89.772879
2.050225,6.553685,38.271682,91.094933
1.898317,5.891252,37.328684,87.947719
1.600311,4.889778,34.584979,81.000457
1.230263,3.757546,30.125418,70.773732
0.820503,2.403334,23.279894,54.956937
0.571718,1.615513,18.060016,42.850994
0.443843,1.315569,15.208980,36.826324
0.455825,1.432090,15.890336,39.387394
0.554142,1.680263,18.882975,45.480462
0.624883,1.808900,21.147353,49.287194
0.709023,1.953254,23.908222,53.552943
0.760027,2.045429,25.735053,55.742796
0.766433,2.203174,26.151883,56.339181
0.800022,2.459090,26.051082,58.499865
0.855306,2.611516,26.721949,60.445926
0.856045,2.450582,26.810213,59.259765
0.748529,1.929138,25.738394,54.769144
0.622070,1.501365,23.321028,49.349409
0.463844,1.127900,20.143486,43.759191
0.389570,1.014786,17.661041,40.021943
0.352973,0.937405,15.960480,36.780293
0.321184,0.923367,14.312371,34.938850
0.283940,0.944880,11.898352,33.866851
0.278405,0.964667,10.777499,33.552191
0.269978,0.971189,10.238860,32.539303
0.270456,1.034894,10.135612,32.697179
0.277735,1.113475,10.333039,33.251887
0.300483,1.212750,10.905834,34.415318
0.337035,1.354838,11.763299,36.457889
0.387572,1.550346,12.939125,39.595742
0.484465,1.936248,14.411357,44.531111
0.588464,2.407179,15.578289,49.213464
0.691476,2.897637,16.519871,53.586328
0.771448,3.261848,17.285955,57.394721
0.821613,3.494713,17.032711,58.758196
0.779380,3.322869,16.226600,57.256781
0.703113,2.976800,14.893526,53.325560
0.597772,2.388721,14.127212,49.883153
0.555752,2.069423,14.462346,48.586004
0.580867,2.124470,15.029567,49.555216
0.624751,2.290009,15.397814,49.697384
0.606238,2.448058,14.965666,48.737064
0.608675,2.992868,13.032913,49.229991
0.674484,3.398325,13.352463,52.868354
0.748251,3.751798,14.310752,55.925588
0.776040,3.857551,15.006958,58.168498
0.769045,3.707541,15.856937,58.452122
0.784458,3.675147,16.223052,56.512951
0.748738,3.288815,16.870749,55.056856
0.659851,2.702516,16.865944,52.270788
0.577090,2.116053,16.887616,48.936709
0.472674,1.551472,15.760101,43.665087
0.380975,1.294530,14.082747,39.750367
0.370855,1.396176,13.025976,40.860269
0.400998,1.638902,12.164595,42.811894
0.407343,1.687269,11.806525,43.984139
0.394666,1.579439,11.385065,42.747498
0.397587,1.567670,11.346692,41.995825
0.398032,1.580972,11.353370,41.815227
0.424236,1.725744,11.356085,41.928288
0.462399,1.972462,11.575852,43.420039
0.504668,2.306301,11.795805,45.477174
0.564066,2.721927,12.080339,48.246868
0.635944,3.207063,12.286603,51.201013
0.672636,3.459604,12.617158,54.010557
0.685033,3.500453,13.057633,55.365937
0.632029,3.185617,12.775169,52.739418
0.545911,2.697322,12.045468,48.092864
0.470993,2.295841,11.414311,44.488208
0.338618,1.622457,10.322782,38.851936
0.198332,0.912318,7.829058,28.118500
0.101064,0.423314,4.876877,16.231845
0.054769,0.206009,2.996688,10.228565
0.029482,0.158260,1.698051,8.461942
0.041451,0.222707,1.812704,9.077224
0.055655,0.299268,2.346029,11.983253
0.079157,0.425939,2.859586,14.836057
0.093763,0.504707,3.319431,17.479408
0.114942,0.618916,3.838935,20.527969
0.157835,0.849953,4.908537,26.381547
0.200855,1.081637,5.636283,30.352314
0.250522,1.349104,6.463429,34.806633
0.286143,1.540928,7.198505,38.765133
0.326659,1.759113,7.673203,41.321464
0.373345,2.010524,8.046415,43.331273
0.389436,2.097176,8.116592,43.709184
0.324011,1.744853,7.455168,40.147307
0.242518,1.305998,6.204610,33.412850
0.144457,0.777923,4.252978,22.902988
0.039491,0.212667,1.828628,9.847464
0.012370,0.066615,0.628387,3.383966
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002940,0.015830,0.285312,1.536455
0.002940,0.015830,0.285312,1.536455
0.005728,0.030848,0.403493,2.172875
0.008366,0.045055,0.494176,2.661217
0.015376,0.082803,0.698870,3.763530
0.019296,0.103910,0.806986,4.345750
0.024760,0.133337,1.135667,6.115753
0.037103,0.199803,1.807183,9.731981
0.048540,0.261398,2.307919,12.428523
0.064218,0.345825,2.941761,15.841869
0.090429,0.486976,3.638549,19.594184
0.109875,0.591697,4.238765,22.826449
0.135041,0.727217,4.846788,26.100751
0.157474,0.848022,5.361446,28.872271
0.182559,0.983110,5.747523,30.951360
0.214800,1.156732,6.081841,32.751716
0.218568,1.177027,6.284788,33.844618
0.220599,1.187960,6.209225,33.437701
0.206230,1.110585,5.909652,31.824449
0.181201,0.975800,5.525770,29.757184
0.181163,0.975595,5.298289,28.532157
0.153671,0.827544,4.782707,25.755666
0.116696,0.628428,4.163122,22.419098
0.069744,0.375582,3.246244,17.481560
0.051919,0.279590,2.900020,15.617085
0.026222,0.141208,1.968017,10.598097
0.007467,0.040211,0.711059,3.829167
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001435,0.007727,0.199332,1.073435
0.002796,0.015057,0.281898,1.518066
0.002870,0.015453,0.385296,2.074881
0.005592,0.030114,0.544326,2.931286
0.008315,0.044775,0.772010,4.157399
0.012545,0.067559,1.134422,6.109051
0.023380,0.125905,1.587272,8.547723
0.029303,0.157803,1.797465,9.679643
0.040616,0.218724,2.231949,12.019413
0.053934,0.290443,2.686247,14.465884
0.068816,0.370583,3.136879,16.892608
0.083945,0.452060,3.561849,19.181141
0.100666,0.542104,4.018833,21.642077
0.112044,0.603373,4.345832,23.403020
0.105256,0.566821,4.470846,24.076242
0.083008,0.447011,4.236625,22.814925
0.074537,0.401397,3.794175,20.432255
0.051774,0.278810,2.883016,15.525517
0.028155,0.151617,1.859352,10.012919
0.012702,0.068404,0.939025,5.056807
0.002042,0.010997,0.244142,1.314744
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007444,0.040085,0.454018,2.444962
0.014506,0.078115,0.642078,3.457699
0.021410,0.114054,0.865094,4.241391
0.027920,0.147945,1.019352,4.905970
0.032416,0.171050,1.399831,6.818421
0.054077,0.286646,1.853936,9.146090
0.072136,0.381147,2.239452,10.957144
0.106792,0.565579,3.178999,15.789722
0.147463,0.782385,4.389462,22.027370
0.194895,1.035679,5.465925,27.247543
0.219923,1.166899,6.516635,31.964537
0.257546,1.365690,7.627350,37.058013
0.343508,1.822133,8.705342,41.926111
0.418620,2.219207,9.538257,45.445688
0.464403,2.453307,10.107244,47.702598
0.494199,2.597476,10.426229,48.522715
0.477923,2.481535,10.679196,47.706108
0.405719,2.060835,10.030701,43.144636
0.328253,1.614266,9.084835,37.223396
0.208648,0.960886,7.493016,28.128158
0.110529,0.427334,5.228326,17.071657
0.036451,0.158289,2.326928,8.754492
0.043565,0.220486,2.610146,11.626773
0.063262,0.338028,2.904114,14.994964
0.081447,0.438603,3.284174,17.685821
0.103867,0.559340,3.759180,20.243802
0.131085,0.705914,4.327538,23.304507
0.160626,0.864999,4.821775,25.966052
0.199706,1.075451,5.371002,28.923732
0.233932,1.259761,5.837189,31.434223
0.266004,1.432477,6.205572,33.418028
0.267742,1.441836,6.332416,34.101103
0.233574,1.257832,5.890582,31.721753
0.161118,0.867648,4.891987,26.344157
0.056553,0.304545,2.911625,15.679580
0.031658,0.170484,2.093517,11.273936
0.030402,0.163722,2.012368,10.836931
0.030205,0.162658,2.041009,10.991169
0.040169,0.216318,2.375631,12.793164
0.046705,0.251515,2.650947,14.275787
0.055508,0.298919,2.926984,15.762294
0.064816,0.349045,3.143905,16.930445
0.066908,0.360313,3.191169,17.184970
0.055199,0.297258,2.997086,16.139800
0.040801,0.219720,2.526147,13.603715
0.019447,0.104724,1.615916,8.701973
0.006473,0.034860,0.738274,3.975725
0.000543,0.002925,0.123708,0.666187
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002508,0.013504,0.263522,1.419111
0.006505,0.027435,0.584384,2.273705
0.010291,0.041482,0.755833,2.892728
0.011744,0.045021,0.823122,3.099392
0.017123,0.064298,1.023542,3.831572
0.023762,0.089423,1.376466,5.160894
0.030475,0.114176,1.968630,7.269693
0.039765,0.149091,2.583952,9.534835
0.058260,0.221455,3.404572,12.557361
0.086216,0.325481,4.613958,16.961314
0.114335,0.432829,5.532994,20.225482
0.156158,0.591354,6.775777,24.778665
0.204058,0.775973,7.961467,29.105180
0.247852,0.943960,8.971138,32.642665
0.281611,1.070021,10.108278,36.706152
0.319948,1.216514,10.858668,39.227664
0.324092,1.247779,11.199888,40.287249
0.319916,1.249763,10.901825,39.003342
0.237106,0.918646,9.560001,33.908668
0.145308,0.558391,6.883459,23.833582
0.045644,0.205369,2.965453,10.876389
0.015243,0.066580,1.299946,4.870246
0.002349,0.012650,0.590695,3.180989
0.001088,0.005858,0.391100,2.106136
0.000301,0.001618,0.158760,0.854951
0.000072,0.000386,0.046746,0.251736
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000497,0.002675,0.117284,0.631595
0.000968,0.005213,0.165865,0.893210
0.001936,0.010425,0.320274,1.724730
0.002828,0.015227,0.391842,2.110135
0.003745,0.020165,0.518751,2.793560
0.005999,0.032305,0.742757,3.999867
0.008234,0.044343,0.888173,4.782959
0.010724,0.057752,1.079964,5.815786
0.014915,0.080319,1.379970,7.431364
0.020497,0.106354,1.783532,8.843033
0.026098,0.132782,2.090212,10.189895
0.031152,0.156505,2.334030,11.270938
0.039249,0.192419,2.691584,12.757990
0.044904,0.217781,3.037134,13.929450
0.047770,0.230063,3.059965,14.280567
0.044297,0.199776,3.259707,13.971987
0.036000,0.147762,3.043530,12.158923
0.029030,0.108619,2.714579,10.157832
0.024505,0.111861,2.231071,9.339478
0.026680,0.141004,2.006066,10.169310
0.037010,0.199305,2.274810,12.250229
0.047244,0.254419,2.606225,14.034953
0.057425,0.309242,2.914957,15.697522
0.062290,0.335442,3.070912,16.537367
0.064040,0.344865,3.172588,17.084910
0.064123,0.345313,3.122386,16.814564
0.050151,0.270074,2.788403,15.016007
0.032162,0.173196,2.190543,11.796436
0.009385,0.050542,1.009647,5.437118
0.001141,0.006145,0.227100,1.222969
0.000000,0.000000,0.000000,0.000000
0.002283,0.012293,0.251428,1.353981
0.004449,0.023956,0.355573,1.914818
0.008429,0.045390,0.502856,2.707962
0.012526,0.067455,0.790223,4.255480
0.015306,0.082428,0.895337,4.821535
0.019726,0.106226,1.049470,5.651566
0.029150,0.156975,1.613821,8.690692
0.040754,0.219466,2.094890,11.281325
0.049651,0.267378,2.392086,12.881779
0.067387,0.362887,2.984601,16.072566
0.086278,0.464622,3.484789,18.766161
8.297795,44.067656,19.160214,83.300653
16.100304,85.884091,26.053396,116.631136
23.469712,125.442352,31.406500,142.323232
30.410010,162.741589,35.748232,163.891442
48.671893,261.082268,45.508558,215.581143
63.135089,339.080546,52.858773,256.932376
91.214899,490.557648,85.685634,438.088996
138.172509,743.770624,116.675253,612.686662
172.137216,926.897258,132.429694,706.700498
222.498768,1198.187983,157.790224,848.033233
266.578957,1435.564802,186.113717,1000.028816
323.673254,1743.024309,225.025566,1209.004776
425.057296,2288.991067,270.491013,1453.406042
528.789681,2847.603303,304.701649,1637.062989
592.436035,3190.345620,327.409759,1758.901485
576.575229,3104.930530,338.850078,1820.212937
580.291913,3124.944302,332.880301,1787.944138
546.097637,2940.805971,303.406121,1629.454364
397.496456,2140.570263,245.953371,1320.873208
181.659930,978.262345,133.124390,714.712719
16.875664,90.875698,29.844174,159.600645
1.193131,6.424798,12.242234,65.668445
1.578417,8.500034,14.900682,80.242630
2.049589,11.037373,17.333222,93.342255
2.687184,14.470931,19.968274,107.532449
3.491152,18.800430,22.906632,123.355988
4.147711,22.336107,25.305690,136.275312
4.994680,26.897177,27.574675,148.494171
5.639282,30.368463,29.426421,158.466129
6.019722,32.417194,30.133213,162.272318
5.734728,30.882455,30.022384,161.675488
5.357346,28.850190,28.636647,154.213066
4.232115,22.790636,25.633608,138.041205
3.908641,21.048676,24.678869,132.899775
4.139289,22.290751,25.602945,137.876079
4.650692,25.044745,27.561859,148.425152
5.245135,28.245914,29.184463,157.163143
5.874475,31.635015,30.167198,162.455334
5.926743,31.916485,30.034204,161.739139
5.283566,28.452872,28.539336,153.689027
4.338209,23.361973,25.153456,135.455506
4.405663,23.725219,25.116414,135.256030
5.274007,28.401396,27.796139,149.686789
5.881735,31.674114,29.723868,160.067930
6.176671,33.262393,31.209159,168.066462
6.226576,33.531135,31.893552,171.752031
6.261460,33.718995,31.888155,171.722968
6.110831,32.907834,31.350960,168.830087
6.032928,32.488310,30.537702,164.450556
5.722813,30.818292,30.408281,163.753605
4.922324,26.507525,29.064346,156.516293
3.858655,20.779492,25.922125,139.594918
