P_Average,P_SD,W_Average,W_SD
2.917898,6.297693,64.412916,96.659909
2.964101,6.588701,64.967098,97.553027
2.983190,6.694900,64.936610,99.975959
3.051614,6.578509,67.054024,102.359241
3.309234,6.889123,71.641412,103.141475
3.550964,7.096700,75.349188,104.940199
3.849413,7.376928,80.247896,108.255662
4.237320,7.983939,85.769951,112.149417
4.577469,8.312632,91.795852,116.240665
4.846363,8.383830,96.123442,116.821575
4.950162,8.051242,97.541229,114.022060
4.955642,7.324719,98.895357,109.153055
4.745262,6.242663,99.757816,103.546509
4.553600,5.802671,100.644922,99.270839
4.416512,6.116405,99.002715,98.059162
4.678775,6.947171,102.637404,100.864755
5.102506,7.913052,106.290659,105.689058
5.793245,9.386938,109.531989,116.778202
6.430798,10.611946,114.469912,129.003772
7.177125,11.744794,120.356865,141.030152
7.769585,12.606544,125.097370,148.720018
8.018645,12.985328,127.376976,150.101477
7.760543,12.566367,125.317729,145.575246
6.918809,11.055951,118.395299,136.427854
6.100257,9.714613,110.813364,128.881600
5.081628,7.998448,100.805583,118.580618
4.168221,6.442705,90.857603,104.965301
3.585314,5.747049,82.474211,95.048935
3.001073,4.605483,77.707213,85.264124
2.614260,3.521678,73.212211,76.412006
2.380896,2.918697,70.810545,68.276317
2.485493,3.257814,71.709413,70.747043
2.853689,3.938455,76.183998,75.946675
3.079016,4.517918,78.722869,80.674624
3.432857,5.496543,80.624163,88.245946
3.862503,6.891952,84.989914,97.020629
4.530113,9.198215,90.187853,107.716772
5.130345,11.559464,93.271888,118.427588
5.867651,14.180037,96.291768,132.816676
6.490047,16.200818,100.573289,144.254573
7.063690,17.804491,104.972953,152.531936
7.580358,19.023545,110.695431,158.745864
8.100200,19.647253,118.070401,160.605876
8.056104,18.657577,119.991845,156.282480
7.641093,16.528070,119.441344,145.720352
6.709794,12.815932,116.637192,132.900273
5.968468,10.046044,112.260596,122.360831
5.163725,7.511596,105.470857,109.457579
4.440269,6.455857,99.456060,100.153624
4.141520,6.358490,95.305265,99.935226
3.948065,5.749671,94.601661,98.065384
3.592899,4.749710,91.756266,91.698979
3.326309,4.415025,87.895534,86.375289
3.204167,4.476049,84.686583,86.090408
3.388733,4.800571,86.440225,87.391272
3.619746,5.059495,89.856203,88.240297
3.826277,5.206635,92.806863,90.892177
3.959781,5.323516,93.438959,94.507480
4.060089,5.593765,94.058626,99.173172
4.212076,6.285459,92.869267,105.191728
4.401379,7.159044,92.455972,111.718039
4.720837,8.207772,91.835230,118.846948
5.086434,9.275963,93.524021,125.387484
5.252884,10.030395,93.857036,129.615623
5.378815,10.210185,95.742420,131.327991
5.433201,10.195795,96.376108,130.350710
5.238205,9.654990,94.385568,127.491096
5.214191,9.853346,93.953978,124.574834
5.182830,9.933298,94.182990,122.782348
4.976116,9.610169,93.639069,120.327679
4.908102,9.587097,92.821217,120.247789
4.858782,9.212371,93.891524,117.991790
4.574614,8.063830,93.833637,112.845619
4.147417,6.617678,91.363356,104.931575
3.755415,5.538052,86.941351,96.270153
3.264344,4.737717,80.929346,87.809335
2.930164,4.703841,73.977483,85.085585
2.890320,4.865934,72.018215,87.202255
2.882436,5.149157,70.551320,88.179559
2.983659,5.792410,71.794508,90.804306
3.072814,6.153319,73.194001,95.556111
3.447452,7.049246,77.120433,100.198588
3.784305,7.671784,80.809728,103.808075
3.907420,7.494171,83.607492,105.012531
4.033712,7.269118,87.543169,104.717652
4.011301,6.522933,90.945269,104.100720
3.964649,5.989326,92.576960,101.393988
3.659292,5.253995,90.157622,94.914218
3.210794,4.515649,84.696238,87.481775
2.864794,3.829759,80.170368,79.643537
2.353289,3.401370,71.700454,70.843598
2.201559,3.662040,67.549137,70.391885
2.224526,4.060742,64.551902,74.977347
2.343891,4.210485,65.220601,80.128950
2.474608,4.262404,66.876931,83.780543
2.529934,4.281162,67.073827,83.963584
2.524825,4.578659,65.589307,84.862728
2.477873,4.670103,63.180417,86.910651
2.432458,4.664585,60.710851,86.308492
2.296130,4.410006,57.724927,84.315321
2.009671,4.039934,51.735314,79.087968
1.620846,3.791821,44.719287,70.500332
1.440442,4.007323,39.667867,68.418257
1.415021,4.283467,37.404100,69.204980
1.613867,4.505502,41.100663,73.910336
1.838369,4.509692,46.007956,77.539260
2.076017,4.550678,51.295421,80.645082
2.457866,5.057607,57.413622,85.257868
2.821839,5.916478,64.005250,92.366798
3.123519,6.548860,68.753777,98.165870
3.754038,8.123398,74.779085,106.624171
4.239602,9.189341,80.209777,113.783442
4.891989,10.783843,85.704442,123.337871
5.607348,12.774329,88.613943,134.021686
6.476177,15.056650,92.503842,145.259153
6.977118,16.290031,95.747598,151.932155
7.133383,16.872132,96.368986,155.668213
7.029000,17.081252,93.075419,154.195797
6.874116,17.095138,89.643845,153.109037
6.087023,14.909304,84.647120,145.318939
5.257798,12.546034,79.965929,133.605879
4.487773,10.597361,76.249333,122.828578
3.751274,8.535772,72.077097,111.911963
3.354717,7.613896,67.439964,102.650709
2.897938,6.466405,62.105995,96.175405
2.625676,5.360136,60.532499,90.538192
2.380058,4.724062,59.313621,85.004763
2.421763,4.911466,59.295448,83.805158
2.415436,4.679743,59.340738,83.523163
2.362103,4.113843,60.340471,81.234570
2.269650,3.501486,61.094482,77.491375
2.186887,3.540519,60.723862,76.171435
2.267599,3.968237,61.204288,79.788403
2.468566,4.530459,62.293238,86.932009
2.798065,5.219645,65.209180,94.568859
2.967600,5.611132,67.643329,100.305816
3.229416,5.987281,71.786824,104.602091
3.135471,5.532631,73.978180,104.167315
2.975698,5.341448,72.165382,100.311856
2.944999,5.408220,69.474604,97.034159
2.832498,5.071725,67.704687,92.249985
2.625018,4.412799,64.811186,85.363139
2.293642,3.918961,59.181707,77.809953
2.073408,3.620760,55.651097,75.416107
2.042811,3.744808,53.994377,77.656101
2.121381,4.105046,54.098079,80.190663
2.209932,4.641161,54.171690,81.922456
2.376952,5.277598,54.397343,87.976653
2.540697,5.781604,56.991290,91.934927
2.737675,6.409363,57.512616,95.105121
2.962258,6.950954,58.688420,98.530012
3.157552,7.172770,62.440705,101.633621
3.319991,7.064011,65.706841,103.080993
3.500860,7.077648,69.629872,102.661281
3.698844,7.160099,73.061978,102.516303
3.988328,7.600754,77.643225,105.651024
4.244026,7.775548,83.701458,110.670233
4.615618,8.323594,89.556456,115.866754
5.136476,9.205949,93.631642,120.940567
5.320395,8.893216,98.042355,122.799335
5.534612,8.725250,101.067373,123.325934
5.636995,8.721645,103.772639,123.907092
5.941088,9.106831,108.225481,125.400788
5.862518,8.641746,109.332073,122.731277
5.741158,8.216260,107.649455,117.687694
5.561747,7.838824,105.488576,115.088349
5.589786,7.786818,104.889108,116.888952
5.687576,7.993641,106.622142,119.725008
5.866384,8.540915,109.089752,122.576446
6.054992,9.171073,110.506136,124.292662
6.043870,9.399988,109.340594,124.220880
5.674763,8.880268,106.109553,120.116187
5.191745,8.183997,102.819011,114.549658
4.818310,7.688131,98.110424,111.306802
4.328967,6.667929,93.110310,105.929072
3.922315,5.681223,89.515192,101.221739
3.511948,4.904218,85.330887,95.181716
3.266550,4.675999,82.412201,93.126704
3.032015,4.567899,79.117481,90.280581
2.994524,4.665951,76.901559,87.331584
2.876444,4.709347,72.993288,84.349878
2.791237,4.680320,71.840365,83.812597
2.715873,4.406120,72.858076,84.191563
2.730362,4.130546,74.289899,84.181709
2.624634,3.625086,74.820401,80.770129
2.525809,3.274483,73.406530,75.446279
2.651554,3.551924,74.389457,74.622877
2.819030,3.988931,75.990886,77.660134
2.970463,4.227492,78.577192,81.995893
3.166345,4.567001,81.012655,85.931099
3.363602,4.786196,82.990796,90.403721
3.359151,4.769926,82.115248,92.851430
3.373544,4.947284,80.447511,94.932114
3.505687,5.614690,79.601812,99.054204
3.724006,6.379921,80.548944,105.513506
3.931908,7.250455,81.112805,111.924431
3.997914,7.827851,79.978678,116.183193
4.119112,8.310506,80.357888,117.556787
4.011429,8.036817,78.967437,113.324377
3.448925,6.514496,73.630603,101.082491
2.611517,4.729001,65.123357,84.495246
1.917541,3.924581,53.720668,70.745254
1.795758,4.238060,48.777604,72.691001
1.917516,4.898919,48.741012,78.329298
2.147359,5.780544,51.247278,84.017352
2.364162,6.733136,52.301825,88.347683
2.466220,7.214447,53.150434,90.646373
2.466611,7.267717,54.248803,91.079353
2.598498,7.824870,55.154726,93.490859
2.859351,8.657510,57.855902,96.052692
3.032403,9.249061,59.190032,96.130183
3.095170,8.957158,61.254962,97.229190
3.038994,8.044809,61.600453,98.684934
3.153802,7.287521,63.796341,102.375526
3.502961,7.155863,70.065065,105.110784
3.807019,7.170860,75.937408,106.597508
4.165322,7.730571,82.525381,110.425991
4.493062,8.408661,88.569086,113.895552
4.816898,9.285745,93.193887,117.512190
4.968820,10.204023,95.435772,119.862603
4.872826,10.252986,94.853637,119.259620
4.686181,9.916119,93.783215,115.655601
4.469215,9.629551,89.743567,112.173484
4.067226,8.098493,87.230981,106.115988
3.899773,7.221328,86.488894,103.926058
3.614764,6.074766,84.888975,102.266702
3.567210,5.762385,82.938280,101.002446
3.432432,5.350833,79.732359,98.218691
3.261813,5.070661,76.968880,94.931887
3.081800,5.009146,74.027665,90.804718
2.968233,4.892868,71.713005,88.315994
2.948810,4.620601,72.844889,87.292269
2.893427,4.104707,72.222710,84.298998
3.013472,4.031901,73.808233,84.805104
3.177459,4.356978,75.259775,87.488675
3.629555,5.191180,79.807334,93.241776
4.193738,6.452473,87.046868,101.856748
5.021937,8.228088,95.856923,112.615016
5.963670,10.438534,102.628839,124.298652
6.879530,13.221227,107.624267,138.223046
7.519454,15.557236,107.951821,149.422152
8.637284,19.000401,110.671891,160.919270
9.105502,20.601995,111.590697,166.713002
9.084352,20.752585,113.811756,170.131108
8.582898,19.545325,113.864045,166.591174
8.326927,18.974999,113.954497,160.762095
8.178181,17.463126,115.321176,156.505752
7.729291,16.017181,114.145716,150.839056
6.938162,13.331401,111.291847,141.523260
6.080549,10.835859,107.875592,129.577990
5.469080,9.069148,104.268476,118.785529
4.692498,6.893840,98.717380,105.623134
4.461804,6.624100,94.797763,101.265225
4.209948,6.574332,89.658677,100.265470
4.202058,6.574823,87.267895,105.030615
4.377903,6.294705,90.788622,109.164522
4.463971,5.982983,92.747943,109.434900
4.349023,5.884101,91.911617,107.679479
4.207553,5.949500,88.865212,105.047782
4.297975,6.380498,87.826489,107.256996
4.619698,7.214332,90.396006,113.444059
5.038720,8.076682,94.283169,119.602737
5.364872,8.634012,98.461364,123.129810
5.364990,8.983470,99.120613,123.540336
5.332138,9.288162,99.662348,123.056409
5.146806,9.242051,99.147127,122.615226
4.857325,9.280676,95.669452,118.297544
4.407006,9.020060,89.789134,112.598474
4.206882,8.843339,86.626582,109.671193
4.103378,8.623455,83.859356,109.422078
4.010288,7.987208,80.568733,109.060341
3.906952,6.788015,79.866285,106.365110
3.695490,6.074647,78.572006,102.825514
3.601001,6.008617,77.428234,99.880405
3.415588,6.225497,73.099536,97.701169
3.371657,6.317681,71.839131,100.483779
3.343215,6.266887,71.532516,101.004803
3.240557,5.982565,69.333098,98.509593
3.049243,5.482137,67.343528,94.757342
2.933010,5.502184,64.088808,93.225195
3.082193,6.179789,63.627236,97.951538
3.391604,7.205825,66.789744,102.927017
3.527479,8.250729,67.852065,105.878582
3.570754,9.261564,66.237540,106.995061
3.518157,9.966620,64.594990,108.913981
3.529142,10.345633,64.061363,113.877101
3.870440,11.325414,67.045889,119.380333
3.982874,11.147239,69.281273,121.588367
4.092232,10.457292,71.372094,120.471388
4.019219,8.955599,75.113825,117.846650
3.709899,7.188565,73.884311,109.750306
3.500679,6.121709,74.255459,103.153840
3.333755,5.670045,72.020332,96.850375
3.289904,5.487460,71.951037,95.714026
3.189138,5.253217,72.553731,94.405526
3.280710,5.843527,73.879202,97.615798
3.644397,7.089576,76.256723,105.023670
4.129711,8.276837,80.420869,113.497561
4.605221,9.216873,84.811635,119.852889
4.974664,10.036033,87.651765,124.324268
5.002227,10.459936,87.384762,125.572597
4.778494,10.654204,83.671435,123.867536
4.382977,10.527085,76.314621,121.228250
4.033496,9.765645,68.812724,119.656972
3.728075,8.745536,63.468421,114.978027
3.356720,7.619257,60.778722,107.602170
2.805089,5.972785,58.056756,95.340912
1.974143,3.650172,51.845017,75.556920
1.355656,2.449243,44.723142,61.545650
1.211494,2.057072,42.406452,56.441750
1.220227,2.036860,42.498353,55.549807
1.410186,2.346564,45.618182,58.819339
1.553830,2.539427,48.575044,62.095863
1.794835,2.956886,52.866250,67.787381
2.104671,3.555349,57.964351,74.541468
2.526320,4.479920,62.387938,82.631292
2.931761,5.438725,66.165228,90.185227
3.450713,6.548750,71.055232,99.544904
3.870509,7.382610,75.240181,107.866097
4.134305,7.754956,78.083181,113.664448
