P_Average,P_SD,W_Average,W_SD
2197.167357,3058.776079,2312.530825,2184.248257
2262.030029,2823.769714,2379.337029,2186.494771
2275.778599,2844.062682,2367.949850,2176.206550
2274.075747,3090.879441,2305.593200,2232.792149
2307.108148,3403.887638,2260.310442,2312.332458
2393.613611,3828.086008,2251.788720,2418.144798
2484.544998,4215.432292,2237.136693,2517.443788
2558.124238,4507.578306,2237.110363,2629.585221
2601.443780,4583.011617,2239.838674,2712.371123
2638.353763,4702.032300,2232.567391,2723.941186
2577.998028,4552.236286,2227.421838,2706.837996
2505.880121,4373.215205,2197.993755,2682.624079
2300.517142,3903.376155,2105.488832,2561.722978
2024.246688,3160.774577,1953.563073,2334.851082
1830.205928,2887.105165,1779.257645,2200.222321
1679.332365,3171.761282,1577.660334,2224.741389
1800.972862,3932.915466,1512.264290,2462.629105
2015.095720,4599.177617,1565.410988,2680.804408
2233.594605,5308.507736,1616.686470,2866.491640
2446.423920,6047.010838,1637.626743,3004.975112
2437.194771,6181.124005,1637.598420,3041.567677
2263.774512,5873.523174,1557.823358,2896.560493
1927.938522,5237.040470,1442.926236,2607.332810
1503.882798,4502.506173,1284.515544,2265.937948
1184.517998,3737.625893,1113.621260,1970.548298
955.204048,2917.378708,1012.609952,1823.244087
902.877791,2580.733773,996.529819,1763.828618
823.828606,2026.062604,1012.574567,1625.874705
731.652725,1491.801112,1014.484672,1472.443501
686.534194,1265.890489,1033.341508,1415.036204
745.651141,1314.681047,1104.338134,1479.363622
816.159068,1378.640065,1173.064095,1548.446145
881.530309,1440.369724,1223.642216,1584.461812
919.610620,1467.127228,1270.104510,1581.531872
913.711994,1545.490831,1240.274861,1578.148608
935.747384,1659.372020,1248.758207,1582.872810
963.441322,1795.016068,1240.770706,1587.619860
990.090525,2008.742788,1238.008554,1622.043855
1018.553668,2208.746006,1215.059331,1683.516611
1073.120181,2291.841062,1227.090606,1757.067960
1096.872865,2127.574772,1303.561384,1799.803112
1130.934961,2044.313974,1354.105637,1805.356322
1197.308906,2089.664314,1398.871200,1805.945330
1268.005443,2323.398508,1435.619685,1832.680114
1329.283317,2764.440075,1437.824349,1911.284052
1490.000748,3317.747098,1461.016288,2086.616993
1676.396297,3855.544882,1517.453902,2276.980127
1950.776950,4523.183090,1645.061196,2494.014870
2130.263586,4866.955966,1772.866242,2659.814444
2274.178843,5069.188138,1872.408523,2742.175899
2245.286885,4849.141033,1899.640763,2710.599043
2183.047575,4382.739711,1881.466375,2609.377981
1900.738448,3541.653038,1785.393753,2429.053078
1771.663967,3108.553752,1736.159025,2329.610116
1588.683387,2610.016996,1660.962696,2149.514429
1285.078213,2025.382281,1512.483638,1887.176688
1014.538153,1627.167275,1360.950521,1694.714099
910.937752,1520.612454,1275.229717,1588.742451
867.361281,1534.798910,1204.743189,1589.196177
876.403782,1524.385876,1186.474813,1631.371181
955.887848,1672.884479,1237.043147,1684.623222
1027.850833,1762.029683,1302.574203,1745.688426
1126.573195,1933.836011,1389.907133,1810.461434
1211.716059,2052.914217,1450.893471,1872.760872
1235.333750,2031.987054,1499.297727,1909.693780
1234.448006,2005.249063,1505.618673,1928.737372
1289.626884,2032.465849,1536.492187,1936.040552
1307.445145,2054.639549,1531.172342,1908.168229
1269.149260,2151.485071,1452.918325,1858.613634
1231.677734,2282.526557,1380.912236,1883.438318
1168.432782,2281.213125,1337.023656,1876.582808
1117.142594,2287.267887,1322.589124,1830.953242
1082.333118,2364.201238,1283.617420,1774.284789
978.797224,2317.772980,1184.382737,1719.666664
967.477507,2292.212414,1128.064032,1759.467569
955.034837,2001.996413,1128.065146,1804.012281
970.772679,1872.344172,1157.543989,1841.091106
1131.270543,2126.199091,1252.891613,1961.068718
1236.168134,2262.098965,1328.611134,2045.460169
1274.487677,2321.243158,1346.035853,2055.633765
1235.442481,2374.277117,1306.890510,1997.532374
1118.066376,2472.644238,1209.944611,1864.043402
971.085211,2608.465029,1070.034981,1737.574429
989.323247,3188.058106,977.068785,1786.316359
1109.106291,3946.546852,947.878626,1980.623699
1271.934493,4572.962491,984.598886,2183.147233
1433.916290,4968.608913,1068.868784,2337.030215
1501.757459,4909.325634,1149.073013,2409.219232
1529.130979,4661.431045,1209.869168,2421.719857
1526.644959,4366.924275,1238.948236,2372.792336
1568.608972,4322.628902,1254.386584,2368.687129
1467.204577,3877.916010,1229.563867,2299.131956
1282.842146,3312.676171,1149.329257,2101.127111
1046.660381,2809.537200,1023.654497,1897.777270
871.728436,2598.021908,872.502861,1781.405409
716.243725,2136.979546,793.847079,1655.333058
593.892885,1724.918187,728.119731,1478.802060
512.117558,1445.258841,664.228973,1344.675460
500.678192,1441.647004,641.194246,1335.057979
540.869208,1647.765162,658.366903,1422.190330
614.717546,1947.771443,696.563171,1553.362574
676.188484,2208.132698,724.948228,1647.848600
702.230387,2360.576899,734.817119,1700.878435
690.800172,2408.662562,732.886830,1698.427945
687.709724,2515.469533,717.427037,1653.113581
668.227561,2427.299201,703.693371,1604.538210
598.307743,1989.644133,684.130820,1520.899756
514.549419,1542.749147,657.491021,1409.491909
424.029599,1167.435186,615.136850,1268.028678
349.841011,886.780365,577.601710,1131.420055
256.254711,620.837306,499.091538,931.161574
197.974422,560.628636,429.348018,842.579586
185.130610,564.951173,394.543439,845.952917
180.467295,538.880508,390.636115,835.055746
164.301976,477.926035,375.600712,786.775959
151.179379,452.999326,354.821861,744.243463
155.847846,490.931335,341.907264,761.609066
167.643984,512.891425,361.036290,794.452150
186.436353,553.843381,379.219205,847.537906
197.099256,565.933760,392.729486,866.891243
206.052997,561.617611,401.035122,867.232568
215.586470,530.121778,418.411147,833.105053
218.506808,496.728119,414.409544,790.290887
222.975427,503.011332,419.227086,775.108394
246.238948,584.638374,424.193240,808.425444
289.038734,706.647421,452.279690,897.127141
340.361926,880.578945,480.094604,1014.960178
381.134334,1037.490606,501.711514,1123.962565
465.694720,1287.509484,558.078988,1287.497336
578.968346,1588.498284,634.984483,1452.595468
691.754722,1897.107642,706.309407,1596.578010
811.358522,2177.637134,777.354101,1751.332133
859.973427,2255.935649,819.300372,1837.535820
867.558729,2257.333573,830.061621,1831.445458
833.643889,2167.911382,801.394213,1773.622712
826.897914,2250.145915,772.153812,1731.417972
833.599966,2381.460591,762.687420,1736.991994
853.809935,2490.704589,769.442400,1760.724383
890.406437,2564.725532,793.426712,1786.027818
863.577051,2474.319686,789.667975,1799.190378
817.625918,2181.386888,776.670785,1774.982018
791.051569,2007.798496,806.452406,1782.971887
874.368270,2170.629236,849.185114,1838.253468
920.303977,2259.001584,877.189276,1870.309903
955.651409,2353.035807,903.620982,1909.836495
1033.122610,2587.135337,952.412953,2032.570146
1099.774886,2816.534511,970.043800,2093.719835
1132.003124,2995.813588,951.715848,2092.162927
1043.477401,2876.488840,879.147126,2013.868949
915.525477,2533.312523,823.571101,1906.197971
763.415956,2064.767858,776.331842,1741.711500
640.903823,1699.416945,701.407708,1553.854641
543.013191,1361.238526,652.409039,1422.192070
467.522072,1136.629390,621.910276,1318.913870
461.494158,1052.347871,625.030657,1299.034959
456.984587,1029.993799,627.427012,1285.222420
484.838531,1120.420423,642.874100,1324.207339
484.079931,1154.770646,635.596324,1348.578467
475.707053,1160.107410,638.851396,1362.588517
433.502807,1070.789498,596.398435,1307.719893
377.996736,962.809207,547.325850,1183.952190
342.857349,948.333011,503.857206,1094.977707
299.195717,970.130166,446.253554,1040.904532
310.254301,1074.117598,444.576414,1084.048061
349.946868,1185.353464,491.828708,1191.842646
414.433467,1378.602556,551.530787,1318.414460
438.431525,1398.436588,601.647071,1422.543593
470.661301,1521.228659,635.163159,1495.443438
468.172291,1476.063049,636.425593,1509.584676
474.197529,1471.290742,617.725257,1458.103663
407.423787,1191.515611,571.418591,1300.938409
265.585355,728.130605,457.143792,988.607755
141.393452,409.230756,323.675196,719.508229
81.172637,240.072782,236.737013,530.969437
46.336137,148.850686,177.384619,409.543185
36.492976,87.452468,156.132800,310.866946
30.929392,79.962894,141.208913,270.796627
39.371127,118.905404,155.973690,292.438325
52.990434,177.662830,174.192547,325.812470
69.770839,257.830532,198.391023,393.998164
93.209979,375.655372,224.021527,488.204781
109.019973,452.331387,237.607395,536.612664
135.898973,587.855464,263.033632,652.533452
164.068696,726.135167,285.849749,761.431141
218.250121,980.961938,323.509230,927.205860
282.501848,1286.305217,360.099964,1083.142268
346.945642,1591.241455,396.313573,1224.716338
391.666925,1813.420805,415.504205,1309.933795
429.356831,1966.196377,431.292927,1390.550440
423.721936,1894.383741,435.584435,1413.274093
382.487250,1672.437080,414.941805,1358.106090
368.226869,1553.810611,392.601248,1270.082216
334.646493,1342.883881,372.194211,1172.422577
317.923137,1215.969103,374.512942,1154.406467
329.009975,1192.853096,390.351641,1187.334519
346.631172,1229.315473,411.710253,1211.845977
322.988841,1114.804115,413.313481,1176.816568
308.609131,1081.808707,402.426288,1131.441167
306.855463,1059.060307,400.564715,1129.675220
279.204602,886.038957,395.869502,1082.565176
245.551341,737.615333,362.347627,979.982845
194.921553,588.936104,312.375610,846.186962
166.137375,545.455415,268.452830,775.247599
175.075269,646.488301,263.771098,829.771632
177.804451,748.051453,247.100867,874.293212
172.645407,801.793405,232.748337,877.269876
152.176885,789.393133,199.233629,872.954771
151.269678,795.169947,185.248774,860.224820
134.049078,698.496266,172.567921,778.806309
80.108918,406.550325,135.415041,572.969851
27.607432,124.460940,78.403075,284.502043
12.310809,36.982954,53.029600,160.395482
12.535160,50.695156,45.611431,152.840164
19.622264,90.663977,50.160338,162.111321
22.338534,109.400888,50.267223,160.812554
29.829815,151.665045,61.684224,214.354591
31.171331,161.625445,67.401922,253.558456
43.272336,228.456075,79.764144,327.465808
62.078160,331.553611,90.682432,404.974983
80.054725,428.683568,104.169004,489.274468
107.222975,574.180712,127.674932,608.279667
133.990787,717.490471,148.545038,705.719543
174.157947,932.935967,173.368422,827.804736
232.307847,1245.509436,200.941196,967.162735
288.272261,1546.213426,226.883457,1097.683077
337.200373,1809.135079,249.809187,1212.069523
381.083189,2045.211294,267.294005,1299.189642
395.285642,2122.043936,275.197927,1342.507417
382.834272,2055.385925,270.576289,1327.718235
348.483067,1853.037555,264.401796,1250.315731
281.143305,1474.274862,239.181812,1098.230969
246.363003,1287.215311,226.025197,1027.721793
232.770725,1199.310729,228.515600,1028.347633
221.093994,1104.646318,235.742320,1016.001686
179.832116,851.670116,222.956966,915.282480
150.788859,660.703850,202.971579,781.906708
163.044119,627.320505,210.206314,702.034280
178.931831,604.026018,219.413062,681.404750
237.547895,824.577858,260.187082,829.327452
300.599532,1026.942084,306.972461,979.848628
377.862760,1291.418048,377.738342,1168.841485
510.004780,1747.614112,450.849929,1389.996634
638.131215,2107.306163,527.030522,1579.632114
800.254721,2560.477348,596.256298,1766.304787
954.161560,2995.865341,653.477519,1930.038195
1104.355902,3452.654011,715.606773,2086.787642
1129.402358,3545.637556,744.970861,2165.988401
1095.854229,3525.441919,743.995584,2168.423892
980.404788,3404.563199,714.058619,2105.102104
969.804048,3727.866330,670.874601,2056.087118
884.080232,3850.230377,606.869736,1952.342471
786.439222,3698.082155,524.716520,1793.991280
557.265479,2688.711656,411.696491,1504.807941
336.577449,1511.939615,323.104602,1120.422084
203.150803,733.672159,252.989708,735.214059
119.322956,437.204760,203.060064,612.286835
125.856027,492.091919,206.178354,663.065566
163.575326,620.279365,247.365668,767.528912
204.383181,737.827927,291.842503,869.010232
239.890554,822.269679,319.735021,937.718853
291.880573,949.260797,357.620198,1003.394207
325.463206,1022.046884,384.739331,1047.525728
341.340477,1093.053358,401.650353,1084.319956
390.820638,1375.114784,435.051297,1209.070151
450.095357,1764.598968,453.756901,1316.574087
522.000803,2228.274536,463.640578,1431.142478
595.655415,2639.867619,474.676064,1568.206319
707.592214,3145.587864,505.665008,1741.844145
775.971686,3410.334420,529.877734,1837.344834
745.840990,3212.326431,532.175530,1830.974713
670.761890,2880.447444,504.732433,1725.620370
579.865077,2501.035719,458.147448,1568.969729
468.446985,1983.780123,413.803393,1372.667911
327.007347,1406.074514,344.211045,1146.537653
204.157163,815.900540,263.847343,836.726179
82.964394,248.247390,155.208065,456.165669
84.847406,264.923180,162.354660,479.960115
117.303418,395.852897,182.400358,539.958748
161.769389,574.105279,223.331152,648.930947
216.614327,814.017795,276.073877,835.432245
303.896765,1207.868445,332.599208,1019.007642
410.006926,1687.407792,392.532275,1223.501485
504.871095,2145.464336,442.192658,1394.750005
610.920239,2684.839512,483.465455,1558.978955
748.721104,3398.666058,526.600238,1746.476915
884.325650,4074.342157,568.884546,1901.762678
971.683716,4564.173366,579.377574,1982.083066
972.244071,4666.440975,564.235478,2045.986339
956.730352,4562.871830,547.710934,2031.484384
881.260226,4044.691578,532.404610,1911.991869
774.720072,3401.888424,514.083170,1793.342215
659.035865,2680.911166,497.123556,1676.358529
582.810336,2252.846744,490.636137,1593.895677
475.215147,1732.748127,456.910641,1411.275524
313.448705,1110.173163,383.846644,1103.826990
219.647888,802.642547,332.686985,901.544987
128.047724,396.081471,271.785427,626.353712
85.751973,191.499614,220.775797,430.489957
102.186229,251.873365,240.916618,492.537074
121.611740,327.261172,248.555141,564.870314
155.954251,423.679666,301.352985,699.386110
207.838151,564.138796,354.968738,810.982875
262.216661,699.901667,408.500584,935.850610
333.472001,891.991308,463.973457,1080.036999
397.115021,1034.561307,535.237986,1199.584655
476.223041,1233.830477,603.723599,1319.229837
551.170511,1422.728162,662.004041,1415.213389
599.723931,1534.840633,698.748556,1475.895807
626.563307,1588.196610,740.080496,1529.423145
649.910642,1628.205709,767.944906,1556.838366
629.501041,1569.521898,766.393954,1515.583352
580.639343,1502.243421,745.284845,1468.335567
529.770048,1531.160501,689.774859,1417.951508
498.528600,1707.988709,587.567592,1375.381707
504.868585,1907.216059,529.290416,1437.848730
562.803665,2153.774512,532.678341,1531.980968
602.491103,2268.577297,543.901534,1594.763257
597.834474,2137.618867,555.508829,1582.759141
549.701176,1847.820278,549.821797,1519.517990
501.801674,1640.276887,544.099961,1463.945564
413.316243,1336.839761,508.576392,1347.537169
326.320996,1048.081080,460.733424,1194.910676
208.342209,660.789904,360.023885,915.709843
148.892791,444.832551,287.807696,674.076932
105.368361,343.841611,226.632088,546.161378
115.092189,407.469445,220.888873,584.880713
141.586297,473.845459,257.313636,653.463067
180.940680,567.176051,297.520574,723.173575
209.712420,614.281935,344.753377,799.790987
257.549655,722.856627,404.831786,915.432868
324.759800,899.651874,467.527876,1038.376985
418.574441,1167.922431,536.437483,1184.810914
545.804084,1559.817135,629.224551,1379.132655
664.869782,1911.419298,701.084922,1526.398498
803.115261,2410.687799,778.010655,1699.222870
911.291705,2849.822707,830.386240,1824.798628
987.316322,3181.887924,869.764429,1914.247496
995.511009,3242.731905,888.954082,1976.576544
922.734209,2975.897518,856.718295,1955.948159
808.883364,2395.178059,823.940866,1829.964090
648.254948,1646.635518,741.995084,1579.976539
628.329872,1557.538997,689.705691,1482.588151
603.344018,1582.565763,636.908265,1463.542863
603.394332,1728.842566,620.605411,1497.494025
676.545477,1989.954237,659.291160,1607.458170
724.726862,2263.984279,670.606213,1680.202633
763.115344,2535.856200,652.531279,1717.128438
755.495830,2713.130519,621.815676,1715.911933
710.717433,2682.912125,587.642189,1683.041120
578.002006,2240.788392,516.777990,1547.434539
379.159387,1395.415061,425.841898,1293.420479
258.951240,898.938611,345.604156,1016.119658
165.164137,575.243048,284.023997,817.704780
139.002976,471.066755,263.819390,748.612769
134.018747,464.594015,256.360745,723.225081
128.406153,495.854487,247.823387,707.699203
143.318691,574.968260,261.191911,757.956956
161.377680,658.879193,276.011354,807.494733
164.280305,647.540568,287.007884,829.586338
146.258025,538.618313,286.693527,803.097178
111.205586,382.584047,261.449102,693.438033
73.258466,224.374852,211.161624,513.568149
47.213320,122.600268,171.467684,370.338604
29.592476,69.410303,131.352964,273.688098
15.889136,47.328875,97.002522,241.197878
17.069043,49.561836,94.662066,233.836858
21.915617,67.392105,95.980907,244.531202
25.951481,82.829410,105.026511,274.347112
31.952102,110.797204,110.131500,304.524257
42.093456,154.249919,120.492767,347.625435
50.309228,186.065826,135.475419,402.437513
63.320971,246.203718,153.715867,463.794473
76.949395,317.198240,171.504186,529.011967
100.191144,451.282890,191.372980,625.764737
133.975119,616.012138,218.048973,721.829850
171.193522,791.017076,236.299175,813.584301
201.222246,926.662831,255.057451,890.624366
227.247336,1037.451936,281.489197,957.683416
255.636125,1131.668386,310.242906,1016.893376
258.446357,1020.974614,324.066796,1030.932849
252.721371,942.156294,309.797414,959.299225
221.471877,864.483805,281.961930,859.653554
240.543525,1149.336992,270.118694,927.892753
263.234609,1379.443852,252.505473,1032.574234
325.606075,1709.462128,277.278811,1174.417483
403.229178,2127.921174,304.803849,1332.274602
461.570199,2429.877168,335.225539,1469.176453
511.607012,2677.469304,363.283735,1562.342969
538.050733,2789.197032,373.028103,1589.768079
535.412727,2726.729521,381.599343,1557.196903
470.362493,2308.138282,374.353636,1458.523287
399.972624,1828.432721,362.744772,1315.027887
368.272320,1542.738383,380.872008,1265.239697
326.976754,1240.198609,373.767704,1162.792884
268.332749,878.321815,341.366467,951.454456
222.805367,724.561786,307.012257,837.031000
217.219219,791.810596,281.809072,846.531968
229.567837,874.583095,290.223780,918.586566
238.458544,867.609099,306.802352,952.428845
235.596449,825.648253,315.790207,953.935646
222.764367,816.881548,311.871162,939.304067
231.556772,975.926420,302.766289,970.010548
261.012546,1181.355266,300.035723,1071.540246
281.404868,1276.595779,299.226316,1139.785059
297.981940,1314.534198,313.198178,1187.088825
307.037913,1314.783877,320.301509,1199.772801
311.116230,1285.588204,319.923341,1174.187204
263.891305,1035.975982,298.042572,1060.741389
189.404936,695.781676,261.213739,878.034869
133.255435,509.106951,215.030209,713.917280
87.700166,323.096582,179.513900,572.493110
66.882106,214.956706,166.517698,479.888428
64.648044,203.299608,160.769547,454.420481
72.697203,246.750566,167.827769,490.362028
91.658132,313.302283,189.939396,566.763798
115.559989,392.352174,215.763795,649.012211
138.824411,467.609867,239.481323,723.244033
167.755753,560.807621,266.019249,805.096338
192.766832,650.135293,287.601642,876.597896
214.039663,746.088673,301.567486,927.187948
220.376259,823.384817,304.181702,956.213312
230.919136,954.978955,296.741126,976.210421
247.940737,1088.531054,285.637001,993.005084
243.421229,1118.827544,268.745594,996.981096
224.145575,1063.390327,251.675542,975.690257
168.143761,807.500900,210.970385,848.141269
83.640696,394.095549,148.031069,572.712255
18.935095,67.960921,66.269654,213.134942
4.415912,16.636065,27.365341,98.935828
2.546735,12.902696,17.493197,77.497698
3.178015,16.970789,21.048982,104.320488
3.731799,19.888457,24.420367,119.709916
4.893127,26.034978,29.858753,145.415646
6.122721,32.554320,34.184951,165.980358
7.087299,37.595316,37.577687,181.637384
7.734066,40.878957,41.170703,196.984105
10.148477,44.596314,51.742526,214.453235
16.835946,55.257854,66.915904,227.476065
27.976038,72.922348,90.175726,245.180347
33.738393,90.625778,98.334279,252.216204
42.249981,119.671800,105.887613,265.616908
57.194077,162.702430,118.822215,295.524388
67.535288,204.749295,134.532649,345.788723
87.242544,260.215537,147.709294,401.283330
117.559518,356.509909,172.745208,511.235424
158.064746,478.512202,215.424110,654.397437
215.920791,659.995692,269.351577,827.134036
284.906459,872.577585,321.654284,987.436422
355.071235,1093.282788,389.216996,1177.205788
422.115906,1295.988347,449.680507,1356.619412
511.087352,1588.129416,502.056224,1511.804753
602.414435,1872.682301,554.849492,1648.884415
676.594678,2128.007733,589.406794,1765.655782
713.283907,2283.957453,605.395808,1827.211529
738.106009,2474.941691,593.593843,1813.243275
721.691098,2615.768040,568.757742,1755.802548
638.761152,2517.443328,514.236915,1622.287324
544.744074,2295.812555,449.987744,1437.413364
403.890081,1738.685794,381.062377,1242.677846
309.035337,1352.963417,340.691062,1137.299656
290.567739,1241.692261,332.291590,1081.834573
219.775404,832.519291,310.829239,934.365025
187.013969,624.420506,295.362244,832.222916
221.010193,738.551786,322.977895,908.139215
267.763589,892.834218,362.125321,1013.716003
315.664667,1039.527975,397.528705,1105.183001
348.991205,1138.303339,423.324939,1177.009948
357.888987,1121.134612,440.959751,1192.604099
337.621658,1034.675271,429.239187,1164.252850
313.459497,938.335652,411.334818,1122.180687
295.036140,875.219451,402.756392,1092.704960
263.470102,774.453329,390.378251,1047.123306
212.155040,620.017982,355.759031,924.359210
148.833919,425.780362,284.870824,715.159185
95.095742,250.097067,213.337967,476.255167
73.414959,215.436894,154.716132,373.724180
81.429359,250.344532,175.926478,429.991210
89.120264,302.582480,190.068997,501.440763
117.520121,402.601439,240.360728,614.897693
153.187289,541.630701,291.057243,757.421508
187.394992,673.071192,331.589969,869.355854
251.538399,943.531745,371.461332,1011.713815
296.567804,1075.621724,408.353396,1128.999679
341.577766,1229.607319,436.651095,1216.596359
409.382615,1423.555305,481.228730,1314.036349
442.770189,1446.252127,511.137902,1363.919729
474.671553,1459.412662,528.182798,1362.075326
417.041731,1209.463858,501.140890,1271.168234
387.905970,1168.631317,469.360357,1221.236594
398.101702,1232.119921,467.466574,1244.222019
382.830950,1183.859453,461.091002,1251.558123
363.740011,1144.137231,459.330805,1243.641759
343.530426,1146.983605,443.027088,1225.211250
338.959523,1212.319029,414.569107,1211.224499
337.189640,1222.676059,398.137820,1204.362126
332.586253,1145.140607,402.789846,1173.985380
313.451091,998.721095,404.042366,1139.083918
278.845972,832.078177,394.739774,1087.457415
245.808271,744.094809,372.821144,1020.260072
204.981582,724.142983,321.615069,921.703493
195.520904,815.127916,281.149459,879.866919
169.244046,828.539467,227.377173,866.496793
159.381722,782.682775,209.386148,839.137305
132.108052,633.200893,188.238917,735.057729
96.150464,429.470563,159.331630,592.920937
67.802649,245.775781,137.290884,438.576681
50.096329,150.151568,109.993561,309.909306
49.076216,155.322011,98.108343,258.472395
59.526114,192.826590,111.295440,304.844758
81.629241,271.086782,145.889140,429.703266
110.783833,381.363644,182.842723,553.837252
150.863789,522.429893,217.606488,662.483098
211.134958,726.550498,274.839445,809.025693
280.846579,965.940539,326.621807,959.951404
336.466502,1170.336693,376.392106,1101.185312
392.860326,1365.999586,436.172642,1277.007067
477.273726,1664.124880,490.569029,1434.616296
580.819007,2086.818429,536.257479,1574.046648
613.081835,2311.316254,559.890068,1624.879200
621.445049,2495.552660,552.045201,1578.804645
633.017260,2700.291275,541.336410,1566.952163
589.952761,2582.997197,499.393001,1535.883551
508.734701,2054.021103,493.704885,1438.100762
438.307314,1546.830778,486.677329,1320.853197
363.963587,1133.893443,453.389489,1179.192188
328.849558,1021.662852,422.568498,1110.909181
290.901898,1035.158556,370.624689,1098.346831
307.402695,1133.755775,364.295841,1152.902615
345.894307,1236.559870,386.242798,1192.880672
338.269642,1183.531854,388.219047,1176.719376
312.062564,1085.095417,396.670003,1155.395046
344.061011,1167.515399,431.725567,1183.363006
350.176770,1121.545073,452.646865,1184.249520
335.792864,1005.795821,458.662811,1136.591122
315.958180,872.338991,453.410505,1049.519535
308.153117,745.606145,459.500383,997.185250
302.323147,659.296561,469.395111,977.214415
314.305248,645.382716,493.884924,998.774699
334.182553,730.988340,508.308333,1050.961192
355.520841,827.120953,516.550842,1115.635243
382.023746,955.782984,538.128230,1199.851525
448.492634,1166.757186,582.019861,1315.662162
516.672346,1378.336182,619.166543,1422.230518
573.677962,1553.983586,659.382674,1525.560915
626.138952,1694.790638,697.442780,1584.350676
662.072501,1837.958344,706.389654,1618.628724
684.789719,1983.952381,704.573276,1624.555725
636.341319,1936.827411,672.465347,1580.936709
651.833150,2085.287852,659.062750,1582.073538
681.269756,2167.930567,655.900379,1595.309941
725.675376,2205.323998,690.879235,1630.342460
706.917632,2035.022047,709.564808,1610.317034
