P_Average,P_SD,W_Average,W_SD
6.432104,5.955867,135.352605,100.594359
6.101027,5.859344,131.023133,99.714414
6.205703,5.869045,129.809793,102.801587
6.387948,5.877214,131.830453,105.044663
6.712518,6.254801,134.080005,107.034306
7.119365,7.100375,135.807619,113.029332
7.608007,8.517386,137.087818,122.433868
8.326465,10.566798,138.552369,135.530169
9.069965,12.502379,140.008714,148.557028
9.718074,14.038484,143.876937,157.787180
9.979769,15.112684,147.003074,162.554509
10.021738,15.914647,144.431706,163.021856
9.351530,15.884112,136.209861,159.143290
8.638986,16.107928,126.612543,152.052784
7.874274,15.629992,116.181037,144.149463
6.793692,13.966624,104.844068,134.885150
5.807674,11.135717,97.951011,126.006524
4.998186,8.384748,93.783919,113.707842
4.725921,7.264192,94.490243,107.918909
5.000868,8.067586,97.533181,111.483603
5.399558,8.977958,101.657292,119.070081
5.549417,9.158021,104.074575,121.420193
5.482230,8.603068,105.498543,119.944783
5.045211,7.410609,100.962216,112.746494
4.378946,6.443885,93.096560,105.008725
4.183430,6.841296,86.849287,106.528879
4.285100,7.541642,88.067516,111.644454
4.227889,7.839066,86.598664,112.633921
4.172990,8.281558,85.569616,111.703715
4.011198,8.729303,82.817529,110.949905
3.979145,9.083434,80.783392,111.320155
3.960220,9.218600,78.192755,113.013392
3.842116,8.602064,77.287369,112.810118
3.691487,7.787519,76.905424,112.257635
3.782063,8.134132,76.980745,110.029006
3.702013,7.973328,77.489883,107.205526
3.571725,7.610202,76.232689,103.696865
3.347320,6.461797,76.106067,98.762681
3.127189,5.448471,76.373447,93.257507
7.615554,25.361971,85.842176,98.817821
11.960174,49.339556,88.506888,111.204480
15.978416,72.204476,87.893586,125.302562
20.630843,97.725764,95.598231,175.038355
25.211467,121.922751,100.581269,198.342468
37.598298,187.930093,110.831163,244.781898
55.444131,284.045645,121.481585,306.151164
70.291327,364.561773,131.148327,358.019261
79.690111,415.619424,137.324459,393.534675
93.756715,492.174814,160.444919,520.212847
123.329006,651.769852,186.639573,671.567987
162.356108,861.104105,212.271735,806.565566
208.881393,1110.939737,241.428402,950.265503
263.780008,1406.665554,270.299774,1094.165722
323.407386,1727.905349,291.419083,1207.757619
342.868231,1832.786727,306.756183,1297.337846
373.193144,1995.984752,319.928309,1372.926931
348.766658,1863.775800,321.080595,1367.252587
305.101727,1628.773227,302.062029,1263.753502
272.505446,1445.415620,277.559780,1103.838501
166.519082,865.994410,222.337661,781.834344
76.713300,380.509615,161.025948,429.663681
17.890840,59.349466,113.499169,178.214409
11.564837,35.003700,106.634880,146.597628
15.412628,53.178766,113.705546,166.934480
20.314333,76.026862,126.455454,204.393765
23.997404,92.582714,139.172096,237.711517
29.952907,122.687347,155.807798,282.436113
38.012198,164.466569,170.859335,327.277689
51.522843,235.236395,193.045419,418.080959
64.233595,301.822439,208.740992,483.311000
82.236680,396.413003,227.135963,566.066448
96.877956,472.450999,241.162395,623.081430
114.761974,564.025390,258.337586,681.675440
123.633412,607.237919,270.816667,721.394316
125.840511,617.755977,274.386702,730.691235
110.006429,534.348247,265.775218,682.876155
71.974794,336.052693,234.050790,532.810942
43.959398,193.171603,191.762306,350.312659
23.898764,88.371257,160.657677,230.637721
9.253803,16.127261,132.462607,153.792208
9.938369,18.902076,132.404229,164.506245
11.169736,22.863881,138.332774,177.645082
12.337424,26.730812,142.750047,191.155658
13.099312,30.491078,144.859831,202.672991
13.418804,34.607677,141.843413,210.071997
13.144811,35.970059,138.366886,212.395460
12.262576,34.109483,135.470774,207.836054
10.321425,28.335443,126.465545,189.374590
9.553789,26.153469,118.485100,175.822711
7.843226,18.854906,106.753313,155.499769
5.666564,13.866841,90.029135,136.202412
5.243481,15.692091,81.852846,142.562529
5.282740,16.892225,78.552778,146.179920
5.515986,18.646636,76.938478,146.769397
5.632681,20.101225,74.020852,146.290489
5.430563,19.291712,72.251537,142.682381
5.085229,17.136707,71.067354,134.508790
4.480259,13.376770,70.811001,124.417725
4.331654,11.358857,73.256418,120.290589
8.362444,22.098397,87.889627,129.904982
8.984323,23.009795,92.294979,136.972765
12.787496,39.916588,100.587608,148.005812
19.232409,72.915655,107.225925,162.861851
18.964970,72.781140,106.071256,160.694942
21.772343,88.038144,110.344281,168.387963
25.883459,107.557441,123.382386,205.613300
35.258978,154.133250,136.279233,243.306296
49.649623,227.763082,161.692265,342.074172
65.840636,311.050033,184.398807,445.771243
88.338041,431.549242,206.048063,555.163044
124.801219,627.062580,231.629876,689.114538
167.917858,860.412875,252.229240,812.889391
209.973392,1087.924143,270.331028,916.934078
252.676460,1320.130784,285.842963,1005.952443
303.099613,1596.125799,300.372737,1102.729633
339.368096,1794.041217,311.775441,1169.788418
352.884381,1868.358787,321.103794,1211.602042
326.548807,1728.373640,317.171585,1194.677366
233.493079,1227.108410,284.197280,1026.469935
149.244168,772.690623,239.353692,766.946724
74.586198,368.599447,191.150613,485.881461
43.056865,197.036199,168.212197,345.351754
55.109837,260.856682,178.703425,393.787411
73.551838,359.553704,195.099669,479.728847
101.962572,513.654620,214.391848,599.772443
132.072391,676.921736,229.481887,706.675827
156.222948,807.480537,238.632534,778.063419
189.037283,983.785340,253.983635,871.691052
223.543045,1170.619545,268.028169,962.880003
251.360965,1323.052983,273.844029,1032.921641
255.188386,1346.319956,274.907823,1059.570398
213.745017,1124.781677,262.313453,997.063523
150.648835,785.800057,228.812690,817.419333
62.325277,308.707053,156.213390,423.623028
23.419834,97.603676,114.710919,197.481744
5.963677,14.016724,92.683124,133.651427
6.630125,15.905983,100.945994,142.856765
7.256686,17.829354,107.345346,149.774401
7.518536,18.227566,111.882675,153.552630
7.863619,18.328807,114.973437,153.443032
8.158042,18.001003,116.190619,153.979093
8.559769,17.955211,117.723730,156.507807
8.923668,18.293651,119.221387,161.941705
9.283710,19.106058,122.611101,168.929044
10.120886,22.131903,125.494690,177.727983
11.068825,24.319111,131.967048,188.000883
12.053178,26.741300,136.708969,195.156505
13.070370,29.702623,141.615573,201.156166
13.691507,32.646761,144.936426,206.736337
14.280905,37.017631,145.090807,210.381291
14.210847,39.565368,142.957221,212.065853
13.513179,41.023397,137.476270,212.868019
13.905967,45.674788,136.636155,216.261839
13.531350,46.794089,134.735844,215.436107
12.323702,41.934348,130.733332,205.829258
10.532069,34.082900,124.328106,186.601879
7.564779,19.935258,112.425757,144.220572
5.424404,10.445012,99.272535,111.696494
4.082056,5.736173,89.420526,95.955112
4.056718,5.921466,87.626534,93.830867
4.237261,6.802630,89.400884,95.176251
4.560831,8.096660,89.643628,101.449255
5.147389,9.824406,93.855317,114.792189
5.812906,12.212377,97.168587,130.157366
6.739023,15.079166,101.779989,147.036215
7.862691,18.200333,108.782409,165.180145
8.976204,20.861675,114.713818,178.404728
10.239915,24.311608,119.491099,189.447908
10.959092,26.427678,122.161531,195.286070
10.928110,27.060265,120.427711,194.163682
9.787279,25.052340,111.176701,182.529908
8.224726,22.469086,99.108019,172.614948
7.257402,21.247471,88.285498,168.142414
6.943575,20.869900,83.346576,163.260230
6.306368,18.846157,80.722302,156.212662
5.915803,17.435554,79.212382,147.632108
5.424149,15.805455,75.671126,137.666642
4.298336,12.296874,68.700348,121.282667
3.435976,10.705400,61.613065,108.260349
2.996783,9.402756,58.514266,101.333939
2.752160,7.723445,58.941098,94.966869
3.023303,7.931796,62.921130,96.555428
3.152848,7.763781,65.163116,97.169084
3.360164,8.126656,67.538787,101.387008
3.857504,9.313034,72.699415,112.340197
4.320833,10.162649,78.954576,121.967992
5.118796,12.016726,85.515462,131.866129
5.683467,13.307634,92.196895,139.387088
6.173572,14.574917,96.970766,142.624293
6.379387,15.508814,98.901635,142.756774
6.402957,16.646321,98.313716,141.476235
5.836809,16.373113,92.330777,139.221841
5.512495,16.186300,87.318052,137.478211
5.017711,15.241185,80.988862,134.241101
4.787978,15.514410,73.837801,129.152093
4.386033,15.001941,64.408713,121.767357
3.914912,13.209194,58.977754,115.666726
