P_Average,P_SD,W_Average,W_SD
64.127413,148.581830,220.323187,318.943646
89.807157,212.643826,258.134180,399.276666
120.258929,290.146064,302.586476,498.225195
157.161169,371.852620,343.611435,595.515134
212.673124,496.590166,408.900718,739.961254
268.895803,617.188648,469.685985,874.371814
351.462734,791.158580,551.971186,1042.753712
447.104362,1010.031473,636.597514,1221.080624
538.850580,1222.909290,705.442220,1380.400556
611.580881,1406.853969,745.771360,1504.839749
669.955244,1517.657580,794.297149,1631.001521
702.675266,1571.355688,822.573825,1691.591453
712.792798,1607.223104,822.064467,1683.775701
654.045583,1547.304779,772.987465,1630.672748
569.115858,1451.639922,694.604051,1533.871174
442.362927,1204.722900,594.439059,1370.355565
309.801953,947.311259,455.709368,1080.861584
165.991817,518.080650,298.885964,664.373802
75.552149,195.273014,195.625690,326.164320
48.986939,112.284306,163.025169,241.105548
50.239557,153.409676,149.261283,282.454071
68.937013,222.360764,170.573453,375.323516
95.966150,318.223584,202.452571,485.750342
118.462207,397.060211,232.846367,582.309921
161.387874,526.973580,282.606981,711.956450
214.330038,666.607900,341.258150,848.429653
276.421470,851.291447,399.650125,998.815262
339.428219,1026.449390,449.810616,1137.623765
403.895214,1195.298405,500.769611,1261.306927
459.360090,1312.555639,553.375788,1364.830000
493.242411,1360.128122,599.758844,1412.287682
505.461281,1359.561406,630.236057,1421.052227
462.866705,1246.524574,613.014205,1360.177221
461.512056,1237.997867,603.512627,1358.646715
474.864589,1232.098024,609.895333,1344.033695
486.762624,1224.840484,609.106187,1333.967017
494.876800,1239.946455,620.985773,1311.855707
547.670550,1463.138525,646.399909,1394.564354
633.778565,1736.335619,685.591435,1492.934527
712.385948,1936.804310,742.955937,1584.460981
725.648698,1941.014825,774.474282,1608.419570
673.663456,1721.249553,782.719788,1526.463982
523.825795,1171.092785,713.249190,1286.575487
411.104865,902.284720,608.132364,1075.298350
367.777288,969.802356,527.839564,1044.087006
442.847037,1193.442721,586.305509,1191.435429
531.319155,1339.375112,665.934461,1311.672754
604.729782,1401.627948,750.828386,1414.023953
641.772357,1350.816778,820.653863,1464.970982
663.454587,1342.330461,848.048546,1449.340117
694.625065,1381.501649,870.181941,1472.399717
735.328801,1492.099299,879.197622,1527.816465
778.839039,1621.922056,894.134013,1591.330308
846.160632,1785.840766,914.752007,1694.309639
860.855875,1775.718577,936.495420,1755.035798
803.819813,1695.437715,896.926972,1702.913285
748.151617,1673.878592,849.325572,1674.283309
671.306954,1626.152550,754.974681,1632.998924
554.522739,1447.624344,654.296717,1526.413678
466.143144,1352.598664,552.011950,1376.600896
405.053688,1264.347338,482.167870,1285.951688
294.004968,953.847829,402.992391,1090.478065
169.002662,636.120640,279.281064,806.190065
75.996495,383.067575,160.885697,522.259864
23.665499,113.386277,95.912136,219.521292
2.755306,5.576966,62.816290,92.446118
2.640984,5.057153,63.386982,89.970495
2.424875,4.328881,62.332899,84.789365
4.149107,11.565588,66.064656,87.522326
5.806042,21.933362,65.838024,93.102550
9.698468,34.480414,74.403326,121.880857
15.637798,58.157627,82.942031,169.190318
21.482588,81.165425,92.922096,211.419627
29.237875,113.716853,106.562293,262.483337
40.740252,157.726076,126.626840,321.208250
57.735966,223.400891,154.525577,411.913163
83.391413,322.208927,183.760166,513.653835
116.418625,438.847482,218.796215,637.081099
157.782027,593.743330,253.552006,763.809647
197.122104,737.403492,283.155299,865.761565
244.774419,910.757327,318.289678,991.894158
291.021248,1073.653895,355.700783,1101.167214
317.879435,1166.586500,385.635870,1196.592767
323.183272,1178.084441,401.833595,1241.259586
331.395372,1198.151820,402.774785,1238.425006
299.537887,1070.705457,381.515639,1146.871062
226.027152,790.667930,329.409972,929.174860
116.281207,439.929313,220.440364,583.800564
62.370906,232.603339,152.159242,383.553932
48.334689,250.298483,128.300979,412.584887
68.826787,359.973677,147.631519,509.935652
84.038188,440.786343,160.886133,572.455214
110.798602,583.947713,181.375267,673.124005
124.937942,659.971363,193.485736,735.670193
148.641386,787.618339,207.751474,817.871597
170.238351,903.979060,218.674382,882.177935
178.721267,949.799116,223.383051,914.964704
163.568666,869.983717,219.425214,907.128844
158.568355,832.438993,214.069338,848.394471
113.515247,579.467856,187.361810,695.588865
83.757222,400.629371,161.702621,531.777755
76.446367,342.973160,162.009644,487.725057
83.424651,361.093972,173.046242,507.505705
113.904763,485.803628,200.404429,606.950685
154.487940,657.208299,243.654769,740.184321
186.138111,761.134851,275.156629,823.835267
232.496856,947.644812,317.130617,954.672712
274.033111,1086.914657,357.328388,1070.585296
324.242068,1278.526500,387.827106,1163.950935
371.753461,1395.810351,423.308500,1269.373783
374.356664,1339.128294,436.163148,1306.767421
370.345795,1272.926414,427.823607,1252.998755
354.061178,1181.255883,428.161335,1203.289905
289.028805,1023.813613,371.914557,1053.946737
257.171623,926.160055,333.887053,983.977076
209.977267,706.790195,300.684439,875.774503
145.071867,591.053037,222.225866,722.693981
141.368164,668.597834,197.556321,740.331165
144.425353,767.775123,188.079399,806.090330
159.025087,846.184746,200.830809,870.092180
173.966975,925.977229,209.273139,909.823118
176.874489,941.518145,206.350681,888.843414
137.911311,732.021082,186.392645,779.918886
85.956111,453.499385,146.471303,573.516282
13.714117,65.215958,58.269527,123.024187
1.498266,3.494101,38.174191,70.920053
1.398097,3.138804,38.058931,67.823454
1.393665,3.277282,37.832016,67.286699
1.544448,3.755452,39.997805,71.636071
1.726229,4.432234,42.736306,76.836414
1.785452,4.757279,43.640930,79.799558
1.699654,4.586393,43.124033,80.268953
1.574398,3.939840,41.288552,77.285444
1.412127,3.393028,37.251428,71.343546
1.353077,3.063736,35.439141,68.260623
1.305184,2.990388,34.251434,65.609525
1.420366,3.427969,36.414921,70.120469
1.568373,3.580969,40.426890,75.572305
1.735355,3.777350,44.386689,78.214258
1.832269,3.758554,47.544014,79.090156
1.876323,3.711945,49.113066,78.442747
3.988264,11.375946,58.035402,83.561948
3.937050,11.374476,58.156540,82.114623
5.826045,21.573518,59.316241,89.001160
7.655316,31.421425,59.648491,97.094185
9.534159,40.738101,62.513316,105.601998
11.310529,49.495340,66.152787,114.320451
16.475448,76.401693,79.366841,158.672051
23.194206,111.559410,93.904738,215.724687
29.444903,144.467676,106.396889,269.585510
45.968827,231.857142,133.569021,400.272747
64.003076,327.200961,154.399466,487.102260
82.931548,427.087249,175.443993,569.340790
100.352191,508.011488,200.581560,642.148493
117.750045,590.542479,218.979481,704.627568
151.515353,752.436035,243.199967,796.236964
169.751712,840.307900,262.129815,865.685603
187.090857,925.008558,272.430685,904.752620
194.761883,938.590592,282.291849,907.687814
179.797698,814.266195,279.559982,852.719290
144.864909,583.720434,261.662645,726.124950
103.711898,376.973865,224.503529,557.601408
87.267500,377.358266,191.204803,523.710722
96.769114,485.917217,195.368036,609.554649
119.167226,628.766275,201.655358,702.193322
137.380395,727.823514,210.358689,768.005956
160.831558,855.333610,217.156283,833.221342
177.873953,948.088008,221.740218,885.284552
187.993478,991.850564,229.568369,906.669820
171.152484,891.794740,221.323478,867.882468
124.613273,632.425884,190.979385,712.642132
81.477832,382.632240,154.673791,499.950193
21.666038,84.546847,78.558287,165.245311
20.395347,104.376863,69.012547,181.183583
25.324956,130.864025,73.562595,207.668019
36.851374,181.309749,100.533922,318.949019
46.144123,220.787755,116.095601,392.280487
66.532762,311.619443,134.033512,477.084788
89.723188,413.566928,161.780367,561.235070
120.060374,550.528271,185.022964,659.594029
150.139733,665.807144,210.704636,740.841628
185.047085,813.301252,234.443817,826.839710
213.557717,919.077511,255.030801,894.605861
244.260605,1009.928198,289.742399,987.930200
254.684487,969.624180,317.815284,1037.352154
258.355973,889.495925,332.138643,1030.733101
246.612677,814.130607,326.515311,965.826432
237.106513,854.392729,297.790579,899.300533
233.068211,959.545095,278.324036,942.493746
257.753866,1070.869145,290.180790,1020.415233
267.792692,1079.967238,309.825766,1068.275224
253.019524,982.441755,311.010856,1050.837409
221.484803,824.099116,300.116162,983.475162
202.920760,783.346301,286.355456,950.354342
196.321877,750.767429,297.770947,1002.108214
223.997505,859.975060,311.445126,1058.716849
250.565087,940.980990,324.446496,1099.480734
272.407503,1015.850778,325.873122,1093.397870
262.329949,1009.844015,306.868330,1020.131122
228.027593,1013.882102,268.208534,938.168777
209.062920,1046.416975,228.029111,908.197675
170.432053,910.783172,200.600988,866.993092
107.062846,569.196992,166.244529,678.773283
47.746249,249.794283,110.068633,371.858215
17.107231,84.734688,65.256763,135.817771
3.489148,11.108973,50.683408,70.458393
3.663572,11.172142,52.452406,74.621805
5.771394,21.472873,56.764457,88.025339
7.943851,32.408890,65.199110,116.376719
10.045865,42.825553,70.556095,131.851403
13.968932,62.547289,77.249935,155.146868
17.502312,81.165446,80.814800,175.042950
25.364199,122.373692,99.852474,253.883367
33.601312,154.854805,120.729844,314.178194
51.293433,240.135094,141.573156,406.097334
66.998854,316.172426,154.770104,475.654621
84.707549,393.991842,171.590021,540.268865
112.084523,516.788622,193.792537,634.346249
141.502362,621.078524,228.303536,733.438945
176.966623,763.432467,255.163976,823.525658
205.991902,885.206266,275.859785,909.450475
236.276813,1018.428380,290.256254,970.070576
248.182631,1039.568178,300.748932,996.834452
223.093535,891.475257,295.412485,953.780441
178.390078,665.222069,267.296762,824.445906
139.347393,558.669775,227.336142,711.272014
113.487303,593.652049,173.905051,675.540139
98.033212,521.863579,155.253620,620.079750
83.606369,443.997799,145.957823,564.255448
41.289789,215.645861,102.243698,318.382465
18.941390,94.954885,71.886305,148.047737
12.056255,57.616664,65.392455,112.669133
1.328167,2.144828,47.134339,62.339951
1.280306,2.102246,45.822016,60.983248
1.200330,1.922620,45.621755,59.157855
1.117338,1.810512,44.017446,55.909770
1.093682,1.820506,43.169288,53.001344
1.037164,1.839029,41.041506,51.659922
1.013785,1.906859,39.587730,52.394309
1.059395,2.170473,39.264606,54.628426
1.179714,2.517709,40.620721,60.004609
1.376148,2.994512,44.149125,65.699683
1.542142,3.285305,48.530729,70.002367
1.631897,3.422011,50.944172,72.823448
1.706648,3.460184,52.291427,74.660985
1.796939,3.587420,52.714257,77.469225
1.814380,3.576431,51.568541,77.826836
1.728906,3.415899,49.487698,74.663565
1.569276,3.342726,45.243347,70.529982
1.426525,3.431412,40.362455,68.843252
1.360913,3.784662,37.269639,67.909193
3.375333,11.516802,42.994499,77.837565
3.363468,11.545140,42.515075,79.208533
3.349368,11.490617,42.957848,78.519572
5.240139,21.600383,46.970076,85.564255
6.952614,31.394156,49.568710,91.975078
10.253220,49.478610,53.957017,107.172104
13.145339,65.331182,57.753483,120.129638
18.314203,93.949468,67.364021,172.298210
24.343199,126.528480,80.693508,245.835881
31.135266,163.355424,87.156190,287.390005
43.090850,227.931024,99.966782,365.695475
58.459449,310.920853,118.816947,469.616253
71.774770,382.878550,127.521301,530.664991
97.091316,519.419035,144.870798,637.015878
115.183175,616.859391,158.184146,718.121658
132.314352,708.910097,169.170610,779.537487
142.108794,761.302153,181.575142,842.367650
158.766628,850.511984,193.717234,895.525605
174.838524,936.901697,198.055264,910.160781
160.364033,859.003390,193.488367,884.454030
128.146354,685.646814,169.054461,762.650513
88.198233,470.359025,134.341030,581.519244
25.121322,129.860629,70.960929,235.068993
1.108571,2.776261,30.328878,62.275914
1.182184,3.081598,30.879976,63.263825
1.181852,3.324963,30.454005,64.870790
1.160328,3.510911,28.874806,66.959715
1.183073,3.782796,28.848530,72.412050
1.276247,4.209740,30.203827,75.881515
1.388051,4.890161,31.303731,78.573446
1.458235,5.627000,31.209554,79.503812
1.518585,6.143384,30.238829,80.784227
1.507404,6.221345,29.067921,80.000076
1.340678,5.460067,27.281964,73.574930
1.138668,4.643227,24.750570,66.482630
1.001998,4.268814,22.346030,63.198677
0.920785,3.998247,20.575357,60.303949
0.729118,2.924725,18.192917,52.291478
0.636058,2.188643,17.728546,46.517379
0.614943,1.715342,19.316679,44.926421
0.681252,1.733733,21.248867,47.490886
0.754274,1.858431,23.251117,51.149694
0.946607,2.360711,27.060840,58.712040
1.199695,2.965281,31.477343,66.518739
1.443352,3.592473,35.286176,73.467744
1.620902,4.121770,37.826717,78.774536
1.755502,4.596957,39.390138,82.342386
1.711964,4.587276,39.306511,81.771209
1.653526,4.590975,38.722544,79.524976
1.429629,4.025721,35.346408,74.410409
1.297955,3.447509,33.539898,68.343089
1.094715,2.553118,31.905157,60.115671
0.968396,2.275145,30.730641,56.166454
1.034247,2.612305,31.515915,59.443387
1.160876,3.157039,33.809193,64.684563
1.276379,3.614160,35.809971,68.608512
1.413424,4.138100,37.682613,72.757629
1.518880,4.451927,38.315144,75.878477
1.545190,4.505591,38.710236,77.152800
1.369587,3.878891,37.294430,74.244254
1.162279,3.104422,34.296035,65.750448
0.926853,2.324456,30.458792,56.407110
0.756969,1.941767,27.649394,49.718060
0.643364,1.866177,24.437176,46.491763
0.606989,1.891883,21.929686,46.659714
0.593724,1.715684,21.405576,46.345287
0.605633,1.548058,21.602779,44.807308
0.603207,1.451235,21.810145,43.305901
0.634729,1.698104,21.972569,45.277142
0.718848,2.086002,22.843835,49.777030
0.821871,2.468171,23.609049,54.062959
0.942023,2.811982,26.064457,59.380313
1.083545,3.246696,27.954451,63.546315
1.132149,3.470311,28.689668,65.620309
1.103328,3.535185,28.343181,65.678161
1.048949,3.377540,28.471902,66.035518
0.986082,3.194438,26.581199,64.183013
0.941029,3.105676,24.184338,61.298404
0.947766,3.092890,23.013799,59.789377
0.953001,2.981290,23.427020,60.033911
0.979782,3.038487,25.189007,60.495983
0.968388,3.001703,25.725375,59.363270
0.845160,2.747483,24.362274,54.190545
0.708756,2.239596,21.889611,49.046426
0.574389,1.554053,19.875166,42.380007
0.516825,1.521011,18.677391,39.726957
0.556881,1.885005,17.919695,42.773358
0.661882,2.242966,19.588324,48.116727
0.835921,2.728069,22.456158,54.663508
0.936556,2.925654,24.741553,58.038810
1.024462,3.066556,26.661609,61.818882
1.046207,2.912092,27.712353,63.146222
0.992880,2.521866,28.066519,61.343580
0.836777,2.253456,25.835776,55.719360
0.746964,2.362702,22.888762,52.631307
0.751942,2.430601,22.237013,52.748674
0.803564,2.552339,22.060159,54.035386
0.811195,2.418828,22.345293,54.686113
0.834915,2.250662,23.545508,54.589635
0.853816,2.257505,24.417555,54.706661
0.931553,2.681151,25.033473,57.069151
1.052162,3.205515,25.783417,61.707092
1.181973,3.764646,27.321851,66.893223
1.363329,4.523104,29.322253,71.723956
1.444292,4.740582,31.271807,74.559701
1.480348,4.642136,32.047953,74.943914
1.400833,4.053958,32.780289,72.654393
1.330181,3.477721,33.530745,70.293772
3.285475,13.064520,40.139007,90.437641
3.183406,13.035805,39.545712,86.439464
3.073972,12.797475,38.393041,82.809990
3.002961,12.269105,37.607152,78.592825
1.027309,2.028155,33.078947,54.524263
1.227666,2.496176,36.878488,60.454205
1.455330,3.092890,39.854208,68.512971
1.665835,3.584992,42.764125,75.344738
1.930644,4.174873,46.837818,82.654888
2.114962,4.632160,49.932531,88.000720
2.217505,4.988973,51.295986,89.796586
2.238868,5.167534,50.945375,89.642081
2.165633,5.074441,49.381717,88.420923
1.922837,4.225306,48.391146,85.418188
1.819391,3.995697,46.270948,79.414629
1.652211,3.481291,44.736801,74.886535
1.534033,2.875108,44.685166,70.812115
1.325722,2.193411,42.360792,64.058463
1.080358,1.915368,37.354023,57.763934
1.034367,2.158092,33.377752,59.547207
1.104678,2.477142,33.323879,63.086695
1.195890,2.863905,33.508273,65.919813
1.267921,3.279834,33.819630,67.639299
1.214726,3.347583,32.544682,67.284936
1.100372,3.164307,29.310565,65.659729
0.981110,2.851309,26.672760,62.589221
0.909826,2.608940,24.961323,60.286178
0.809319,2.307314,22.980920,58.798724
0.777664,2.332971,22.023783,57.428811
0.684060,2.249211,18.804994,53.274858
0.577401,2.036718,16.100300,48.058483
0.419028,1.627109,12.831575,40.781206
0.345455,1.394454,10.596780,35.552266
0.274377,1.015645,10.125216,31.975217
0.250430,0.804293,10.126361,29.363471
0.255022,0.771662,10.700347,29.543500
0.275439,0.857633,11.163532,30.621258
0.354966,1.200601,12.954013,36.427150
0.405034,1.467965,13.469801,39.242033
0.463465,1.792721,14.039905,42.168201
0.543167,2.261050,14.733330,46.252473
2.681309,11.301097,22.953357,63.047314
4.695551,21.680727,27.326874,77.187136
6.618319,31.567655,31.232277,88.586425
10.068249,49.686779,36.344670,105.578545
11.593701,57.898954,38.806222,112.268062
13.645485,68.956178,46.556344,144.642267
19.596427,100.750640,55.036218,180.042695
24.304389,126.025670,61.365837,207.102290
32.771657,172.051361,74.206598,272.438173
40.248900,212.685535,89.042492,350.309670
