P_Average,P_SD,W_Average,W_SD
105.794127,530.991286,159.345789,710.545103
105.671347,511.862715,163.697398,702.304980
101.412705,458.156698,161.743635,651.019028
80.785631,317.596906,149.976642,537.731333
54.578598,155.528785,109.768707,301.494419
54.983374,152.560576,106.660716,272.794277
60.791404,173.675073,125.221855,314.702889
78.243376,243.655703,161.680770,455.315641
102.917426,318.033850,199.778479,563.183216
135.935525,418.462565,238.570763,673.815949
184.504430,559.759483,288.147836,811.507864
240.884031,744.007317,335.486183,953.170879
300.947502,950.871676,386.937156,1086.227988
361.998843,1157.037522,429.637019,1189.249080
415.067842,1349.144380,468.111776,1278.208872
428.413998,1386.558804,492.518445,1336.500793
416.953410,1395.961860,486.897578,1327.456737
365.963040,1270.676232,461.280623,1239.103247
319.671932,1116.739154,409.497318,1144.391681
254.800484,853.455569,333.780109,983.730759
235.759496,822.665502,308.634382,931.661410
237.253432,1000.882664,301.871036,1016.732987
266.884526,1079.622961,340.453142,1119.125479
324.291765,1277.313941,378.116948,1196.445239
378.320524,1418.481187,428.067703,1284.976004
412.308835,1460.990200,462.189398,1329.445638
409.850437,1337.067308,479.452853,1317.740465
366.296796,1087.979913,462.912143,1214.144288
333.732024,1009.628036,434.185058,1142.902696
291.808004,1084.450270,362.163508,1125.084653
309.863113,1188.662390,369.608927,1163.383250
311.675323,1288.112259,349.665368,1145.384498
253.326219,1193.747489,289.417618,1059.855044
198.000967,1035.980478,220.328385,973.418372
133.798935,694.551318,179.001663,768.663070
84.521999,425.506809,125.978498,502.618019
24.686850,96.056099,66.653968,193.360946
10.348493,37.907367,38.979811,127.453538
15.545648,57.843032,50.500234,178.554574
19.745753,73.935979,60.314550,221.531190
24.815234,92.985372,72.710557,265.802868
31.391602,117.953082,83.626276,306.498564
41.324366,156.720216,104.421793,379.678273
52.691244,203.291426,122.488455,445.706343
67.813306,269.580037,144.152923,528.359958
82.363050,340.320817,162.323709,598.853545
98.461583,414.598047,179.958797,650.754952
119.046821,520.491130,191.642493,700.500231
133.559595,621.594403,195.215919,740.583787
140.929654,695.815497,188.982966,755.766106
134.856815,684.102915,173.637845,744.714111
114.214240,571.979671,159.957976,682.216268
64.444339,298.406210,119.684499,482.111912
21.488567,82.401768,56.698761,202.231947
16.135923,86.484186,44.427966,208.116641
24.088858,129.276468,60.109998,291.827875
28.665993,153.872686,69.719394,342.058456
36.946971,198.486667,80.568215,401.156284
44.579585,239.588827,90.260189,452.481874
54.050503,290.576340,100.819737,509.642193
57.176608,307.353265,111.123311,561.620593
69.678782,374.498559,120.192814,604.982146
75.038279,403.183935,124.415355,622.708428
77.560638,416.538594,124.564750,617.461162
64.531603,346.028373,115.016641,556.566452
45.222055,241.723238,93.466981,433.309988
17.493932,92.100535,51.353849,202.805297
1.379830,5.185467,19.936496,48.853665
0.500047,1.799702,15.314974,46.327175
0.569449,2.246301,15.133585,49.844584
0.638698,2.720790,15.135993,53.306755
0.724167,3.313342,15.331844,56.967942
0.782340,3.815043,14.805745,59.226260
0.877086,4.422533,14.558164,61.914727
0.923646,4.758733,14.483306,64.181651
0.946978,4.976800,14.019399,65.220049
0.968752,5.127968,13.732984,65.258610
0.873947,4.565051,13.949921,62.200435
1.143730,4.208381,16.433077,56.329482
1.261971,5.110258,14.954899,43.333741
1.480291,7.142343,13.989503,38.512383
2.290345,11.256665,17.521341,48.893369
3.484699,16.463622,23.294117,62.600306
4.642171,22.247843,31.963026,97.527520
6.255531,29.716659,37.443687,115.284857
9.037550,44.050902,48.597795,163.384763
11.290410,54.990223,56.803978,197.067042
15.074571,74.863692,64.884882,232.857258
23.619912,102.728668,84.121802,279.472033
31.382147,128.426889,96.103792,316.904406
39.865526,160.114010,106.621593,357.272781
47.583695,189.166990,115.429917,394.213781
61.335992,233.903235,127.481732,432.064274
64.797103,246.614501,130.871031,454.339060
68.552718,258.247748,135.049727,469.856460
69.046641,254.756359,136.228537,465.607734
58.530778,228.206065,117.279347,391.900455
59.538736,289.121122,103.139606,411.166587
75.503414,394.429055,108.513242,510.727869
91.911981,494.325332,117.062761,599.280454
120.071603,646.044805,135.940638,701.217101
151.133828,809.673942,160.414053,811.299209
194.649048,1044.143227,179.547325,917.264476
235.260047,1259.392244,201.543083,1030.357986
256.672861,1371.434138,215.750694,1104.885443
252.531448,1346.007005,223.271793,1141.405216
236.050674,1251.588557,221.057257,1122.496417
188.909899,995.215105,199.367080,1002.283415
125.493567,647.438260,159.745593,778.647717
68.247544,334.646901,92.077082,399.080531
59.207336,277.322990,83.998826,337.457755
44.654262,188.316165,79.731270,297.981362
14.415861,77.620161,42.892450,227.431369
20.091327,108.183846,55.044554,293.010317
30.110044,162.136179,67.741297,361.622807
41.097737,221.306705,78.983720,422.198408
48.867006,263.145387,88.095382,471.145510
55.390330,298.274989,93.766138,501.746579
56.410908,303.772783,97.649500,522.836517
52.655796,283.552354,96.119185,514.768582
42.515948,228.947748,83.724377,448.052438
27.825175,149.836316,59.915062,320.035804
12.793320,57.921036,41.905658,184.673001
2.186433,11.767415,8.244474,41.867630
4.259663,22.931571,11.487755,59.204201
6.220876,33.492249,13.974762,72.512243
8.069824,43.449497,16.054156,83.732715
10.254914,55.217159,23.110990,121.846560
14.512956,78.149029,32.542497,172.899699
20.732162,111.641588,43.410507,231.728134
33.766003,170.757484,62.367172,294.808927
49.832313,247.014400,81.853672,384.032386
64.616727,316.995516,100.154075,470.439158
83.421692,407.489924,120.655374,548.015735
103.990485,500.955745,137.521593,620.722409
133.425027,634.510716,160.083926,714.096200
157.209444,742.796143,182.891311,798.740013
188.902754,869.870385,207.846748,889.762080
228.631567,1015.721862,240.762908,977.274633
253.903150,1085.554214,261.257831,1035.007221
252.965001,1018.500970,274.325050,1056.660084
211.713926,799.426101,258.737946,973.394683
180.311941,703.089407,224.412080,853.882587
180.817456,787.686397,202.038172,838.715944
166.673777,885.420336,169.956066,867.084691
177.222502,954.317701,169.557546,905.641301
177.116410,953.751162,170.238474,909.606996
129.811979,699.020779,154.313989,824.758648
86.505570,465.825078,115.659189,618.206517
49.997377,269.238195,69.348166,371.109594
15.549812,83.737913,28.261764,151.621946
0.000051,0.000274,0.093719,0.504695
0.000029,0.000155,0.066123,0.356082
0.000016,0.000087,0.037704,0.203044
0.000002,0.000008,0.006615,0.035624
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002732,0.014714,0.275072,1.481310
0.005325,0.028674,0.389011,2.094889
0.007777,0.041879,0.476439,2.565704
0.012821,0.069043,0.800488,4.310759
0.014993,0.080739,0.864536,4.655668
0.022349,0.120354,1.122203,6.043246
0.029285,0.157705,1.463002,7.878505
0.042667,0.229766,2.194710,11.818878
0.055067,0.296546,2.551676,13.741197
0.066907,0.360307,2.906283,15.650811
0.089572,0.482358,3.460829,18.637134
0.117666,0.633650,4.041502,21.764152
0.147739,0.795599,4.581946,24.674533
0.180597,0.972546,5.115897,27.549950
0.218815,1.178354,5.640003,30.372347
0.244124,1.314648,6.026992,32.456348
0.248958,1.340681,6.137299,33.050366
0.496223,1.858412,8.603355,34.568723
0.664945,2.817917,8.825104,32.792182
0.810807,4.102571,8.755263,35.552987
3.661736,14.401189,17.158007,60.891330
6.366883,26.571152,21.130796,78.969051
11.344159,49.305124,28.311266,106.671664
15.369142,69.069893,34.394076,129.798628
17.676866,78.489255,41.855463,155.632725
22.714697,97.214322,60.128471,226.373499
37.456084,142.416777,89.996228,280.742082
50.961279,178.386254,112.353352,342.051520
65.381055,219.484534,130.258368,389.787849
92.366005,301.775824,162.330216,485.615251
119.061172,395.728637,188.081803,569.211975
148.133071,492.589729,227.899793,672.249586
184.920254,608.651986,267.837995,775.234415
227.162273,753.952873,319.913946,915.427943
283.879003,938.367402,373.438201,1052.589678
322.479389,1036.335077,409.558512,1167.370971
368.532778,1166.234800,431.759180,1272.669104
398.883135,1235.167291,448.344699,1351.853223
427.249059,1315.538270,458.491147,1375.300731
463.177822,1477.132097,455.725525,1382.763530
474.572742,1614.535336,444.676876,1417.492302
450.483966,1627.361656,418.216717,1442.219233
437.163902,1656.140781,383.648071,1437.345499
404.256583,1552.742793,360.935847,1354.325161
285.871376,1116.884860,291.371086,1101.133160
148.167070,568.133158,184.858003,698.220428
29.086589,145.279180,45.251950,203.186006
9.822496,52.885576,23.692635,124.981520
0.645302,3.461164,9.042194,45.611489
0.948466,5.089454,10.774782,54.360195
1.276297,6.851018,12.876305,65.255258
2.628240,14.127554,17.783395,91.252964
4.033974,21.693978,21.625262,111.473910
4.608390,24.783006,24.438797,126.259560
3.747676,20.146134,23.277705,119.727469
3.904572,20.990559,23.661510,121.727635
1.462733,7.843110,14.522210,72.822195
1.315662,7.055159,14.758688,74.483253
0.970766,5.203592,13.593291,68.705321
1.175736,6.313946,14.726623,75.574920
1.552320,8.348429,16.262983,84.544348
1.816175,9.772572,17.068530,89.285411
1.943045,10.454532,17.624632,92.038711
1.831801,9.855188,16.988380,88.465672
1.345612,7.236568,14.866923,77.063702
0.899845,4.836592,12.240571,63.091936
0.583671,3.136379,9.161567,46.950302
0.204328,1.094888,4.688398,23.215740
0.000919,0.004952,0.375236,2.020705
0.000933,0.005027,0.386418,2.080927
0.000881,0.004742,0.377821,2.034626
0.000716,0.003853,0.341636,1.839764
0.000594,0.003196,0.308111,1.659226
0.000508,0.002735,0.283139,1.524751
0.000415,0.002235,0.253027,1.362592
0.000340,0.001830,0.226022,1.217167
0.000204,0.001100,0.182589,0.983271
0.000141,0.000758,0.148426,0.799297
0.000080,0.000429,0.105506,0.568166
0.000075,0.000402,0.101813,0.548277
0.000095,0.000513,0.116028,0.624828
0.000120,0.000644,0.130617,0.703395
1.664468,8.951470,7.162114,36.496253
3.242513,17.444082,10.034764,51.618747
5.200859,25.514460,15.830597,65.446763
8.993408,35.435267,30.461713,104.534419
15.666271,53.580010,47.224226,136.974096
22.825041,82.041190,57.192425,171.491768
31.960770,114.470139,79.121767,225.700779
45.299140,154.198745,109.175341,320.310375
63.117021,211.803389,139.027356,410.663686
90.517341,296.026968,181.629570,528.456435
122.327073,393.523117,220.535651,640.797979
158.850852,502.666209,263.309677,761.610745
201.799143,625.356742,308.580064,870.167976
259.873724,807.647951,361.054186,1006.630322
308.035675,952.380830,399.029995,1107.002270
363.134201,1102.540010,448.347588,1200.110569
423.769985,1276.145566,502.326734,1313.564023
461.123960,1368.197510,534.108688,1375.798649
464.854681,1397.260081,550.921027,1408.094024
467.575344,1436.127312,545.768403,1416.504241
440.214438,1411.537977,516.258940,1442.885111
414.192750,1347.673923,496.094740,1458.047923
447.118697,1485.638991,495.103661,1477.397233
434.095099,1430.146573,480.725477,1458.638371
439.429260,1430.068719,466.230785,1393.087491
358.831657,1139.473882,411.274685,1184.034608
261.019137,890.156427,308.958827,962.082807
223.836545,928.694622,269.140927,934.418310
221.247902,1085.210068,232.503763,994.037602
237.149262,1151.832622,249.138132,1053.649859
223.567096,1056.024258,254.328003,1052.755254
199.996592,908.853298,243.254913,977.403744
136.322278,567.285703,199.713131,761.803949
88.617070,339.526618,155.208415,581.773903
46.416564,193.341083,104.731581,443.554838
28.451070,153.213700,70.611423,380.254150
18.485178,99.545731,52.615285,283.341980
7.450791,40.123735,24.418912,131.499866
4.209198,22.667224,13.742777,74.007119
2.960307,12.394959,13.337092,52.427352
2.101029,8.535418,11.089003,40.693970
3.355174,13.117604,13.763265,52.165845
5.178738,19.556568,20.369198,77.730625
6.546745,25.750087,23.450470,91.663012
9.339529,36.788875,28.674048,112.088904
13.909556,54.244382,46.920156,179.334869
18.745912,74.988414,58.845980,230.319483
25.113579,102.007533,71.063596,280.812657
33.512395,137.535208,86.775880,341.829085
45.919306,190.511157,104.120845,411.477237
57.630260,237.272501,119.698860,466.893274
68.446063,279.176657,134.352394,519.043475
82.666380,330.823664,154.106939,588.588925
96.019508,380.733533,168.739042,642.081748
108.584874,421.485871,181.098254,684.200792
113.205290,432.912585,187.408901,704.032589
100.098589,376.070123,181.736893,679.997243
68.066889,264.920687,148.437327,572.143603
43.230468,214.546444,95.297312,459.309465
32.473509,174.875200,71.969196,387.565982
20.639262,111.145828,51.960505,279.815881
7.415806,39.935335,21.739757,117.072177
0.608855,3.278782,4.106165,22.112374
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.021601,0.116325,0.773421,4.164998
0.042094,0.226684,1.093782,5.890197
0.043202,0.232649,1.494973,8.050675
0.084188,0.453368,2.112021,11.373580
0.125175,0.674086,2.995448,16.130981
0.231795,1.248252,4.553445,24.521052
0.353646,1.904443,5.794196,31.202700
0.483390,2.603136,7.271301,39.157156
0.612165,3.296611,8.867995,47.755613
0.791530,4.258391,10.588714,56.229034
0.889843,4.775486,11.761854,61.089200
1.073005,5.746605,13.498295,68.986760
1.333209,7.128463,15.645875,78.454894
1.641359,8.142842,19.093400,85.762236
1.897192,8.927197,21.324383,91.570337
2.016824,8.954976,24.088675,94.395849
2.066702,8.277158,26.338544,92.517951
2.120882,7.727515,27.619181,86.794935
2.145522,7.990084,27.328974,80.097175
2.266625,9.874314,27.278215,81.268152
2.578981,12.769161,27.042684,93.532807
3.303715,16.696922,29.599318,108.968125
4.048476,20.538543,33.555151,123.305884
5.382631,27.565820,38.914661,145.812342
6.361475,32.728294,42.567036,161.590428
7.377598,38.134423,45.330120,177.750593
8.428207,43.865662,47.132629,191.832480
9.751524,51.079101,48.876886,206.557354
10.157783,53.286630,49.895177,217.212268
10.461432,49.045750,54.886004,215.889809
