P_Average,P_SD,W_Average,W_SD
1820.790507,2939.048278,1808.368235,2197.599750
1892.525509,3047.402150,1834.640763,2329.876232
1913.413541,3130.010567,1849.234707,2398.009071
1952.452869,3416.506145,1827.188725,2456.466505
1996.179120,3589.928368,1811.975340,2523.313421
1981.074109,3691.936328,1768.110924,2508.578614
1816.770641,3518.625193,1656.118356,2424.778336
1543.574987,3300.282298,1491.535989,2233.651514
1402.067823,3205.851600,1404.588541,2118.755842
1226.798084,3015.701324,1291.671120,1978.782509
1067.454783,2515.207667,1216.234332,1817.655822
747.980267,1636.585496,1056.917078,1497.571832
614.377694,1499.627152,920.446409,1298.748858
592.076233,1722.952994,865.789964,1310.006949
598.042741,1942.541697,825.353504,1383.863671
611.872129,2090.200724,795.105234,1457.394966
638.314320,2176.899939,777.648763,1532.475106
551.853934,1807.708663,724.541813,1440.763981
454.290794,1395.359015,644.227303,1297.716341
350.264778,1068.053470,552.015774,1139.907306
304.165716,966.424882,495.859043,1079.517196
263.443898,857.660489,455.017016,1008.964507
259.689376,875.298812,448.452303,1016.685936
254.550048,879.116222,438.901831,1019.076342
251.986333,868.830823,444.629555,1018.761153
240.583500,864.623851,431.810834,962.616803
223.627531,845.710759,409.592498,883.764362
197.559718,824.501719,373.597248,837.231595
133.834061,524.121263,315.036144,684.397021
64.777101,159.349955,249.107563,426.980398
45.808694,127.451488,206.344227,396.729764
47.137493,141.740000,196.317821,403.298081
41.940778,134.877272,173.623463,392.700169
39.054490,130.175832,155.232497,365.387129
35.980531,115.761512,143.064922,331.067476
36.495706,119.947295,138.478671,302.287290
37.731906,136.835105,139.876831,314.072044
45.010588,188.801897,141.895306,359.693403
58.317706,256.808683,155.311321,435.103520
71.164057,318.914278,169.319403,509.541207
92.522345,422.303992,184.738492,590.199055
111.058636,509.725359,199.335694,656.618742
135.182025,621.135353,218.171401,733.530986
160.118736,742.741077,238.221450,815.098041
181.453347,847.144748,249.230016,868.306847
190.544857,899.260904,257.993359,914.174078
176.925101,869.044451,250.630353,902.248550
150.637402,756.724631,224.627741,822.610462
87.755972,442.292147,168.478828,589.675362
43.615344,215.809740,110.700199,325.516582
11.794472,47.264569,65.710088,133.088998
3.702156,12.382162,52.672139,109.318620
4.268972,14.750253,51.888832,115.360480
4.782811,16.175792,52.813265,122.484261
5.098371,16.698358,52.751821,125.680004
5.409823,16.201895,53.789308,122.537357
5.035764,14.136345,50.945572,107.555501
6.535621,17.678484,56.605946,112.558082
9.065341,26.318649,63.417768,140.208230
11.846957,36.091185,66.962005,163.944151
17.009086,52.664675,80.815708,208.648450
22.186796,69.674750,97.167047,252.871963
25.691151,80.768321,107.058550,281.483652
31.524351,100.759245,120.117726,319.964729
36.726272,119.185424,133.433123,358.973533
44.354337,150.059533,144.325821,398.538782
51.368552,179.506069,149.785306,429.548727
57.761853,208.197630,154.009694,465.089262
66.954207,255.809634,159.101285,512.668544
72.151261,294.213341,160.873953,526.672200
75.048375,339.923082,154.657870,535.695560
87.547513,438.345449,145.171140,591.169667
93.547219,472.715332,147.296091,619.170818
109.251667,556.679025,160.149896,668.094911
113.044766,583.295113,161.031061,681.435366
103.213938,535.892466,153.589764,658.517579
80.925905,419.284754,134.243323,583.848691
46.666063,234.235874,93.927660,386.701214
16.174501,66.437833,53.205964,182.962721
7.426796,31.945782,39.032826,148.453921
7.640150,40.712337,36.708956,167.199669
9.803542,52.455527,41.661436,197.738670
12.076945,64.668868,46.117077,220.923881
15.640690,83.771322,53.033665,256.856564
18.419960,98.417887,59.694900,283.316481
20.326448,108.285831,64.956182,304.591912
22.541080,119.831838,69.239291,322.639160
20.575972,108.808136,70.777692,325.912184
17.411675,90.959741,68.841727,303.405148
11.859841,59.962235,58.068074,230.585626
8.248471,39.444577,48.430822,166.012576
4.571162,18.372698,36.468905,100.392353
2.606924,7.963234,30.862946,81.052507
1.902820,7.496082,28.543324,86.488998
2.412266,9.937106,31.587720,97.616290
2.992272,12.791331,34.111552,108.288133
3.492202,15.525896,35.731241,117.722371
3.775211,17.279779,35.446388,124.302803
4.043119,18.756027,33.814199,128.668855
3.939434,17.790781,33.334513,127.491266
3.105321,13.015006,30.829059,114.257477
1.950585,7.337734,24.454603,86.952321
1.281055,5.077799,17.754034,67.383298
0.853772,4.367915,13.356422,59.651864
0.667347,3.552686,11.401292,53.851018
1.408045,5.481275,15.208165,52.147897
2.067009,9.636870,15.428835,50.268266
2.746068,13.980674,15.099998,51.105856
3.513692,18.135579,16.545974,57.611723
4.467583,23.046847,22.108520,81.697300
10.644935,40.807466,40.256703,129.162157
15.827300,58.379998,48.524552,154.237429
25.243232,93.514051,59.846724,191.766585
35.825198,133.062904,78.137401,264.015746
47.640054,177.290933,98.538562,336.134753
63.702597,237.262360,116.677740,406.200734
86.316085,323.344216,143.731038,504.577573
116.739316,441.404195,177.041633,627.839991
145.434940,555.393088,209.896828,751.408360
172.218416,665.010883,235.609792,848.839504
212.011387,835.406872,262.126004,954.621245
254.264767,1037.251450,288.734137,1047.403801
284.699596,1248.383460,298.534182,1108.986316
317.294157,1493.433321,294.534281,1151.851936
308.727624,1536.503375,278.895758,1188.239136
306.419003,1550.093031,270.183817,1218.110327
262.562675,1329.634904,257.712890,1167.888610
208.152547,1006.632098,234.870150,1005.743553
136.832714,588.092071,177.574119,685.161506
102.128080,394.779177,139.453924,512.750870
53.375562,267.642484,92.918632,438.548773
67.679408,364.226598,98.983360,526.210790
82.975287,446.544081,110.240820,586.415403
99.633194,536.191190,121.100489,644.783533
118.491171,637.678489,131.349049,699.617798
127.711269,687.294379,138.075788,735.363747
116.432970,626.589639,138.879376,739.304029
92.687704,498.790470,127.709869,678.970600
60.245939,324.194548,98.872099,524.074341
24.554944,132.120539,51.326732,269.440867
13.098848,70.476712,27.663681,143.963563
2.655079,14.283208,9.092824,46.691326
0.000055,0.000294,0.059395,0.319668
0.000012,0.000063,0.018881,0.101619
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.185691,0.999400,2.267643,12.204610
0.185691,0.999400,2.267643,12.204610
0.361859,1.947549,3.206931,17.259925
0.371381,1.998800,4.383208,23.590730
0.723718,3.895098,6.192372,33.327774
1.252222,6.739545,9.627051,51.813453
1.742636,9.378986,11.505566,61.923750
2.352082,12.659069,13.585661,73.118966
3.356716,18.066080,17.780254,95.694552
4.442293,23.908727,22.292723,119.980975
5.770696,31.058282,27.457543,147.778392
7.689500,41.385417,32.658217,175.768778
9.260729,49.841880,36.348326,195.629198
11.170010,60.117763,40.824310,219.719253
13.107859,70.547401,45.468054,244.712202
15.512315,83.488352,48.787242,262.576302
16.178897,87.075942,50.813483,273.481669
14.260093,76.748807,49.925612,268.703089
10.098717,54.351993,42.066699,226.405878
6.599162,35.517144,31.116587,167.471617
4.161376,22.396814,19.500618,104.953673
0.528504,2.844447,3.927673,21.139005
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000005,0.000027,0.011849,0.063772
0.000005,0.000027,0.011849,0.063772
0.000010,0.000053,0.016757,0.090188
0.000015,0.000080,0.027670,0.148920
0.000064,0.000240,0.070310,0.264513
0.000110,0.000425,0.092513,0.346114
0.000158,0.000614,0.119485,0.448673
0.000236,0.000935,0.148636,0.556561
0.000315,0.001243,0.191094,0.721120
0.000413,0.001623,0.234787,0.889224
0.000525,0.002050,0.297342,1.113978
0.000648,0.002542,0.365332,1.365862
0.000844,0.003351,0.428897,1.603159
0.001048,0.004223,0.534672,2.018097
0.001330,0.005407,0.621625,2.372325
0.001602,0.006654,0.678991,2.617868
0.001836,0.007936,0.759862,3.013405
0.002227,0.010138,0.808336,3.301765
0.002601,0.012643,0.838903,3.559644
0.003585,0.014438,0.982917,3.694519
0.004552,0.017348,1.017103,3.834582
0.005751,0.021380,1.030750,3.949633
0.006967,0.027250,1.041058,3.925517
0.008493,0.034642,1.211186,4.269808
0.009484,0.039889,1.256656,4.352462
0.124328,0.649628,3.421072,14.268370
0.232639,1.226155,4.331747,18.938566
0.336164,1.776200,5.018408,22.794302
0.435904,2.303025,5.858848,27.168062
0.535677,2.821229,6.785264,31.243926
0.657533,3.457304,8.504185,39.142038
0.865421,4.540914,10.457094,48.232856
1.233518,6.491729,13.110850,60.938762
1.482443,7.779105,15.264334,70.654649
1.781581,9.345073,16.646300,76.523018
2.307138,12.126840,19.234523,88.877937
2.776824,14.610559,21.841710,101.394655
3.282201,17.271559,24.243364,112.532094
2.118229,10.973703,17.268765,73.995799
1.237431,6.235844,12.502095,48.968787
0.386683,1.713326,7.102624,25.439502
0.069795,0.367139,3.842113,18.296749
0.046249,0.238248,2.902256,12.847907
0.021929,0.103332,1.836334,6.944103
0.004055,0.021269,0.738790,3.350080
0.005632,0.030073,0.897392,4.424934
0.006742,0.036208,0.994977,5.129006
0.008373,0.045016,1.148920,6.003650
0.011189,0.060151,1.331505,6.945674
0.013615,0.073187,1.461492,7.609364
0.015087,0.081079,1.567242,8.131935
0.016112,0.086561,1.661951,8.600467
0.016617,0.089252,1.684797,8.684377
0.014444,0.077528,1.620463,8.311290
0.012178,0.065309,1.474724,7.496790
0.008430,0.045122,1.215082,6.091401
0.004889,0.026090,0.875670,4.278822
0.002147,0.011378,0.534171,2.494920
0.000088,0.000351,0.108260,0.417760
0.000026,0.000141,0.062422,0.335958
0.000021,0.000111,0.058492,0.314806
0.000017,0.000092,0.051169,0.275396
0.000011,0.000058,0.038836,0.209020
0.000008,0.000044,0.033789,0.181853
0.000008,0.000043,0.033590,0.180783
0.000009,0.000050,0.036887,0.198530
0.000011,0.000059,0.040114,0.215894
0.000011,0.000060,0.042142,0.226809
0.000011,0.000060,0.042697,0.229798
0.000011,0.000059,0.042637,0.229474
0.000011,0.000059,0.042607,0.229316
0.000011,0.000057,0.040838,0.219792
0.000008,0.000045,0.035464,0.190868
0.000005,0.000027,0.026077,0.140346
0.000002,0.000013,0.015754,0.084790
1.278861,6.881026,6.047254,32.010163
2.492140,13.409179,8.552108,45.269206
3.639836,19.584459,10.474151,55.443228
4.722473,25.406766,12.138119,64.016208
8.493479,45.696970,24.957722,132.166649
14.231511,76.573454,36.142818,191.850813
18.002605,96.863642,44.405106,235.112869
25.774043,138.679128,56.090405,296.939147
37.218188,200.255495,70.116671,371.062875
51.120344,275.064858,84.144850,445.379331
66.925100,360.107409,99.955706,529.287527
81.384418,437.916250,111.098777,588.262862
96.925692,521.547528,121.791272,645.266017
102.994851,554.187765,130.992494,694.059304
108.340806,582.946740,135.452542,717.686203
104.768319,563.714817,134.846374,714.446422
83.358959,448.501098,121.381603,642.531360
59.881404,322.172321,94.958418,501.486297
33.190028,178.552813,63.261316,332.421889
5.745340,30.875114,14.420727,71.646565
0.003570,0.019211,0.622363,3.349603
0.000805,0.004334,0.269874,1.452479
0.000273,0.001467,0.112607,0.606060
0.000031,0.000169,0.040122,0.215938
0.000051,0.000275,0.052190,0.280888
0.000071,0.000384,0.071644,0.385594
0.000099,0.000536,0.086510,0.465600
0.000111,0.000599,0.091707,0.493574
0.000154,0.000831,0.126524,0.680960
0.000230,0.001238,0.164845,0.887205
0.000327,0.001760,0.206725,1.112606
0.000432,0.002326,0.245539,1.321507
0.000563,0.003028,0.284501,1.531203
0.000652,0.003508,0.311623,1.677176
0.000776,0.004178,0.347798,1.871874
0.000816,0.004394,0.368690,1.984316
0.000859,0.004621,0.374436,2.015240
0.000750,0.004034,0.363725,1.957592
0.000710,0.003822,0.342257,1.842049
0.000608,0.003274,0.307202,1.653382
0.000476,0.002562,0.273302,1.470929
0.000337,0.001813,0.228684,1.230796
0.000218,0.001171,0.176601,0.950481
0.000165,0.000888,0.151585,0.815838
0.000193,0.001038,0.165013,0.888111
0.000222,0.001193,0.176912,0.952154
0.000237,0.001277,0.183769,0.989056
0.000217,0.001166,0.177871,0.957312
0.000172,0.000924,0.161259,0.867907
0.000144,0.000773,0.147209,0.792290
0.000107,0.000575,0.129187,0.695291
0.000066,0.000355,0.100326,0.539963
0.000036,0.000195,0.067432,0.362922
0.000008,0.000042,0.024214,0.130319
0.000001,0.000004,0.004648,0.025014
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004064,0.021872,0.335464,1.805490
0.007919,0.042622,0.474418,2.553348
0.011566,0.062250,0.581040,3.127200
0.019746,0.106274,0.786732,4.234248
0.025216,0.135716,1.125084,6.055282
0.032120,0.172870,1.333436,7.176646
0.037799,0.203434,1.622926,8.734700
0.041237,0.221941,1.705902,9.181282
0.056242,0.302698,2.400083,12.917414
0.073891,0.397685,2.960126,15.931600
0.103458,0.556816,3.765655,20.267018
0.139120,0.748753,4.463481,24.022765
0.181868,0.978826,5.184303,27.902279
0.217687,1.171605,5.753134,30.963762
0.252945,1.361370,6.227915,33.519071
0.293030,1.577107,6.684240,35.975039
0.316547,1.703675,6.820433,36.708043
0.320962,1.727440,6.847571,36.854102
0.281705,1.516154,6.469003,34.816620
0.202056,1.087482,5.533293,29.780563
0.132555,0.713418,4.615092,24.838746
0.080395,0.432694,3.546655,19.088342
0.061795,0.332585,2.988272,16.083087
0.056103,0.301948,2.880744,15.504363
0.055119,0.296654,2.918056,15.705179
0.062462,0.336174,3.122642,16.806272
0.064889,0.349237,3.255103,17.519189
0.061295,0.329894,3.145765,16.930724
0.048323,0.260075,2.863926,15.413845
0.040685,0.218967,2.450781,13.190275
0.021679,0.116677,1.710972,9.208569
0.005811,0.031278,0.737085,3.967045
0.000381,0.002051,0.102721,0.552851
0.000000,0.000000,0.000000,0.000000
0.003102,0.016697,0.293105,1.577510
0.003102,0.016697,0.293105,1.577510
0.006046,0.032537,0.414513,2.230936
0.006046,0.032537,0.414513,2.230936
0.008830,0.047522,0.507672,2.732328
0.009307,0.050091,0.820344,4.415148
0.018139,0.097626,1.157733,6.230997
0.028958,0.155856,1.480347,7.967332
0.038106,0.205090,2.068263,11.131532
0.059466,0.320051,2.778786,14.955617
0.081979,0.441217,3.302699,17.775352
0.111768,0.601543,3.942495,21.218778
0.139014,0.748183,4.434398,23.866235
0.165901,0.892893,4.937387,26.573357
0.202971,1.092406,5.475480,29.469411
0.223755,1.204264,5.856671,31.521008
0.228566,1.230157,6.147968,33.088789
0.220610,1.187338,6.185914,33.293016
0.194674,1.047750,5.841737,31.440630
0.165514,0.875453,5.470899,27.938593
0.127175,0.654940,4.837083,23.940255
0.086497,0.417776,3.901900,18.321781
0.055852,0.249904,3.076898,13.794582
0.051154,0.210359,2.964562,12.705371
0.061976,0.256692,3.712025,15.140049
0.080164,0.319594,4.478518,17.595813
0.097717,0.374200,5.234311,19.987427
0.117506,0.441825,5.897379,22.190096
0.127447,0.478417,6.287715,23.507638
0.132456,0.520732,6.456406,23.862565
0.127123,0.547981,6.044573,22.964307
0.141403,0.653759,6.142389,24.060219
0.157838,0.770157,6.178459,25.392454
0.176378,0.885626,6.417373,26.947118
0.188550,0.954479,6.735306,27.821914
0.182561,0.898686,7.136319,28.212194
0.163078,0.770994,7.085112,26.527816
0.120692,0.517819,6.564601,22.659263
0.077304,0.270026,5.560582,17.252937
0.051790,0.156028,4.613018,13.924687
0.047892,0.153516,4.513972,13.965263
0.055254,0.176223,4.824970,14.867644
0.061042,0.196775,5.067631,15.619472
0.064018,0.206706,5.331737,16.500659
0.069757,0.231994,5.530694,17.190023
0.064851,0.236812,5.056907,16.236737
0.059920,0.259511,4.334030,15.531070
0.055706,0.286666,3.454385,15.730874
0.055872,0.300706,3.062504,16.482610
0.054730,0.294562,3.071958,16.533488
0.047462,0.255444,2.788095,15.005721
0.027251,0.146667,2.095151,11.276249
0.013832,0.074444,1.439865,7.749455
0.008294,0.044641,1.033291,5.561246
0.006324,0.034035,0.910580,4.900807
0.006566,0.035341,0.974257,5.243516
0.007793,0.041944,1.109369,5.970700
0.009910,0.053230,1.305837,6.900131
0.011641,0.062442,1.460039,7.677480
0.012754,0.068335,1.559553,8.172868
0.012408,0.066385,1.601342,8.364051
0.011909,0.063461,1.565526,8.090925
0.009602,0.050856,1.377982,7.019214
0.006884,0.036050,1.131174,5.560270
0.003856,0.019453,0.732120,3.263761
0.001261,0.005149,0.458439,1.723867
0.000810,0.003051,0.355732,1.447255
0.000588,0.003165,0.302471,1.627920
0.000806,0.004340,0.351820,1.893521
0.001017,0.005474,0.406070,2.185497
0.001266,0.006813,0.458243,2.466297
0.001387,0.007465,0.488907,2.631331
0.001474,0.007931,0.514258,2.767771
0.001525,0.008207,0.518532,2.790773
0.403396,2.163755,3.812130,18.049724
0.402973,2.163830,3.711560,18.000271
0.784078,4.216916,4.973414,25.385947
1.144480,6.159047,5.867050,31.092691
1.886661,10.154140,9.710487,52.262513
2.505238,13.483366,11.191097,60.231255
4.175397,22.472277,20.530685,110.497563
5.855866,31.516675,24.681166,132.835739
7.701289,41.448867,30.705798,165.260722
11.515849,61.979095,39.029074,210.057170
15.619079,84.062963,46.446164,249.976459
19.959431,107.423033,53.767750,289.381741
24.701858,132.947101,59.796308,321.827856
28.866945,155.363891,65.674595,353.465201
33.949590,182.719034,70.920623,381.699685
36.248636,195.092658,74.575703,401.371581
34.310426,184.661082,74.149414,399.077261
26.351397,141.825038,64.783800,348.670884
13.371581,71.966774,40.731427,219.219350
4.742427,25.524068,16.917405,91.050639
0.783531,4.217020,4.718981,25.397884
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
