P_Average,P_SD,W_Average,W_SD
1045.276208,1303.886519,2024.489850,873.010361
972.130206,1133.470671,1969.971306,808.682069
899.884314,985.451405,1906.200655,741.270439
874.005353,961.631318,1867.179482,753.859113
881.710766,1169.897207,1843.124394,831.963723
877.324656,1247.580192,1834.187794,874.225427
851.881661,1134.740425,1825.482762,874.816913
839.985519,1106.327638,1802.680543,843.565876
758.562164,797.244829,1742.095324,705.532944
665.463074,428.403307,1656.836316,560.422349
627.102647,332.952983,1626.285544,532.449018
638.946926,347.318532,1637.025446,537.241350
648.966902,345.923218,1657.128318,517.424827
636.224154,317.630663,1661.631494,474.456197
627.954628,301.606276,1660.653257,443.394898
621.149584,294.377605,1649.294692,428.549784
613.109002,278.580956,1642.839878,408.465394
601.667840,268.432788,1638.242000,395.682536
608.897369,274.544707,1653.693105,393.011420
632.732628,297.576993,1679.167379,397.248421
644.087308,315.134590,1692.532903,415.319026
652.093358,327.137720,1702.408684,435.380326
654.974324,337.195523,1704.943947,461.893263
643.603496,344.227376,1685.098176,477.646724
623.481711,346.699469,1651.106809,475.108160
604.614811,348.983213,1620.981514,481.463315
593.010532,345.782689,1599.264391,480.771840
567.691857,308.618502,1564.620510,464.528054
548.507158,275.731445,1539.059861,438.948218
521.758889,247.922165,1505.014961,411.002809
513.128368,252.781146,1487.242874,415.452867
509.813463,256.070110,1484.490677,416.181310
512.900292,262.386563,1490.535565,414.988643
516.711691,256.153889,1499.336969,404.312809
511.164227,248.164572,1490.837393,397.558413
500.023559,246.089475,1464.927665,399.377058
483.050211,244.268789,1438.008533,396.775172
463.898459,249.188334,1409.360443,397.592312
448.526541,249.299704,1383.807723,409.882746
451.674134,264.981753,1385.256876,437.562767
461.339558,287.282667,1396.656490,468.719755
467.441878,301.275420,1407.215772,475.300314
473.665619,329.265170,1411.364399,486.979126
464.517142,344.095081,1390.407917,500.649468
450.745175,337.355374,1370.426016,508.420034
437.214521,339.500484,1346.504643,521.978467
423.251171,343.256970,1317.320671,523.399771
415.459005,330.540192,1302.960002,505.544957
395.933057,299.518827,1281.358287,478.523515
382.162003,286.113779,1258.275981,470.235073
376.869737,288.267810,1241.921839,475.187575
369.325224,278.428519,1232.050625,468.129911
362.869162,288.517989,1213.751752,471.845796
355.443115,288.070781,1198.801809,462.122933
350.681569,288.120425,1189.315352,466.005765
347.481282,293.325953,1183.912596,484.354463
347.651257,303.617258,1177.210792,502.713081
344.160458,295.101463,1175.250698,498.972701
341.223734,285.599124,1173.048272,489.236457
338.772439,275.512675,1163.896607,474.283759
332.951730,277.077224,1153.741349,466.722613
326.866211,261.998420,1152.229364,443.092581
325.040210,243.410084,1156.538564,409.485384
326.702648,243.823669,1162.336692,394.099071
330.694493,237.472595,1173.367259,381.502226
337.573677,258.404681,1184.887499,402.540177
341.137927,269.694601,1185.800214,424.203121
336.663978,264.550582,1177.628817,439.960872
332.486045,263.523318,1159.570595,450.239019
322.651843,257.811331,1136.188668,461.028499
316.298485,271.892043,1112.804460,487.468813
311.876135,276.588984,1095.968477,513.621288
312.299389,277.679079,1096.452880,501.886848
304.779787,263.804794,1089.083089,477.728808
290.232386,244.587581,1072.097396,452.551332
276.695840,232.771171,1044.985825,432.213952
259.906713,208.728886,1017.443672,410.050509
260.099472,207.071893,1013.599214,416.628398
264.384166,207.270617,1022.944128,435.711816
271.095085,221.462537,1028.633205,468.758995
276.666008,242.189924,1035.397853,479.804631
273.582272,244.096925,1030.449889,474.565109
266.021454,236.601950,1019.137146,462.343257
263.018521,235.086274,1015.839079,453.394818
259.616743,228.398472,1011.401065,447.261691
259.831265,239.301973,1006.138690,460.492951
262.295690,254.745339,1000.722358,474.725782
261.968176,246.493851,1003.676781,473.349203
257.658484,229.837803,1005.978120,457.278184
250.188599,208.762098,998.828294,434.985278
246.080576,202.205043,990.411782,417.773342
237.389309,189.191098,980.187636,407.809706
234.039301,181.185238,973.395261,400.036274
235.237542,182.370424,974.580735,406.558730
236.928320,183.979188,970.383364,410.519698
232.287668,182.592959,961.945473,401.493674
223.317591,178.698375,939.510846,391.295197
210.138342,169.445404,909.671167,374.820038
198.637461,169.847472,875.491414,385.581440
197.921975,167.120401,872.868079,385.569413
203.390843,168.319980,889.643355,385.576791
205.234601,166.092302,897.638878,378.056850
203.713615,159.155537,897.822144,370.954841
201.493785,155.414056,891.417738,361.727123
194.159938,150.967871,877.556734,363.422295
192.892742,157.100301,867.062588,378.979207
197.321037,165.802614,874.792179,408.628398
205.553716,178.829639,888.082009,436.552165
208.077701,183.590765,892.659317,443.893832
208.767312,186.576805,886.358301,446.180911
205.060507,185.680755,875.604338,446.002238
198.152044,186.367048,854.591467,448.878562
192.355343,176.858679,841.227387,436.244645
179.509019,161.868888,814.540547,410.762117
165.845778,145.340131,791.615447,380.418332
155.191189,128.289637,781.230233,350.895162
147.324448,119.460256,764.689767,328.916285
144.471271,120.469342,756.567442,321.040543
147.317267,124.792063,765.580001,321.462870
150.520848,128.393596,775.189438,325.903361
156.187040,127.876313,788.540846,326.119202
159.602278,124.472514,802.462068,324.800599
161.292759,125.505946,805.759025,328.198224
158.843998,124.054934,794.143923,335.821796
152.862694,117.172578,775.392362,333.562971
140.805113,101.617461,747.607742,317.072780
131.961895,94.474814,724.931175,293.725199
129.205399,93.525303,721.602202,275.926303
126.273374,92.519190,716.238226,263.659031
127.292557,89.742699,727.524956,249.614406
133.090865,96.901148,744.883545,256.697620
138.073460,110.199945,755.905328,284.607318
141.534431,122.922006,761.544155,309.970802
143.362553,136.068267,758.976853,322.845229
143.674522,147.951969,754.800206,332.237462
142.823873,151.930682,751.576483,338.286577
141.600620,154.806161,747.958928,338.808700
141.160569,145.981603,748.467610,318.120946
139.303382,139.254789,744.863964,307.914539
137.496805,134.780625,736.731521,309.171154
137.996822,133.711706,730.633526,322.670494
141.794677,143.240641,730.368329,345.667086
144.045096,148.421226,730.504627,366.577886
144.266449,148.474244,729.238905,374.024616
143.059871,142.837445,729.469693,377.088348
143.170075,141.105774,724.828515,379.078107
141.690700,142.597966,716.524854,384.766528
142.439657,148.845138,708.268253,392.906042
140.018128,151.394144,694.864642,401.593199
132.183474,144.525007,672.437873,395.033318
122.834571,131.510799,654.929138,379.944608
118.099391,125.679993,644.174214,367.061943
115.179889,124.713431,634.087345,361.329638
112.388392,127.421186,625.921285,352.345125
109.081835,126.056183,620.074039,345.118740
110.169373,124.452564,628.435166,344.685257
110.565009,123.208664,630.245405,347.947468
108.350411,115.435587,620.874508,343.082392
103.761778,103.510224,610.979483,326.407824
100.509403,97.933006,604.580817,317.564424
104.956994,103.529490,623.219656,313.677408
111.197975,117.404914,639.339218,329.799142
116.325276,130.009803,651.270824,348.700882
119.454313,138.503754,655.997843,365.576960
122.408093,143.243298,658.101792,378.593972
123.029550,141.372333,663.403887,377.960854
125.120451,143.092073,670.096377,383.744997
126.324431,148.199973,670.004942,391.686096
125.628841,144.386636,667.161673,387.098416
123.417216,135.674147,662.175342,377.142631
121.827140,124.808070,656.271609,367.806743
120.566114,112.986990,658.829609,347.511936
117.957779,105.794804,661.032049,337.937316
115.767999,105.373444,654.461058,341.067843
112.333356,105.605974,638.261373,338.167042
104.405961,101.365825,610.968024,329.323758
96.039710,95.276303,584.881629,315.196815
84.359054,87.831937,546.384400,297.677576
75.427921,77.450824,514.459200,279.559882
67.082792,66.155175,488.145563,260.041701
65.506351,63.386275,480.822595,259.942450
66.720720,64.347859,479.549921,273.074553
68.305098,63.297741,485.905329,280.402688
71.682942,64.257396,498.454863,285.268080
76.157534,65.978485,515.052574,288.881367
79.033350,66.604834,525.441368,294.003252
80.488575,65.548808,532.789700,300.222377
80.058092,63.719654,536.147235,304.396552
81.656132,64.827375,548.215969,301.697337
83.264746,64.734767,560.052983,292.614845
83.470882,67.490419,562.880899,283.395263
81.766209,70.959235,554.208843,278.349723
80.368577,76.465041,543.916330,278.589270
78.879082,85.333569,530.947893,289.484447
78.346701,90.541917,524.117426,297.387841
80.519128,96.729185,527.694572,310.644990
83.579501,104.148352,529.875509,326.148953
86.269909,106.424703,534.338006,344.443949
88.627740,104.226385,546.012685,346.220337
90.756158,103.508099,558.099282,347.513840
91.395129,105.961707,560.529854,344.219243
89.674524,102.094292,552.592653,333.891131
84.623118,86.714942,539.091933,317.150007
81.207407,77.551826,530.126157,312.673687
78.548397,72.500397,523.682921,305.974998
76.794502,69.549060,518.283211,304.935204
75.820830,66.911863,512.678554,302.049739
72.690149,62.306881,500.691135,300.917791
71.638493,59.700282,498.215576,298.269322
70.975913,58.883695,496.227273,292.156513
69.127226,58.572257,487.235858,290.226799
68.274199,60.445578,481.173181,294.062562
67.490140,61.434399,477.274353,294.692874
67.575726,62.919128,476.931642,293.744398
67.293154,64.689397,477.062216,296.692936
67.012949,67.195932,473.651517,299.369842
64.314083,64.939874,461.369660,292.545108
59.974253,58.664233,449.414796,274.551242
56.151062,55.874030,434.754406,261.686026
52.788436,53.734338,422.983785,252.172234
50.552729,51.965164,415.110940,242.883408
50.522317,52.485074,418.139066,239.381344
51.980583,53.470857,424.709322,236.887886
53.437319,53.277514,436.373276,240.570091
55.478952,53.926414,447.611019,249.553546
57.083314,55.313144,452.002512,257.887362
58.164979,57.575871,452.121575,267.433133
59.074883,59.069346,452.108638,273.139860
59.694402,61.923797,450.064073,278.891935
60.573950,63.275994,448.845595,280.805641
60.411516,64.047226,447.862246,282.483059
59.610810,63.995390,444.685708,287.035139
57.373087,61.394497,440.370437,283.742825
56.090209,60.754439,433.081850,283.655299
56.199506,59.430395,433.575138,288.766684
56.835107,59.874400,437.883389,288.387955
56.984067,57.458625,441.066448,279.744610
56.914217,57.356929,441.085346,273.005975
56.518448,58.283481,437.598665,275.515268
57.168536,56.413708,446.151568,274.004326
58.198817,56.295263,455.105271,270.737210
58.342967,59.546349,453.463233,274.772785
57.514759,63.186369,445.611486,285.847350
57.877107,67.129365,439.986885,297.737998
58.158369,68.092772,430.340309,307.943443
55.697183,62.131458,425.098842,303.010524
54.598998,57.803132,421.360941,291.658291
50.993089,49.801183,414.829491,270.771198
45.416249,41.921430,397.175726,242.511747
40.694531,37.348883,376.134380,224.377843
37.829331,35.043483,359.878271,214.260124
35.898079,33.292991,345.195080,211.870380
34.383078,31.191468,337.316070,209.672608
34.287323,31.010560,333.834842,212.350865
35.156935,31.452389,338.538569,214.700202
36.326170,33.118841,346.089640,213.521233
37.895180,35.267941,356.206006,217.076830
39.306756,38.515562,364.652222,228.234808
40.831934,41.741965,367.217126,242.467698
42.352173,44.474623,370.676600,254.966219
43.563685,46.406730,376.141868,262.118144
44.492558,48.158703,379.487193,264.552287
44.389344,48.709303,378.003733,263.924849
43.073832,47.329226,371.016864,262.067703
41.749568,46.616614,364.124603,257.314968
39.171689,43.506148,355.304071,247.782282
35.480700,38.394099,337.723548,236.241199
32.882503,35.123495,323.794006,221.809909
30.859815,32.303400,310.197018,214.586704
30.199723,32.704089,303.052057,216.508206
31.683465,36.380517,308.748494,224.955463
33.706100,42.027296,317.627885,239.490270
35.394718,46.509223,325.146193,253.357334
36.712846,47.637876,334.189181,260.137885
38.174571,50.223829,340.646061,260.844445
37.876097,48.605223,339.598246,252.134903
37.005215,48.268189,331.863830,250.791012
35.032615,45.139987,321.111791,248.303023
33.223220,39.991171,313.689959,244.631598
33.142866,38.322718,312.939686,240.645847
32.581694,37.047415,311.997497,233.494309
31.897744,36.097094,308.229631,227.793860
30.645444,36.043039,300.880554,227.411290
30.548378,38.086643,297.169711,233.260736
30.641898,40.549378,298.282207,237.823761
31.020058,42.562584,300.115471,237.298308
31.088922,43.488944,298.976962,234.715907
30.297094,42.272167,293.139744,230.337353
30.616865,44.474958,289.948593,235.368049
30.871393,46.931995,285.110517,246.679285
31.351246,47.773855,287.584201,250.424511
31.445694,48.362506,288.639890,249.341127
29.880094,45.045908,285.063710,240.259649
28.235211,38.365139,282.801302,227.738367
26.760991,32.705056,281.966765,215.725097
25.817018,28.833754,283.054109,200.780858
25.046051,26.214846,282.052728,192.056489
24.120914,23.491157,279.194600,186.388139
23.299082,21.529071,277.461600,185.335425
23.156819,22.214783,275.874460,187.508161
23.723087,24.482421,279.362720,192.879602
25.073801,27.130060,284.565713,199.486638
25.895471,28.161602,284.428641,204.972746
26.221120,28.377041,281.861928,210.570560
26.237564,28.792641,277.657032,216.036587
26.369725,28.439641,278.604009,215.061183
25.857419,27.079885,276.258083,209.792546
24.470134,26.197618,270.013398,202.640876
22.466417,25.525044,258.672170,191.645439
21.120386,26.602674,247.080195,187.371349
21.131841,29.573247,237.995253,194.496461
21.823588,31.764743,234.892199,202.944540
22.214481,33.990073,230.081129,210.764870
22.303002,34.799174,225.627991,218.725698
22.595429,36.365484,223.804411,226.553602
22.570175,36.531183,222.275841,227.218150
21.387927,31.619182,219.674469,222.435863
21.150830,28.750475,222.269984,215.861080
21.053477,27.535952,227.265720,214.316149
20.879365,27.145184,232.153938,211.606489
21.262793,29.852160,230.752055,210.931747
21.565289,31.771498,234.611911,211.794076
21.608123,34.093747,236.593664,213.063779
21.903498,35.709754,239.339497,212.348837
22.260931,36.144709,240.421053,217.095507
21.907402,33.191540,241.034151,213.230960
20.862000,28.296337,237.535734,207.266476
20.200004,25.543149,232.634819,196.579428
20.395902,26.027705,229.479416,197.348003
21.066314,26.007836,233.922189,199.885840
21.856240,26.835654,240.660316,205.065885
22.812519,27.791795,252.287136,206.311035
22.662216,27.956299,254.721339,201.981326
21.637635,24.875105,252.955440,190.447405
20.100403,22.238163,245.829448,178.093532
20.113683,24.003801,245.018405,179.891141
20.372667,25.860197,246.328617,182.952458
20.163001,25.908204,245.683605,185.844532
20.177400,27.297384,244.899384,185.037957
19.894891,27.731843,241.749908,186.298573
19.676764,28.272251,236.489910,188.517872
19.361701,27.380638,229.218007,192.846424
18.394357,24.641769,220.307107,190.152208
17.122555,22.183912,209.854037,183.431684
15.688928,20.974375,198.466063,177.650147
14.509148,21.199094,186.830034,177.280239
14.790517,24.337622,184.099070,183.441236
15.370205,27.328551,186.434666,191.409492
15.491936,29.219642,184.488045,197.527671
15.392067,30.256577,183.623352,198.857606
15.504527,30.224518,183.310958,198.721794
14.719298,26.944276,182.780315,190.871778
15.020639,26.150124,182.837204,187.361529
15.389750,24.024100,186.480142,187.507560
15.989432,22.583436,192.361213,186.343046
16.150828,20.916382,196.757303,184.580514
16.618611,20.887057,201.005163,186.548130
16.879392,21.290864,203.914432,187.564317
17.379928,22.181085,208.184484,187.449178
17.879166,23.081284,215.431709,189.331653
18.822498,24.856944,223.082423,193.511403
19.395650,25.285374,230.978709,195.218340
19.779413,25.513695,238.513171,194.323150
19.156006,24.173318,239.175479,187.501623
18.427590,22.934165,233.580308,181.348745
16.975507,20.352247,224.146993,173.863381
15.466033,17.806290,213.258267,167.716277
14.617672,17.419309,201.957305,168.976828
14.194687,16.779451,194.766765,165.419920
13.240787,15.734271,183.417788,160.032817
11.872983,14.265787,174.110642,152.892811
11.251628,14.004627,166.716364,150.606031
10.959921,14.427890,161.934234,151.348066
11.370798,15.165514,162.744272,154.882990
11.808718,15.791451,162.407256,158.804633
11.795908,15.533659,162.613454,159.890501
11.795025,15.058501,164.206556,162.679639
11.757719,14.346367,166.831764,164.504896
11.836797,13.836283,170.438488,163.204922
11.773310,13.406867,170.759405,160.280424
11.937601,13.997623,173.161894,162.054314
12.319317,15.214958,174.957018,165.690254
12.747295,16.402936,176.399594,168.008760
13.266965,17.487238,179.390034,169.445456
13.817964,17.758765,185.574905,170.294549
14.348838,18.122652,190.431296,169.228353
14.801624,18.765681,196.075859,170.878525
15.583401,20.197623,200.805606,174.885674
16.087767,21.188926,204.909506,177.319586
16.462654,22.258199,209.101267,176.833223
16.313600,22.566892,208.757548,176.116482
16.690470,22.819632,208.955600,180.189697
17.192757,22.452555,214.610197,180.694935
17.339459,21.695763,218.904149,180.167559
16.767680,19.212223,218.747132,174.222626
15.857979,17.129154,213.284169,166.183910
14.739110,15.394174,207.167972,158.969673
13.405130,14.659569,195.497856,153.572394
12.306745,14.543021,181.999895,148.648925
11.648619,15.418567,170.949502,151.388673
11.003472,14.924410,162.769039,153.171806
10.825947,14.929641,160.645800,154.113951
10.708398,15.071531,160.112130,153.393505
10.411798,14.914720,157.790345,150.655217
10.148857,14.805043,152.320663,149.679247
10.523287,15.205215,154.022586,151.010922
10.876963,15.161771,156.989165,151.283826
11.287986,15.757046,160.751434,152.350602
11.814155,17.059500,166.554783,159.403165
12.373934,18.633794,171.057584,169.151190
12.849798,20.656451,176.231799,174.795105
13.691528,23.894269,179.483334,181.834644
13.998364,26.098450,179.376318,184.882479
14.155745,27.850129,177.392237,188.839049
13.735374,27.642674,176.296237,188.143282
13.512779,26.394027,176.553755,185.900660
12.262269,21.237502,173.186818,172.510813
11.379441,17.796318,168.762008,159.375233
10.475542,14.895900,162.186548,147.501437
9.478258,13.442405,152.581924,143.869879
9.036240,12.864622,145.022662,146.392002
8.013446,10.759356,137.641043,137.382114
7.726012,10.556110,132.968918,132.633039
7.608719,10.724423,130.953068,133.051176
7.761526,11.222908,129.827496,135.572321
7.833592,10.919962,130.888865,136.229583
7.828056,10.933819,129.297590,135.536492
7.602178,10.968708,124.815151,134.732692
7.594843,11.590058,124.013682,138.111952
8.080635,12.912741,125.185807,147.908139
8.813164,13.895418,130.277455,155.204628
9.364126,14.541628,133.544071,160.262452
9.635014,14.704417,136.411278,162.052787
9.592176,14.816146,136.118921,161.366919
9.269974,15.072744,132.167042,159.504407
8.826832,15.421286,125.930984,156.982248
8.942380,16.462283,125.548185,156.870423
8.986263,17.165704,126.900890,155.470406
8.855956,16.791150,126.121605,151.735362
8.645990,15.977567,123.255842,149.649769
8.975579,15.958296,128.014620,151.649824
9.592558,17.349107,133.352507,156.237735
10.133832,18.815939,139.616781,159.047866
10.184899,20.262254,140.427054,158.323799
10.625201,22.142320,140.182840,163.943694
11.026099,22.743414,143.519468,170.643332
11.436019,22.615797,147.212744,177.329216
11.833658,21.942287,149.148460,181.490748
12.213660,21.431731,151.879759,185.890157
12.561135,20.746214,155.831756,189.890632
12.795751,20.543647,156.627557,193.071783
12.744049,19.640240,156.885512,191.852629
12.297870,18.199022,154.668237,187.581055
11.539243,16.879795,150.257080,181.238570
10.776314,15.792458,145.058944,172.488430
10.227353,15.326685,141.806096,163.524012
9.522669,14.672877,136.792551,155.801305
9.375266,15.268485,133.207806,156.286181
9.771695,16.338748,137.401591,158.001436
10.019633,17.032572,141.402403,159.251418
10.346367,18.240213,146.375115,161.526493
10.585189,19.302644,147.131241,163.336806
10.412086,19.140099,146.801635,163.568029
9.935364,18.055015,143.682565,162.150161
9.962261,17.432166,145.020113,159.944582
9.761997,16.501708,141.027916,159.764108
9.204475,14.578453,137.950565,158.208056
8.638299,12.890715,135.098883,150.941711
8.162888,12.184076,129.921138,145.583933
8.198200,12.669749,126.844340,144.440709
8.540748,13.934232,127.001380,148.283250
9.033370,16.144034,126.201369,156.362742
9.411553,17.522819,126.573527,163.297831
9.768089,18.854816,129.938223,170.071081
10.601710,21.212211,134.920543,178.316782
10.945031,21.846739,138.596498,183.207993
11.197650,21.582366,143.128656,185.038702
11.505894,21.879714,146.679920,185.671208
11.344343,20.285289,149.185732,181.480152
10.963259,18.707971,149.184800,174.387990
9.956262,16.407892,146.191826,162.342829
9.096902,15.409139,139.342763,151.944028
8.241003,13.649589,133.644903,146.069168
7.474183,11.242574,129.991115,137.455439
7.042990,9.847223,124.986075,131.173040
6.640895,8.635428,122.247214,124.879598
6.530128,8.703690,120.521872,125.263332
6.774855,9.406641,121.410467,129.750403
6.825998,9.964915,118.752421,131.186935
6.873463,10.511080,115.315712,131.936245
7.048269,10.632582,117.877366,132.203296
6.995444,10.286462,118.904412,130.936459
6.981918,9.785768,120.943432,127.766537
7.206081,9.750082,124.344329,126.575731
7.755076,10.397356,129.790861,131.382086
8.813245,12.109735,138.679177,141.932034
9.869603,13.400174,149.598702,152.092114
10.822322,14.738559,159.465225,161.944350
11.634928,15.843947,168.141255,168.713176
12.301401,17.033917,173.879781,172.277866
12.797501,17.851537,178.052977,173.172514
12.999122,18.471152,180.892461,172.184395
13.007925,19.138919,178.902475,168.102580
12.618406,18.914475,177.585419,164.613920
12.395637,18.263567,175.720399,162.996396
11.915371,16.907858,174.607902,161.136586
11.717639,16.421052,174.595967,160.346364
10.986213,15.254473,171.899186,157.332208
10.699728,14.966679,168.514473,152.641722
10.011738,13.943582,163.743758,146.195326
9.715478,13.389701,161.769713,143.208776
9.711904,13.413722,160.946100,142.823662
9.722335,13.453062,159.459392,143.336996
9.418102,13.025616,155.932116,141.525552
9.052576,12.768326,152.007116,140.171162
8.627929,11.786529,149.411565,136.549996
8.300073,11.468457,144.608672,133.896145
7.836916,10.998135,140.219927,130.384242
7.422091,10.670675,135.959328,128.224949
7.289691,10.280347,135.879594,128.170983
7.317069,10.468940,135.864242,129.577404
7.802386,11.368921,138.700177,132.884850
8.137344,11.581714,141.175436,135.217497
8.207817,11.451268,141.336652,132.866164
7.833234,10.595613,139.870733,125.115806
7.434422,9.745719,137.329036,118.926865
7.105564,9.662197,133.626287,117.390391
6.902912,9.792740,130.061848,117.064220
6.709221,9.658787,126.922820,118.588923
6.648084,9.751736,125.167710,120.709720
6.585922,9.841583,123.271547,124.888405
6.864814,10.225847,123.555031,131.540329
7.387003,10.862954,127.829753,135.652193
7.824035,11.454486,132.916001,140.703232
8.246726,12.100720,137.815108,145.262653
8.326140,12.163766,141.518364,146.013306
8.387936,12.190888,142.839307,143.853514
8.106095,11.706697,143.091704,137.646361
7.713297,10.886912,141.594230,130.478548
7.577761,10.875998,139.412188,126.127825
7.596716,10.781802,138.493251,126.517296
7.614424,10.764411,138.472658,127.396135
7.857450,11.263213,138.070009,129.752884
7.759258,11.127545,134.510243,128.526970
7.404235,10.324653,131.844989,126.488332
7.231016,9.651925,131.813126,124.690711
7.107391,9.225306,131.821693,123.264417
7.489684,9.603074,136.128930,126.668781
8.049958,10.543667,140.804668,134.211262
8.456682,11.137486,143.934398,138.672586
8.584744,11.365257,145.061148,140.741210
8.439052,11.030653,143.860047,138.315565
7.791698,9.960485,139.246849,131.569313
6.679146,8.696483,127.940762,122.609141
5.734321,8.023775,114.262908,115.833447
5.146353,7.427103,105.212329,113.810956
4.990957,6.916890,103.808966,110.634899
4.955329,7.061008,101.855459,108.997104
5.090822,7.707585,102.659068,112.182810
5.375985,8.718901,104.131038,115.725338
5.806071,9.850744,107.526212,123.736173
6.493601,11.177515,113.911958,131.086444
7.300943,12.610592,119.726103,138.158935
7.755039,13.220436,122.620226,142.945218
