P_Average,P_SD,W_Average,W_SD
0.290249,0.492932,16833.522151,359.677742
0.135875,0.259793,16833.515093,359.722661
0.141791,0.295605,16833.498778,359.764530
0.157078,0.354697,16833.487031,359.856667
0.573289,1.863446,16833.456115,359.757323
0.586343,1.908197,16833.494390,359.749502
0.677007,2.492208,16833.424531,359.620460
0.552192,1.918708,16833.454749,359.502790
0.265147,0.670837,16833.607926,359.384837
0.211396,0.492266,16833.877395,359.365139
0.102964,0.235500,16834.097915,359.348068
0.130026,0.270151,16834.139553,359.449571
0.374644,1.139435,16834.045994,359.502167
0.406942,1.407848,16833.948107,359.563581
0.305569,1.065709,16833.826591,359.644000
0.098368,0.290377,16833.770338,359.586730
0.116424,0.286144,16833.652776,359.460333
0.177182,0.312952,16833.487460,359.225083
0.211182,0.366069,16833.331687,359.136846
0.186808,0.362289,16833.238493,358.895813
0.361909,0.664693,16833.052942,358.778708
0.391844,0.874889,16832.904636,358.684583
0.190613,0.560694,16832.708857,358.738765
0.160745,0.347103,16832.565286,358.754689
0.133411,0.389462,16832.499367,358.828774
0.224784,0.398001,16832.405264,358.880684
0.229479,0.415862,16832.272746,358.895924
0.171830,0.283643,16832.314808,358.605092
0.123066,0.212931,16832.230526,358.628707
0.091957,0.183537,16832.202462,358.582933
0.201854,0.477415,16832.138187,358.746862
0.319403,0.590100,16832.036752,359.045086
0.456360,0.688297,16832.122081,359.394788
0.425825,0.740492,16832.154870,359.553267
0.186974,0.390906,16832.172051,359.721585
0.186731,0.373124,16832.325556,359.649745
0.262163,0.481114,16832.435683,359.661647
0.274563,0.445218,16832.618411,359.564957
0.253142,0.456504,16832.920671,359.481648
0.190107,0.444150,16833.098033,359.423786
0.098719,0.245953,16833.326072,359.292819
0.104740,0.271037,16833.377586,359.334356
0.142427,0.324038,16833.473232,359.432329
0.185664,0.415362,16833.491249,359.401488
0.131702,0.334787,16833.579836,359.310500
0.057069,0.246234,16833.690904,359.236876
0.125116,0.290971,16833.721560,359.191594
0.159110,0.355657,16833.666883,359.200886
0.128502,0.322432,16833.597847,359.228760
0.188883,0.890391,16833.477385,359.269779
0.386765,1.351245,16833.535430,359.110096
0.228362,0.927426,16833.560782,358.990376
0.269806,0.739859,16833.679149,358.892379
0.199984,0.423881,16833.696370,358.991694
0.189650,0.396611,16833.670409,359.283420
0.180294,0.475416,16833.685089,359.576209
0.230924,0.438464,16833.486544,359.796685
0.215848,0.373880,16833.405369,359.856253
0.292799,0.793684,16833.338902,359.701398
0.358178,0.998993,16833.406485,359.644478
0.109715,0.254082,16833.691519,359.417184
0.204679,0.370772,16833.710304,359.215972
0.337197,0.528182,16833.775142,358.896895
0.378701,0.639969,16833.851117,358.645001
0.138158,0.347397,16833.864086,358.256024
0.110021,0.267296,16833.895989,358.339947
0.111321,0.264029,16833.948044,358.385770
0.097432,0.200775,16834.008363,358.505872
0.177205,0.425759,16833.917118,358.478096
0.215611,0.572280,16833.813647,358.491229
0.795468,2.657249,16832.636511,358.118670
0.883059,3.427415,16831.439558,357.803263
0.552425,2.526078,16829.902714,357.382097
0.150197,0.327267,16829.129007,357.105118
0.193971,0.401817,16829.120861,356.941137
0.269633,0.514305,16829.037742,356.673846
0.341221,0.559137,16828.985897,356.504774
0.354143,0.592558,16829.010890,356.384961
0.219073,0.462867,16828.939831,356.275016
0.125390,0.308142,16829.097606,356.155637
0.108019,0.216282,16829.154143,356.021096
0.067814,0.149791,16829.175484,355.937806
0.110806,0.280093,16829.197769,355.839193
0.117520,0.322111,16829.114292,355.848779
0.119874,0.327232,16828.994261,355.816681
0.238419,0.957922,16828.673566,355.751373
0.308503,1.235825,16828.432575,355.668589
0.103561,0.197979,16828.053307,355.470416
0.134619,0.262323,16828.130916,355.395566
0.316877,0.897357,16828.217677,355.260187
0.395002,1.208384,16828.302348,355.132078
0.285656,0.931142,16828.381814,355.048091
0.244208,0.493801,16828.274620,355.064505
0.260551,0.565487,16827.928640,355.234145
0.288224,0.519472,16827.805153,355.161183
0.178425,0.445621,16827.569528,355.215949
0.215131,0.482222,16827.440086,355.159820
0.206984,0.524577,16827.352207,355.067426
0.135581,0.348727,16827.259337,354.989634
0.180810,0.420819,16827.301811,354.864053
0.196961,0.499371,16827.216323,354.805753
0.101900,0.277757,16827.117612,354.766105
0.172639,0.432503,16827.175052,354.560617
0.179348,0.443481,16827.265730,354.334520
0.155071,0.398178,16827.396203,354.202610
0.136732,0.409284,16827.571549,354.107574
0.152742,0.327255,16827.666918,354.153526
0.161425,0.326168,16827.772167,354.113095
0.177907,0.409854,16827.867329,353.951780
0.126685,0.300879,16827.893530,353.853417
0.136467,0.264053,16827.971685,353.769973
0.211261,0.406005,16827.966144,353.804637
0.202299,0.443164,16827.985672,353.810415
0.138405,0.350515,16827.976750,353.850805
0.184383,0.386352,16828.005523,353.859415
0.265079,0.572416,16828.027863,353.892787
0.144676,0.377160,16827.978818,353.849350
0.042459,0.165074,16827.984536,353.893969
0.159201,0.339355,16827.915817,353.948827
0.192471,0.437174,16827.858986,354.005560
0.162099,0.327621,16827.840387,354.111467
0.055045,0.134644,16827.853458,354.195724
0.127065,0.364937,16827.700329,354.052769
0.140013,0.460611,16827.542519,353.905470
0.086463,0.339090,16827.366688,353.761256
0.065706,0.187424,16827.146444,353.679212
0.108376,0.258287,16827.081124,353.758717
0.149289,0.271058,16826.990779,353.880330
0.120771,0.252020,16826.940040,353.992795
0.125936,0.214421,16826.993181,354.040705
0.096128,0.225459,16826.981749,354.056039
