P_Average,P_SD,W_Average,W_SD
0.123051,0.190294,18206.766922,373.319065
0.199106,0.398190,18206.868330,373.437894
0.247336,0.435363,18207.005339,373.547721
0.180420,0.375300,18207.166701,373.632239
0.188610,0.407074,18207.377774,373.692134
0.195991,0.502306,18207.553170,373.778813
0.228619,0.437265,18207.611394,373.895085
0.215700,0.408083,18207.584100,374.109491
0.324038,0.551628,18207.357995,374.275615
0.303542,0.532722,18207.303232,374.430950
0.463360,0.687626,18207.492492,374.575878
0.426757,0.812149,18207.752130,374.635463
0.323325,0.616085,18208.034313,374.727881
0.318925,0.878337,18208.032066,374.964087
0.377002,1.151899,18207.774900,375.167732
0.154835,0.219157,18207.278907,375.511543
0.116228,0.270702,18207.226175,375.535555
0.237053,0.659401,18207.108088,375.578485
0.249335,0.814882,18207.027719,375.618025
0.275811,0.518073,18206.893840,375.629275
0.368249,0.576598,18206.860335,375.633043
0.486428,0.730224,18206.838764,375.642735
0.525928,0.804545,18206.843827,375.667655
0.452110,0.760124,18206.703176,375.663092
0.335520,0.651264,18206.501178,375.602428
0.217017,0.525559,18206.166358,375.596438
0.341399,0.753434,18206.326842,375.134778
0.334695,0.743326,18206.437217,374.724536
0.279870,0.689662,18206.554986,374.331849
0.219432,0.642483,18206.876483,374.014362
0.169181,0.489847,18206.944372,374.046549
0.237271,0.542807,18206.910900,374.038986
0.193035,0.553181,18206.891931,373.987525
0.179577,0.448580,18206.756649,373.923801
0.172305,0.401262,18206.684224,373.964699
0.284577,0.504056,18206.739609,374.024386
0.288209,0.451579,18206.874343,374.102227
0.166001,0.255917,18206.912568,374.076941
0.252241,0.759599,18207.117057,374.113737
0.392908,0.997930,18207.270493,374.234665
0.447870,0.819580,18207.409762,374.387869
0.315574,0.562501,18207.520225,374.550251
0.266750,0.514844,18207.565495,374.601464
0.219691,0.393153,18207.686598,374.587332
0.222757,0.351836,18207.677429,374.544039
0.256590,0.395773,18207.881910,374.571512
0.486829,1.449394,18207.971609,374.598190
0.436428,1.441460,18208.176950,374.533345
0.478774,1.880755,18208.219338,374.548475
0.371784,1.408232,18208.243933,374.489951
0.151878,0.249756,18208.104567,374.478887
0.187879,0.337584,18208.068596,374.536969
0.295569,0.654541,18208.129897,374.499666
0.250585,0.738264,18208.176240,374.466692
0.264153,0.653347,18208.247378,374.541840
0.314720,0.858906,18208.157480,374.654470
0.300424,0.774243,18208.256814,374.713582
0.281170,0.749642,18208.363135,374.803735
0.291949,0.644250,18208.366571,374.741465
0.160644,0.329758,18208.396585,374.688414
0.134322,0.400969,18208.297045,374.547922
0.228424,0.647552,18208.290432,374.187793
0.283019,0.793198,18208.372081,373.938966
0.367396,0.720411,18208.638871,373.966682
0.266769,0.552500,18208.976220,374.004032
0.232549,0.529973,18209.210637,374.227756
0.160477,0.403865,18209.433675,374.427422
0.069117,0.196272,18209.572060,374.430194
0.076326,0.187982,18209.626143,374.418939
0.084673,0.244943,18209.693997,374.440803
0.036888,0.093220,18209.812760,374.462080
0.044445,0.116853,18209.817461,374.494702
0.118231,0.241417,18209.781089,374.497527
0.135058,0.299283,18209.726743,374.481265
0.123139,0.231297,18209.634359,374.510744
0.141882,0.306105,18209.663510,374.406247
0.157132,0.396814,18209.757642,374.303850
0.143669,0.344125,18209.861239,374.192551
0.269053,0.781617,18209.827410,374.146038
0.433466,1.736907,18209.848695,374.177945
0.346667,1.183348,18209.821002,374.351662
0.272352,0.898341,18209.932076,374.490158
0.171610,0.500129,18210.215215,374.530122
0.127649,0.313928,18210.469184,374.497778
0.600045,2.145328,18210.327446,374.497874
0.709754,2.847077,18210.064216,374.651005
0.169576,0.348573,18209.561189,374.766213
0.278665,0.685760,18209.801252,374.657029
0.315138,0.849013,18209.907867,374.587664
0.269857,0.626216,18209.951708,374.568139
0.256094,0.493516,18210.155222,374.416848
0.246060,0.606336,18210.158148,374.347772
0.199502,0.488106,18210.211031,374.335154
0.152500,0.365151,18210.352398,374.218638
0.169239,0.442684,18210.338763,374.140079
0.199246,0.404491,18210.301949,374.133427
0.211953,0.352973,18210.279646,374.129742
0.232559,0.390030,18210.323384,374.235363
0.164120,0.426868,18210.335783,374.348095
0.325543,0.920018,18210.532005,374.471433
0.252957,0.900716,18210.576595,374.558030
0.273739,1.169482,18210.741788,374.563772
0.182828,0.810167,18211.140750,374.835224
0.058158,0.116942,18210.868372,374.645237
0.114499,0.297549,18210.940566,374.576073
0.133088,0.387326,18211.017704,374.512405
0.152734,0.388691,18211.059512,374.507413
0.175166,0.466669,18211.120341,374.515597
0.242399,0.609101,18211.052711,374.531905
0.280133,0.572498,18210.985172,374.585686
0.268861,0.481221,18211.007669,374.631369
0.201351,0.369955,18210.964548,374.704702
0.309325,0.833661,18210.767009,374.981948
0.418876,1.123220,18210.478469,375.078682
0.350807,0.791344,18210.217420,375.198023
0.159481,0.349290,18209.878166,375.380791
0.138735,0.358748,18209.754269,375.317043
0.121933,0.299116,18209.677507,375.287573
0.135564,0.246951,18209.644860,375.225991
0.122516,0.226858,18209.590503,375.205719
0.142938,0.270926,18209.631809,375.184688
0.148968,0.363822,18209.611712,375.125651
0.193764,0.312693,18209.596003,374.958578
0.202914,0.386615,18209.437319,374.801762
0.251946,0.425270,18209.336833,374.711660
0.191607,0.357141,18209.213451,374.644635
0.281998,0.385261,18209.078032,374.771298
0.278243,0.427437,18209.032825,374.834090
0.357789,0.486795,18208.844030,375.020340
0.431108,0.691432,18208.877240,374.955332
0.435464,0.766003,18208.820683,374.964938
0.207647,0.375487,18208.841650,374.878926
0.217588,0.563618,18208.786881,374.816774
0.263063,0.688028,18208.794018,374.764787
0.228112,0.513631,18208.842137,374.704571
0.138436,0.229532,18208.911868,374.703075
0.143097,0.216395,18208.834400,374.708325
0.120392,0.233137,18208.781389,374.712385
0.571691,2.121394,18207.890484,374.790100
0.776736,2.845497,18206.826431,374.962122
0.710135,2.158459,18205.995194,375.117624
0.570325,2.023490,18204.809250,375.413116
0.726913,2.640654,18204.523320,375.438565
0.623806,2.026048,18204.111439,375.594137
0.225700,0.595523,18203.586792,375.722565
0.199091,0.494331,18203.282775,375.687212
0.447864,1.002497,18203.195346,375.403385
0.488818,1.094124,18203.162380,375.134577
0.299859,0.744569,18203.065596,374.924708
0.377163,1.304199,18202.776831,375.120274
0.460569,1.734652,18202.465705,375.349023
0.487741,1.372240,18202.078551,375.715762
0.314075,0.723426,18201.652786,376.094319
0.299781,0.630499,18201.511363,376.403352
0.135863,0.298046,18201.570462,376.653485
0.196202,0.393929,18201.594449,376.826734
0.257268,0.477951,18201.701406,376.954456
0.980066,3.785853,18201.005698,376.787097
1.242961,5.076124,18200.223859,376.544553
0.915387,3.843399,18199.437349,376.336498
0.172145,0.311236,18198.502641,376.271042
0.104249,0.201489,18198.458478,376.152148
0.202562,0.596760,18198.149957,376.044966
0.261835,0.677826,18197.747747,375.970527
0.134787,0.316064,18197.445173,375.885302
0.099372,0.143201,18197.429931,375.904598
0.086086,0.157388,18197.487342,375.927950
0.106735,0.225963,18197.486074,375.988272
0.160230,0.324417,18197.452354,376.082719
0.207061,0.353854,18197.351033,376.167261
0.179727,0.304509,18197.241337,376.258912
0.123064,0.262671,18197.240961,376.305074
1.005060,3.919759,18196.069468,377.707091
1.348708,5.222587,18194.977656,379.313563
1.164562,3.971317,18193.812828,381.139663
0.397781,1.023986,18192.479334,383.252848
0.314813,0.678226,18192.562936,383.295969
0.214995,0.399439,18192.646272,383.350055
