P_Average,P_SD,W_Average,W_SD
2.387636,5.515408,18335.654608,275.601105
2.418426,3.886466,18334.352990,276.376756
2.356588,3.721976,18333.296457,276.930592
1.453280,2.833066,18332.771555,276.934026
1.927683,4.822469,18332.006631,276.775082
2.893685,6.343857,18332.290653,278.172825
2.860820,6.247473,18332.988735,279.634802
2.088304,4.490958,18333.685247,280.655319
1.488297,2.957816,18334.629736,281.681874
2.013125,3.198346,18334.931591,282.553890
3.583696,5.536866,18334.496112,284.263402
4.906632,6.590733,18334.111195,286.566419
3.659507,6.288329,18333.617118,289.143651
1.347003,2.954568,18333.033803,290.633200
2.004839,3.458002,18332.960023,291.018689
2.752869,6.388189,18332.387458,290.851170
4.209967,8.147044,18332.012455,291.326306
6.448958,10.354425,18330.612112,292.450738
5.611511,9.028756,18329.826674,292.300297
3.272002,5.635726,18327.953680,293.160990
2.398134,4.225118,18327.869611,294.123269
2.404350,4.676449,18327.208927,294.088746
2.555266,5.338586,18326.022613,293.261339
2.808068,6.080871,18324.620825,291.421938
2.330948,5.377816,18322.282973,289.510849
3.201162,5.259398,18322.685198,288.035972
4.189265,9.251875,18323.691666,289.254474
3.885025,9.651685,18324.540082,289.524344
2.729792,5.814566,18325.178907,292.181024
3.584715,5.676174,18325.231722,291.726750
3.473995,6.026003,18325.264787,290.712886
2.291471,4.762119,18326.136413,290.059233
1.974132,3.770366,18326.218474,289.556669
1.895062,4.071666,18325.707190,289.751697
2.545798,4.779724,18326.110142,290.295848
2.421128,3.968650,18325.909241,290.786778
2.231075,3.478494,18325.341760,290.288922
2.940474,5.063228,18325.092924,290.237090
3.966525,5.712440,18325.073832,288.309021
3.870094,6.661025,18326.454241,286.727298
2.138087,5.940148,18327.135237,284.561750
1.051378,2.452800,18327.306288,283.543744
1.499623,2.556205,18328.039312,283.499631
2.154878,3.905427,18328.646685,282.037910
1.996733,4.175764,18329.286627,280.806393
1.693201,3.575436,18329.070675,278.797004
1.999790,3.334375,18329.264093,279.474431
2.552604,4.085674,18328.949936,279.657062
1.788239,3.394661,18328.693869,279.813794
0.804320,2.251263,18328.082910,280.169564
0.997477,2.101415,18328.209967,281.151164
1.463788,3.146588,18327.670993,280.817803
2.004795,4.182100,18328.091107,279.979015
2.686854,5.260992,18328.307751,279.529154
2.392060,4.299290,18328.079473,277.450887
0.786660,2.099052,18327.805887,275.889128
1.558658,3.527149,18327.972783,276.930924
2.383835,4.730416,18328.067145,278.163062
3.655539,6.907666,18327.790474,280.337692
3.101717,6.985119,18327.810297,280.540226
2.567588,7.405688,18327.845336,280.068389
2.896316,7.684216,18328.716136,280.093007
1.929789,6.091580,18329.720310,280.546341
1.488259,4.574377,18329.983603,280.348660
1.249249,3.366467,18329.386129,280.141172
1.941059,4.637545,18328.493672,279.396057
1.238114,3.144478,18327.798392,278.629830
2.690112,5.160295,18327.960539,277.703674
2.989370,6.277498,18327.551244,276.702855
2.905131,6.094997,18328.056774,275.720330
1.956220,5.151485,18328.004854,275.256438
1.013013,2.504485,18327.757667,275.122811
0.831509,1.859249,18326.817969,275.327314
0.706921,1.963115,18326.267716,275.510434
1.670661,4.131752,18326.295320,275.511821
2.148111,4.536811,18325.689312,275.737004
1.305675,2.873254,18325.450585,276.049551
1.441312,3.222464,18326.025986,277.492182
1.099072,3.223841,18327.134118,278.785017
0.771733,2.571873,18328.150155,280.743930
0.878204,2.571442,18328.158094,280.362457
1.028372,2.432242,18328.245683,281.398030
1.979379,4.387065,18326.975825,281.487454
2.415152,4.964151,18325.936643,283.420254
1.676293,3.120259,18324.459924,282.869004
2.444970,4.802514,18325.054668,281.762803
3.299982,7.809879,18326.207421,280.288545
2.761862,7.579700,18327.511881,278.030352
1.925302,3.224883,18326.544728,277.901538
2.061403,3.854570,18326.293955,278.014826
0.958346,2.694914,18326.109928,277.984542
1.063912,3.009898,18326.051886,277.778389
0.738825,1.919297,18326.451807,277.810067
2.103434,4.240440,18326.710608,277.494202
2.705561,5.414871,18326.849055,277.294567
2.332619,4.351873,18326.787403,277.024950
1.155172,2.721981,18327.402415,276.542392
1.076800,2.201366,18327.437131,276.670800
1.012154,2.075789,18327.422773,276.787161
0.833235,2.116828,18327.648965,277.022002
0.886442,2.912297,18327.466414,278.010240
1.429238,3.510636,18327.922142,278.811116
1.559625,3.394877,18327.744007,279.403168
0.989943,2.272297,18328.443827,280.002342
1.320972,2.970486,18327.588664,280.276096
1.711480,3.872436,18327.263512,280.088331
1.764659,4.103726,18327.855415,279.839250
1.440490,3.079686,18327.547764,279.815419
2.954180,4.804177,18327.723889,279.963772
3.387217,6.772595,18327.576630,280.616846
2.096176,4.381057,18327.996980,280.941912
1.530000,2.397603,18328.234266,279.769486
1.879579,3.733241,18328.594779,278.656253
1.740869,4.671775,18329.112841,278.007948
1.986630,5.277143,18329.152538,277.558317
1.879539,5.808377,18328.826373,276.416887
2.074217,5.115692,18328.743796,276.663654
1.935700,4.221511,18328.600377,275.551274
2.531281,5.350748,18327.499317,272.379476
2.805171,5.776340,18327.803967,271.536377
2.107103,4.400463,18327.080225,270.713563
0.871171,2.215532,18326.528741,270.090167
0.858994,1.959309,18327.187176,270.887957
0.933762,2.158388,18327.235241,271.041634
1.236947,2.259955,18327.019143,271.105254
1.227341,2.679345,18327.049088,271.472706
0.992525,2.448678,18327.455589,271.961942
3.055030,6.964251,18328.616907,271.912936
3.355591,8.591391,18329.422796,272.265598
2.431006,6.393298,18331.554487,273.269443
2.242481,4.569737,18332.138763,273.744654
1.284568,2.267817,18332.486631,274.295053
0.988981,2.285324,18332.577994,274.707041
0.887513,2.250483,18332.860419,274.852324
1.367590,3.083632,18332.234166,275.014812
2.738911,4.867503,18332.366180,274.411862
3.420250,5.841071,18332.616246,273.542260
2.376409,4.402780,18331.767560,272.960305
2.401252,3.496340,18332.049776,272.752979
2.261612,4.053118,18333.876297,272.618766
2.495102,6.180490,18334.341676,272.762803
2.038923,6.602493,18333.996747,272.776411
1.723686,4.399267,18333.830097,272.141603
1.226473,3.115448,18334.366767,272.166725
1.596893,5.167738,18334.361726,272.503383
2.107171,5.987604,18335.263449,273.689394
2.129928,4.802503,18335.607354,275.290364
1.287866,3.249128,18335.190583,276.497515
0.433993,1.196843,18335.578493,277.702026
0.728501,2.975838,18334.989220,277.922736
1.420103,4.303344,18334.047604,277.898501
1.810490,3.916534,18333.643752,278.265802
1.137396,2.021807,18332.710250,279.126696
1.620317,3.852887,18333.452682,278.364381
1.962048,4.870363,18333.286194,277.710776
0.978988,2.599037,18333.843869,276.649177
1.362712,3.204639,18333.423095,276.403799
1.137032,2.638714,18333.207814,276.374346
0.669775,1.479636,18333.346748,276.080538
1.059917,2.373315,18333.685433,275.572983
1.309662,2.967079,18333.783003,275.395760
1.929642,3.883759,18332.891325,276.722452
1.364641,4.213936,18332.537022,278.163996
1.838695,4.029131,18330.938737,279.487969
1.929802,4.681892,18329.471760,280.635474
2.598500,5.449411,18328.764270,279.762145
2.007868,4.438628,18327.682935,278.886725
0.703145,1.786806,18326.619783,278.496471
0.559408,1.300189,18326.059978,278.091245
0.925066,3.131820,18325.124202,277.397719
1.069364,4.073179,18324.249076,276.988863
1.615683,4.933274,18323.690909,276.234200
1.909158,5.660213,18324.446473,275.968555
1.712997,5.173049,18325.706486,275.856553
0.740760,2.907188,18326.688226,275.650030
0.918179,2.873858,18327.755297,275.682890
1.298546,3.818760,18328.239158,275.418705
0.429901,1.585273,18328.728274,275.069849
0.205187,0.522319,18329.333798,274.891151
0.457762,1.698745,18328.875286,275.801133
0.916217,2.571618,18327.729193,276.867934
1.368214,3.170349,18326.345134,277.823029
1.443436,3.290702,18324.728126,278.876936
0.776601,1.789751,18324.369653,278.512505
0.748739,1.445759,18324.748377,278.632702
0.551741,1.528771,18325.730004,279.612084
0.785184,2.085647,18325.750287,280.186434
0.857635,2.249250,18325.819403,280.739343
1.569393,4.396791,18325.044522,281.504002
2.080598,6.188874,18324.420692,282.425168
2.443778,6.138454,18323.648218,283.252453
1.688326,4.716111,18322.071051,283.276177
2.377551,6.064192,18322.757756,282.487885
1.719097,4.315042,18323.331050,281.751284
1.681526,3.828950,18324.417516,281.515330
1.189207,2.134125,18325.910800,281.366601
1.167300,2.342445,18326.381853,281.483003
1.134619,2.253089,18326.204835,281.741108
0.910569,2.213229,18326.055249,281.590743
0.980526,2.601137,18325.848331,281.674217
0.919407,2.897102,18325.415787,281.369080
2.010765,4.591582,18325.349610,281.447354
2.074978,5.385452,18325.434322,281.395852
1.886510,4.265526,18325.629010,281.615199
0.766426,2.205364,18325.806750,282.208628
0.275952,0.675421,18326.509663,282.820150
0.888062,3.668209,18326.687786,283.004001
1.073587,4.895669,18326.605626,283.099243
0.491432,1.939612,18326.536607,282.948943
0.486226,2.466297,18326.255016,282.808723
0.011117,0.025746,18326.125166,282.698059
0.011354,0.031846,18326.107534,282.710750
0.124504,0.433755,18326.271181,282.883257
0.434399,1.105480,18326.400665,283.068225
1.294357,2.954849,18326.155655,282.702670
2.125900,3.634803,18325.428086,283.932423
1.890530,3.377210,18324.423808,284.700458
1.069699,2.263516,18323.284366,285.174362
0.423038,1.251448,18322.092930,285.922179
0.555022,1.742545,18322.111026,285.837037
0.841427,1.742343,18322.247508,286.033222
0.707693,1.640777,18322.405531,286.188348
0.751987,1.847940,18322.575110,286.706642
0.895211,3.003383,18321.684247,288.576138
1.452936,5.108963,18319.997655,292.244092
1.769788,5.721336,18318.415861,296.001343
0.653991,1.515260,18315.513826,302.597975
0.582605,1.398007,18315.283862,302.895306
1.046292,3.420095,18314.508263,302.894230
1.269763,4.845411,18313.968138,303.098211
1.419082,4.041357,18313.686469,303.138614
1.606759,3.759317,18313.535614,303.327087
1.550111,4.535902,18313.995879,303.727062
0.791637,3.155106,18314.138397,303.874473
0.039582,0.122878,18314.412765,303.969466
0.091060,0.434425,18314.378315,304.019930
0.169734,0.682011,18314.271691,304.126835
0.167613,0.611524,18314.188140,304.227090
0.035962,0.079893,18314.069762,304.424318
0.256595,0.867054,18314.157284,304.368995
0.314106,1.160693,18314.197254,304.351850
0.116533,0.575645,18314.218751,304.347874
0.770000,2.349216,18314.670732,303.577451
1.184895,3.191120,18314.864783,302.670667
0.657690,1.928576,18315.237097,301.924954
0.303983,1.549239,18315.450364,300.781102
0.550259,1.761586,18315.173582,300.976357
1.074899,2.593615,18315.723991,301.434517
1.734740,3.375198,18315.537856,302.003520
1.632521,4.090691,18314.647135,302.649349
1.804712,4.102397,18313.691967,302.209291
1.473445,3.660858,18312.614475,302.392464
0.781716,2.394621,18312.100800,302.944481
0.179183,0.692458,18312.844970,303.543780
0.248292,0.922162,18312.794116,303.657966
0.975986,3.123241,18311.924310,303.451917
1.283436,4.159242,18311.178427,303.242305
1.554822,3.753207,18310.482235,303.004543
1.707076,3.998845,18310.350108,303.449190
1.239739,3.905966,18310.679590,304.311548
1.195492,3.306049,18311.718877,305.021076
0.546346,2.286472,18312.358150,305.900283
0.861992,2.618895,18312.528812,306.591941
0.698659,2.706192,18312.602056,307.284265
0.826223,2.264145,18312.586786,308.112987
0.967797,2.580530,18312.794272,309.171729
1.468543,4.510892,18314.010055,309.667040
1.437036,4.277937,18314.254858,309.578392
1.745409,4.984500,18315.278893,309.573280
1.267945,5.489302,18315.690792,309.199492
0.990386,4.130656,18315.923648,308.996770
0.208636,0.587084,18316.077243,308.912571
0.084851,0.385704,18316.004404,308.802098
0.235406,1.069616,18315.728358,309.257236
0.664992,1.896692,18315.433993,309.321510
0.705914,2.020367,18315.129094,309.435862
0.520269,1.507657,18314.998397,309.674116
1.124327,2.796676,18315.713272,309.732972
1.465048,3.528275,18316.405597,310.057647
1.085222,2.602795,18316.940285,310.240114
0.243027,0.784586,18317.465639,310.560666
0.255158,0.717022,18317.411973,310.418913
1.661988,5.348563,18316.690974,311.601755
3.029389,7.795455,18315.136729,312.153386
3.464592,7.092990,18314.220804,312.878679
1.707368,4.084321,18312.303380,312.922887
1.570006,3.306466,18312.329012,311.904829
0.800267,2.389502,18312.656001,311.240231
0.653241,1.993346,18313.085775,311.480879
0.286051,0.671901,18313.626014,312.090176
0.646813,1.570165,18314.433201,312.971639
1.236407,3.151394,18315.922902,313.887667
1.347709,3.410576,18317.063169,315.888763
1.524727,3.547403,18317.319485,316.624363
0.536819,1.760474,18316.822810,318.369574
1.203445,3.308455,18317.140556,318.098431
1.734122,4.448688,18316.402051,317.516263
1.144136,3.424984,18315.611415,316.952636
0.416278,1.326788,18314.521025,316.373780
0.720995,1.729970,18314.061538,316.176216
0.769725,2.120517,18313.945859,316.351561
0.187032,0.628361,18314.055440,316.512457
0.495453,1.679542,18313.643538,317.881799
1.021120,2.954179,18313.739834,320.065750
1.277196,3.186568,18314.100700,322.602186
1.429445,3.413984,18314.745170,325.317709
1.789611,4.452607,18316.702665,327.076759
1.746827,4.673656,18317.945977,326.717808
1.466380,3.833225,18318.854775,326.332218
0.479959,1.808054,18319.248673,325.537682
0.319459,1.225891,18319.338790,324.483104
0.290812,1.046522,18319.110562,324.259863
0.341224,0.998398,18318.876780,323.995863
0.905451,3.107038,18318.585997,323.681925
1.268465,4.142262,18318.305620,323.688796
1.004488,3.387291,18318.026006,323.448601
0.230191,0.919240,18317.565753,323.441230
0.199868,0.722422,18317.389829,323.710534
0.205438,0.700132,18317.328343,323.642469
0.517091,1.767185,18317.187856,323.979406
0.783225,2.416606,18317.290885,324.046536
0.764290,1.983812,18317.463051,324.161266
0.285348,0.996131,18317.616932,324.286600
0.162951,0.612965,18317.711381,324.292953
0.061874,0.280543,18317.701574,324.268568
0.964618,2.744666,18317.685926,324.416794
1.481641,3.843712,18317.479144,324.428202
1.636354,3.533584,18315.973618,323.624049
1.248385,3.302014,18314.871052,323.123096
0.719893,1.728600,18312.685741,321.801357
0.203154,0.707902,18312.045348,321.338582
0.307646,0.897919,18311.767610,321.898075
0.326487,0.979886,18311.567342,322.487855
0.439779,1.338094,18311.992971,321.964574
0.423780,1.548839,18312.140989,322.394115
0.755506,2.170480,18312.291912,322.373134
0.919791,2.642471,18312.737666,322.360376
1.042709,2.251772,18312.953477,322.795112
0.919364,2.131280,18312.781875,323.453973
1.518762,3.934829,18313.139200,323.127244
1.916099,5.925117,18312.634095,323.029628
1.799774,5.082252,18311.737863,323.257717
0.940872,2.566189,18311.199896,323.625976
1.089336,2.445963,18310.894039,324.168500
0.989790,2.242190,18311.030172,324.637828
0.845645,2.364794,18311.499629,324.553019
0.799565,1.765674,18311.636836,324.174135
0.533465,1.414359,18311.957700,324.211137
0.351592,0.880351,18311.823462,324.206406
0.265665,0.774121,18311.408698,324.312621
0.296115,0.703105,18311.226774,324.341182
0.420514,0.902736,18311.238900,324.083528
0.295110,0.705667,18311.312004,323.836706
0.783007,2.933900,18310.899253,323.229833
1.052580,3.924130,18310.209963,323.033113
0.853959,2.988826,18309.558981,322.897635
0.466741,1.247409,18308.509600,322.490455
0.784336,1.967125,18307.521854,322.490303
1.170038,2.411377,18306.704369,322.282204
1.134312,2.459642,18306.052784,322.263822
0.749223,2.034659,18306.042298,322.365241
0.339626,1.243859,18306.252422,322.430194
0.401747,1.360907,18307.277615,321.996679
0.611730,1.833413,18308.416936,321.529825
0.572099,1.463968,18309.928672,320.949387
0.477333,1.623419,18310.198379,320.719027
0.257280,1.063153,18310.050653,320.953770
0.143260,0.650233,18310.002715,320.655944
0.350530,1.134157,18309.994590,320.455586
0.355408,1.096194,18310.207049,320.082949
0.754994,2.183170,18310.492970,320.263777
0.922980,2.864805,18310.360478,319.601368
1.080746,2.620576,18310.793743,319.356959
1.130694,3.558557,18311.391307,319.699882
0.776302,2.757246,18312.083961,320.079591
0.833133,2.256621,18312.550723,320.874055
0.438539,1.379807,18312.544481,321.781638
0.581095,1.564186,18312.529783,321.869501
0.605904,1.772979,18312.328763,322.132613
0.654213,1.595161,18312.028448,322.500492
0.976796,3.498494,18310.760335,323.024012
0.999302,3.621223,18310.259595,323.319003
1.002873,3.664867,18310.217758,323.791125
1.222240,4.597595,18310.134364,323.800161
1.525197,3.805682,18310.447260,323.681279
1.046297,2.250175,18310.719544,323.547491
