P_Average,P_SD,W_Average,W_SD
2.691767,4.895272,17917.869711,299.416486
1.656452,3.932390,17916.307796,300.744998
0.861132,2.268150,17916.810684,300.249740
1.519654,4.392480,17917.698897,300.062735
2.429649,5.941156,17916.927808,300.182444
3.546945,6.364139,17916.329903,299.994314
2.597218,4.499325,17917.855873,300.260484
2.303776,4.815108,17919.190385,300.738582
1.434794,4.114886,17920.159883,300.998869
1.270477,3.812039,17921.265600,301.140380
2.661206,6.197533,17921.735001,300.600783
3.292330,7.658028,17923.111151,299.871204
3.966341,8.010413,17925.986475,298.813172
5.170385,9.091009,17927.811796,298.240496
7.025611,11.438999,17929.048017,297.793669
5.508627,9.010545,17929.422536,296.414052
3.577836,8.337350,17929.505073,296.963395
3.313225,7.237709,17929.320688,296.187553
3.761230,7.414177,17928.803400,294.841202
2.846148,6.987464,17927.185350,293.738729
2.667254,6.259248,17925.936928,291.596814
2.262168,4.862441,17924.492265,291.591243
2.071666,5.314221,17922.664677,292.132376
1.473140,4.069723,17919.930207,293.207200
1.166464,4.086990,17918.296788,294.215513
0.469253,1.213559,17917.762384,294.103322
1.302404,4.254414,17918.463119,294.230244
3.054655,7.262924,17919.307179,295.363652
3.323351,6.896348,17919.111568,296.793574
2.173593,4.227860,17918.930969,298.064917
1.717346,3.342759,17918.447784,300.243285
0.950400,2.237108,17917.517604,300.349338
1.133422,2.547680,17917.469829,301.070295
1.168620,3.095697,17917.726456,301.442518
2.123795,4.995559,17918.545967,300.801644
2.697491,6.451201,17917.715087,299.772513
3.693519,7.120397,17917.611507,299.629225
3.810944,8.481936,17916.496562,298.812773
3.471302,7.761342,17914.140984,298.855296
2.285436,5.749239,17913.681000,298.690991
1.310149,2.821693,17912.871312,299.448195
2.023319,5.610293,17912.498416,300.249268
1.847914,6.957178,17913.006951,300.813867
1.462149,4.849704,17913.736529,301.876344
1.760949,4.576018,17914.136058,302.559500
1.452623,4.706392,17914.907552,303.493242
2.383108,5.558211,17915.353028,304.062656
3.253359,7.032954,17915.497415,305.178986
3.511236,7.832379,17914.291612,306.001644
3.701490,7.197251,17912.546597,307.316097
3.102995,7.789002,17911.090988,308.225173
3.824138,8.063419,17910.871796,308.877224
2.704029,6.062994,17909.895042,309.860515
3.303671,6.651554,17910.931250,310.475794
1.088076,3.557365,17911.434349,310.991968
0.468715,2.242746,17911.701072,312.358250
0.031583,0.070733,17912.610722,313.064763
0.636585,3.273125,17913.132872,313.115509
0.915983,4.697594,17913.531504,313.189523
1.363492,4.890501,17914.303599,313.639304
3.182663,7.282680,17913.897371,314.091347
2.973035,6.140381,17912.330451,316.717557
2.896784,5.909263,17909.990017,317.204847
2.933893,6.341043,17908.448585,319.242721
2.211136,5.811837,17905.301831,320.919529
2.162688,5.789552,17904.796730,321.769172
3.170032,7.454328,17904.183181,321.819695
2.639528,7.773606,17903.549210,322.017491
0.840920,4.016780,17903.566874,321.502160
0.038683,0.084674,17903.276362,321.545853
1.627397,4.852893,17902.975303,321.727548
1.956317,5.954502,17903.024116,321.671270
1.482481,4.177047,17901.875109,321.710661
1.528487,3.793654,17900.478927,321.627049
1.453729,3.285216,17898.914061,321.848304
1.610142,4.043773,17898.261345,322.094613
1.889879,5.228572,17897.540608,322.755572
2.889511,7.564505,17897.144768,323.182681
3.241638,7.391499,17896.618105,323.306282
2.249595,5.839826,17895.409389,323.537254
1.515971,4.053502,17896.667183,322.990077
0.914619,2.808704,17896.127500,323.088828
1.817720,6.431958,17894.569263,323.883017
1.905584,7.114735,17892.673149,324.831538
1.642234,4.266539,17889.752572,325.914511
2.015315,5.574880,17889.110938,325.624888
1.172441,2.849143,17888.289768,325.455693
0.313272,0.847427,17888.624320,325.099831
0.524971,1.871235,17888.910055,326.017519
0.785198,2.526228,17888.479850,327.228260
1.523387,3.906876,17886.708270,328.432949
1.573595,4.588593,17885.310671,328.182411
0.345779,1.245177,17883.548153,326.808198
1.310951,4.845251,17884.678325,326.437103
1.351982,5.490579,17884.837749,325.741705
1.417144,5.749082,17885.364757,325.194516
1.951222,5.891701,17884.859834,324.808348
1.572615,4.679736,17884.582971,324.439598
1.355779,4.160842,17883.952534,323.832085
1.370762,4.501331,17884.427686,324.053723
0.324571,1.525153,17885.165968,324.327514
0.059767,0.162147,17885.437586,324.148388
0.179549,0.674772,17885.606640,323.947931
0.754871,2.801127,17885.667421,324.122006
2.400646,6.605520,17887.130407,323.764227
2.463211,7.842200,17888.745608,323.201209
1.705116,5.783007,17890.755805,322.786447
0.958520,3.826802,17891.667216,321.495882
2.200111,5.945425,17889.848901,321.749106
2.634368,6.247383,17888.260822,322.094837
2.448462,5.362512,17886.484490,323.363323
2.244062,6.295788,17886.336133,323.527864
1.021834,3.634864,17886.821837,323.774635
0.168500,0.822030,17886.739461,323.683265
0.900157,3.734733,17886.930389,323.708529
2.192534,5.789113,17886.600131,323.864119
2.234165,5.219540,17886.410706,324.218747
1.845368,4.215807,17884.854025,323.613065
2.188846,4.425041,17883.339802,323.117419
2.126993,5.190903,17882.233336,322.292510
1.706989,4.122581,17880.610604,321.235351
0.849180,2.362208,17879.709883,320.865515
1.233586,3.395923,17878.715001,320.860360
1.003196,4.098061,17877.803233,321.037111
1.398629,3.730460,17877.771053,321.515265
0.785398,2.862270,17877.862372,322.247598
1.062223,5.679313,17879.076543,321.502626
1.838529,5.324106,17878.127840,321.803117
2.634222,7.057432,17878.541921,321.615659
2.218996,5.368450,17878.847568,321.908377
1.659098,4.862201,17878.615540,321.610218
1.557877,5.749422,17878.441076,320.856624
1.027389,4.759450,17877.618051,320.158989
0.424303,2.029143,17876.897343,319.800158
0.043517,0.105687,17877.108874,319.959532
0.130758,0.527962,17876.921871,320.124961
0.148683,0.695711,17876.752068,320.300737
0.953965,3.339840,17876.242219,320.089642
1.801250,4.720057,17876.141157,319.943920
1.746381,4.122983,17876.208962,319.609258
0.475644,1.640834,17876.468100,319.023581
0.073176,0.309837,17876.768647,319.510109
0.102058,0.408849,17876.919835,319.533283
0.090758,0.308633,17877.084445,319.564682
0.403124,2.036337,17876.984836,319.587849
0.932159,3.460738,17876.430916,319.322526
0.949779,3.549404,17875.867394,319.023488
0.431311,2.244801,17875.266639,318.740368
0.685197,1.810779,17874.359184,318.036498
1.362739,3.334235,17873.370500,318.080004
1.289662,3.654594,17872.352451,318.217220
0.435184,1.590758,17870.812277,318.843665
0.269364,1.389645,17870.747986,318.762524
0.230098,1.216859,17870.692270,318.663092
0.625576,2.451417,17870.291276,318.809415
1.205503,4.406449,17869.153102,319.156049
1.205106,4.542577,17867.988275,319.576871
0.515997,2.687036,17866.776684,320.085264
0.606130,3.177333,17865.995812,320.412184
1.209903,4.361698,17865.436407,320.384584
1.453055,3.795013,17864.478367,320.265625
0.655838,2.317673,17863.032013,319.915364
0.714157,2.724546,17862.114377,320.805448
0.580871,3.110264,17861.377777,321.488501
0.008881,0.032342,17860.642415,323.222608
0.145915,0.549355,17860.711854,323.189508
0.198049,0.733512,17860.789305,323.156170
0.133897,0.542258,17860.871920,323.124711
1.495303,4.624759,17861.537608,323.463979
1.979175,6.170758,17862.086950,323.858269
1.923276,4.810009,17862.136664,324.316881
1.602413,3.873915,17861.502107,324.147277
1.899905,4.585334,17860.225911,323.215738
1.395036,3.846794,17858.399129,321.667682
1.419336,4.039753,17856.831946,319.765234
1.798798,4.645166,17854.971250,318.562216
2.033827,4.999379,17854.367102,319.543827
1.706217,5.046521,17854.163519,320.995663
1.506706,4.104393,17854.543772,323.630630
0.973465,3.111971,17854.793166,323.934445
0.789809,2.946138,17853.881832,322.361688
1.226664,4.360408,17851.613874,320.611073
2.067281,9.731818,17849.658343,319.033172
2.338499,10.007729,17847.749961,319.360966
1.168636,4.115312,17845.146892,320.596582
0.707330,3.655487,17843.486541,321.656214
0.526971,2.741889,17842.519138,322.315953
0.506003,2.697036,17841.361078,323.134649
0.809814,3.640143,17841.322749,323.322479
0.688143,2.824974,17841.274452,323.510822
0.912725,3.724893,17841.782236,323.641998
1.165218,4.866661,17842.057105,323.621524
1.171505,4.046941,17841.749127,324.020238
0.922082,3.272543,17840.795195,324.878606
1.727582,4.306374,17840.276339,325.053678
2.131728,4.357284,17838.526928,325.726496
1.281433,3.164085,17836.723467,326.530790
0.474232,1.471635,17835.944320,326.503718
1.017528,4.025822,17835.106615,326.745243
1.321306,5.347872,17834.713851,327.124318
0.966500,3.983440,17834.337241,327.551110
0.631842,3.100892,17833.882173,328.041691
1.281095,4.445172,17834.175492,327.987466
1.247819,3.867382,17834.481344,327.947661
1.517356,4.182080,17834.456502,328.291759
1.374190,5.172049,17834.322833,328.666009
0.643003,2.350472,17833.650876,328.874389
0.533289,2.188256,17832.233280,328.509726
0.407158,1.488981,17830.980989,327.412569
0.245190,0.951716,17831.032812,327.595157
0.487635,2.499788,17831.135994,327.774640
0.641445,3.332769,17831.024484,327.742184
0.562261,2.915000,17830.774017,327.661512
0.248396,1.248328,17830.656016,327.626802
0.179825,0.585506,17830.672114,327.713385
0.407934,1.229983,17830.433084,327.700927
0.604398,2.346289,17830.272919,327.724968
0.716293,2.693886,17830.006822,327.863322
0.555538,2.180194,17829.822403,327.959007
0.871107,4.467292,17829.396208,328.224840
1.164956,5.955731,17829.051850,328.213615
0.877052,4.466221,17828.660997,328.205439
0.008556,0.027425,17828.221908,328.205969
0.007497,0.023320,17828.217286,328.214339
0.022591,0.052640,17828.176642,328.195780
0.589730,3.046150,17828.212202,328.200710
1.189460,4.278405,17827.851735,328.277602
1.146022,3.571602,17827.631266,328.385370
1.021567,3.104415,17826.603515,327.882842
2.176611,5.775659,17823.979181,327.070937
2.532223,6.725091,17821.726087,326.159117
1.268992,3.635558,17818.757908,324.525449
0.377779,1.327015,17817.201469,324.816018
0.311774,1.405579,17816.870278,324.613409
0.273578,1.393712,17816.463108,324.293437
0.682265,2.992368,17816.159265,324.065666
1.074706,4.234118,17815.483849,324.660672
1.761476,5.204875,17815.090418,324.944858
3.092629,10.869595,17814.037306,326.199718
2.318074,7.411158,17812.089412,327.976379
1.315119,5.193779,17810.810915,328.891171
0.689834,2.486507,17809.850652,329.212042
0.512599,2.621128,17809.289145,329.209877
0.371296,1.967824,17809.135397,329.388027
0.006657,0.020187,17808.914631,329.582965
0.043935,0.215468,17808.907070,329.579948
0.497218,1.868420,17809.036397,329.398631
0.598411,2.202929,17809.237790,329.172541
0.375650,1.374235,17809.146814,329.102260
0.127987,0.619677,17808.766775,329.184403
0.313408,1.648509,17807.945509,329.501241
0.411443,2.199076,17807.324172,329.778302
1.326647,4.068625,17806.785490,330.489742
1.705375,5.300823,17805.754077,330.508989
1.753732,4.400394,17804.712066,329.502233
0.789169,2.603074,17803.603414,328.523398
1.101236,3.166104,17802.544437,327.015316
0.829849,3.415447,17801.933729,326.280855
0.874142,2.496782,17801.325830,326.092525
2.241061,5.695788,17801.941829,324.323417
2.500128,6.924950,17802.288023,322.560403
1.805375,5.571107,17801.603194,321.750314
1.031838,2.901768,17801.235441,321.308922
1.458344,4.297376,17800.096091,322.038386
1.622251,5.394011,17798.488588,323.411329
2.427471,5.601884,17797.952769,324.488917
3.922786,7.092782,17797.121403,325.250873
3.174416,6.786608,17796.067212,326.046487
1.377254,4.340407,17795.577976,326.014625
0.666816,2.980297,17794.990809,325.259734
0.814704,3.914638,17794.643156,324.902996
1.028023,3.796011,17793.816452,323.770695
0.642603,3.360931,17792.948152,322.633286
1.163729,4.371651,17791.595447,322.308801
0.859332,4.571158,17790.350654,321.911301
0.691498,3.659142,17789.765237,322.426059
0.251607,0.984287,17789.039327,322.724649
0.103127,0.497190,17789.035471,322.369603
0.075056,0.373144,17788.885678,322.144398
0.010829,0.026868,17788.750644,321.907892
0.593698,3.119767,17788.759905,321.909187
0.785993,4.160593,17788.743025,321.890864
0.587292,3.120846,17788.704260,321.868251
0.722057,2.683827,17788.240473,321.842608
1.266191,3.844867,17788.254922,322.619421
1.692390,4.385300,17788.248778,323.423531
1.076357,4.316749,17788.205429,324.239984
0.585608,3.047892,17788.597407,324.958121
0.013339,0.039542,17788.552163,324.906647
1.686123,4.951660,17789.180472,324.649559
2.248356,6.602658,17789.776298,324.433607
1.619620,4.934746,17790.366600,324.281889
0.004514,0.011999,17790.860400,324.102319
0.003694,0.012201,17790.861757,324.101740
0.007216,0.015649,17790.860039,324.099425
0.006305,0.015522,17790.858319,324.097110
0.804542,3.318072,17791.003469,324.621053
1.593777,5.115517,17790.764307,325.070520
0.917978,3.847245,17790.250090,325.425431
0.673063,2.878252,17789.800723,326.314122
0.781020,3.237522,17788.804286,326.458296
0.764232,4.100059,17787.803296,327.047402
0.573867,3.074923,17787.498997,326.997281
0.001857,0.007028,17787.178338,326.953836
0.002014,0.008185,17787.178389,326.954517
0.030676,0.156199,17787.102717,326.811439
0.042730,0.208513,17787.021834,326.666071
0.870868,3.439294,17786.006136,326.951873
1.190853,4.587543,17785.013773,327.275800
1.247395,5.116019,17783.541799,327.835809
1.252181,6.693530,17783.155485,328.359566
2.229605,6.820980,17782.401344,328.364539
1.727928,6.495902,17781.508511,328.386090
2.106269,6.389708,17780.060483,328.804851
1.661425,5.244671,17778.553437,329.306576
1.116541,2.920750,17776.838465,330.017363
0.626095,2.386422,17775.722861,330.791502
0.011142,0.037844,17774.454010,331.682849
0.006024,0.025382,17774.455636,331.673360
0.007641,0.033831,17774.453664,331.674933
0.009054,0.029266,17774.451208,331.676294
0.685277,3.669301,17774.941518,331.356595
1.683786,5.360288,17774.620397,330.071781
2.178019,5.373991,17774.519192,329.058083
1.111135,4.080964,17773.635349,326.861968
0.375768,1.407965,17773.559872,326.273011
0.465706,1.901252,17772.820699,326.525911
0.392232,2.090667,17772.457490,326.919878
0.335283,1.792141,17771.989728,327.562045
0.168055,0.896004,17771.513852,328.234698
0.365057,1.947712,17771.342638,327.733430
0.931848,3.477028,17771.165811,327.503453
0.959225,3.687582,17770.959872,327.285612
1.362063,4.474060,17769.955002,328.264832
1.222786,5.180892,17769.289454,329.524414
0.100183,0.506447,17767.338755,332.669491
0.129966,0.675457,17767.067583,333.060271
0.000563,0.002191,17766.521318,333.875381
0.501740,2.695783,17766.825987,334.265298
0.668987,3.594378,17767.120345,334.648869
0.001744,0.007297,17767.681888,335.396732
0.551203,2.958438,17767.351423,334.955605
0.730966,3.466550,17766.954318,334.436740
0.959348,3.200211,17765.268990,333.641375
0.997368,3.670312,17764.252702,333.803995
0.481999,2.550542,17763.206826,334.053107
1.333423,4.133022,17761.163109,334.578141
1.685929,5.235507,17759.627133,335.031947
1.079541,3.320292,17757.906780,335.617274
0.794578,3.178950,17757.344005,335.526731
1.208415,3.751973,17757.063706,335.899556
1.170344,3.567237,17756.641093,336.393168
0.800851,2.540541,17756.594300,336.575321
0.599581,2.763615,17755.904435,336.101261
0.779961,3.687745,17755.290759,335.302185
0.324607,1.733643,17754.234039,333.587204
0.549682,2.377454,17754.144063,333.402316
0.737256,3.199776,17754.251283,333.165184
1.172903,4.355286,17753.652326,333.317836
0.955585,3.582569,17753.021153,333.481607
0.294309,1.419276,17752.654360,333.732166
0.653361,3.377186,17752.060163,333.912556
0.840991,4.506549,17751.765910,333.809442
1.894628,5.023268,17750.136874,333.548828
2.978109,6.944699,17748.838992,333.446949
2.699925,6.082752,17747.039847,333.121431
1.293320,4.264219,17745.136997,332.927130
1.016715,3.793236,17744.859010,332.806732
1.322592,3.961459,17743.831948,332.584914
1.522764,4.527395,17743.103769,332.577588
1.221208,3.486267,17741.747830,332.569472
0.547899,2.325352,17740.749843,332.042838
0.315207,1.399832,17740.653348,331.731143
0.215387,0.833988,17740.751555,331.620190
0.868936,4.344784,17739.798135,330.070931
1.079658,5.792874,17738.706439,328.568991
1.969359,7.307195,17737.819511,327.207522
1.540759,8.043859,17736.874683,325.962815
1.098203,4.605541,17737.715997,326.788861
1.328615,3.324893,17737.064719,327.198599
1.184921,3.555468,17736.535931,328.371620
1.457427,4.004406,17735.223679,328.169316
1.131567,4.025927,17734.617903,328.766948
0.631868,2.758863,17734.049421,329.508422
0.495851,2.189968,17733.045607,330.717649
0.535382,2.866932,17732.666535,330.963847
0.404727,2.149680,17732.098530,331.179097
0.006125,0.025566,17731.510144,331.416348
0.429655,2.269283,17731.463061,331.458303
0.576868,3.025292,17731.402599,331.510917
0.125086,0.556867,17731.293112,331.633999
0.659970,2.789417,17730.711290,332.658377
1.445197,5.372721,17730.601335,334.648893
1.113615,5.466178,17729.773250,337.884750
0.886776,4.125860,17730.263895,338.661397
0.492505,2.107138,17730.041900,338.070536
0.512859,2.730210,17729.549848,336.648273
0.011601,0.023262,17728.190450,333.931891
0.017953,0.040540,17728.181930,333.909504
1.372434,5.162406,17726.814728,333.449113
1.811330,6.878680,17725.386645,333.051125
1.358064,5.159125,17723.877355,332.772117
0.003167,0.010417,17722.279682,332.595561
0.127795,0.623566,17721.948869,332.446901
0.170800,0.831483,17721.620203,332.309212
0.129177,0.623860,17721.284814,332.176512
0.005214,0.025485,17720.940983,332.048095
0.006299,0.033919,17720.932989,332.043696
0.004917,0.025425,17720.924636,332.039241
0.003947,0.014375,17720.923731,332.031152
0.006109,0.023944,17720.926312,332.026436
0.009460,0.034429,17720.937585,332.031394
0.011856,0.037457,17720.949165,332.043387
0.009601,0.029618,17720.964243,332.058653
0.345901,1.479845,17720.546415,332.484545
0.470092,1.971634,17720.131262,332.893894
0.625418,2.058293,17719.559453,333.451324
0.559389,2.165137,17718.676296,333.949524
0.942763,3.868481,17717.669337,334.535225
0.753599,3.124756,17716.599473,335.256724
0.424011,2.247657,17715.665719,335.880081
0.338215,1.788939,17714.767505,336.923026
1.141049,3.444937,17714.510595,337.209654
1.490316,4.458331,17713.671789,338.203137
1.762979,4.885453,17712.571408,339.545773
1.450029,5.810169,17710.997791,341.306119
1.331625,5.001270,17710.616404,341.475039
