P_Average,P_SD,W_Average,W_SD
0.605566,1.186928,7213.220912,194.744459
0.444194,0.856658,7212.907345,195.019318
0.359050,0.688765,7212.749898,195.140569
0.345295,0.665042,7212.358152,195.402877
0.568119,1.084214,7212.786767,194.968450
0.824512,1.422215,7213.095091,194.512804
0.566184,1.080391,7213.676726,194.082404
0.371962,0.664672,7213.145862,194.525778
0.529061,0.765782,7212.380600,194.521845
0.614500,0.801484,7211.357672,194.332709
0.457203,0.711243,7210.266775,193.942015
0.380095,0.680894,7209.121400,193.659272
0.502325,0.741974,7208.592062,193.308050
0.459275,0.545920,7208.631984,193.466007
0.360143,0.581994,7208.567665,193.802227
0.351394,0.601601,7208.864370,194.096481
0.319942,0.658997,7208.703199,194.205373
0.383694,0.657103,7208.386338,194.186602
0.408654,0.880648,7208.554692,194.285670
0.427253,0.853895,7208.646161,194.153170
0.285334,0.506091,7208.791795,194.464354
0.255869,0.468027,7208.757114,194.791996
0.342241,0.817189,7208.297715,195.201255
0.442480,0.942621,7207.858387,195.618179
0.689174,1.100489,7207.889329,195.646780
0.638933,1.168700,7208.005293,195.847966
0.535731,1.024626,7208.300539,195.617078
0.376913,0.677207,7208.479942,195.504415
0.348751,0.640611,7207.948138,195.713794
0.410469,0.733507,7206.940451,196.107986
0.512719,0.895480,7205.847663,196.480000
0.551118,1.084763,7205.503287,196.520329
0.326891,0.862894,7205.669239,196.500219
0.515065,0.899316,7205.260459,196.294963
0.729827,1.300161,7205.167982,195.241122
0.441610,0.592653,7205.113463,193.399617
0.281688,0.476409,7204.519597,193.547719
0.375494,0.573306,7204.734786,193.448923
0.271360,0.669519,7205.042133,193.331854
0.246854,0.475156,7205.313632,193.064065
0.411305,0.847328,7205.515214,193.047512
0.505359,0.999560,7205.742958,193.028098
0.466579,0.871678,7206.310078,192.992302
0.214937,0.530443,7206.530676,193.650570
0.087271,0.256643,7206.766083,193.858604
0.074172,0.158437,7206.833582,193.993806
0.228730,0.555980,7206.977338,193.667620
0.421504,0.902275,7207.048324,192.009150
0.527762,0.900981,7206.583532,190.921030
0.430179,0.673686,7205.913145,189.577446
0.230319,0.424416,7204.633312,189.767302
0.212578,0.465446,7204.562090,190.495802
0.247344,0.575025,7204.370337,190.922370
0.326148,0.716183,7203.958940,191.694131
0.202879,0.493960,7204.546985,192.274677
0.229993,0.469601,7204.010285,192.082115
0.178820,0.466671,7203.673753,192.225324
0.160961,0.350136,7203.156801,192.528029
0.258064,0.552741,7202.985158,192.647611
0.357418,0.740843,7202.759628,193.167079
0.274965,0.567226,7202.769337,193.359576
0.284044,0.560005,7203.061108,193.317475
0.398039,0.807766,7203.423143,192.934993
0.264605,0.687353,7203.938465,192.518591
0.227824,0.567965,7203.992966,192.535220
0.405719,0.847934,7204.401758,192.706240
0.361406,0.831164,7204.429812,192.794586
0.262886,0.583271,7204.500603,192.892891
0.086311,0.168835,7204.752330,193.049511
0.084537,0.174968,7204.704075,192.981767
0.071091,0.165566,7204.657458,192.910665
0.113017,0.338097,7204.306968,193.673974
0.125395,0.537446,7203.993234,194.205315
0.193062,0.509971,7203.450829,195.212628
0.311162,0.704625,7202.670734,195.730011
0.345947,0.733557,7202.327458,194.677234
0.288422,0.544235,7201.437453,194.241773
0.196422,0.480018,7201.205088,194.018595
0.169093,0.422622,7200.907846,194.075858
0.208807,0.729712,7200.863691,194.242328
0.311696,0.855335,7200.722085,194.714780
0.325067,1.034302,7200.627798,195.128892
0.234593,0.569608,7200.465537,195.102785
0.193408,0.599559,7200.285141,194.893998
0.198092,0.361895,7199.592063,194.634839
0.399465,0.653153,7199.014672,195.003326
0.454354,0.724923,7198.703405,195.479041
0.250876,0.418930,7198.312224,196.394004
0.129192,0.255327,7198.253763,196.620368
0.075261,0.253959,7198.104565,196.741310
0.133181,0.326777,7198.468198,196.796823
0.132437,0.377766,7198.915152,196.757047
0.118497,0.336177,7199.226625,196.775193
0.164428,0.371738,7199.511390,197.120569
0.267696,0.501620,7199.263022,197.148936
0.380519,0.655560,7199.271101,197.532373
0.272152,0.681456,7199.531302,198.066232
0.167354,0.487232,7199.741858,198.350332
0.141124,0.307006,7199.933114,198.862311
0.144291,0.358995,7199.748417,199.143577
0.114093,0.325641,7199.553470,199.346848
0.163531,0.433069,7199.278244,199.021923
0.170741,0.457667,7199.028030,198.574142
0.126861,0.332696,7198.777916,198.069869
0.085692,0.223742,7198.487197,197.770923
0.154526,0.351922,7198.435898,197.774911
0.164181,0.470643,7198.409162,197.810859
0.149514,0.422325,7198.431553,198.003986
0.170258,0.362985,7198.302577,198.248165
0.193130,0.404300,7198.078488,198.334249
0.214647,0.438998,7197.849478,198.593924
0.206539,0.411781,7197.678307,198.894377
0.399954,0.765673,7197.498591,198.636648
0.415863,0.976384,7197.392852,198.400365
0.207403,0.606239,7196.870564,197.760148
0.127455,0.314126,7196.960336,197.799869
0.185318,0.424313,7196.612116,197.688740
0.222356,0.419063,7195.829653,197.475008
0.220554,0.370134,7195.407897,197.432922
0.120872,0.234480,7194.742840,197.466315
0.098472,0.265748,7194.595220,197.475581
0.207518,0.856768,7194.840311,197.660549
0.284276,1.030590,7195.018267,197.758663
0.101646,0.312516,7195.146206,197.923090
0.087232,0.216931,7195.483637,198.038793
0.099960,0.286981,7195.602956,198.197983
0.163774,0.354412,7195.587049,198.376393
0.144435,0.278423,7195.531214,198.488830
0.079811,0.193452,7195.422295,198.630501
0.166266,0.368302,7195.197336,198.382935
0.292306,0.599167,7195.247935,198.192148
0.500568,1.009658,7194.818427,198.021551
0.463062,1.128294,7194.218909,197.976335
0.423514,1.064971,7193.831195,197.568166
0.211783,0.716265,7193.035273,197.505202
0.067778,0.327354,7192.284102,197.771493
0.130324,0.458183,7192.245483,197.600282
0.073866,0.222632,7192.010251,197.487270
0.168093,0.407421,7192.073127,197.320269
0.250131,0.576462,7191.817751,196.850480
0.258949,0.501235,7191.478734,196.604064
0.264433,0.442255,7191.292382,196.214989
0.299158,0.454410,7190.881398,195.816198
0.284480,0.503301,7190.640989,195.832712
0.159417,0.341544,7190.463367,195.863756
0.147789,0.499046,7189.724379,196.020728
0.195495,0.664713,7189.302165,196.279310
0.120775,0.289650,7188.496915,196.365118
0.198927,0.436334,7188.524003,196.302864
0.208412,0.457085,7188.523251,196.047018
0.262548,0.705918,7188.936049,195.632617
0.328422,0.919534,7189.238895,195.296374
0.303752,0.760664,7189.164304,195.490223
0.153261,0.483798,7189.282431,195.768967
0.078297,0.227510,7188.580805,196.935268
0.087584,0.263956,7188.565359,196.947970
0.204878,0.803635,7188.688662,197.256170
0.298629,1.099439,7188.513810,197.576113
0.256660,0.881197,7188.531178,197.976787
0.182311,0.621724,7188.819313,198.341340
0.207480,0.813406,7188.746051,198.621683
0.103455,0.268693,7188.878083,198.644850
0.217191,0.620581,7189.335322,197.466416
0.158278,0.724237,7189.742557,196.423687
0.167392,0.584388,7190.237189,195.287665
0.180057,0.438971,7190.825238,194.447256
0.201510,0.485750,7190.991737,194.514468
0.256562,0.550907,7191.663929,194.134778
0.263935,0.565882,7192.022935,194.244860
0.139424,0.396016,7192.375169,194.216958
0.139379,0.319593,7192.070893,194.694584
0.069189,0.209664,7191.779323,195.202232
0.264490,0.605827,7191.656333,195.111971
0.294983,0.769081,7191.607137,194.922620
0.266563,0.640298,7191.684515,194.830155
0.195739,0.527626,7191.835676,194.538999
0.234075,0.593026,7191.805679,194.434615
0.172013,0.544172,7191.716354,194.317168
0.127015,0.257233,7191.838287,193.894780
0.132000,0.275946,7191.945397,193.528853
0.289740,0.501905,7192.165575,193.188005
0.320186,0.874682,7192.398783,192.873222
0.414409,1.042145,7192.603583,192.982096
0.424543,0.935128,7192.848773,193.089548
0.355279,0.755398,7192.951218,193.292906
0.222326,0.437258,7193.141454,193.446676
0.181637,0.398219,7192.907846,193.419681
0.138686,0.360062,7192.776704,193.287907
0.133837,0.249572,7192.413021,193.213552
0.129612,0.290305,7192.209999,193.348283
0.045215,0.134782,7191.800218,193.542859
0.013286,0.062114,7191.696470,193.613988
0.036486,0.148461,7191.744127,193.617211
0.035363,0.190433,7191.791052,193.620983
0.020787,0.082322,7191.816215,193.596231
0.031296,0.109753,7191.796971,193.612423
0.052039,0.205384,7191.738328,193.638812
0.069116,0.274052,7191.729881,193.640853
0.077283,0.239811,7191.798379,193.680779
0.054691,0.194709,7191.843808,193.711891
0.049158,0.175122,7191.895226,193.737955
0.057197,0.152399,7191.868267,193.668051
0.052509,0.170637,7191.766344,193.561351
0.067794,0.166141,7191.757780,193.386244
0.057423,0.144656,7191.747809,193.248163
0.037587,0.104747,7192.059608,193.031662
0.188218,0.606737,7191.605921,192.916524
0.240709,0.801890,7191.148742,192.853295
0.184395,0.606211,7190.666690,192.805946
0.117550,0.377766,7190.004513,193.018179
0.140160,0.505972,7189.932173,193.150381
0.099519,0.383339,7189.841782,193.282817
0.193121,0.590621,7189.631248,193.410404
0.443396,0.924187,7190.089646,193.515214
0.406716,0.903515,7190.456638,193.581992
0.200072,0.538438,7191.273672,194.028468
0.124576,0.543868,7191.550392,193.905427
0.140665,0.422260,7191.376460,194.210236
0.098442,0.364456,7191.090175,194.535754
0.096300,0.287250,7190.970312,194.478071
0.107671,0.374630,7190.443382,194.648616
0.133219,0.508414,7190.091866,194.789462
0.151151,0.457491,7189.882563,194.432134
0.136971,0.317635,7189.729487,194.051626
0.165232,0.364088,7189.680780,194.065720
0.187046,0.444662,7189.557407,194.282719
0.306218,0.790767,7189.269828,194.143007
0.325800,1.015573,7188.846767,194.349587
0.252115,0.762122,7188.584291,194.223747
0.038352,0.099785,7188.250017,194.146701
0.043736,0.125327,7188.215439,194.218084
0.037264,0.110372,7188.225224,194.233858
0.016813,0.057798,7188.199384,194.273541
0.159924,0.409720,7188.267228,194.190781
0.242489,0.507406,7188.035536,194.138142
0.256060,0.553345,7187.927493,193.968217
0.258839,0.479561,7187.801838,193.455799
0.175454,0.439591,7187.724818,193.413973
0.238583,0.719170,7187.980467,192.796394
0.359288,0.700570,7188.925530,192.144629
0.382407,0.755360,7189.635671,192.043072
0.221446,0.508198,7190.254264,192.055305
0.064781,0.213523,7190.612030,192.507119
0.052377,0.154907,7190.625725,192.703066
0.147868,0.374402,7190.365260,193.134621
0.283222,0.709530,7189.417547,193.610573
0.304654,0.825423,7188.563685,193.688607
0.181373,0.592976,7187.742819,193.753888
0.037411,0.162591,7186.915887,193.655578
0.023148,0.121475,7186.899847,193.633077
0.008046,0.031541,7186.843160,193.606712
0.062731,0.276805,7186.699195,193.815956
0.155011,0.541711,7186.647477,194.083835
0.152055,0.584637,7186.644867,194.318497
0.062900,0.295805,7186.972252,194.087156
0.037485,0.100084,7187.400549,193.557283
0.086775,0.220350,7187.565757,193.462649
0.095010,0.260631,7187.707029,193.401519
0.121846,0.399545,7187.776460,193.414649
0.171515,0.608793,7188.195702,192.984627
0.185392,0.621129,7188.548770,192.739162
0.175243,0.481144,7189.043886,192.524366
0.216358,0.672737,7189.033397,192.170253
0.217491,0.778650,7188.465666,192.278274
0.080037,0.229745,7187.302349,192.370256
0.114710,0.281693,7187.405768,192.402753
0.133858,0.319727,7187.323381,192.300112
0.127291,0.333885,7187.272864,192.232022
0.074380,0.196823,7186.976094,191.948440
0.039949,0.091540,7186.831974,191.887560
0.044223,0.152864,7186.800014,191.878237
0.058241,0.223182,7186.783759,191.891812
0.096141,0.390869,7187.086019,191.144183
0.214002,0.661684,7187.806266,190.481310
0.206333,0.702656,7188.496986,189.856679
0.203670,0.586606,7189.042461,189.348369
0.234722,0.691381,7189.066305,189.794122
0.229281,0.736451,7188.712323,190.158584
0.132102,0.491634,7188.482898,190.676030
0.076926,0.190553,7188.387123,191.097023
0.045485,0.150782,7188.619867,191.256217
0.150270,0.388131,7188.449320,190.936304
0.147351,0.505095,7188.233008,190.637735
0.105951,0.332810,7187.989220,190.365610
0.016958,0.052445,7187.810479,190.164191
