P_Average,P_SD,W_Average,W_SD
8.532894,8.595549,18156.011486,478.269078
8.911412,10.022356,18157.473203,479.632346
10.119963,13.102956,18158.857452,480.676107
8.500148,11.368640,18159.568162,481.500368
7.443483,7.018845,18159.378246,479.865943
5.551412,5.826339,18158.905015,478.129004
4.856275,5.866151,18159.009729,476.934264
5.758502,6.109830,18158.961340,475.962984
6.871581,7.255663,18159.483230,474.553086
7.807567,9.306190,18160.718718,474.334704
6.921557,10.403898,18159.280962,473.979253
6.085220,8.844313,18158.755288,473.807877
6.440919,8.910510,18155.606029,472.993564
6.958263,11.894461,18153.182832,473.862520
6.171254,9.173690,18150.388117,474.535914
5.087921,6.758871,18147.416218,476.021150
7.994150,8.819901,18147.228274,476.827577
8.453125,9.330218,18146.471264,477.673311
7.158063,7.663170,18144.633280,477.573001
6.503090,7.861203,18143.859632,478.215641
6.262463,7.440219,18143.698350,476.901478
6.101814,7.570866,18143.943938,476.249845
6.331492,7.715943,18144.989261,477.231328
6.821663,8.119671,18145.965242,479.034456
6.134228,7.843730,18147.483585,481.198225
5.489895,6.410715,18148.558662,482.387410
4.606560,5.863389,18148.944031,483.345789
4.285132,4.572556,18148.526565,484.199238
5.344844,5.977741,18146.553714,483.309079
6.025819,8.052451,18145.530802,482.387255
6.157187,9.199555,18144.765357,480.667154
4.648392,6.754038,18143.170701,477.288720
5.581237,8.452484,18142.884976,475.534556
4.785589,5.420327,18141.901934,473.910481
5.059758,5.998743,18140.202869,471.799790
8.075801,9.519001,18139.065874,468.528671
7.370043,8.893680,18136.419590,463.592547
5.554695,6.590553,18135.566491,460.397095
5.252546,10.138909,18135.403916,458.021204
5.337554,9.708113,18135.021631,456.480530
5.586860,7.880326,18136.147981,456.080784
4.931395,7.503485,18137.001456,455.273728
6.317163,10.197411,18137.601655,454.677884
5.569724,9.069247,18138.667805,453.439075
3.575834,5.772216,18137.045179,452.997889
3.803021,5.151100,18137.104305,451.233538
3.271147,4.248290,18138.343689,449.411733
3.026557,4.209245,18138.957210,448.579698
4.787680,6.991452,18139.250011,448.830935
4.599588,8.364622,18138.755177,450.091012
3.005611,6.466511,18137.038779,450.794938
2.702672,5.294659,18133.785821,452.679233
2.170077,4.615123,18132.171836,452.784460
3.887334,5.191551,18131.981258,454.394268
4.596808,5.731662,18132.011776,455.543206
5.816362,6.733977,18132.069295,457.330901
4.477567,7.021929,18131.846386,459.179645
1.843820,2.910804,18130.835281,459.976049
3.128597,5.557231,18129.632025,461.421685
6.052415,8.840566,18129.766613,461.496316
5.466230,8.079297,18128.074890,463.229935
3.729462,5.379532,18127.445925,461.296581
2.749543,4.304844,18128.556745,460.460632
3.054298,4.609032,18127.852882,458.704232
2.799023,5.838470,18126.469427,458.102618
2.910034,6.789169,18126.219032,456.959241
2.856607,8.320232,18127.579257,455.392519
2.935618,6.850861,18128.401088,454.654349
2.606153,4.170898,18128.812337,453.945612
4.337550,7.375387,18128.746230,454.409820
3.609996,6.941627,18127.550458,454.135924
1.652569,3.343202,18126.266668,454.332108
1.866151,3.497417,18125.509212,453.395573
3.342792,6.245048,18124.808918,454.138786
3.078649,6.435216,18122.430123,455.776844
2.941360,5.070970,18120.004841,456.109418
1.655247,3.705548,18122.070952,458.341629
2.756634,5.959248,18123.251929,459.409423
3.198512,8.119363,18123.735837,462.246629
3.990336,6.552255,18123.969977,462.623276
4.319675,6.448320,18123.669431,464.053830
4.612034,5.635997,18123.597715,465.747351
3.296644,5.186164,18122.882432,467.057776
3.853769,6.531621,18123.494243,466.657734
5.024729,7.056499,18122.079772,466.846135
5.582045,8.005633,18119.278295,466.375828
6.736666,9.114147,18116.798835,465.649697
4.437779,8.874394,18115.442326,463.567831
3.602332,6.478523,18114.508514,463.032889
2.541028,4.482416,18113.644610,462.323092
4.160605,6.850928,18112.719866,462.455321
4.139363,7.860101,18110.951264,462.805152
2.373436,5.172813,18109.826917,463.367753
1.377392,1.679190,18109.078368,463.596121
2.080254,3.614719,18109.370547,462.898985
1.926480,3.908440,18109.526993,462.076156
0.929671,1.610865,18109.158375,462.339982
1.122024,2.085417,18109.150806,463.318797
1.448808,2.823979,18108.605405,465.082283
2.181283,4.077558,18108.946802,466.654155
2.360119,4.363542,18108.273289,468.181928
2.463959,4.512818,18108.404565,467.420261
2.787011,5.609745,18107.484965,467.161984
2.522275,5.519075,18105.928336,466.758646
1.440206,3.189290,18104.334151,465.904553
1.412827,2.397938,18104.343416,467.126410
2.019482,4.306258,18104.489010,467.445718
2.297316,4.589527,18103.951864,467.778224
1.765084,3.040964,18103.241388,468.384342
1.919466,4.818370,18102.338993,469.624540
2.219522,5.804875,18101.875937,470.781231
1.834400,3.511275,18101.840496,472.260430
1.882850,4.027707,18102.718030,472.541253
2.263105,4.440717,18103.294912,471.727026
1.797046,5.220238,18104.732462,470.090514
3.126011,7.524086,18104.852418,470.569237
4.193388,7.516356,18104.612097,470.941712
3.154042,6.408212,18103.497072,471.641774
1.546719,2.742033,18102.711999,472.132698
1.711967,3.067316,18102.790185,472.211728
1.182830,1.891254,18103.370975,472.198109
0.963866,1.591051,18103.665842,472.317061
0.861200,1.756032,18104.066289,472.335354
1.395205,2.748601,18103.822594,471.895875
1.631280,3.272543,18103.700367,470.723645
2.087047,5.114391,18103.320566,469.792706
2.021091,4.115142,18102.548486,469.349349
1.757372,3.411626,18102.396200,469.456865
0.937375,2.101710,18101.842045,470.118660
1.552395,3.700851,18101.313803,471.249083
1.755787,4.455410,18101.138882,472.110679
1.332730,3.152966,18101.082580,472.600449
1.077315,2.278737,18100.447875,473.592550
1.092867,2.104817,18100.501049,473.120505
0.809245,1.579047,18100.375871,472.976874
1.513453,4.087114,18100.624503,472.838794
1.611820,5.426631,18100.723972,472.924013
1.343060,4.248229,18100.688253,473.196437
0.472775,0.829320,18100.633722,473.221851
0.677882,1.137855,18100.411629,473.551707
0.562349,0.866726,18099.983023,473.809400
1.404361,3.169041,18100.228566,473.600636
1.641582,3.844135,18100.528824,473.134851
1.380309,2.876596,18101.058751,472.703194
1.243522,3.152425,18103.082552,471.885261
1.431919,4.085144,18104.773435,471.718370
1.294751,3.209685,18106.275843,471.758738
0.984369,1.950930,18107.720480,471.494665
1.080882,2.504574,18107.827682,471.343699
0.996742,2.253235,18107.706202,471.398676
0.879008,1.897121,18107.409307,471.430878
0.879517,1.662828,18106.684434,471.687573
0.982806,1.576144,18105.886967,471.811743
1.714073,3.121345,18105.128071,471.899151
1.546699,3.995355,18104.147118,472.076949
0.818155,2.109460,18103.871232,471.802928
1.057570,3.329338,18103.680494,471.696123
1.511618,4.038971,18103.435590,471.790423
1.861019,4.370716,18102.728917,471.618974
1.783082,4.468870,18103.518881,468.487121
1.199348,3.227244,18103.358063,468.181541
1.722008,3.713430,18103.401566,467.960971
1.839486,4.307460,18102.099486,470.703578
1.627035,4.142210,18102.252451,470.724501
1.229241,3.362309,18102.037298,470.747123
0.652882,1.966488,18101.654584,470.622126
0.596248,1.557403,18101.191605,470.413700
0.763194,2.057148,18100.952127,470.224155
1.334603,2.888135,18099.748549,469.865879
2.044185,3.995272,18099.402442,469.824403
1.454800,2.796486,18098.193087,469.984024
1.590739,4.191366,18096.905872,468.980630
2.064338,5.148032,18095.442310,468.613926
1.752763,4.019827,18094.253656,468.420006
1.666815,3.623527,18092.001111,467.332204
1.717528,4.683705,18091.439588,466.725869
1.365343,3.720516,18091.367772,465.255360
1.354206,2.990049,18091.196943,464.125987
1.416064,3.398276,18091.239637,463.931278
0.813562,2.525325,18091.126123,463.430402
0.979247,3.062219,18089.796523,462.797493
1.142255,4.014757,18088.490815,462.174940
1.595661,4.398035,18086.637657,460.829863
1.913378,4.844004,18084.996777,459.238152
1.887334,4.348015,18083.818304,458.148530
1.143881,2.452234,18082.718628,457.366871
0.498745,1.206329,18083.143780,457.327428
0.688869,1.411314,18084.047423,457.298423
1.063354,2.727608,18084.288087,456.826619
1.834975,4.024410,18085.501730,455.624714
1.745511,3.844616,18085.259628,454.679040
2.000123,4.968253,18086.280030,454.617091
1.619120,4.188713,18087.571679,454.723951
0.774235,1.556351,18088.463856,455.116776
0.399215,0.845116,18088.575759,455.825596
0.409277,1.199068,18088.415261,455.941511
0.313908,0.508730,18088.266497,456.126904
0.845189,2.828658,18087.935652,455.568216
0.928013,3.772841,18087.521801,455.001810
0.856568,2.886207,18087.061204,454.124911
1.843725,5.594398,18086.745767,453.319933
2.295180,7.424757,18086.812127,453.196054
1.087319,4.217419,18086.565729,453.156703
2.279664,5.248932,18087.666045,453.764438
3.082620,6.798892,18087.266578,453.792385
3.226245,6.346858,18087.167349,454.533000
2.277621,5.047862,18086.911068,455.470518
2.144963,6.988420,18085.790501,456.523266
1.430214,5.230833,18084.375122,457.436904
1.003535,3.806162,18083.397427,457.826619
0.334510,0.543534,18082.254946,458.477283
0.543842,0.996794,18082.128059,458.787164
0.989913,2.224645,18082.234161,459.102232
1.676365,4.131076,18082.241946,459.207887
1.444987,4.737904,18082.212832,459.053502
0.190354,0.277555,18081.601869,458.383609
0.751862,2.965518,18081.418027,458.648353
0.931966,3.960094,18081.104834,458.899495
0.830849,2.994213,18080.563648,459.525362
0.747935,2.365630,18079.585273,461.890862
0.971797,2.915318,18079.117433,463.827025
1.705395,4.111297,18078.096094,466.154625
2.084770,5.237640,18077.792143,465.813083
2.806159,6.018998,18078.234526,463.561793
2.673020,5.687572,18077.791046,463.862013
2.642430,5.086270,18077.629697,466.193946
0.663820,1.755594,18077.054294,470.225253
0.800345,1.898773,18077.293044,470.752407
0.423501,1.355397,18077.080877,471.262507
0.213976,0.394800,18076.932221,471.234739
0.313531,0.491486,18076.852950,471.278733
0.373172,0.724829,18076.792145,471.322766
0.373054,0.846111,18076.665376,471.310280
0.245883,0.648728,18076.602487,471.321815
0.464864,1.609076,18076.600071,471.298475
0.573177,2.138689,18076.593582,471.316541
0.437192,1.614996,18076.751870,471.397387
0.132924,0.318910,18076.873862,471.284536
0.289330,0.645820,18076.854182,471.088802
0.329760,0.811055,18076.916498,470.781790
0.568913,1.742360,18077.064025,470.336842
0.849364,2.326198,18077.433129,470.213658
0.696332,1.795973,18077.653696,470.291870
0.296994,0.515350,18078.017815,470.328032
0.356161,0.829317,18078.246314,470.559882
0.829397,2.128091,18077.958347,470.881218
1.371657,3.217880,18078.115111,471.394954
1.397416,3.370476,18078.005767,472.241570
1.372088,3.440905,18078.148377,472.694656
0.907201,2.379938,18078.225408,473.677555
0.358795,0.770325,18077.438814,474.393229
0.282189,0.605345,18076.979081,475.523838
0.718821,2.093433,18077.171259,475.373803
1.677015,4.295115,18076.794338,475.828934
1.984004,5.097573,18076.912776,475.742009
1.629584,3.200830,18076.438056,476.384262
1.543451,2.921861,18076.887575,477.232171
1.126833,2.952307,18077.071240,478.230465
1.494300,3.648153,18076.973784,478.355941
1.648761,4.669858,18076.299622,478.823439
1.069380,3.806310,18076.374422,478.997375
1.180793,4.198957,18076.124690,479.273917
1.386761,5.354560,18076.423977,479.400275
1.665261,4.367439,18076.496359,479.548280
1.163596,2.724053,18076.101735,479.443631
1.238477,3.196420,18074.908698,479.156984
1.256811,3.921676,18074.753024,479.397848
1.285762,4.381967,18074.358585,479.503538
0.880291,2.590179,18074.109128,479.439401
0.329808,0.749377,18074.249068,479.361091
0.525574,1.816739,18074.372553,479.451748
0.808803,2.372417,18074.421146,479.547952
1.481334,3.721007,18075.303579,479.037153
2.105930,5.969278,18076.815268,478.410962
3.006623,7.919706,18077.612907,478.102455
3.327970,7.464207,18075.413302,477.994856
2.458580,5.686371,18075.304053,477.103361
1.249260,3.281088,18075.672577,476.829731
0.687045,1.988018,18075.309869,476.373716
0.598616,2.706902,18074.761251,475.778823
0.793279,3.615113,18074.339050,475.672810
0.784011,3.260066,18073.883020,475.561248
0.662847,1.599588,18073.251774,475.548952
0.791938,1.997932,18073.133059,475.793791
0.446505,1.423253,18072.843835,476.118235
0.313804,0.887661,18072.805252,476.185886
0.412183,1.189585,18072.552067,476.099834
0.642130,1.716914,18071.953042,475.898317
0.502415,1.840263,18071.234095,475.643412
0.382433,1.335004,18070.692467,475.409166
0.170670,0.358509,18070.261560,475.255060
0.180683,0.436467,18070.187680,475.240729
0.213424,0.419745,18070.029681,475.140741
0.980949,3.313365,18069.814880,474.722241
1.340423,4.442899,18069.449241,474.403669
1.598178,4.450997,18069.548310,473.976779
0.974925,4.195817,18069.654037,473.690382
0.440926,1.659198,18070.247863,473.495099
0.740163,2.345335,18070.436298,473.384161
0.737668,2.054669,18070.620137,473.275648
0.831168,2.762209,18070.913134,473.243358
1.010883,3.695940,18071.313300,473.274584
0.740129,2.224295,18071.201958,473.261068
0.554301,1.749651,18071.259166,473.378491
0.524683,1.411572,18070.926355,473.372573
0.337047,0.838892,18070.697901,473.338420
0.398925,0.745305,18070.674982,473.454446
0.447582,0.953318,18070.646235,473.692954
0.357795,1.073247,18070.584095,473.869116
0.404279,0.974848,18070.588928,474.085711
0.407523,0.937913,18070.786648,474.180676
0.620628,1.462270,18071.118154,474.176633
1.471397,3.817265,18072.413516,473.318105
2.053294,5.016029,18073.708952,472.397320
1.783987,4.894528,18074.498805,471.270162
1.350799,3.013357,18075.173274,471.385731
0.890893,2.525079,18075.669067,472.196501
1.173664,2.199275,18075.156424,472.259583
1.319168,2.520634,18074.131719,471.489440
1.020535,2.577564,18073.235300,469.530503
1.050289,2.582050,18072.670252,468.311510
0.753431,2.395808,18072.308759,467.335705
0.725424,1.985251,18072.001744,467.006264
0.362923,1.193450,18071.895813,466.699790
0.295185,0.890857,18071.604327,466.512951
0.093328,0.268446,18071.388046,466.186146
0.196280,0.454699,18071.257867,465.907669
0.270507,0.511210,18071.007241,465.471743
0.194762,0.330981,18070.890683,465.038762
0.092957,0.243773,18070.643192,464.922571
0.210492,0.956017,18070.630009,465.014611
1.061051,4.213238,18070.518909,465.181665
1.442728,5.466456,18070.770970,465.322224
0.311440,0.879272,18070.662330,465.559440
0.270813,0.740254,18070.923003,465.384074
0.231536,0.746225,18071.265370,465.437587
0.307045,1.018987,18071.509578,465.572828
0.492784,1.395894,18071.637745,465.617217
0.347714,1.612037,18071.783523,465.588292
0.090238,0.191453,18071.433866,465.219436
0.335793,1.260495,18071.313254,464.848597
0.571260,1.692570,18071.065855,464.656952
0.426200,1.037645,18070.718169,464.405807
0.499633,1.319346,18070.658610,464.442866
0.369631,1.013243,18070.714138,464.505311
0.220966,0.383094,18070.661443,464.482219
0.392793,0.834298,18070.419945,464.269471
0.915102,2.762623,18070.278388,463.963909
0.982343,3.524633,18070.113621,463.931898
0.615068,2.625631,18069.933721,463.867944
0.120146,0.357002,18069.874963,463.927567
0.222363,0.506582,18069.836168,463.927789
0.254490,0.559127,18069.942750,463.870347
0.181300,0.397864,18070.068470,463.841711
0.110923,0.240867,18070.108958,463.829255
1.139702,3.764009,18069.492595,465.356544
1.501790,5.029860,18068.928516,466.999638
0.878322,3.545488,18068.388922,468.526407
0.283793,1.089607,18067.756600,470.558139
0.488448,1.469961,18068.104567,470.516587
0.796579,1.838655,18068.742317,470.256466
1.048154,3.119257,18069.848497,470.140785
0.960481,3.569598,18070.817391,470.198308
1.606398,5.151226,18071.104190,471.134987
2.105531,6.878176,18070.182703,471.996497
1.776415,5.673205,18069.720098,471.947223
0.885073,2.930310,18068.266619,472.128808
0.693084,1.696681,18067.138789,472.660498
0.633634,1.566643,18066.393774,471.982603
0.227518,0.451072,18065.981614,471.566769
0.222662,0.441114,18065.722791,471.529991
0.279787,0.611156,18065.783624,471.505453
0.374139,0.740491,18066.262837,471.716207
0.352604,0.818336,18066.497310,471.794171
1.022121,3.827829,18066.495421,472.294710
1.146543,5.073643,18066.349372,472.728128
1.603349,5.088233,18066.401924,473.443949
1.179179,4.733494,18066.312697,474.015093
1.217507,3.778990,18066.734650,474.427832
0.548490,1.799548,18067.098979,474.750109
0.587808,1.548863,18067.320016,473.791850
1.155833,3.439191,18067.794312,472.892297
1.012194,3.773198,18067.981720,471.744299
0.812851,2.520360,18068.583550,470.798984
1.759570,4.501382,18069.473805,469.801006
1.745931,5.419409,18069.928885,469.154938
0.742228,2.679228,18069.885084,468.451519
0.190585,0.493636,18069.899407,468.045891
0.299473,0.666226,18070.120838,468.185764
0.229930,0.478009,18070.531628,468.571542
0.850765,3.572063,18069.851591,468.846922
1.107802,4.762055,18068.999351,469.205869
0.176525,0.472127,18067.141064,469.990512
0.542542,2.714524,18067.350579,469.959657
0.685684,3.623352,18067.714738,470.010639
0.022475,0.056403,18068.352240,470.080896
0.820679,4.294633,18068.305035,470.103122
1.216555,5.760242,18068.092173,470.521655
0.632544,2.287006,18068.051056,470.666692
0.765014,3.054159,18068.017703,471.203640
0.540496,2.291008,18067.968086,471.924086
0.199575,0.549750,18067.861486,472.214199
0.220619,0.636559,18067.745554,472.196141
0.170335,0.568204,18067.598622,472.139702
0.271775,0.742351,18067.640777,472.023515
0.286251,0.951586,18067.706598,471.874791
0.431034,1.231097,18067.285722,471.508638
0.360670,1.358187,18066.955774,471.180414
0.334679,1.084798,18066.352776,470.980069
0.270276,0.900822,18065.445158,470.863012
0.350949,1.085425,18065.086754,471.015063
0.287552,0.609926,18064.358082,471.080155
0.302144,0.670903,18064.149343,471.020895
0.267513,0.559823,18063.997245,471.031599
0.987092,4.224901,18064.603414,469.299744
1.190996,5.635147,18065.267033,467.968343
0.567043,2.116189,18065.435864,467.716755
0.150614,0.364500,18066.401974,465.299200
0.657543,2.690696,18066.076418,465.226714
0.826881,3.581592,18065.805836,465.130037
0.826379,2.828881,18064.797109,464.365100
0.727164,2.238759,18062.802511,464.095211
1.734394,4.721124,18061.329078,464.232283
1.667927,5.529455,18059.538006,464.526439
0.763718,2.436770,18058.511139,465.938912
1.396062,3.949191,18057.931523,465.060079
1.229650,4.619904,18057.445247,463.859270
0.739282,3.380841,18056.476826,462.967395
0.267322,0.721347,18055.394995,461.774176
1.589026,4.041375,18057.423793,461.479164
2.026854,5.370052,18059.192813,461.143531
1.807878,4.243704,18061.461200,461.607160
0.927076,3.215697,18063.329218,461.407318
0.981404,3.707367,18063.325268,461.019102
0.246518,0.758288,18063.082293,460.243953
0.306605,0.997029,18063.239412,460.269500
0.313250,0.824281,18063.281127,460.228389
0.619227,2.677390,18063.165443,460.083346
0.823593,3.537237,18062.847446,459.783679
0.629484,2.660821,18062.530339,459.521235
0.268320,0.728131,18062.397466,458.872384
0.501403,1.332344,18062.525359,458.457378
0.409792,1.468481,18062.824744,457.744269
0.304291,1.093837,18062.785284,457.845700
0.639818,2.449190,18062.761655,458.184948
0.748276,3.248511,18062.684380,458.458410
0.606303,2.456583,18062.511075,458.920093
0.119502,0.465239,18062.185491,459.374422
0.029291,0.080062,18061.786297,459.736478
0.504561,2.354570,18061.617805,459.786348
0.973822,3.501821,18061.933085,460.260425
1.019670,2.791015,18061.969071,460.785533
1.114313,3.201412,18062.216966,461.006806
0.807192,2.247063,18062.430084,461.536573
0.141778,0.360970,18062.065470,461.584214
1.126920,3.919369,18061.616575,461.842978
1.660330,5.327880,18061.791992,461.833227
1.808544,5.473017,18062.663348,461.978691
1.320972,4.551835,18062.137444,461.768216
1.163192,4.547168,18062.767830,461.842028
0.876788,2.310742,18063.241027,461.024120
0.457041,1.496253,18063.983947,460.223822
0.310979,1.441345,18064.193155,459.371745
0.189779,0.577226,18064.514529,458.742189
0.233737,0.654279,18064.626388,458.635933
0.137881,0.507876,18064.739070,458.531656
0.440179,1.650518,18064.856929,458.617446
1.209469,4.166073,18064.256095,457.870610
1.078049,4.693509,18063.448808,457.049312
0.871527,3.559297,18062.588928,456.172313
0.092510,0.467125,18061.443863,455.201468
0.574379,2.182351,18061.440082,454.904503
0.769667,2.908876,18061.436339,454.617176
0.663807,2.171712,18061.433702,454.283166
0.402919,1.304683,18061.270868,453.580073
1.252560,3.737284,18060.702056,453.014747
1.573484,5.024659,18059.656697,451.837066
2.345753,6.129382,18058.622731,451.982654
1.347602,5.493880,18057.465904,451.654996
1.223187,4.144089,18057.618088,451.925827
0.379947,0.798043,18057.577860,453.007832
0.689157,2.895588,18058.032028,453.191576
1.020692,4.011897,18057.834578,453.355447
2.619389,6.623228,18056.831512,452.915307
4.405920,10.494599,18055.462721,452.199721
4.788790,9.972707,18053.508310,452.185876
1.373509,3.749176,18050.401721,452.439598
0.790096,2.359146,18051.059968,452.875365
0.283764,0.788550,18050.595917,453.113290
0.887002,2.431043,18050.959925,453.446452
2.442619,4.640142,18051.366115,455.303238
2.314728,4.858005,18051.217449,456.324319
1.495576,3.744746,18051.050442,457.492041
0.319346,1.224193,18049.778078,457.207581
0.320393,1.623534,18049.588431,456.924100
0.181933,0.812372,18049.309050,456.419908
0.671863,2.531863,18048.596154,456.049435
0.913562,3.362337,18047.992393,455.983311
0.642562,2.466259,18047.357188,455.975638
0.788076,3.477589,18047.332052,455.952951
1.569539,5.253024,18048.319303,455.814336
1.488769,4.877443,18049.327312,455.701744
0.857741,2.727009,18050.064323,455.028214
0.419134,1.089685,18050.264823,454.411275
0.272861,0.591889,18049.729808,453.347581
0.314657,0.784349,18049.551016,453.093925
0.287602,0.897870,18049.348478,452.884720
0.218164,0.679717,18049.126430,452.602451
0.554159,1.787429,18049.047174,452.542483
0.704828,2.385535,18049.117175,452.614146
0.625408,1.803664,18049.204371,452.806292
0.226196,0.514591,18049.191897,452.989869
0.215476,0.471077,18049.069071,453.084197
0.068308,0.153613,18048.855745,453.222818
0.079218,0.160968,18048.849843,453.239407
0.123310,0.257301,18048.740944,453.286831
0.152047,0.274500,18048.580840,453.311169
0.132115,0.213627,18048.411183,453.346759
0.314235,0.767875,18048.663079,453.616120
0.418619,1.007093,18048.794142,453.731616
0.318540,0.888885,18049.240838,454.028198
0.605139,2.599057,18049.139735,454.580397
0.684891,3.425634,18048.646884,454.884644
0.783185,3.087239,18048.099372,455.164621
1.404384,4.526919,18048.168685,455.504973
1.539525,5.667106,18048.629710,455.586967
0.097134,0.175990,18049.622621,455.803803
0.079055,0.206806,18049.603002,455.863854
0.974766,3.582839,18049.283990,455.523319
1.148265,4.207687,18048.444472,454.189122
0.767537,2.537241,18047.949737,453.331944
0.744088,1.967907,18047.680750,453.047610
0.507098,1.484952,18047.427755,452.756899
0.707111,2.834205,18047.284825,452.920455
0.941282,3.820089,18047.455499,452.463948
0.888757,3.136068,18047.499226,451.898954
0.359152,1.248808,18047.452819,451.432524
0.123660,0.365963,18047.491808,450.913064
0.015658,0.040589,18047.211901,450.884832
0.848178,3.136471,18047.217523,451.402691
1.219679,4.173037,18047.009474,451.867443
0.903990,3.027133,18046.591273,452.418154
0.262775,0.681965,18046.786164,452.296274
0.324299,0.758773,18047.039255,452.026474
0.345631,0.861388,18047.314003,451.692459
0.636128,1.347326,18047.568774,451.715951
0.795527,1.852190,18047.520460,451.680340
0.745152,1.719104,18047.247852,451.638704
0.477278,1.326650,18046.799463,451.804578
0.366007,1.193569,18046.213716,451.811716
0.180992,0.512435,18045.715079,452.109369
0.325677,0.837068,18045.555732,451.762083
0.319499,0.979401,18045.395335,451.405665
0.143964,0.564863,18045.064273,450.841212
0.448506,1.205661,18044.863904,450.883931
0.750312,1.878977,18044.770616,450.851539
0.673376,1.855038,18044.747683,450.898606
0.593301,1.239366,18045.407995,451.114614
0.615810,1.354839,18045.852879,451.242508
0.466638,1.522216,18045.616486,451.291441
0.259341,1.100952,18045.556539,451.331411
0.105128,0.306725,18045.416368,451.580767
0.423989,1.488030,18045.012457,451.571049
2.105257,5.060251,18044.024737,451.514802
2.594340,6.468221,18043.086805,451.049545
1.629145,4.753960,18042.159265,450.605522
0.132006,0.301769,18041.443109,450.432315
0.572433,2.531261,18040.814430,450.082759
0.987493,3.678646,18040.103281,449.620063
0.939078,3.301955,18039.283026,449.086697
0.357064,0.988632,18038.334112,448.407998
0.418080,1.260540,18038.213565,448.316980
1.294140,4.987387,18037.616348,447.846945
1.434978,6.609281,18037.114335,447.514524
0.555471,1.849669,18036.246127,446.895888
0.812231,2.725316,18036.853753,447.414247
1.041929,3.594231,18037.638001,447.896349
0.855987,2.727104,18038.165847,448.446008
0.658735,1.821358,18039.165583,449.012014
0.654388,2.027456,18039.240741,449.267742
0.744412,2.196346,18039.355598,448.986681
0.518453,1.778715,18039.722109,448.703121
0.209923,0.982663,18039.827912,448.224601
0.121995,0.392592,18039.479989,447.851748
0.315342,1.003688,18039.645169,447.915124
0.902776,2.940887,18040.318560,448.495703
0.806661,3.641242,18041.139870,449.113857
0.213948,0.763177,18041.937325,449.972224
0.208682,0.924068,18041.692514,449.732986
0.172387,0.698022,18041.501700,449.518465
0.166838,0.467252,18041.113512,449.085505
0.188333,0.616488,18040.933141,448.796199
0.444629,1.276266,18040.591584,448.633543
0.441604,1.626458,18040.260802,448.486774
