P_Average,P_SD,W_Average,W_SD
6.742397,6.710749,13360.593842,308.872805
7.221498,6.667943,13351.883500,305.387653
7.445770,8.592056,13342.736720,305.992946
7.026285,8.826808,13331.225815,307.084860
5.508145,7.578055,13323.655170,307.334849
5.145943,5.328675,13317.716470,308.624859
5.504619,6.222079,13315.020442,309.794896
5.460879,6.492279,13314.605604,309.643870
7.575524,8.018847,13310.995063,313.339918
7.532604,8.834745,13307.517422,318.404842
6.631833,7.263561,13300.318518,320.483689
6.055196,7.008762,13294.793630,322.655567
7.136184,8.147299,13288.068058,319.102753
6.411549,6.526922,13278.140666,321.386499
5.883625,5.407584,13270.194618,323.825820
7.115372,7.293506,13265.473473,325.411467
5.840420,6.187454,13263.273241,328.873364
5.426966,5.939123,13256.341201,329.314365
5.495298,5.646544,13249.410552,328.623356
5.137951,5.189177,13239.484932,327.765465
4.829144,4.491008,13230.126412,325.608421
4.871888,3.939353,13224.832607,328.018397
7.225978,7.088705,13221.606354,331.250171
8.768976,9.133241,13212.760537,329.114626
7.242127,8.284583,13202.902313,331.738790
5.422986,5.268066,13187.218579,334.983318
5.970908,5.476149,13179.346361,335.517433
5.919771,6.046428,13168.357664,339.192996
5.015837,5.126778,13160.666721,341.133385
3.982634,3.479477,13155.855513,342.400440
4.437930,4.550047,13153.975150,343.309158
4.968638,5.976422,13149.649358,346.036914
5.905428,5.942558,13140.902512,348.458099
6.963610,6.603078,13133.052764,351.875810
6.595223,6.996614,13125.420510,355.918758
5.451189,6.669204,13120.200203,359.323363
5.055221,5.787056,13117.687335,361.259789
4.725053,6.082945,13116.147519,363.027618
3.713544,3.992331,13115.043500,363.067155
2.720457,3.027371,13111.969356,362.521608
3.410359,5.777407,13107.837442,361.769203
5.679820,8.285578,13099.540431,357.479700
5.882478,8.551933,13089.897538,356.021527
6.318274,6.886214,13081.158989,350.310363
5.181983,5.940712,13074.518894,348.945659
4.479205,4.413780,13068.557176,348.977464
4.297053,5.101382,13064.184978,348.745069
4.147105,4.690460,13060.177747,346.638376
4.028027,3.780003,13056.159787,344.112683
4.416674,4.421085,13053.170226,343.264623
5.912305,6.976441,13046.046743,344.154731
6.504631,8.156284,13040.169390,346.514187
4.622750,5.431530,13032.121268,348.526387
3.965013,4.825279,13027.010607,351.606677
5.282233,6.332735,13026.119267,351.323315
5.386883,5.815640,13022.021403,349.697722
5.935087,6.186581,13016.719635,348.239994
5.359048,7.347757,13007.970106,346.690082
4.675565,5.167090,12994.935558,348.015824
6.214015,7.677643,12984.993856,350.188512
7.443598,9.903734,12977.377296,352.823792
6.206953,6.947686,12969.554282,355.584402
5.526822,5.198815,12963.026346,352.765526
5.305586,7.083228,12954.861316,348.066868
6.271446,6.734500,12948.740416,340.693321
6.769527,7.144683,12942.453599,337.545849
6.349414,8.328767,12935.343141,336.210499
5.023050,6.910394,12928.402217,333.930946
5.189377,5.804561,12921.430461,332.376315
5.891287,7.469469,12916.028132,332.416111
6.605359,8.030045,12909.142471,332.272733
4.508007,5.944902,12903.529722,328.609599
4.567814,5.780646,12894.406068,323.654660
5.647626,5.293860,12890.506782,322.003138
7.029334,7.615220,12884.315627,318.277140
6.272117,6.330811,12875.133857,315.495269
5.194308,5.683772,12870.266767,314.696906
5.842844,8.108923,12864.565815,313.347734
5.724388,8.477610,12857.674437,311.463853
4.596319,7.336711,12855.928480,309.323377
3.158993,3.426593,12848.225033,308.659904
3.274808,3.366347,12847.247254,308.309657
4.138311,4.319927,12844.412459,308.809772
5.398241,5.591244,12840.206902,311.036431
4.985863,6.297314,12835.867400,314.089528
4.003631,5.167499,12832.104675,315.618281
4.061009,5.307535,12830.895183,313.918392
3.994628,4.318670,12830.940049,311.286758
3.796562,3.568941,12829.324446,309.855662
3.645884,3.871757,12826.116408,309.344720
4.352106,4.737460,12821.985563,309.566179
4.552105,4.968127,12816.596299,311.260953
4.626085,5.356691,12809.003366,313.449377
5.434403,6.372008,12801.587199,316.470429
5.300904,5.772782,12794.100217,321.016592
4.818610,5.600468,12787.784819,319.551963
5.112824,6.346713,12777.271457,313.011732
5.656829,7.814434,12770.284946,311.533213
5.763392,7.577145,12758.377740,306.960230
4.250243,6.499808,12750.816113,306.448627
4.372492,7.200590,12751.499634,301.134864
3.206140,3.183666,12752.231825,299.151719
3.551959,3.828991,12749.019157,299.393834
3.845123,4.909573,12747.080832,300.346814
3.930568,5.239405,12741.442008,300.384277
4.674402,6.097132,12734.433830,300.323474
4.397875,6.986963,12728.053424,301.188796
4.111574,5.998072,12724.531552,302.059037
3.563798,4.985039,12720.756385,301.872469
3.596300,4.333786,12718.929140,300.688855
2.880809,3.768190,12717.980755,301.271230
1.718394,1.767846,12715.723717,301.872313
2.425883,2.943319,12712.944311,301.154476
2.898062,3.453899,12709.456531,299.465253
2.978495,2.814454,12704.872678,299.214805
2.528771,3.115616,12700.506215,298.833969
2.230567,2.756719,12698.145334,302.106884
2.299268,2.157791,12695.066669,303.746315
3.864389,4.427024,12689.823189,303.350079
5.737781,5.758826,12682.282054,303.617482
5.783498,5.397936,12671.775181,301.868475
3.927079,3.965231,12662.877219,302.801427
2.649422,2.908125,12655.071590,304.338138
2.319618,2.824892,12650.844239,304.303439
2.248343,2.593812,12647.447010,306.302997
3.389692,3.881504,12647.273911,307.065015
3.795037,4.504945,12645.543677,306.513390
4.721377,4.419925,12641.618963,306.534567
4.383392,4.250078,12637.587217,307.015389
2.728131,3.178973,12633.274372,308.346442
2.079888,2.161914,12632.130134,309.234109
3.256780,3.579095,12628.719845,310.845824
3.683368,4.309214,12624.982676,313.361592
3.645497,3.927665,12619.834817,316.583581
2.811477,3.072657,12614.638017,319.657703
2.502136,2.075144,12612.572930,319.010060
2.851589,3.086967,12609.143408,319.509394
2.830975,4.166452,12605.077692,319.326806
3.304844,4.058339,12601.466015,321.092034
2.820923,4.078679,12596.888202,323.711113
2.792110,4.137310,12592.353427,325.844986
2.325297,3.128943,12588.953863,327.343145
1.964304,2.318901,12585.311870,328.032278
3.345846,4.830921,12582.945748,329.158871
3.652094,4.807751,12579.453028,329.868851
3.677763,4.881822,12576.564658,329.727065
3.886907,5.253039,12572.758496,327.221875
4.115203,5.636745,12570.332850,325.664115
3.504449,3.962383,12565.764615,325.402657
2.818380,3.338087,12560.542456,325.356820
2.624656,2.841601,12557.326504,326.318485
2.533912,3.423075,12553.002551,327.627717
2.680362,3.511933,12550.405897,329.005981
3.193192,4.336538,12546.001554,330.535652
3.341080,5.170034,12541.868278,330.895334
4.075148,5.522125,12535.536132,332.174274
4.387232,5.263105,12527.295640,333.044736
3.559381,3.950145,12518.321544,335.527955
2.868159,4.512080,12513.088766,338.064889
2.226494,2.982974,12507.315110,338.680929
3.080717,4.295158,12504.103747,336.364282
3.175830,5.611551,12499.889361,333.695063
3.008494,3.289449,12494.279429,332.016408
3.136149,3.713646,12490.124294,331.135005
2.737670,3.615301,12487.353806,330.860065
2.772458,4.401618,12484.316491,331.744368
2.552468,5.023346,12482.167548,331.200350
2.031140,3.495186,12481.087983,330.794896
2.218802,4.248701,12481.034951,330.614492
2.465929,4.406884,12479.531792,330.796993
1.966936,2.973906,12478.012012,329.767074
2.129268,2.567840,12474.515532,331.027691
2.749424,3.809492,12472.446529,331.403639
3.510542,4.366549,12468.485527,332.250426
2.573181,2.813031,12464.259788,334.351571
2.431621,3.005941,12461.530428,334.877829
2.311315,3.145382,12458.179133,335.828184
2.829977,4.213710,12453.677392,337.100748
3.887704,5.134557,12449.419068,338.502770
4.750801,6.983655,12447.392921,337.614557
4.164916,7.053017,12445.468281,336.034879
3.199430,3.082225,12444.407823,334.616071
3.472020,3.963433,12440.320444,335.171624
2.963721,4.865677,12436.147073,334.202820
2.917941,4.541715,12433.312710,333.490179
2.586909,4.054907,12429.285739,334.122767
2.443913,3.162241,12425.372668,333.344310
2.791424,3.721770,12420.994209,333.512739
3.544029,4.887726,12416.184880,330.107182
3.911724,5.122524,12410.995781,326.482528
3.828710,5.120889,12405.641025,323.560028
3.562441,4.698956,12398.184595,322.536229
3.585803,4.730113,12391.825360,323.701953
3.527211,4.328659,12385.394393,326.417111
3.648854,4.005962,12380.003112,328.769385
4.036868,4.529418,12376.263818,330.703550
3.058362,3.924436,12374.095081,329.744386
2.827307,4.298671,12373.542580,330.512175
2.666924,5.436143,12372.348075,331.147485
2.930299,4.560197,12370.072405,331.867564
2.263033,2.919998,12366.582390,333.798357
1.855800,2.198171,12364.331785,332.747841
2.472846,4.182581,12363.391394,332.025942
2.911169,4.321771,12363.178947,331.131204
2.130057,3.625911,12362.594413,329.868451
1.699262,2.176659,12360.780970,330.676250
1.104308,1.254084,12359.616157,331.343354
1.787095,2.251953,12357.291392,332.281153
2.555533,3.471331,12354.843281,332.847785
2.417240,3.254230,12352.317995,332.433758
1.746388,2.177193,12349.101545,333.160536
2.190391,3.106262,12345.548463,333.956275
2.189541,3.930422,12342.852053,335.686762
1.942872,3.182788,12339.966663,336.380762
1.858696,2.810312,12336.124446,336.981140
2.316027,3.413757,12333.129159,336.850248
3.228212,3.907634,12327.895031,335.966722
4.155086,5.199039,12325.043807,333.907056
3.818640,4.396829,12325.142950,336.974826
3.120055,4.655184,12324.784630,341.755382
2.485958,3.792170,12325.964360,347.607763
2.667404,3.501903,12325.339248,353.582958
3.077725,4.323999,12322.932692,354.217174
2.083935,3.067140,12320.429993,352.947203
1.460143,1.919122,12318.024486,352.691313
2.709029,3.764421,12315.709322,353.644333
3.399266,4.771025,12311.931274,353.189715
2.204505,2.357264,12308.846335,356.869728
2.739841,3.447326,12305.241846,356.589517
2.165866,3.462781,12300.249118,356.818629
1.906506,4.443575,12295.778234,356.225478
2.336441,5.973550,12292.128169,357.305813
2.078366,2.582771,12285.686808,363.063756
2.785431,4.227433,12282.466934,362.406852
3.546338,4.996053,12277.820509,361.903393
2.618430,4.761893,12272.742382,360.823110
2.297117,3.413761,12270.100233,360.491032
2.509377,3.285520,12267.483891,360.543670
2.066946,2.919140,12264.862875,362.221672
2.126444,3.688712,12263.021197,362.772244
2.360656,4.088271,12262.120687,362.270095
3.318348,5.382296,12259.953379,361.876278
3.881081,5.210170,12258.159720,360.411204
2.901109,4.061175,12256.227391,358.627711
2.298025,3.606633,12250.846544,356.108045
2.272115,3.269375,12245.683448,351.847778
2.181835,3.002389,12238.155651,346.194756
2.141840,3.652048,12236.019012,343.701613
1.874441,3.930667,12234.328378,341.686660
1.979272,3.862062,12233.173188,342.323746
2.316116,2.805250,12233.399933,343.080717
2.474245,2.849585,12230.614522,342.368445
2.515409,3.188809,12224.731626,343.840661
2.771650,4.087843,12221.023340,346.837863
2.370823,2.998096,12210.876652,353.732681
2.654744,3.737081,12211.400847,353.869018
3.070067,4.745228,12211.461314,353.404401
2.412991,4.404250,12211.828514,353.104116
2.332689,4.396607,12212.473887,353.316873
1.443100,2.599563,12212.258966,353.370205
2.051121,3.182145,12209.613712,353.449277
3.739091,5.017858,12205.530799,354.207019
3.345403,5.656994,12200.112036,355.754018
2.269637,4.416388,12195.179196,354.891888
1.352395,2.465935,12192.281266,354.650051
2.444578,3.588261,12189.813127,354.085896
2.127546,4.152657,12186.601937,353.935498
2.353903,3.846733,12184.180814,351.488397
2.729462,4.068363,12179.760291,347.484345
2.839709,4.056461,12176.610316,344.605847
2.355633,3.709082,12172.572594,344.484493
2.242191,3.776730,12171.225161,345.213534
2.715383,4.216319,12168.160606,346.106631
2.704862,3.899165,12164.617882,350.172917
2.905995,3.687436,12160.292588,352.855492
2.758043,3.368107,12156.224278,357.035817
2.541506,3.601992,12153.465286,360.629920
2.192492,3.217619,12151.618846,360.410136
1.608827,2.268091,12149.987057,360.776159
2.828482,4.388636,12148.582966,359.604604
3.048277,5.189864,12145.365078,358.855760
2.206595,4.257773,12141.928014,358.737998
1.369170,2.194378,12139.713240,359.215882
1.931880,2.728156,12137.316952,360.949373
2.180212,3.263873,12136.702829,362.137646
1.649398,2.368246,12133.621111,363.267523
1.919000,2.960453,12132.084650,362.852304
2.081355,3.425076,12130.803862,363.005132
2.059517,3.616799,12129.601537,363.431248
1.688108,1.904823,12126.968605,360.765903
1.720116,1.944888,12123.371627,357.985235
1.557999,2.405637,12120.143789,354.464713
1.477869,2.276391,12118.723668,353.735959
1.327553,1.985402,12116.967842,353.526878
1.021913,2.016988,12115.634638,352.439193
1.654590,3.456165,12115.320149,352.581679
2.006243,4.394420,12113.858126,353.763283
1.937440,4.365941,12113.035684,354.200211
2.005127,3.406819,12110.122451,356.003388
2.551743,3.556320,12108.310003,358.477824
2.152519,3.568554,12105.468906,361.279115
1.516804,2.651255,12103.110471,362.872812
2.031922,3.251062,12102.131047,363.001103
2.276351,3.979096,12101.787444,362.827898
1.087546,1.859418,12102.225422,362.614220
0.648220,0.894989,12101.421447,362.300421
0.786924,1.089893,12100.688861,362.359950
1.156056,1.739143,12099.701781,362.704639
1.779049,3.074511,12098.231949,363.513672
2.067097,3.504403,12095.694395,365.037467
1.914272,2.876453,12092.604321,365.909914
2.083684,2.978192,12086.974087,365.426485
1.685994,2.351414,12081.613653,363.753132
1.944791,2.693907,12077.550908,360.184194
2.731030,4.120079,12075.350754,356.881466
3.320518,4.794514,12071.261124,357.574145
2.812860,4.028327,12066.294883,359.464581
2.176293,3.154440,12060.183467,364.467622
3.126961,4.731657,12058.814184,365.039375
2.948667,4.694684,12057.821571,366.129605
2.728692,5.131541,12055.234639,367.518656
2.890927,3.969231,12052.066212,368.625753
2.681760,4.328241,12046.673329,369.788156
2.992593,4.188540,12044.928983,372.936450
2.215071,4.064759,12043.909012,375.539839
1.521603,2.506594,12042.564424,379.152611
1.255097,1.759718,12042.393936,381.781681
1.542787,1.894553,12040.985499,380.561110
1.671383,2.140316,12039.167526,379.915874
2.196789,3.648793,12038.004627,379.540981
2.494899,4.663086,12036.288987,379.310704
3.332389,4.720338,12033.616233,378.031053
2.701762,4.642440,12028.991020,376.203330
2.311644,5.251506,12024.589137,375.379151
1.649206,3.682682,12019.823551,374.489295
1.614676,2.624957,12016.850489,373.685222
1.778073,2.583303,12013.749343,373.539775
1.964939,3.330062,12010.224509,373.820980
1.956478,3.093594,12005.233458,375.493290
1.926224,2.808216,12000.668538,377.140860
2.138808,2.574268,11994.584295,379.280576
2.262587,2.796663,11989.846392,382.621759
3.088257,3.549564,11987.824959,383.348626
2.427181,3.406870,11985.549576,385.160209
1.541086,1.933673,11984.240880,385.937623
1.128076,1.669194,11983.149974,386.617824
1.265039,2.288042,11981.516782,387.184849
1.232579,2.355645,11979.766625,387.033255
1.483356,2.517927,11977.452533,387.248781
1.975965,2.445944,11975.789741,386.438827
1.470310,2.462907,11973.514591,386.010411
1.325040,2.142919,11971.700913,385.854409
1.565738,2.292601,11969.633298,386.071661
2.131934,3.971384,11967.986104,386.781681
2.308777,4.586036,11965.664841,386.430065
1.981602,4.190847,11963.403987,385.521421
1.793674,2.613550,11960.860123,383.875505
1.605019,1.863431,11958.730301,383.160409
1.760383,2.196568,11956.515890,383.667710
1.316374,1.940802,11954.172431,383.984516
1.162815,1.798055,11953.208275,384.728519
1.151148,1.791160,11950.855341,383.511645
1.270399,1.788108,11948.652636,382.267040
0.897513,1.507128,11945.837666,379.623895
1.129633,1.968507,11944.210241,380.054167
1.040656,2.046740,11942.944260,380.567239
1.764839,3.128096,11942.691862,381.201031
2.426805,3.966706,11940.862461,381.258725
2.719588,4.036852,11940.398364,380.760533
2.305258,3.060610,11938.612505,380.445956
1.624272,2.483827,11936.799520,381.067600
1.114080,1.808068,11935.920663,382.383458
1.229035,1.540851,11934.187510,385.520543
1.282604,1.639527,11933.837296,386.871834
1.426313,1.833079,11932.718866,388.503598
1.615809,2.407575,11930.124190,390.626498
1.191828,2.041362,11927.604714,391.563191
1.012878,1.634263,11925.705648,389.276907
1.086655,2.162303,11924.353173,387.597248
1.757297,3.064754,11922.486929,385.380872
1.792180,3.554692,11920.129708,384.001524
1.595550,2.854535,11917.949506,384.203804
1.071517,1.641213,11915.934317,383.448369
1.177084,2.031698,11914.215300,382.835103
1.094519,2.143459,11912.106664,381.416969
0.990362,1.814283,11910.764987,381.123191
1.124221,1.871947,11910.379104,380.092003
1.999471,3.482496,11908.159205,376.455320
1.967594,3.468350,11907.956261,375.301399
1.873230,2.756008,11906.077735,374.672174
1.785934,2.837898,11903.777585,371.760399
2.188618,3.422709,11902.275446,370.364401
2.676704,3.163381,11900.718235,368.818967
2.474698,3.053059,11897.946107,366.323121
1.950903,3.400601,11896.217830,366.142960
1.865622,4.187594,11893.449915,365.982675
2.349434,4.947857,11890.200978,365.112390
2.060451,3.978483,11887.012520,364.201762
1.065385,1.908133,11884.550508,364.351225
1.738720,2.438374,11881.546769,363.067701
1.883840,3.120873,11878.789416,362.766645
1.399172,2.928498,11873.965245,362.329965
1.506834,3.225057,11871.178980,363.106274
1.394258,2.594206,11868.584537,363.721150
1.778544,2.785871,11866.419586,364.121469
2.455183,3.955257,11865.055328,364.734522
2.246474,4.003793,11862.464533,366.488314
2.016085,3.664592,11859.702005,368.348974
1.501496,2.739725,11854.498760,372.043437
1.627680,2.488925,11853.072887,371.885599
1.507683,2.377198,11850.843987,371.301195
1.406856,2.463010,11848.665675,371.895785
0.944099,1.516096,11846.165107,371.208429
1.270727,2.155834,11844.293572,372.238305
1.645719,2.962232,11841.918675,372.559853
2.503341,2.990418,11840.137519,373.390308
3.120442,3.436078,11836.173325,374.497631
2.391734,3.610220,11833.465853,373.420942
1.772635,2.621652,11829.462335,373.446034
1.718721,2.029837,11828.397992,373.443928
1.476973,2.100841,11826.404484,373.640231
1.559126,2.250466,11825.455587,373.915078
1.383299,2.347061,11824.736105,374.264599
1.107303,2.247899,11823.899111,374.532941
0.844132,1.907947,11823.385565,374.349046
0.653771,1.042273,11822.346415,374.661900
0.955743,1.589839,11819.806913,375.748049
1.789932,2.860752,11817.027499,376.851352
2.493169,4.214336,11814.332236,377.886236
1.634375,3.740902,11810.077603,379.810795
1.036213,2.212948,11807.785258,380.382669
0.969053,1.707701,11806.928469,380.550364
1.226854,1.924115,11806.776542,380.537509
1.706997,2.678790,11807.646758,380.211055
1.507148,2.956908,11809.810474,379.747940
1.256906,2.893902,11809.852029,379.218820
1.108196,1.938022,11809.096140,379.044243
0.924394,1.662765,11807.987468,379.081651
1.151826,1.409673,11806.901097,378.999006
1.568740,2.211600,11805.382292,378.314509
2.143760,2.807477,11803.463074,377.000595
1.694165,2.613455,11802.177329,375.350339
1.294643,2.042265,11798.594154,372.409777
1.138877,1.774817,11796.363659,370.951238
1.295525,1.698717,11793.584454,370.271570
1.533947,1.978301,11790.029307,369.496302
1.694288,2.606539,11788.295243,368.601954
1.590055,2.466941,11786.582926,367.615386
1.239544,2.031670,11783.917333,366.074282
1.559148,3.234627,11783.115309,365.802470
1.374288,2.618790,11781.870997,365.498975
0.637890,0.822728,11780.773437,364.736780
1.122081,3.091795,11778.262285,361.596820
1.809216,4.105668,11776.324509,358.430575
1.723183,3.403440,11772.907505,353.170295
1.255785,2.539495,11771.460723,352.646045
1.449239,2.372566,11769.984271,353.253464
2.122551,2.979167,11767.013695,352.347654
2.470016,3.258219,11764.907628,352.614603
2.251764,2.895322,11763.281460,350.354098
1.651716,2.630795,11760.539569,349.665332
1.586555,2.737708,11759.486736,350.470323
1.242469,2.178317,11756.665502,352.715535
1.668752,2.863852,11753.604273,355.654390
1.656019,2.761741,11750.109253,358.323152
1.359191,1.904121,11746.462209,360.989992
1.098427,2.183279,11742.996836,362.694805
1.528623,2.868165,11741.401842,363.429705
1.497771,2.888679,11740.310815,363.909290
0.702542,1.393053,11738.533529,365.196563
0.816554,1.237087,11738.388309,364.247265
0.852946,1.167413,11738.045201,363.524220
0.936601,1.205450,11736.455148,363.111214
0.767671,1.110397,11735.156416,362.819677
