P_Average,P_SD,W_Average,W_SD
30.819699,21.678266,22138.229901,557.805744
32.527614,22.498073,22121.697040,549.457758
35.393106,23.161196,22102.306474,537.619675
34.695935,23.945857,22081.987614,532.255021
35.541523,24.470123,22061.795631,523.656444
36.766589,26.271775,22044.215977,521.556492
36.751378,25.376564,22025.532740,522.102804
33.188850,25.942916,22001.604568,529.055904
30.883355,25.431967,21981.741510,533.297555
30.081322,23.089516,21959.835046,535.539113
33.336889,22.727622,21941.703007,541.796361
36.237881,26.840248,21928.655041,545.782995
35.969870,25.824916,21915.001197,547.898776
33.052063,21.387450,21902.945491,553.773873
27.906093,19.213658,21885.879920,559.476820
29.225888,24.197305,21873.347591,559.930009
35.479550,28.082570,21857.150673,563.848659
36.244058,32.552243,21842.518717,561.533438
37.463934,31.518190,21828.256325,559.412708
36.587446,31.705904,21814.990315,559.504092
33.262163,24.187539,21799.964739,556.938115
32.151419,25.393432,21783.880140,556.307173
29.988971,24.072000,21768.530782,557.846064
28.793216,22.423644,21755.864780,558.100717
27.699581,21.951784,21745.065214,562.305587
23.597289,18.696008,21735.844621,564.646300
23.481772,15.085666,21728.778001,564.843797
28.749661,18.993728,21719.661044,566.992300
32.302090,25.465994,21709.592443,565.855827
33.051989,26.748810,21699.940968,566.990877
29.075319,21.264429,21685.958926,570.051316
28.879538,22.371804,21675.990094,570.785784
23.526280,18.842472,21665.127895,572.642080
22.241994,17.358316,21653.294169,566.521366
21.666871,15.614408,21644.455465,564.387711
21.442120,16.002411,21638.912490,561.724312
24.479765,19.705923,21630.729245,562.488805
27.727654,23.480979,21622.964583,560.211875
28.449986,22.233266,21613.161507,559.501491
28.694477,20.144408,21602.684888,560.572906
25.347620,15.926596,21592.615252,563.963893
21.823839,15.235284,21581.129010,567.557622
19.598914,15.953819,21577.677274,567.999873
16.842229,14.394373,21569.777439,567.825269
16.474871,12.931940,21561.320529,569.768579
21.223498,14.966081,21554.221309,574.303329
24.222055,20.272676,21547.194821,577.952730
25.115763,22.170454,21538.363066,584.291777
24.849988,20.189400,21523.787942,591.073176
23.301572,17.943542,21511.296249,602.670005
24.658909,18.889291,21494.105574,618.423947
27.639909,25.388045,21477.915521,623.851464
28.203664,30.818079,21466.075178,626.214923
28.477405,30.910169,21456.151542,627.557357
27.141201,23.793726,21447.523071,628.033499
23.642929,15.637112,21437.138777,628.281614
22.838803,16.535709,21422.735088,631.265065
20.720041,15.908709,21405.944813,640.880981
20.898117,20.900372,21393.552503,640.369373
22.797689,26.743593,21383.904254,638.613522
24.422834,30.484759,21374.100531,635.230711
24.094044,28.921163,21363.363449,631.081857
25.847247,27.845991,21352.150625,629.871156
29.068960,27.409703,21339.590950,631.961417
29.953768,27.619056,21331.129760,636.212754
30.247148,26.653855,21318.601084,641.051386
26.253897,23.092617,21303.957555,650.929487
21.494095,21.709444,21288.287178,663.063973
20.731689,21.867239,21278.387923,667.792544
22.855996,18.299450,21267.124968,668.819157
22.312575,15.816213,21254.841629,667.556535
23.518508,17.852479,21243.553461,663.752063
21.245830,19.370255,21228.656544,659.176320
18.130752,17.868116,21214.231325,656.194429
16.550694,14.676137,21204.815697,654.446975
13.503982,11.766539,21196.461056,650.322714
15.398207,14.535183,21191.360405,648.268930
17.660928,19.603122,21185.344589,645.921943
16.592045,21.649873,21176.341558,641.592895
14.595128,20.116652,21169.074838,639.771519
15.075866,11.449458,21160.053195,637.410091
15.142059,14.470976,21152.454231,638.829303
17.711616,16.812732,21146.204781,638.605192
18.106086,20.289579,21134.894682,641.929437
20.695740,22.757284,21125.041401,646.374666
20.880558,23.720717,21117.617564,648.465872
20.296067,17.580269,21107.213622,654.774797
20.830894,20.780106,21106.928117,655.996542
21.005332,20.133046,21107.537733,654.943824
18.323782,18.566119,21103.105810,646.087003
19.513162,21.719036,21098.769713,638.961840
18.344770,20.843670,21093.240396,631.367025
16.405235,17.940911,21085.103279,619.697218
15.110574,11.593178,21074.791694,607.517290
16.608409,13.979409,21069.581810,606.524279
18.417227,15.711487,21061.336707,602.674578
19.114462,16.634992,21055.275915,599.698409
18.698347,15.602510,21048.127840,601.068274
18.235860,14.382106,21040.380817,599.835300
14.089144,11.913089,21033.671523,600.633009
12.601967,8.721095,21024.287007,600.417023
15.185305,11.403656,21019.632874,601.334481
16.501956,13.738454,21014.161752,604.713460
18.986580,16.517215,21005.977516,605.570772
21.263511,18.033635,20995.176087,606.791179
22.358551,18.274658,20983.048840,606.364172
19.633536,19.036097,20964.805597,605.621348
20.209520,20.849371,20954.154410,606.626802
19.204316,20.552130,20946.244312,607.356280
20.300652,23.793050,20940.933648,607.082932
21.968445,28.632881,20931.066428,608.034538
23.044686,27.592470,20924.218681,609.890022
23.558805,22.724316,20915.801317,612.306657
20.735121,18.359278,20902.910315,614.503957
19.871710,19.977719,20892.434074,613.832548
20.041002,18.204773,20886.250895,611.716763
19.808826,16.581656,20878.730140,610.177483
16.888274,13.872569,20867.600351,607.681063
19.629119,17.396400,20859.421233,607.301087
21.808848,21.545550,20849.930891,601.129978
24.383595,24.836508,20843.083572,599.827534
21.814755,18.822983,20831.230802,598.241565
20.190612,18.151794,20824.810305,599.754747
20.385738,19.228527,20814.450386,603.733935
16.410478,14.144336,20808.688016,609.149334
16.025206,15.485562,20803.539942,614.938365
16.517342,16.491388,20794.527517,616.375765
17.629799,17.438829,20787.059850,615.289262
19.113873,19.287768,20770.553386,613.883410
19.301357,19.890331,20759.690046,611.852128
16.986777,14.216743,20744.875793,605.344455
17.418374,16.065083,20734.108221,604.119058
17.048870,16.460385,20725.921424,604.328576
16.531666,17.019368,20716.647488,605.820642
14.488964,15.498866,20708.542166,602.738715
13.226722,11.767018,20701.512641,600.027106
15.074819,13.793398,20696.309942,596.547625
17.910450,16.549474,20693.930683,594.174039
18.016697,19.160249,20692.145889,591.028720
16.071092,18.438801,20682.097117,588.055161
12.824179,17.684361,20673.698600,589.351548
12.140441,15.088294,20666.239443,594.745111
13.004025,14.198486,20663.508420,596.235724
12.380785,12.498491,20659.781877,600.297465
12.221241,10.186050,20653.807618,600.642742
14.007369,13.493536,20648.988350,603.543918
14.076140,15.772518,20642.924086,608.607259
15.984198,15.137626,20636.782935,610.863227
17.320910,16.325639,20633.455401,612.170036
17.670117,18.075215,20629.218073,612.075395
16.882989,19.776669,20628.797919,610.358239
16.241678,15.500460,20624.349241,605.986098
14.917924,15.222718,20619.960649,603.955990
14.442079,16.709137,20610.970671,604.744615
13.372480,16.494362,20600.535872,605.651777
12.786793,14.306471,20594.566930,602.722929
12.235364,12.107280,20588.689525,601.705018
13.898654,11.993387,20579.361281,600.541080
15.694091,14.659077,20574.019778,597.948353
19.546188,17.113191,20568.662803,597.488404
18.853459,17.747274,20561.146121,597.238418
16.846853,16.183528,20554.246383,600.696952
14.145280,10.799905,20549.971912,604.371296
14.865816,14.387581,20542.963350,604.814064
16.160545,15.327655,20533.061400,606.899661
15.318036,12.824613,20524.854752,603.669752
15.949245,13.826601,20517.838549,600.439442
14.533114,13.194990,20510.767502,596.762332
13.200542,11.565976,20507.095217,592.088610
12.597247,11.076270,20500.912978,590.458286
12.671410,10.984966,20493.563961,588.760125
12.200098,11.355255,20487.592912,590.217161
12.299677,12.390032,20482.409918,591.076598
12.605570,12.944310,20475.573831,592.412450
11.242227,12.206841,20467.016659,591.857575
10.447213,12.058606,20463.115739,592.015773
9.579348,11.698545,20460.484689,592.088079
10.313915,10.613143,20456.149003,591.303276
11.583315,12.152693,20450.683173,591.416197
11.962497,11.140848,20445.046672,588.955984
11.493327,10.946052,20438.817775,586.931216
10.916703,12.879719,20431.414721,585.790207
11.038733,11.229209,20424.185674,588.135236
10.793997,11.217532,20419.163532,588.196675
12.621024,13.735371,20415.193421,587.489905
14.433750,15.454427,20411.828874,589.753866
12.798152,14.802417,20405.716173,587.321003
11.866709,12.676482,20399.963351,583.555947
9.877914,10.791362,20392.377706,578.799438
10.364917,13.740563,20386.630518,580.342126
12.292261,17.193853,20383.666994,581.805592
11.895712,15.702866,20381.310126,584.161398
10.466137,11.127130,20379.608773,584.900318
13.095625,12.957612,20375.347066,584.867755
14.571396,14.711303,20370.950355,584.690697
11.614880,12.402313,20366.267972,587.647111
12.857704,13.085583,20362.281279,588.083052
13.537383,15.144644,20355.132073,589.238834
13.586355,15.582677,20349.494432,587.327041
15.085583,16.097311,20343.618375,586.227149
13.827778,13.355071,20335.755342,585.139681
11.966947,12.702220,20327.776536,584.945038
10.174116,11.945654,20322.097948,580.246823
9.292707,11.307700,20317.125967,582.045400
9.821967,11.241047,20313.203355,583.823492
11.927312,13.793570,20309.779634,585.296168
12.578538,13.360666,20305.333673,588.438744
10.634066,11.441010,20301.045658,589.549847
11.454482,12.440253,20296.639005,588.414335
11.477052,11.359748,20290.180944,588.619242
11.869519,9.904601,20283.611615,587.951107
12.339391,9.862598,20277.221173,588.055525
13.940535,10.977696,20271.613836,589.740626
15.106358,12.323044,20268.242957,594.423176
16.074017,17.083572,20265.879267,596.963097
18.506036,21.089550,20265.813654,603.217871
17.413749,17.851739,20265.314171,610.683311
16.233155,16.249543,20257.780181,615.285029
12.807772,12.459046,20245.158375,620.899566
12.871660,12.885154,20237.355283,619.965723
13.265738,12.934658,20229.535763,620.611545
12.504213,11.556636,20221.733646,617.703226
10.573787,9.854624,20212.829892,614.095962
10.627712,10.163592,20207.176155,614.403998
11.317819,10.141957,20200.949451,613.621834
12.499095,11.728944,20193.559449,612.894090
14.260646,13.409581,20186.542686,612.861151
17.193622,17.444907,20177.437569,613.509017
16.704117,20.188442,20168.349955,614.445281
16.059017,20.819355,20159.885287,616.041288
14.787761,15.974235,20152.996185,612.148605
13.584978,12.482390,20144.243370,610.632978
11.355018,9.758505,20131.819332,610.092481
11.545664,8.392314,20123.785307,606.588898
11.195421,9.163224,20117.962567,604.590665
10.812817,9.593245,20112.919169,601.121600
9.234333,8.385691,20107.994350,598.102285
9.013078,8.656697,20103.723237,597.977757
9.494964,10.056653,20098.176618,600.120589
9.481388,9.835361,20091.949046,600.944651
9.775086,11.183259,20086.164883,602.461730
12.027885,12.790864,20076.974351,604.415612
14.320682,16.663911,20068.661980,602.369946
14.168795,18.577026,20060.974504,600.882678
12.789679,17.751583,20052.786124,597.459164
11.335267,11.095555,20041.854679,598.467821
10.886249,10.317425,20036.136419,602.223300
11.727564,10.076936,20028.731915,610.838516
11.369935,8.816140,20021.134873,619.478061
11.894041,9.128495,20015.087844,623.039705
10.239666,10.147902,20009.561409,625.260640
11.580875,12.821843,20003.032845,626.688580
11.989044,13.883203,19998.605698,629.524365
10.137935,10.761305,19995.136517,633.381085
11.729104,13.151552,19991.594965,638.044291
10.294884,11.496850,19989.212348,641.708797
8.747883,10.425560,19985.270979,646.279415
9.397753,9.898523,19982.491636,645.936608
11.042913,11.674755,19979.023627,643.418042
11.849065,13.327607,19974.698734,640.360020
11.190732,11.120650,19971.355791,638.393239
11.464236,10.185015,19967.643192,638.234047
11.122699,11.088418,19964.404941,636.393133
11.814241,11.682546,19956.565459,629.697813
11.181722,12.598291,19950.023427,623.111782
10.870274,13.029739,19943.051902,615.871855
10.210258,12.462023,19937.970743,609.809581
7.978024,7.272353,19925.466719,595.210271
8.132445,8.615480,19923.296946,593.950852
7.775766,9.443930,19921.064580,593.067313
8.842786,9.794365,19914.217199,593.147987
11.019642,9.870916,19908.503499,591.509949
13.237913,13.770228,19901.075623,588.736978
12.768071,15.123872,19890.751435,584.907308
12.217947,13.624819,19880.048950,578.309717
13.214658,12.523959,19871.956804,574.350764
13.037522,12.244100,19863.217205,568.898201
11.464648,12.560589,19853.737181,568.094306
8.985542,11.034305,19847.572084,568.172897
9.749503,11.189531,19844.519422,568.822002
11.692896,11.378588,19841.456701,568.199564
12.165307,13.984333,19837.059806,566.047747
13.331688,15.606724,19832.054991,562.544911
12.046410,14.016810,19824.023302,560.743149
9.866633,11.003160,19813.954016,558.653993
9.057663,8.040025,19807.145332,555.827844
10.232952,10.037648,19800.595820,553.273038
11.992739,11.350750,19795.212996,555.008364
11.073591,10.614004,19789.615133,555.323287
10.087061,9.766478,19783.360378,557.035450
8.095253,9.144244,19775.569858,560.610038
7.517197,7.750140,19770.227474,562.343176
9.564458,8.799330,19767.871523,560.571428
10.408575,9.969119,19764.784293,556.957780
11.506982,11.048545,19762.335103,554.312273
12.302681,11.988959,19758.623794,553.899230
11.935992,12.313527,19754.633638,552.206173
12.842906,12.866805,19751.138855,551.571705
11.554047,11.765987,19745.406409,553.499389
10.858513,11.392555,19739.485366,555.505164
11.459487,10.270610,19733.835934,556.578991
10.550413,10.189214,19729.687666,556.910323
9.538634,9.546036,19725.103905,559.132522
9.382702,10.514525,19717.806713,558.774795
9.364970,9.368118,19712.500317,557.904787
11.352040,10.254734,19706.101381,555.309315
11.270983,11.242188,19701.070970,553.553396
11.771823,11.541290,19696.428782,552.332605
13.291551,13.645973,19690.432363,549.490707
11.264435,12.026419,19683.361461,548.288703
11.155691,9.443916,19679.518550,548.121742
9.835663,10.238227,19675.180935,549.419406
9.613192,11.336595,19671.470188,550.447532
9.050514,10.828430,19669.224368,550.395779
8.441547,10.439594,19668.018650,550.471539
6.398025,7.709033,19667.272665,550.612238
5.779408,5.789199,19664.984634,549.890285
6.197005,6.559823,19662.487816,549.785695
5.929932,7.742059,19661.738357,551.471026
5.447832,6.860079,19660.307401,551.900407
4.127737,4.519853,19658.245414,551.955366
3.736463,4.131876,19656.242625,551.511822
5.255564,7.158276,19654.109490,552.339382
6.302544,9.720925,19651.747694,553.823385
7.464408,10.696153,19649.262789,555.507086
7.064978,9.320897,19646.472367,556.950352
5.781783,5.821720,19642.095612,559.345176
5.402206,5.595560,19638.733603,559.584153
6.442029,6.920743,19636.042094,558.709616
6.781409,8.356359,19633.628375,557.108110
7.047038,9.601725,19630.451824,556.237350
7.034538,10.470412,19627.557427,554.161849
6.762189,9.405712,19625.788192,552.105809
6.034101,8.923857,19623.960253,550.877854
6.099329,7.648570,19622.810411,549.945864
7.353151,6.486536,19621.225050,549.910429
8.226101,7.877655,19619.708028,548.698518
10.529123,10.102149,19616.560584,549.316408
10.270340,11.045992,19612.301174,548.514615
8.912222,11.516749,19608.545648,548.034303
8.075097,9.638566,19605.598573,548.578710
6.886080,6.814776,19601.659369,549.771170
5.342862,5.199948,19596.245373,552.006907
5.019422,6.585214,19592.860092,551.518387
3.898688,5.534334,19589.689255,551.663120
4.938730,8.289244,19585.825619,550.581769
5.420205,11.748781,19583.194177,549.089549
6.337558,13.199375,19581.403337,548.110691
8.127847,15.170185,19579.541120,546.863020
8.842490,14.245466,19577.658449,545.829362
9.513834,14.013390,19575.208200,543.329110
9.056502,11.772096,19571.921758,541.221513
8.973436,10.487034,19568.271458,541.267994
7.823455,7.614968,19565.257650,540.366511
8.475468,7.068618,19561.896220,540.198576
8.911647,7.820077,19558.591668,540.479218
8.604685,7.880783,19557.228324,542.594594
8.205241,7.909325,19555.502846,545.202588
6.425252,5.679303,19552.278650,549.524492
5.907910,5.991163,19545.778314,552.785063
6.533641,8.133057,19541.299913,555.939087
7.988910,10.636157,19538.877969,557.519639
8.263179,11.385948,19535.615927,559.601310
8.330097,9.474877,19532.174890,561.590959
7.826808,9.407475,19528.907104,562.006552
8.580654,10.837226,19526.647129,562.087056
9.745177,11.145202,19522.963147,561.752075
8.973448,9.393284,19519.639284,560.876399
7.829253,9.129062,19513.852821,561.365334
5.462338,6.871546,19508.122420,560.424443
5.874619,7.126412,19503.907790,561.939871
7.064037,7.656498,19502.865709,563.604933
8.300826,10.180541,19501.504042,565.705135
8.346744,10.871569,19500.680854,567.777756
7.434284,10.724433,19498.640242,568.864156
6.624548,9.454215,19495.033020,567.851616
7.041364,7.414673,19491.506765,566.154781
8.319522,8.810468,19488.276974,565.742841
9.075825,10.880782,19487.078929,561.224155
8.929214,12.375696,19485.219671,559.446672
9.330225,13.129068,19482.332400,558.586199
8.325580,12.748739,19479.586493,558.474079
7.989639,13.206480,19478.531812,558.408045
7.641646,14.299322,19474.793900,560.858606
5.675813,6.624190,19468.717950,564.381098
3.952206,4.008888,19465.784160,564.827507
3.559282,4.529684,19464.883825,564.110400
4.878843,5.739485,19464.529712,564.189634
6.479726,8.209371,19462.105996,566.418376
9.571901,11.479754,19460.617347,569.681445
10.741348,12.446821,19459.444387,573.966539
10.022007,11.337521,19456.175990,583.269025
10.187438,10.028263,19451.772220,589.924688
8.871348,10.014208,19448.745018,585.534776
8.795913,10.395010,19444.747446,583.350070
8.299137,10.814430,19440.974421,584.254294
7.659015,9.183157,19435.182152,585.872598
8.046954,10.078642,19428.371113,591.630972
9.041831,10.353873,19421.399446,595.790309
8.481710,9.845605,19414.007961,598.182902
6.377509,8.170056,19407.743546,600.346607
5.335043,8.467115,19405.956708,600.337331
6.656131,8.385311,19402.447629,599.470532
7.707406,9.080104,19397.569576,598.530090
9.488778,11.377499,19394.129700,598.183042
10.251860,10.352507,19391.364864,596.466446
8.112900,8.648166,19385.502059,594.124737
8.775538,11.766273,19382.800181,592.107000
9.901011,14.620598,19379.866261,590.056173
10.187243,15.093862,19376.861023,588.673856
9.541404,14.925440,19373.237818,587.330266
9.762831,13.191022,19370.547056,585.644084
8.609365,10.910664,19368.331076,583.330758
10.050425,12.139747,19366.111603,580.485327
10.220916,11.628511,19364.550879,579.459941
8.152238,10.140133,19364.944380,578.236359
8.818347,10.940842,19362.066221,577.333657
8.282913,10.076123,19358.488662,577.567578
8.922447,8.826599,19353.870079,578.570579
9.635040,9.340890,19349.181843,579.502245
9.958693,11.656305,19342.811395,577.718033
9.898935,12.164092,19338.373318,575.728916
9.480532,10.841361,19335.217891,574.890761
7.877232,8.141113,19326.090711,569.767226
7.444219,8.291542,19319.125536,564.004996
8.023580,9.046352,19317.025544,563.107980
8.062177,8.733160,19315.378199,562.696604
7.305585,6.825434,19312.715857,563.269051
6.774759,6.126368,19310.970685,562.988563
5.826873,5.602025,19309.870252,562.890559
5.623605,5.981116,19309.276477,563.600113
5.028756,5.492205,19305.996861,564.562444
5.617410,6.681609,19302.139368,564.920660
5.801797,7.682227,19298.525638,565.504384
6.074294,8.387149,19293.395455,566.473754
6.908640,9.117757,19288.244711,565.546292
6.668619,8.171530,19284.119128,564.123205
6.459943,8.864642,19279.600416,563.990762
5.794582,6.811187,19276.914588,562.899912
5.778635,6.986342,19274.127653,562.926048
6.202284,9.057795,19273.324704,563.039343
6.895688,8.899653,19270.017002,562.836481
6.138952,8.628327,19266.642834,562.149478
6.559237,6.774146,19264.525705,562.281530
5.822498,5.566605,19259.880437,562.327517
5.997389,6.082709,19254.329468,561.107422
6.812952,5.889821,19250.443247,561.533394
6.983651,6.928053,19246.326765,561.183587
7.895699,7.559678,19242.399844,560.782279
7.914239,7.137091,19237.843789,558.083501
6.032430,6.907877,19232.453665,556.294890
5.766950,8.322457,19229.944823,555.918006
5.414123,7.594156,19225.800076,554.251968
4.810421,7.910018,19223.502283,553.964031
5.953631,6.644770,19219.945209,553.213168
6.705442,8.528300,19216.404162,552.936665
9.516749,12.202444,19212.525857,553.427035
11.119226,13.901263,19207.701105,552.921731
12.423276,16.477533,19203.732194,551.445806
10.617128,14.139395,19198.093234,551.185744
9.361129,13.539466,19197.462802,554.806547
9.595803,13.356977,19197.474602,555.242032
10.198425,12.226990,19196.797280,554.852322
7.871579,9.008768,19196.558950,553.733554
6.653363,8.554007,19193.945379,553.495012
6.826396,9.461925,19190.374491,553.009967
6.527336,8.186983,19187.265171,552.158444
5.863205,7.065437,19183.409263,550.540826
4.736007,5.334617,19178.936144,548.344744
3.549592,4.345866,19176.482414,548.728758
3.689380,4.738174,19174.353079,549.150954
4.545683,5.697090,19171.569312,549.397944
5.203032,7.096468,19168.801429,549.528212
6.730664,8.743399,19165.064542,549.349915
6.282343,8.056153,19161.604217,549.074540
6.822251,8.261283,19156.295503,549.613636
5.191819,5.579211,19148.749550,550.955509
5.178199,5.989307,19144.030626,551.442638
5.295752,5.694071,19141.945985,551.046137
5.914845,6.538147,19140.424346,550.323457
5.850059,7.661636,19137.153201,548.073423
6.643451,7.803883,19133.182050,546.063811
6.263090,7.720054,19128.648410,544.597362
5.298126,6.914766,19124.461866,544.010353
5.574327,7.123201,19120.878939,542.373550
5.357003,7.223571,19117.246282,542.106152
5.426067,6.337999,19115.142294,542.249585
6.088162,6.716117,19112.474604,540.621716
6.533373,8.568576,19111.088190,540.067232
6.980431,9.815107,19108.770267,539.623852
5.755464,9.129744,19106.736121,538.201276
3.964264,6.022732,19104.280335,536.284797
3.895054,3.984415,19103.195701,535.266112
4.485509,4.780232,19102.358209,535.315588
4.362560,5.226490,19101.212172,535.099094
4.374952,5.122905,19099.985757,535.741555
3.805391,5.068532,19097.397203,536.153986
3.685750,6.140613,19096.261019,536.313391
