P_Average,P_SD,W_Average,W_SD
8.903873,7.432698,14485.308888,385.644895
10.417338,8.543237,14479.292621,382.568685
11.090570,9.302155,14472.586550,379.045792
11.066685,8.952173,14464.338165,375.312790
10.397849,9.350403,14456.555712,374.111432
8.631368,7.991595,14450.920516,370.091865
7.374471,7.442356,14448.357434,366.473239
6.361862,8.148888,14446.127418,364.979596
6.211484,6.782707,14441.526574,364.112650
5.126395,4.749373,14438.643992,365.101724
5.843269,4.697476,14434.402043,364.786294
7.437568,5.891603,14429.382563,364.445817
9.115696,7.856844,14424.289343,363.495731
9.448916,8.228091,14418.675941,360.906336
9.117720,7.668040,14412.473566,356.832843
7.184783,6.331265,14408.644568,355.858665
6.631822,6.746019,14405.049846,356.605554
7.055979,6.838523,14400.090721,357.094018
6.390334,6.288502,14397.050152,356.335697
6.064011,5.066611,14393.732951,356.344891
5.292630,4.363384,14392.707091,356.979624
5.216660,6.380511,14391.835610,357.925895
5.103789,7.165862,14392.857460,360.281391
4.740352,5.534302,14392.658504,361.216642
5.371180,5.452549,14391.491521,360.064106
6.592678,6.008775,14387.242790,358.791279
7.000263,6.433614,14381.767538,359.272292
6.438101,6.885823,14375.364885,357.926152
6.715635,7.492189,14371.358738,358.377919
6.954218,7.878938,14366.723330,358.458596
7.151467,9.092611,14359.034147,359.313221
6.206942,7.806752,14352.909422,359.695773
5.692582,6.815412,14347.910928,362.857109
5.758184,5.836647,14343.517170,364.200609
5.870886,5.468217,14338.069051,365.261996
5.534510,5.700489,14333.660618,366.487121
5.026471,5.770987,14329.276359,366.561735
5.565956,5.483798,14324.550015,365.632749
6.029722,6.346909,14320.068212,364.651009
7.058371,7.668027,14317.256763,364.702381
7.908802,8.356765,14313.519769,365.571501
7.638662,7.258395,14309.579294,366.428556
6.301789,5.945997,14306.087114,368.766060
5.814343,5.647730,14302.973335,371.415952
6.661803,6.173344,14300.599794,372.196547
6.043914,6.073846,14298.442350,373.815912
5.449619,6.254087,14295.814964,374.011688
4.933373,5.214756,14291.584802,374.283456
3.272143,3.629410,14287.961686,374.756946
4.315272,4.430175,14284.900948,374.119682
5.072532,5.811319,14281.046062,373.036274
5.554787,6.495353,14278.049401,371.874560
4.699071,4.735271,14273.939271,370.881680
3.811528,4.005333,14270.947347,371.201977
3.370732,4.177971,14268.272694,370.167104
3.595112,3.830482,14264.900775,368.442865
3.306082,3.710493,14262.038599,366.646760
4.035547,4.074984,14259.737961,366.126310
4.248100,3.718728,14255.897062,364.828355
4.148362,4.803959,14252.187031,362.507981
3.852989,5.144573,14249.657330,362.081106
3.779629,5.418739,14247.488159,361.189744
3.841802,4.871841,14244.538729,360.815822
3.386106,4.156728,14243.835004,360.654164
2.960908,3.739138,14242.690971,359.657992
2.853712,3.806107,14241.539654,358.385970
2.551839,3.498924,14240.274703,357.456021
2.715030,2.978034,14237.863838,356.916217
3.354757,2.976958,14235.500054,356.420391
3.655327,4.252973,14233.132217,356.271673
4.206572,5.170436,14230.610156,356.438833
3.679820,5.367368,14227.324488,355.793018
3.179806,3.898107,14223.511332,354.302183
4.150352,5.658891,14221.291383,354.297699
5.138107,6.915207,14217.901187,354.634604
4.983892,6.177981,14212.268444,353.828336
4.648703,6.162618,14209.035598,353.918292
4.761783,5.758956,14204.592185,352.850381
4.860395,5.209531,14201.358443,352.278802
5.287481,5.243363,14199.100520,351.608550
5.180498,5.351608,14195.487098,350.797708
4.138065,5.811760,14191.958664,350.323834
3.568667,5.664442,14190.970396,350.049262
4.221651,6.859749,14189.362279,348.940650
4.736921,8.200913,14186.012314,347.343621
4.246309,6.454278,14182.101235,346.929683
4.241832,5.996633,14178.778966,346.271422
4.305150,5.189746,14174.857288,344.652805
3.722587,4.830514,14172.600615,343.114933
3.471020,4.192854,14169.596800,343.175888
3.303800,4.103389,14166.769754,343.153575
2.917665,4.133087,14164.521694,342.622747
2.765865,4.137044,14164.285621,343.650368
3.168934,4.503166,14163.132649,344.686866
3.096062,3.920975,14162.279625,344.364871
2.929310,4.114514,14161.439121,343.367791
2.667257,3.522057,14160.737165,341.643059
3.376732,4.216303,14159.423553,341.717471
3.977894,5.161045,14157.881837,340.212890
5.001196,6.296765,14156.265640,339.300979
6.103420,7.541457,14153.188375,340.500103
6.030355,6.530934,14149.849384,342.433456
5.579212,5.041245,14146.065626,342.782887
4.504188,5.268383,14140.503563,342.525574
3.295931,5.730585,14134.910139,344.488542
3.228367,5.676388,14133.264618,343.181540
2.911874,4.127111,14130.919478,341.627545
3.098014,3.544806,14128.029435,340.035615
4.040603,4.579780,14125.476344,339.508497
4.677321,5.458492,14122.343893,338.573737
4.896734,6.521145,14120.233581,338.548584
4.889152,7.058992,14118.472273,338.908330
4.691193,5.956894,14115.630171,338.927777
4.334446,5.113633,14113.434237,340.049704
4.245940,5.254363,14110.055376,340.768099
3.113678,4.170535,14107.120014,341.282236
2.657690,4.440037,14104.008806,342.309111
2.505374,4.695242,14102.864166,342.748709
1.916406,3.707951,14101.460999,342.961204
1.356966,2.346621,14099.447112,341.804489
1.823914,2.759593,14099.797064,340.696009
2.801702,2.867886,14099.327010,339.576845
3.024933,3.056398,14098.804551,338.886057
2.809051,3.158660,14097.939000,339.087966
2.236058,3.018053,14096.602688,338.629687
1.711711,2.462552,14095.327702,338.072575
1.683506,2.405068,14094.317161,337.593918
1.991983,2.590018,14094.051499,337.717260
2.815891,3.173785,14092.197986,336.061305
3.299045,3.706281,14090.089609,333.625529
3.690458,3.686145,14086.966838,331.607668
3.388407,3.787562,14083.216657,329.207364
2.972353,3.319116,14079.256515,326.049776
1.569618,2.309281,14077.264560,323.384688
1.296371,2.245555,14074.512541,322.556902
1.503641,3.073935,14073.120744,322.265284
2.192246,3.355179,14071.532295,322.355777
2.480593,3.508515,14069.754968,322.477285
2.251237,3.743550,14068.372409,322.704450
1.559520,2.665938,14066.482795,324.979272
1.138544,2.144849,14065.822918,326.439099
1.456552,2.852765,14065.890647,327.082988
1.567309,3.418486,14066.255088,327.587179
1.762149,3.572262,14065.861982,328.387584
1.877380,3.167180,14065.395429,329.728498
1.799585,2.861164,14065.566235,330.302441
2.107875,3.086492,14065.483247,330.227924
1.807544,2.848944,14064.456247,330.183889
1.871739,3.456222,14062.652591,330.260716
2.587680,4.382070,14060.726036,328.904603
3.466476,4.290851,14058.209978,327.455837
3.680412,4.269035,14054.737288,325.989349
3.254909,4.302438,14050.682447,324.353469
2.454477,3.848224,14048.212743,323.146569
1.644599,3.199814,14045.788411,323.090142
1.594492,2.795506,14043.658784,323.368382
1.363257,2.031596,14042.482209,323.029434
1.311126,1.912003,14041.868738,322.979999
1.362522,2.077300,14041.047005,322.424726
1.590609,2.676485,14040.014779,321.905282
2.204961,3.120313,14038.931983,321.673325
2.398516,3.399690,14037.951287,321.833225
2.233482,3.375103,14037.204368,321.831911
1.952849,2.855329,14036.216985,322.228086
1.189532,2.186989,14035.600650,322.751382
0.883147,1.538837,14035.224530,322.532649
1.136464,1.811651,14035.130615,322.433721
1.474056,2.110524,14035.058076,322.377627
1.821863,2.858030,14034.884688,322.543730
1.998868,3.031427,14035.099837,322.998601
2.047248,3.338561,14035.680878,323.043018
1.602500,3.147723,14036.215670,323.441913
1.359880,3.001221,14036.224051,323.482304
0.950878,1.986776,14036.264397,323.691534
0.737350,1.289867,14036.037242,323.721626
0.887677,1.480427,14035.773006,323.650559
1.324515,1.844937,14035.338969,323.245604
1.746964,2.502328,14034.405202,322.601699
2.647934,3.856874,14032.831521,322.616257
2.626497,4.451456,14031.844141,322.295123
2.939885,4.589096,14030.444884,322.288968
2.952834,4.249256,14028.781764,322.086808
3.138812,4.209144,14026.812709,322.111133
3.361018,4.265203,14025.844333,321.706554
3.551622,4.074477,14025.138856,320.656321
2.315644,3.100286,14023.662057,318.848260
1.681445,2.672386,14022.764671,317.582768
1.679064,2.467945,14022.708030,316.673566
1.526333,2.982893,14023.193460,316.390077
1.662345,3.130857,14023.325035,315.451026
2.150353,4.051474,14022.701166,314.328487
2.491916,4.555559,14021.549251,313.566371
2.009876,3.625416,14020.059472,313.364012
1.409595,2.004380,14019.256294,312.092708
1.717442,2.364846,14017.971735,312.409978
2.204767,3.163022,14015.840239,313.011678
2.378374,3.544302,14014.076767,312.935570
2.358898,3.601814,14012.265708,313.511626
2.147709,4.108647,14010.873052,312.649526
1.900337,3.255884,14009.142045,311.762189
1.925200,2.925358,14007.049887,310.753047
2.008699,3.180075,14005.412644,310.446288
2.204737,2.964462,14004.818294,309.648564
2.105408,2.954936,14003.258944,309.162102
2.063497,2.741919,14000.863825,307.776281
1.965654,2.530156,13999.297436,307.165936
2.302326,2.920365,13997.435701,307.267878
2.587277,3.105799,13994.877456,306.775073
2.383643,3.338479,13991.649459,305.579690
2.508895,3.736269,13990.322719,304.551937
2.477238,3.863732,13989.031980,303.572465
2.460185,3.533802,13987.434175,302.702481
2.991315,4.414198,13984.383423,301.005239
3.382588,5.757496,13982.836137,300.634751
3.262459,5.865612,13981.299886,300.704464
2.743857,5.555125,13978.758587,300.388398
1.880798,3.467933,13976.179849,299.857157
1.135235,2.125516,13974.731771,299.586806
1.272980,2.448369,13974.280605,299.982610
1.718817,3.260971,13973.884852,300.355976
1.562575,3.196376,13973.917225,300.699102
1.773009,3.311438,13973.537715,301.311111
1.869768,3.031137,13972.369209,302.526229
1.900431,3.323047,13971.107984,303.610407
2.184204,3.572083,13969.910338,303.980217
1.883771,3.238725,13969.252430,304.031901
1.687722,2.324190,13968.317102,304.000726
1.443010,2.392831,13967.427146,304.207100
1.311015,2.481650,13966.444648,304.568036
1.215531,2.169676,13966.096575,305.129155
1.118190,2.184284,13965.711221,305.343334
1.308087,2.640860,13965.716205,305.791923
1.676926,2.930097,13965.086664,307.008693
1.783413,3.020687,13965.088337,308.113889
1.536130,2.690148,13964.310922,308.971919
1.420146,2.049806,13962.733945,311.030224
1.192384,1.987641,13961.109398,313.267510
1.548974,2.904634,13960.600526,313.247519
1.637651,3.508061,13959.528388,313.134658
1.659167,3.535216,13958.564202,312.710865
1.805692,3.423692,13956.928473,312.566144
1.699399,2.875058,13955.287464,312.589577
1.377329,2.972248,13954.528582,313.144813
1.292498,3.152755,13953.493415,313.114280
1.068719,2.404731,13952.346247,313.988855
1.150963,2.376546,13951.832226,314.385766
1.433628,3.168022,13950.965482,315.186923
1.140596,3.095864,13951.569694,314.138081
1.437190,3.393728,13950.879730,313.694830
1.719466,3.418295,13949.918883,313.344895
1.767633,3.512368,13948.500286,313.043565
1.932773,4.437159,13948.076748,313.279636
2.432116,4.606844,13947.829234,313.215120
2.356805,4.630816,13946.830217,313.804614
2.108384,3.673716,13945.854566,314.130595
1.614667,3.322534,13945.540627,314.232234
1.576692,3.556132,13944.562240,314.234303
1.445589,3.331798,13944.147084,314.446748
1.219074,2.975463,13943.573688,314.534629
1.234646,2.883362,13942.570482,315.130978
1.204759,2.738864,13941.867961,315.430922
0.877387,1.876457,13941.233131,315.352525
0.749623,1.694606,13940.664454,315.137727
1.219586,2.184988,13940.577143,315.349089
1.528637,2.705949,13940.983841,315.647285
1.747586,2.983113,13940.751187,315.858331
1.981781,3.260521,13940.455368,316.129794
1.736690,3.033396,13939.638717,316.853114
1.619482,3.158870,13939.242873,316.239840
1.475011,2.837973,13938.487749,315.299905
1.311457,2.806395,13937.397241,314.139498
1.352539,2.917999,13937.242235,312.891728
1.290682,2.646995,13937.300480,312.035406
1.170748,2.344777,13937.547923,311.429305
0.579573,1.373334,13937.814684,310.943224
0.707968,1.886003,13937.498642,311.099813
0.941180,2.181859,13936.769541,311.010061
1.286995,2.693528,13936.441455,310.994250
1.401907,2.810239,13936.163303,311.030891
1.124208,1.984958,13935.975353,311.018115
0.744862,1.544100,13934.924652,310.210153
0.651505,1.931154,13934.476026,309.932759
0.613260,2.239289,13934.306368,309.572882
0.737996,2.263297,13934.018681,309.091228
0.584443,1.103468,13933.413336,307.577018
1.217095,1.933124,13933.774336,307.273980
1.716841,2.989417,13933.657806,306.797793
1.797949,3.372694,13934.646123,306.359703
2.136972,3.733911,13934.333462,305.357470
2.054381,3.633981,13933.300822,304.668939
1.214328,2.435845,13931.524301,303.704360
0.798242,1.682757,13930.745874,303.197711
0.763427,1.338032,13930.549518,302.669692
1.020290,1.750500,13929.750934,302.159287
1.046584,2.082541,13928.875999,301.558185
1.039002,2.242415,13927.861924,301.151265
0.837076,2.483105,13927.025857,300.882799
0.744354,1.492527,13926.330997,300.486424
0.593018,1.319399,13925.798077,300.169324
0.640228,1.238386,13925.464051,300.126623
0.468849,1.125335,13925.039135,300.148681
0.538318,0.985896,13924.420321,300.397802
0.604084,1.283257,13923.963624,300.695414
0.772883,1.580231,13923.680327,301.476018
1.122837,1.953709,13923.469066,302.384563
1.031747,1.659394,13923.142693,303.170797
0.977013,1.656744,13922.387577,304.522636
1.127310,1.631629,13921.801847,304.728033
0.990598,1.632123,13920.778114,305.066733
1.162087,1.920883,13919.718707,304.264505
0.771599,1.680797,13918.800216,303.276356
0.761185,1.856357,13917.611319,302.794094
0.833813,1.931273,13916.309031,302.216133
0.853021,1.778667,13914.981156,302.591850
0.470751,1.082929,13913.808912,302.804168
0.412778,0.981608,13913.159537,302.593777
0.780493,1.680377,13912.950875,302.909835
1.012934,2.406555,13912.859259,303.161403
1.044993,2.660676,13912.743191,303.627325
0.814761,2.420344,13912.510302,304.013918
0.492116,1.258017,13912.506530,303.933219
0.343866,0.830431,13912.592708,303.924486
0.478731,1.246544,13912.679270,304.107837
0.661147,1.476928,13912.666839,304.315206
0.708895,1.799376,13912.495096,304.826986
0.742141,1.862390,13912.743292,305.132738
0.795802,1.785549,13912.799266,305.412198
0.770017,1.708669,13913.033807,305.826119
0.579616,1.410623,13912.773451,306.551487
0.603486,1.755007,13912.405426,306.564863
0.595608,1.877642,13911.540214,307.143945
0.563590,1.370853,13910.616611,307.335325
0.556981,1.348520,13909.881718,307.691040
0.946619,2.340346,13909.030806,307.956196
1.238820,3.246460,13908.149349,308.469580
1.161341,3.334790,13907.408214,308.736516
1.495362,3.518830,13906.743056,308.769202
1.634180,2.778952,13904.636402,309.431941
1.948894,3.456401,13903.211602,309.664133
1.931792,3.549024,13901.799492,309.710625
1.578823,2.978425,13900.785824,309.481349
0.994426,2.349842,13899.511256,310.330820
0.942033,2.442713,13899.697134,310.176690
0.812918,2.151113,13899.854322,309.827462
0.676518,2.107613,13899.798970,309.112512
0.855045,2.220036,13899.033269,308.515733
0.767958,2.138714,13898.080941,307.908631
1.047894,2.324842,13897.730353,307.027243
0.871069,1.929653,13896.438705,305.456728
0.976878,2.138178,13896.189135,304.530696
0.922427,1.966057,13896.350572,304.140295
0.735497,1.779373,13896.278384,304.013940
1.066857,2.248100,13895.169162,304.458648
1.087300,2.413446,13893.663215,304.880663
1.006786,2.496916,13892.580629,305.640260
0.849779,2.542837,13891.652141,306.356916
0.663898,2.000972,13890.276858,307.271423
0.558064,1.775874,13889.510138,307.690863
0.438514,1.035500,13889.063072,307.981054
0.454060,1.023003,13888.973447,307.934476
0.403581,0.903061,13888.851175,307.876767
0.566081,1.326744,13888.441710,307.792702
0.712857,2.129690,13888.275442,307.540855
1.288241,2.829911,13887.277924,307.180648
1.604491,3.335236,13886.483811,307.250497
1.600357,3.335391,13885.601619,307.236281
1.470693,3.037969,13884.411298,307.142862
0.945374,1.765636,13883.172201,307.229973
0.786320,1.531427,13882.342819,307.012555
0.419040,0.943407,13881.710206,306.312009
0.287212,0.774028,13881.633674,306.087645
0.566009,1.838539,13881.661355,306.027389
0.896065,2.989981,13881.308037,305.987020
1.259235,3.481702,13880.862727,306.052327
1.255398,2.847631,13880.184589,306.043323
1.105842,2.176441,13880.037467,306.151962
0.893557,1.765207,13879.604355,306.122471
0.705677,1.714314,13878.909037,306.393593
0.700693,1.800244,13878.602527,306.100467
0.531087,1.743719,13878.214630,305.912910
0.398049,0.998610,13877.780643,305.707440
0.412492,0.859156,13877.214415,304.898402
0.692032,1.416592,13877.363657,303.645411
0.771753,1.575787,13876.473721,302.774312
0.911134,2.040765,13876.608914,301.857337
0.821546,2.216274,13876.444955,300.826229
0.837400,2.133681,13876.262414,300.526058
0.516333,1.045194,13877.324613,300.109610
0.591301,1.467533,13877.057256,300.294324
0.735754,1.749353,13876.806422,300.457756
0.800109,1.643226,13876.707413,300.380821
0.559588,1.370018,13876.578161,300.355295
0.558593,1.452227,13876.646705,300.073127
0.341729,0.716058,13876.709910,299.959718
0.600136,1.083154,13876.893870,299.789728
1.057591,1.644200,13876.857285,299.358650
1.255631,1.902720,13876.640683,299.313316
0.968698,1.686202,13876.592384,299.072165
0.862868,1.480179,13875.954412,298.507650
0.655566,1.469634,13875.171127,298.346776
0.839278,1.696919,13874.634265,298.101653
1.058421,1.976169,13874.116563,297.641134
0.869770,1.856521,13873.306371,297.381391
0.436456,0.985395,13873.162948,295.960751
0.507958,1.121442,13873.154774,295.453933
0.548515,1.444881,13873.361317,295.160153
0.760450,1.791163,13873.834170,294.375751
0.843585,1.883386,13873.924668,293.886194
0.749922,1.813061,13873.874559,293.634998
0.992924,2.338781,13874.383092,293.117431
1.634714,3.314801,13874.088109,293.852627
1.892604,3.865645,13873.661628,294.614357
1.750039,3.998450,13873.171919,295.231105
1.132239,2.420392,13871.710324,297.801407
0.818204,1.905486,13870.846955,299.226736
0.896790,2.136075,13870.181647,300.649790
1.012097,2.403814,13870.376894,300.374867
1.001278,2.524311,13870.099939,300.447432
0.778833,1.829992,13869.841504,300.393132
0.523930,1.418936,13868.985910,300.397438
0.307407,0.829409,13868.656934,300.481087
0.359126,0.974920,13868.306153,300.339009
0.237393,0.821277,13867.834403,300.101064
0.314925,1.271046,13867.734692,300.012493
0.589184,1.853637,13867.720772,300.100017
0.781257,2.401329,13867.608265,300.225861
0.833612,2.578384,13867.709082,300.553999
0.860894,2.583981,13867.953254,301.048747
0.957170,2.351585,13867.606190,301.936811
1.128931,2.255363,13867.448895,301.771010
1.524578,3.022983,13867.089966,301.759759
1.925275,3.796568,13866.434893,301.649341
2.059787,4.024338,13865.642143,301.784236
1.350743,2.846156,13864.724076,301.988858
0.330395,1.313213,13863.727389,302.243345
0.155845,0.462293,13863.749110,302.499571
0.244110,0.768647,13863.866106,302.639103
0.390495,1.055712,13863.925242,302.827733
0.408866,1.183855,13863.951794,303.061606
0.410326,1.226136,13863.984395,303.498397
0.367866,1.106570,13863.986243,303.752504
0.410508,1.228251,13863.728604,303.887823
0.708110,2.200631,13863.735577,303.874640
1.108383,3.147446,13863.537842,303.793756
1.310035,3.390775,13863.186852,303.714378
1.218473,2.934064,13862.729979,303.534006
1.174644,2.801263,13862.476117,303.516204
0.712977,2.664006,13861.798976,303.668001
0.684042,2.618807,13861.702857,303.689344
0.612402,2.607660,13861.713732,303.822480
0.978820,2.941522,13861.125116,304.640021
0.856946,2.130552,13860.291609,305.784779
1.120210,2.893330,13859.554595,306.565694
1.475623,3.218874,13858.427343,306.794877
1.191009,2.673860,13857.134929,307.636990
0.646311,1.864471,13855.370487,309.114805
0.838363,2.380951,13854.875654,308.931733
0.929819,2.425761,13854.192445,308.682495
0.795808,1.898284,13853.337145,308.248903
0.655950,1.464057,13853.170368,308.000513
0.661045,1.420530,13853.458803,307.971235
0.593605,1.470640,13853.705576,307.950839
0.885566,1.965871,13853.719201,308.016546
1.110411,2.420704,13853.952466,308.209879
1.105381,2.273362,13854.347057,308.494363
0.981314,2.324449,13854.457062,308.560805
1.606252,2.767838,13854.907969,308.484503
1.993416,3.566379,13854.625645,308.169271
2.397989,4.119145,13854.499652,308.044966
2.004905,3.881350,13853.876230,307.591723
1.337444,2.837297,13853.146837,306.922096
1.049706,2.810824,13852.961948,306.739007
1.179788,2.743898,13852.662730,307.009999
0.809349,1.664750,13852.437149,307.277575
