P_Average,P_SD,W_Average,W_SD
6.318356,12.389108,30928.935481,605.360341
6.652015,13.956935,30928.772687,605.607395
5.679689,12.653375,30928.623945,606.128199
4.366043,10.399141,30929.433671,606.246984
3.547437,3.943277,30930.617013,607.198011
5.007620,7.047378,30931.233813,607.984739
5.418607,8.927376,30931.509966,608.730826
5.356184,9.593987,30932.569209,609.392900
4.934640,9.309255,30933.814767,609.806313
5.072885,7.325285,30933.696949,609.824226
6.444980,8.089185,30933.370663,608.667326
10.176308,13.857343,30932.603630,607.649237
10.580483,19.455053,30931.531017,606.791234
12.016060,23.204619,30929.125663,607.039004
12.082322,23.548367,30926.260138,606.952624
9.477773,17.521049,30922.408070,609.201791
8.485455,17.335860,30921.646814,609.836217
9.820240,21.304636,30922.442741,609.084937
10.064593,20.962295,30924.314253,609.192213
8.050673,11.700240,30926.268484,607.917275
7.817752,10.847747,30928.741476,605.876211
8.304703,10.810608,30931.128018,604.861963
8.359686,11.527015,30932.688718,604.923952
7.877814,11.222937,30934.814961,605.453959
4.989499,8.817745,30936.270223,604.585398
6.415898,10.174507,30938.141139,604.446808
9.344453,13.587512,30939.020759,605.364223
11.763515,19.213386,30940.494048,605.953722
13.402654,22.399487,30940.800112,605.469317
12.094964,17.693702,30940.637142,605.402587
7.400128,11.530551,30938.921114,606.602274
5.347103,9.107741,30937.505708,607.584031
4.796290,6.845728,30937.275186,607.500935
5.176973,6.358669,30936.447974,607.090701
5.881457,11.491820,30935.875691,607.367945
7.126370,14.556189,30935.711320,607.692730
8.049407,16.668240,30935.309576,608.708348
6.249725,11.349214,30934.613754,610.648409
7.265470,13.011391,30935.148141,611.486877
7.760567,14.450835,30936.165579,613.833393
7.981131,14.486521,30936.314539,615.061802
8.435275,12.952262,30937.182418,611.819538
10.476536,17.635127,30937.456835,607.921562
11.501224,20.587786,30937.660463,604.029665
10.451224,18.210264,30937.064807,600.562167
7.817547,16.516155,30933.901945,592.995927
8.386548,18.009295,30933.483699,591.666827
7.831591,17.770077,30931.960626,591.111861
6.583011,18.166255,30931.499672,590.341301
4.560021,11.609606,30934.267262,588.621849
4.071950,9.112379,30934.868074,587.800664
3.316376,7.626817,30935.537226,588.107485
3.151407,7.189723,30935.724973,588.335043
3.579376,9.234900,30936.004261,588.769302
4.469583,9.888067,30936.074566,588.936078
4.523908,8.333408,30936.761109,589.495752
4.325457,8.801522,30937.051621,590.127138
4.785110,9.048260,30937.919660,590.663707
4.267175,9.233168,30938.109413,591.174113
5.998274,11.395035,30937.885535,591.516713
4.576679,13.875466,30937.204203,591.460898
5.265397,16.612463,30936.331381,591.089086
4.914458,14.125231,30935.329960,590.021232
5.218526,11.790800,30934.347384,589.493022
4.337180,13.613862,30933.239743,589.010531
6.284441,17.080902,30933.443344,589.124079
8.196433,19.487606,30933.297032,589.111948
9.881284,20.335318,30932.887397,589.134812
9.911535,18.918435,30932.439161,589.148305
6.937270,16.321011,30931.528601,588.990506
4.843755,12.970497,30931.358779,588.851612
1.304203,2.190966,30930.370465,589.320304
1.265575,2.130793,30930.683408,589.546437
2.111805,4.347118,30930.337256,589.918946
4.209209,9.345276,30929.711440,590.356489
5.485165,13.740761,30928.709752,590.857356
5.610633,14.885221,30928.077400,590.909228
4.315450,12.455156,30927.156474,591.335779
2.061736,5.029248,30926.594646,591.247229
1.847745,4.281222,30927.269050,590.305827
2.763351,5.455728,30926.875923,590.553560
3.434538,6.292815,30926.500458,590.692460
3.422065,5.939267,30926.482624,590.743850
2.685581,5.330458,30925.862487,591.558609
3.159833,5.560361,30926.737882,591.351989
2.953159,5.080822,30927.344795,591.059806
4.454862,9.004501,30926.630674,590.936298
5.435280,12.665316,30925.564892,590.193590
5.867783,14.927366,30923.527933,588.835350
5.231085,14.078071,30921.493057,587.830981
2.702875,6.796072,30919.261400,585.913246
1.753033,2.167454,30919.464967,584.653685
2.660391,5.900999,30919.980307,584.047863
3.266191,8.750683,30920.669041,583.077890
4.669474,10.686316,30920.997551,582.377730
3.645388,7.323440,30921.467212,581.591382
4.566098,10.119780,30921.245446,581.404956
5.317300,11.198707,30920.960514,580.721276
5.389292,9.882884,30920.658497,580.110528
3.883946,8.223176,30920.498781,579.797857
3.892214,8.351035,30920.394549,578.958013
3.015449,5.950542,30920.285045,578.483123
2.340212,4.759350,30920.433582,578.474340
4.885841,9.366912,30920.322783,579.120197
7.718367,16.046483,30920.233194,579.973768
9.413737,21.152693,30919.798458,581.487543
6.822737,18.794045,30920.330948,582.759486
7.693233,18.033740,30919.913801,583.489039
6.891757,15.273095,30919.592929,584.514848
5.388543,10.232739,30920.244160,584.762107
5.638149,10.517685,30919.744226,585.443582
4.540119,9.794933,30919.900748,585.388197
3.275374,9.028692,30919.655595,586.038225
2.954409,7.648766,30920.058046,586.240884
1.462782,2.668354,30920.359990,586.278505
1.462455,2.585603,30920.374780,586.121129
1.113971,1.379179,30920.266584,585.972544
0.972485,0.821294,30920.219383,585.919487
0.965714,0.929884,30920.147365,585.975038
0.995971,1.023075,30920.001921,586.256290
1.507781,3.099927,30920.028120,586.581628
2.930287,8.678376,30919.754554,587.595763
3.719006,12.669875,30919.506643,588.726185
4.048628,14.452583,30919.323108,589.749085
3.827716,14.021275,30919.080569,590.616319
2.968735,8.872842,30917.893087,592.175059
2.123710,5.919080,30917.190042,593.114835
2.625499,7.540617,30916.773004,593.096740
3.269963,8.364207,30916.297804,593.063314
3.526632,8.347875,30915.698347,593.312657
3.090897,7.712356,30915.407846,594.102923
3.062096,7.742061,30915.154580,594.361743
3.282788,6.893095,30915.369798,594.747448
2.572609,4.561639,30915.980298,595.867551
1.565725,3.148296,30916.553056,597.028824
3.414110,7.709599,30917.261497,596.952534
4.409549,11.634677,30917.683531,596.750377
5.961719,14.452702,30918.982327,596.967234
5.406510,12.338485,30920.286902,597.655645
2.939318,10.942113,30921.475805,598.859321
3.424700,9.917494,30922.488955,599.441130
3.222240,8.610999,30923.577311,599.926383
2.566543,8.251767,30924.470728,600.589379
2.706608,8.276597,30925.196333,600.914456
2.010179,4.166275,30926.373725,601.666479
1.174787,1.788122,30926.709142,601.982828
0.922599,1.116382,30926.915431,602.407755
0.941026,1.006222,30927.112297,602.520228
0.892583,1.131476,30927.255714,602.596500
1.023256,1.476495,30927.381563,602.738492
0.787066,1.105514,30927.433534,602.795418
0.660691,1.544620,30927.506130,602.840663
0.869311,1.807936,30927.497298,602.974661
1.067915,1.969455,30927.583340,603.199487
1.008183,2.289144,30927.734520,603.488053
1.109881,2.708883,30927.730443,603.623121
1.390725,3.223383,30928.162451,603.231537
4.220260,9.022012,30929.247412,603.259667
5.381266,12.594639,30929.328565,603.950924
6.356585,15.424679,30930.955274,603.785277
7.042561,17.052538,30931.853214,603.921512
6.312577,13.405214,30933.912438,604.417035
4.471301,11.239160,30934.965933,604.954847
2.845867,11.000253,30935.128321,605.352639
2.425662,9.173570,30935.656730,605.447120
0.605407,0.946521,30936.058173,605.714732
0.617075,0.736007,30936.062462,605.801483
0.903805,0.902337,30936.207641,605.842483
1.017647,0.986925,30936.331943,605.925857
1.464929,2.479707,30936.301184,606.119491
1.863406,4.208595,30936.408415,605.997111
1.956835,5.102399,30936.374636,606.073313
1.901484,4.718362,30936.294737,606.115110
3.534246,9.926803,30935.937096,606.442252
4.246633,15.374906,30935.585268,606.717832
4.570210,17.834696,30935.130536,607.105130
3.561508,12.825703,30934.059719,607.049381
2.668369,9.471874,30933.148972,607.101642
2.286781,9.395665,30932.857102,607.364867
2.498139,11.264523,30931.878758,607.045400
1.653130,4.613635,30931.003212,607.388799
2.557204,7.728288,30931.905785,608.163688
2.948673,9.295777,30932.868086,608.969312
2.904459,9.238715,30933.754981,609.680267
1.370369,4.608260,30935.220929,611.341163
0.819623,1.977942,30935.748808,612.254561
1.080453,2.443789,30935.767169,612.313040
2.634102,7.959829,30935.068046,612.381516
3.528522,12.930955,30934.353185,612.433725
3.804043,15.444903,30933.563780,612.472594
4.147941,15.656134,30932.356623,613.369658
3.944371,13.752731,30931.080576,614.437721
3.632438,9.926802,30929.615924,615.742353
3.194888,7.294030,30927.647050,617.700872
3.738526,9.423670,30925.717051,620.269004
3.919164,10.665990,30924.964086,620.640571
3.446141,10.393815,30923.284525,621.450778
2.261261,8.029830,30921.560240,622.325535
1.398432,4.257032,30920.078485,624.032393
0.702046,1.645478,30919.293295,624.942843
0.639276,1.641265,30919.265611,624.956041
0.493959,0.911568,30919.195489,624.975519
1.061682,3.797746,30920.009417,624.181256
1.472133,6.327215,30920.875695,623.392884
3.144713,10.678584,30921.344179,622.865697
3.817439,14.278435,30922.562391,621.753305
3.881473,15.868321,30922.825104,621.463486
2.715191,12.899982,30922.573749,621.519435
0.406384,0.579892,30921.458973,622.273265
0.876913,1.735390,30921.074375,621.874942
1.174791,2.748312,30920.703564,621.432942
1.315757,3.281403,30920.345608,621.095398
1.252432,2.727492,30919.664088,620.338083
0.746820,1.068316,30919.095189,619.632639
1.817567,6.808350,30919.694288,618.928881
2.664378,11.001465,30920.283986,618.299054
3.065843,13.475152,30921.254615,617.195678
1.381400,3.622579,30921.905726,615.229882
1.889974,6.013973,30920.934221,614.898215
2.183939,7.214935,30920.033842,614.511788
2.011909,6.052906,30918.385451,613.636009
0.928799,1.091413,30916.968387,612.754161
0.859588,1.305700,30917.085220,612.734412
0.851787,1.353545,30917.254781,612.726939
0.729376,1.076074,30917.516219,612.614993
0.651771,1.030324,30917.706797,612.567943
0.493317,1.110371,30917.878176,612.407544
1.800529,6.467102,30918.445751,611.909050
2.506428,10.682651,30918.798548,611.654021
2.965232,12.796530,30919.485281,611.238083
2.968813,10.726599,30919.679577,610.812550
4.181326,12.800534,30919.255311,609.312123
3.691906,16.812673,30918.598504,608.661549
4.081108,18.820522,30917.175483,606.733222
2.266774,9.164339,30915.805432,605.038174
0.511789,0.565369,30915.084520,604.311605
1.729821,6.746010,30915.406362,605.004371
2.450993,11.085245,30915.665962,605.744208
2.926231,13.299002,30916.056210,606.403604
2.496211,11.106175,30916.698458,607.665213
0.801139,2.108556,30917.638114,608.595589
0.742454,2.017950,30917.666363,608.635873
0.945862,3.323007,30917.996682,608.483600
1.110130,4.138623,30918.681112,608.122949
1.067823,2.611717,30919.388997,607.867512
1.550935,4.243858,30919.103554,608.109969
1.740222,5.036558,30918.778999,608.458782
1.593980,4.778702,30918.314902,608.684206
1.019357,2.445362,30917.699838,609.097522
0.610669,0.834688,30917.380464,609.275423
0.531829,0.899417,30917.246128,609.271845
0.701441,1.301432,30917.098848,609.283238
0.689175,1.982960,30917.003620,609.335556
1.165672,3.316777,30917.277391,609.012633
1.406295,4.437369,30917.554703,608.736687
1.380075,4.959824,30918.121962,608.190989
0.424267,1.183660,30918.731962,607.606271
0.239904,0.392152,30918.974242,607.383220
0.887538,3.350628,30918.170623,607.866653
1.354576,5.549785,30917.375279,608.395306
1.836124,6.683035,30916.225330,609.370253
2.052769,6.814990,30915.085159,610.390619
2.387665,6.235533,30913.774915,611.433195
1.620513,4.525556,30911.595264,613.204395
1.601588,5.071555,30911.152293,613.561272
1.161209,4.734046,30910.293401,614.395714
0.282552,0.433445,30909.820418,614.173885
0.365111,0.664985,30909.843643,614.036375
0.452701,0.797409,30909.661614,614.078428
0.523189,0.931750,30909.484140,614.025285
0.534759,1.084106,30909.354724,614.027788
0.543766,1.079130,30909.306573,614.101966
0.598355,1.129498,30909.219316,614.243531
0.778645,1.696152,30909.301173,614.227951
0.922848,2.537553,30909.546454,614.134090
0.924658,2.497957,30909.559209,614.252541
1.764077,4.678187,30909.537019,614.646559
2.270364,6.911673,30909.479506,615.131304
2.257164,7.808360,30909.676703,615.434808
1.725616,6.455831,30909.436234,616.347639
1.335041,4.899051,30908.544555,617.098933
1.772384,8.055311,30907.947384,616.928167
2.043855,9.528759,30907.474622,616.635661
1.862688,7.947423,30906.468426,616.033602
0.501077,1.405606,30905.505306,615.530517
0.590186,1.719393,30905.531800,615.607131
0.449720,0.978649,30905.627216,615.793209
0.889910,2.981968,30905.731757,615.680264
1.286295,4.900763,30905.822792,615.400058
1.566872,5.857643,30905.915449,615.171722
1.576065,5.988601,30905.994115,614.924776
1.017630,3.122165,30906.234770,614.628394
0.424996,0.591778,30906.408254,614.350589
0.324672,0.482999,30906.457504,614.256449
0.356292,0.535943,30906.489585,614.275367
0.315881,0.459886,30906.667127,614.200517
1.072062,4.011628,30906.891621,614.218213
1.590976,6.697926,30907.052501,614.224239
1.795797,8.049163,30907.164705,614.160245
1.726028,8.053159,30907.202701,614.044810
1.130055,4.009629,30907.430561,613.960379
0.450436,0.607121,30907.544991,613.883070
0.499971,0.652830,30907.527044,613.873233
0.442766,0.674837,30907.612883,613.830948
1.056438,3.299873,30907.811066,613.676357
1.510048,5.482588,30907.804938,613.621736
1.748709,6.571212,30907.881585,613.391517
1.411873,5.460418,30907.915224,613.201289
0.319058,0.404842,30907.918496,612.996497
0.227823,0.293995,30907.852452,612.814373
0.273941,0.395625,30907.810808,612.763539
0.839567,3.027766,30907.916979,612.751433
1.277091,5.029118,30907.990833,612.832396
2.306663,7.703086,30907.755431,613.293315
2.696273,9.228086,30907.674296,613.759947
2.046996,9.532430,30907.280935,614.633316
0.522682,1.005219,30906.165653,616.076066
0.654463,1.606259,30906.104897,616.131871
0.667287,1.932067,30906.119943,616.159068
0.756799,2.031119,30906.152626,616.083291
0.826317,1.927034,30906.208842,615.961545
0.574214,1.339333,30906.046866,615.906067
0.992604,2.706440,30906.764747,615.691152
1.246776,4.211730,30907.417720,615.545601
1.102614,5.064759,30908.177294,615.328934
1.105426,5.133863,30908.672142,615.316987
0.994749,4.352550,30909.139480,615.307861
1.158446,4.811017,30909.523471,615.727598
2.185571,8.111131,30908.745019,616.004282
4.131419,11.553707,30907.057773,616.565388
5.254592,12.446456,30905.581432,616.543262
4.625505,12.085257,30903.732745,617.387268
4.695714,11.636802,30903.231397,617.517153
3.598868,9.511622,30902.467729,618.119388
3.712385,9.452823,30901.156189,618.487736
3.601191,9.587486,30898.788748,619.291539
3.004334,11.111011,30895.755713,621.137248
2.744666,12.714286,30894.517289,621.886306
1.541361,6.341912,30892.272579,623.122769
0.322370,0.518660,30891.524303,623.578735
0.242482,0.448781,30891.549964,623.566581
0.287258,0.476354,30891.493219,623.611758
0.256562,0.448586,30891.326148,623.675217
0.343827,0.523044,30891.293074,623.666605
0.304516,0.416708,30891.285676,623.634167
0.340443,0.439344,30891.230542,623.647748
0.305361,0.425426,30891.121279,623.657209
0.766506,2.527672,30890.985084,623.713045
1.139863,4.206589,30890.929940,623.745666
1.277586,5.054100,30890.853379,623.831575
1.282203,5.096746,30890.705937,623.940619
2.392796,7.934578,30889.945807,623.724536
3.190559,11.646369,30888.996536,623.747847
4.017934,14.407472,30887.572063,623.723627
3.317457,9.982822,30886.019517,623.719686
2.141241,8.428211,30885.184627,624.262218
2.157905,7.366172,30885.176757,625.099452
1.661784,5.044277,30885.685742,624.711480
2.175947,7.169293,30885.398639,624.021849
2.874480,9.410689,30884.664790,623.424285
3.058338,10.111897,30883.937881,622.823801
2.595906,8.412374,30882.757911,622.375241
0.973677,3.835228,30881.657155,621.914517
0.262681,0.391645,30881.294448,621.164343
0.273841,0.380439,30881.306667,621.185443
0.303926,0.451657,30881.254447,621.247525
0.263566,0.604767,30881.212977,621.330139
0.300728,0.684186,30881.124501,621.395230
0.330451,0.590009,30881.123350,621.406207
0.736711,2.592758,30881.550852,621.128821
1.070652,4.323347,30882.095031,620.786176
1.212765,5.192353,30883.027812,620.175294
0.691826,2.750770,30884.014755,619.582677
0.187868,0.305330,30884.568347,619.305008
0.167356,0.287291,30884.639649,619.319388
0.198806,0.424206,30884.686358,619.342519
0.205438,0.471321,30884.722428,619.392044
0.220640,0.465728,30884.793404,619.429238
0.236765,0.388733,30884.875399,619.458536
0.221637,0.269725,30884.952688,619.447440
0.494518,1.151953,30884.992355,619.406598
0.667035,1.912363,30885.001212,619.486144
0.731850,2.297754,30884.984311,619.430946
0.717389,2.400624,30885.025671,619.396342
0.501350,1.320228,30885.050951,619.356026
0.284651,0.380573,30885.107377,619.339439
0.286965,0.405463,30885.163588,619.353163
0.257881,0.388167,30885.236295,619.351557
1.058869,4.724572,30885.732614,620.248866
1.584350,7.891948,30886.174369,621.116482
1.876627,9.474213,30887.037062,622.805287
1.277867,4.915723,30887.958165,624.426695
0.582038,2.552246,30888.449246,625.211818
0.684521,3.067588,30888.560306,625.218893
0.685379,3.075224,30888.667977,625.222259
0.624724,2.462712,30888.806097,625.262716
0.454410,1.397835,30888.978970,625.306763
0.330181,0.565028,30889.244048,625.267966
0.401228,0.769260,30889.336467,625.219741
0.392378,0.823016,30889.552934,625.288170
0.370401,0.688479,30889.682365,625.200345
0.245256,0.401760,30889.804510,625.141025
0.276426,0.406498,30889.858664,625.188912
0.277102,0.478244,30889.833047,625.237273
0.268215,0.494888,30889.827604,625.269053
1.028974,4.079257,30889.460068,624.507773
1.504129,6.804284,30889.063669,623.773522
2.148715,8.411773,30888.438149,622.949613
2.089554,7.323372,30887.511934,621.269797
1.007796,4.569957,30886.438620,619.487443
0.861480,3.811704,30885.973045,619.227917
0.913699,3.831878,30885.990332,619.205704
0.266166,0.364818,30885.527004,618.956725
0.322269,0.416823,30885.553686,618.922228
0.393725,0.500765,30885.536810,618.926684
0.454381,0.705473,30885.559794,618.948068
0.981914,3.146150,30885.526050,618.987559
1.222382,3.433291,30885.310226,618.606787
1.248596,3.874292,30884.985920,618.229795
1.372209,4.092161,30884.839242,617.815222
0.868116,3.201287,30884.589144,617.407350
0.558509,1.695970,30884.147414,616.632507
0.228161,0.356169,30883.965212,616.271378
0.169018,0.260677,30883.986157,616.284048
0.142781,0.273284,30884.026662,616.290828
1.280974,5.926149,30884.602460,616.384037
3.713673,19.066547,30885.473664,616.533851
5.185150,27.150777,30886.839849,616.909917
4.672830,24.278030,30888.319415,617.434126
0.193621,0.280854,30889.223720,617.866969
0.197524,0.381739,30889.204031,617.921624
0.224458,0.471577,30889.186012,617.915995
0.270227,0.490584,30889.208446,617.866202
0.847043,3.478950,30889.751431,617.981930
2.022892,6.968510,30890.189953,618.082105
2.759614,9.544929,30890.700852,618.299134
2.032518,8.265662,30892.058114,618.936290
1.468528,6.789489,30892.104873,618.905167
1.030285,4.102194,30891.968001,618.754362
0.341496,0.885096,30891.807291,618.550983
0.328493,0.895631,30891.866277,618.480373
0.339211,0.821520,30891.938587,618.439271
0.196720,0.450789,30892.050923,618.352115
0.328947,0.823930,30891.934209,618.324128
0.421305,1.304241,30891.790971,618.270323
0.459988,1.568833,30891.631881,618.198392
0.656040,1.648772,30891.292405,618.241838
2.381833,9.892836,30890.674276,617.641156
3.435039,15.959019,30889.969242,616.872432
3.899975,18.691225,30888.983699,615.449331
2.882764,9.824001,30888.084283,614.240528
1.793236,7.917630,30887.476300,613.389516
2.269572,9.541609,30887.570938,613.528629
0.973781,2.810383,30887.551082,613.678247
1.080210,3.450129,30887.562210,613.669760
0.786681,3.354563,30887.334852,613.636411
0.929898,4.024305,30887.032649,613.612511
0.556199,2.008839,30886.725590,613.576085
0.960422,4.424190,30886.317461,613.789467
2.152414,8.077061,30885.911999,613.988455
2.885032,10.501803,30885.160075,614.494265
1.505366,7.109863,30883.956040,615.389666
1.283255,5.923062,30883.693228,615.271541
0.847882,3.549617,30883.550114,615.250150
0.185768,0.288511,30883.402287,615.217916
0.176707,0.268988,30883.391820,615.307602
0.264151,0.339184,30883.402971,615.353346
0.324500,0.468411,30883.475014,615.430222
0.454266,0.737110,30883.493660,615.530769
0.470211,0.929803,30883.484568,615.638942
0.766675,2.251938,30883.271955,615.610037
0.855523,3.193777,30883.153057,615.663791
0.793442,3.653869,30883.082634,615.760884
0.422421,1.744993,30882.477158,615.542958
0.094462,0.245130,30882.293482,615.470005
0.800278,3.583677,30881.841080,615.328968
1.314221,5.974559,30881.351580,615.178475
1.657340,7.195692,30880.856168,615.093947
1.468448,6.024589,30879.878357,614.941529
0.340226,0.619289,30878.890374,614.853219
0.299556,0.815229,30878.859629,614.852082
0.316860,0.938503,30878.845342,614.928517
0.339622,0.828317,30878.869805,615.047495
0.376696,0.761226,30878.754924,615.226362
0.418313,0.997495,30878.633074,615.334849
0.426158,1.102552,30878.641181,615.386340
0.498390,1.345657,30878.457459,615.259618
0.508595,1.327061,30878.324166,615.205831
1.356696,6.195770,30877.916854,615.323917
2.098827,10.345945,30877.975719,615.385821
2.453079,12.422491,30878.003689,615.444824
2.426387,12.427251,30878.081825,615.463118
1.294111,6.205392,30878.067944,615.429680
0.195177,0.318520,30877.959223,615.308809
0.164384,0.265674,30877.908614,615.260381
0.225994,0.369662,30877.832297,615.157230
0.217541,0.375986,30877.764535,615.069024
0.176798,0.309318,30877.721653,614.999317
