P_Average,P_SD,W_Average,W_SD
92.875830,23.168650,15305.218010,414.719762
91.451222,24.834545,15235.810092,405.357371
91.714547,29.037462,15169.542834,412.550374
90.958648,26.728886,15103.838565,411.028296
88.925931,23.767628,15040.068031,408.233279
83.592426,22.133845,14972.715777,412.788150
77.558722,23.319576,14906.793839,413.358027
75.200886,20.749016,14842.003173,408.822513
73.384615,21.876666,14780.341757,404.198705
73.563017,24.363149,14717.183285,398.660999
68.954902,21.702740,14659.622547,394.019612
67.802975,19.041125,14607.486188,393.390984
65.084947,19.033693,14554.536474,397.908633
63.708550,20.304800,14504.190368,394.803502
62.170810,18.696388,14462.675918,390.530701
62.701940,15.805124,14416.715621,390.566102
63.016319,18.869527,14376.267521,387.528998
62.358301,18.566046,14335.612716,383.312248
63.060830,18.817501,14290.243487,380.005827
57.691283,19.057046,14248.205134,376.980270
55.607338,20.991982,14206.765633,371.280572
55.427692,20.672336,14167.890649,364.774868
52.949066,19.649899,14125.263248,361.917072
52.501018,15.438585,14078.302499,354.467397
53.336829,14.596096,14041.735371,354.536761
53.517176,16.820160,14002.943415,350.357735
51.149486,19.283863,13960.161507,346.106247
51.196711,21.004639,13920.303587,340.688261
49.311368,20.342247,13878.968126,335.483420
47.301428,20.073782,13833.315540,333.515996
45.428341,17.118464,13796.522262,336.840126
44.271175,16.070911,13769.118795,340.496638
43.169666,16.003653,13739.073774,338.340752
38.163029,17.611243,13705.161964,336.399415
39.024568,20.681510,13677.107162,333.893472
37.940880,19.577440,13654.762601,332.890428
36.875272,19.704666,13629.528202,332.234946
38.571815,19.683272,13602.338729,330.554125
37.781098,17.092836,13574.876629,332.770077
36.712673,16.785611,13552.324109,331.366613
37.907612,15.638220,13525.449609,321.843308
36.657824,16.773559,13500.494121,316.787262
34.382970,18.525883,13472.976404,311.870494
34.499317,18.913890,13448.408377,303.441308
31.474297,13.121358,13420.549094,296.570784
30.937816,12.889450,13398.382982,295.355731
33.157863,10.926046,13378.952299,300.119515
34.510881,12.202671,13359.512708,306.118528
34.582685,14.200468,13334.900472,311.540299
32.965613,13.852591,13310.592282,312.229161
33.277275,13.731680,13292.970878,314.189321
32.873369,13.975996,13270.148391,311.041817
31.321780,14.732121,13245.889603,314.136118
31.198004,15.225368,13231.552668,313.613555
29.585782,14.227541,13210.359631,312.742405
27.230036,13.819400,13191.359255,310.928419
25.934714,12.756341,13176.854790,306.636742
24.408292,12.010708,13162.564479,308.466163
23.762268,11.058249,13147.739377,309.360340
23.079231,12.613673,13128.758160,310.903414
24.788545,11.680447,13108.538630,311.003257
26.578452,12.686000,13088.303721,310.344888
26.812320,10.506158,13067.543198,308.803382
27.361073,11.820221,13049.632036,305.298101
25.664533,12.036197,13032.130509,302.575711
22.690493,12.897511,13015.544462,303.535782
19.703796,11.482396,13001.218962,302.359472
18.567110,10.500950,12993.022083,299.560201
19.157240,10.660793,12985.806298,299.397390
19.144078,10.338139,12980.859745,300.068044
21.018063,10.964196,12974.877318,300.181260
22.716284,10.843959,12968.346127,301.732439
22.374218,10.649035,12961.206650,302.138125
19.388313,9.481062,12951.967592,302.101533
17.321363,9.105227,12942.138828,300.558778
14.358062,8.088340,12933.797117,300.459461
13.380972,9.438803,12928.058218,300.765292
13.320167,9.296372,12921.441277,301.223741
14.602780,10.507548,12914.971007,300.995736
14.619819,10.314975,12911.550281,299.917287
14.618889,10.257526,12908.690890,298.107573
14.949484,8.702441,12901.164776,297.578252
15.515432,8.817171,12893.906819,295.942497
14.989484,9.222296,12889.382748,296.411636
15.799290,9.370052,12881.907940,297.277007
15.206035,8.885686,12871.099465,298.104402
13.648334,8.519404,12855.785620,300.962915
13.043523,6.969335,12842.654075,300.899490
13.667713,7.742763,12834.032176,302.651424
12.856355,6.452787,12823.527203,304.351598
12.172721,7.346238,12816.281082,306.054168
11.388854,6.634943,12809.694929,305.547247
11.481637,7.336452,12802.806961,304.777237
11.730357,7.959023,12797.117934,304.351834
12.414898,8.741944,12790.449028,304.682434
11.758530,7.721866,12783.837379,303.459306
11.066658,6.652403,12779.901558,302.335575
10.836473,6.946199,12776.477769,302.031792
10.669833,6.717451,12773.306299,300.997595
10.458338,6.412393,12770.764682,301.723472
10.731778,5.895608,12768.198974,300.759740
10.462097,6.695433,12767.117856,299.129521
9.363322,6.504568,12764.618529,298.769216
8.467676,6.686382,12762.775648,295.698427
7.764479,6.153519,12760.082626,294.001814
7.440953,5.773707,12754.403867,292.680947
6.945968,6.689921,12749.741136,291.524336
7.950672,7.866109,12746.019221,290.715959
8.231512,6.759274,12740.954655,288.756432
8.670240,6.258725,12733.924272,289.990148
9.484576,6.269332,12730.097982,290.846018
9.359945,5.519693,12725.854633,292.160050
8.065788,4.627164,12721.125693,293.497064
7.271724,4.170734,12715.392151,294.211831
6.568694,4.576835,12710.865493,295.373581
6.507043,5.083588,12707.373627,294.902881
6.919348,5.688531,12704.595082,293.556162
7.413344,5.508676,12700.853744,292.340405
6.983726,4.640396,12697.499074,292.907987
6.927369,5.083475,12692.553038,293.501116
6.685691,5.164711,12689.295170,292.798119
6.390404,5.614299,12686.359934,291.534834
6.427544,5.302287,12682.168010,290.342220
5.365735,5.024642,12679.732246,287.722353
4.833369,4.065104,12676.148468,286.438166
4.387682,3.762988,12674.633316,287.531193
4.284064,4.063952,12674.414437,288.541852
3.911178,4.065301,12674.366499,289.460414
4.298151,4.548342,12673.470180,291.520595
4.271408,4.179439,12673.093762,293.399403
4.074464,4.166851,12673.142099,294.590784
3.873602,4.270905,12672.098660,295.823800
4.615316,5.543606,12672.622223,295.862727
4.826210,6.221133,12672.607136,295.988602
4.730926,6.248936,12672.445377,296.051454
4.374032,4.614918,12672.126195,296.361748
4.068995,3.967880,12671.765344,297.388980
3.900340,3.871593,12670.196998,298.339240
4.664720,4.305477,12669.521227,298.963655
5.457780,5.099224,12669.188591,298.338737
5.633210,5.120003,12668.597609,297.836991
4.453213,4.020389,12667.102933,297.230823
4.076682,3.573670,12666.607931,297.117918
4.470869,3.942411,12667.571399,296.935435
5.045632,4.835872,12667.079816,296.497589
5.047902,5.537856,12667.144058,296.876660
5.603413,6.098398,12666.206519,297.831891
4.832863,5.199169,12664.745046,298.796103
3.616511,3.770728,12663.807975,299.386640
2.686241,2.666531,12662.209537,300.187334
2.776638,2.951596,12661.341752,300.261133
3.306788,3.326969,12660.623673,300.912294
3.816889,4.046714,12660.525200,301.282040
3.638108,4.244140,12658.526355,302.954269
3.267497,4.245491,12657.665790,304.968089
3.642920,4.367775,12657.593904,305.852410
3.781552,4.662608,12657.648616,305.963807
3.657010,4.444717,12657.255202,307.228014
3.330480,3.740129,12656.524693,307.682406
3.171652,3.087369,12656.540615,306.686503
2.700755,3.004212,12655.325667,304.563970
2.621815,3.548337,12653.893885,303.759693
2.616896,4.138156,12652.810961,302.762251
3.101096,4.568664,12652.266556,300.497254
3.311724,3.811711,12651.080740,298.782536
3.981595,4.468803,12651.783296,298.910589
3.891245,4.303862,12651.597531,299.258301
3.297878,3.302836,12652.248868,300.277301
2.628547,2.800975,12651.715092,300.781771
2.557349,2.493005,12650.428262,301.557334
2.189970,2.454796,12649.324639,302.711435
1.820760,2.531339,12649.048150,303.106617
1.763680,3.254746,12648.526158,303.477046
2.273932,3.709804,12649.077258,303.670186
2.640732,3.842851,12649.207092,303.829705
2.980668,4.069071,12648.599899,303.202379
2.763499,3.834130,12647.477627,302.200907
2.665260,3.200029,12647.924285,301.568022
2.990202,3.021408,12648.233703,301.093453
3.449120,4.219905,12647.386621,300.625236
3.560499,4.314674,12646.421975,300.468145
3.444180,3.382256,12645.465490,300.665274
3.487174,3.390583,12645.459626,300.277955
3.855339,3.966757,12645.568050,300.245052
3.198975,4.242238,12646.259584,299.520235
3.092266,4.881808,12647.392187,298.869452
2.865768,5.391912,12647.815117,298.363664
2.892335,5.000944,12648.592202,297.711564
2.448707,3.382625,12647.704399,298.063696
2.372916,3.219288,12646.601773,297.911620
2.508326,3.668512,12646.597034,297.946343
2.149170,2.941848,12646.331430,297.404859
1.974908,2.450079,12647.010635,296.311606
1.875486,2.376837,12648.008319,295.832063
1.624863,2.275481,12648.663975,294.539463
1.508562,3.056386,12648.934331,293.996027
2.146775,3.556518,12649.065318,292.369711
2.678528,3.939238,12649.038892,291.588829
2.788054,4.012049,12649.132784,290.826590
2.188056,3.132349,12649.660170,289.935285
0.917062,1.362926,12650.410839,288.441130
1.377347,2.020119,12650.394497,288.456848
1.632483,2.138906,12650.565416,288.075310
1.710060,2.265930,12650.797712,287.915672
1.651405,2.130355,12651.064991,288.015882
1.887558,2.472673,12651.211053,287.880558
2.192653,2.940809,12651.224597,287.836483
2.469708,3.348143,12650.442237,288.762023
2.674617,3.378701,12648.958890,289.829726
2.681405,3.502014,12646.775454,291.401762
1.690713,2.479375,12643.420102,293.696452
1.873902,3.077499,12643.158920,294.630329
1.407401,2.840199,12642.949897,295.965775
1.308345,2.585373,12643.055770,296.951276
0.977625,2.103633,12643.113298,298.109554
0.703491,0.956966,12643.755308,299.245227
0.768649,0.979290,12644.062214,299.652556
0.786404,1.119872,12644.533152,300.507010
0.856874,1.397455,12644.345453,300.632237
1.161174,1.661567,12644.069197,299.573963
1.320992,1.996105,12643.905032,298.480634
1.394821,2.405403,12643.456373,297.409738
1.350563,2.450433,12642.934746,296.765456
1.403079,2.616695,12642.513683,295.872544
1.200369,2.494131,12640.983693,294.187142
1.178579,2.174789,12640.097624,294.611199
1.145300,1.972154,12639.019715,294.073850
1.387998,2.034741,12638.388960,292.907785
1.582615,2.143835,12638.076622,292.486713
1.917489,2.138969,12637.496386,292.616659
1.658662,2.299543,12637.292130,293.015162
1.363447,2.432557,12636.647674,293.335448
1.287294,2.615539,12635.509492,293.251544
1.559207,2.293107,12634.370120,292.375778
1.568101,2.416186,12633.550637,291.796231
1.690870,2.409122,12633.581960,291.298303
1.743703,2.588534,12635.205030,288.820498
1.872724,3.007977,12636.836077,287.005099
1.799318,3.298875,12637.451064,286.452532
1.606978,2.365572,12638.894255,284.316630
1.276620,2.185445,12639.898255,283.523772
1.305993,2.247765,12640.372298,283.530014
1.093323,1.800783,12640.526271,283.821030
0.974697,1.678884,12640.740774,284.034631
1.063646,1.835784,12641.276611,284.099061
0.759927,1.338766,12640.983644,284.331915
1.092964,2.221036,12640.433887,284.889986
1.249737,2.844179,12640.249546,285.782540
1.391002,2.937884,12639.723340,286.201732
1.330504,2.328618,12638.596089,286.572594
1.290309,2.042667,12637.534472,286.901167
1.175630,2.076067,12636.213080,287.298586
1.092391,2.010178,12635.117274,286.807792
0.683186,1.184948,12633.858022,286.616153
0.715927,0.897633,12633.192372,285.885683
0.989650,1.815513,12632.553735,285.637302
1.053095,1.899769,12632.817832,285.488633
1.331042,2.783868,12632.808622,286.257608
1.340293,3.253605,12632.822903,287.415896
1.257215,3.271194,12632.668120,287.317565
1.346235,3.250576,12633.503102,286.429788
0.861053,1.562738,12635.568554,284.923451
1.059929,1.917174,12635.500053,284.579007
1.108565,2.083892,12635.139129,283.512113
1.046892,2.070527,12635.012812,283.173028
1.029760,1.830608,12635.227136,283.283897
0.905024,1.582149,12635.161009,283.389124
1.213498,2.385525,12634.540116,282.875725
1.478929,3.491088,12634.260974,282.991528
1.688950,4.126926,12634.391303,283.027545
1.685885,4.002175,12633.880512,283.414365
1.122483,2.854339,12633.562945,284.483097
0.750831,1.469478,12633.184952,283.212330
0.959600,2.026955,12633.049251,283.170201
1.358324,2.877053,12633.105319,282.776753
1.526705,3.379935,12632.839389,282.359329
1.201881,3.185937,12632.486784,281.246930
0.799597,2.351865,12632.108861,281.257930
0.681282,1.891186,12632.582172,281.489173
0.423598,0.763437,12633.738197,281.829501
0.493947,0.901820,12633.850482,282.069788
0.576901,1.298679,12633.961853,282.097773
0.648891,1.507312,12634.208223,282.195740
0.829103,1.995538,12634.508461,282.290411
0.769152,1.883729,12634.354383,281.792999
0.973481,2.006356,12634.101956,281.268362
1.078175,2.609406,12633.713018,280.781244
1.401493,2.999779,12633.827752,280.847062
1.350431,2.756118,12634.006761,280.991236
0.789306,1.888319,12634.100765,281.525290
0.918401,1.990012,12634.364915,281.890359
0.824820,2.048608,12634.815698,282.129525
0.767408,2.283239,12634.732242,282.298560
0.394972,0.735323,12634.438943,282.534183
0.524827,0.904587,12634.447890,282.320398
0.740824,1.260504,12633.881441,282.137997
0.876645,1.683855,12633.325008,282.254774
0.881005,1.893624,12632.296268,282.806650
0.559930,1.212161,12631.121438,283.555654
0.264238,0.538197,12630.435599,283.799780
0.345482,0.748310,12629.844416,283.514510
0.586149,1.109959,12630.036886,283.649569
0.700930,1.380126,12630.019204,283.787240
0.694426,1.401509,12630.185558,283.770623
0.624808,1.377923,12629.807020,283.823136
0.403606,1.030403,12630.027500,283.901686
0.231305,0.914469,12629.379339,283.832708
0.436006,1.293357,12629.326175,283.678089
0.693429,1.777787,12629.415626,283.634016
0.853434,1.968614,12629.549345,283.809930
0.983702,2.131414,12630.029061,283.898380
0.995735,1.848949,12630.457648,284.240609
0.731604,1.141271,12630.224625,285.130995
0.626112,1.428285,12630.224706,285.824310
0.882174,2.306392,12629.112123,286.627555
0.899527,2.159057,12628.111183,287.583251
0.916043,2.168229,12627.703199,288.234153
1.026364,2.569896,12627.438231,288.068586
1.031976,2.523534,12627.128457,287.932307
0.489352,0.834914,12626.522926,287.407730
0.379190,0.974799,12626.635337,287.278939
0.537910,1.021626,12626.649959,286.998636
0.575681,1.036551,12626.743993,286.723377
0.567311,1.081206,12626.577435,286.421229
0.556710,1.037905,12626.163933,286.285815
0.490140,1.015399,12625.958905,286.355981
0.559504,1.187770,12625.597064,286.562459
0.605430,1.171262,12625.575392,286.670452
0.424172,0.761771,12625.228647,287.046529
0.405519,0.728479,12624.730146,287.402256
0.416906,0.896599,12624.477236,287.523705
0.439890,1.006788,12624.307457,287.609924
0.401994,0.984909,12624.156862,287.708052
0.525171,1.138697,12623.858394,287.764174
0.638470,1.526584,12623.850327,287.877232
0.743105,1.868124,12623.473519,287.886706
0.670241,1.450118,12623.260682,287.756192
0.486757,1.250300,12623.180664,287.815885
0.410362,0.952528,12623.381617,287.746862
0.218829,0.489154,12623.628860,287.710799
0.092649,0.222326,12623.833913,287.671484
0.097909,0.287605,12623.836099,287.622094
0.124704,0.322319,12623.961659,287.511539
0.275190,0.835369,12623.860636,287.012862
0.383297,1.309980,12623.905311,286.335529
0.947811,2.834147,12624.477687,286.007822
1.283914,3.600312,12624.799454,285.352090
1.255922,3.174416,12625.215230,284.778027
1.217330,2.991140,12626.012068,284.888565
0.742126,2.014063,12626.853974,285.042222
0.445212,1.225863,12627.280094,285.384809
0.702637,1.479981,12626.869652,285.266048
1.012392,1.721400,12625.971064,285.053378
0.960585,1.704120,12624.832011,285.121194
0.907378,2.194587,12624.174215,285.006545
0.948573,2.634642,12624.307863,284.896270
1.035342,2.858780,12624.374992,285.169825
0.799663,1.627228,12623.078110,286.592116
0.596642,1.095951,12623.150541,286.906082
0.470856,0.863413,12623.056059,286.959844
0.605232,1.246107,12622.847289,287.033790
0.893693,1.780722,12622.341036,286.739202
0.894304,2.095866,12621.630925,286.625584
0.892998,2.098736,12620.613737,285.528133
0.607355,1.511495,12619.517759,284.119457
0.566735,1.439434,12618.468499,282.311419
0.404517,1.322527,12617.777606,281.368711
0.207904,0.817020,12616.990027,279.808732
0.114639,0.345600,12616.813959,279.598380
0.137032,0.530745,12616.724820,279.562017
0.208434,0.677702,12616.796055,279.497319
0.268865,0.756087,12616.868659,279.387326
0.300571,0.693150,12616.954589,279.189480
0.386045,0.834869,12617.285388,279.468006
0.316088,0.767443,12617.429370,279.222715
0.364503,1.145828,12617.726487,279.542192
0.947188,2.089777,12618.656808,279.979517
1.509625,3.013862,12620.097319,280.946057
1.682005,3.630490,12621.584157,281.931400
1.832999,3.591416,12622.430706,282.315390
1.288294,2.728691,12623.629775,282.581015
1.002537,2.715406,12623.975133,282.331088
0.894734,2.514570,12624.279105,282.402332
0.854549,2.463131,12624.064750,282.187415
0.458201,1.872347,12623.608628,281.896328
0.184674,0.444757,12622.723018,281.483131
0.255283,0.569432,12622.622510,281.487640
0.331205,0.659730,12622.351211,281.530655
0.345877,0.749641,12622.168086,281.570508
0.328586,0.682448,12621.981346,281.595325
0.306899,0.754040,12621.703490,281.664133
0.427960,1.101493,12621.657081,281.364462
0.463576,1.444607,12621.599823,281.074155
0.426612,1.623337,12621.719893,280.488719
0.282996,1.273983,12621.740899,280.204248
0.061002,0.160147,12622.112819,279.626639
0.103723,0.250346,12622.123556,279.621508
0.147693,0.365116,12622.178140,279.663787
0.168389,0.452964,12622.206934,279.720337
0.148334,0.472500,12622.245166,279.757785
0.180973,0.457988,12622.229050,279.819752
0.199910,0.644606,12621.993862,280.023112
0.259480,0.832145,12621.707495,280.140969
0.285569,0.882320,12621.408364,280.278186
0.349737,1.037090,12621.034698,280.511403
0.291523,1.010015,12620.777547,280.579473
0.601721,1.685902,12621.291333,280.277570
0.766680,2.097726,12621.810308,279.994229
0.883570,2.462400,12622.400257,279.712278
0.678694,1.769481,12623.561693,279.245737
0.290442,0.835397,12624.228717,279.118561
0.382015,0.820709,12624.430315,279.213562
0.281975,0.628055,12624.615468,279.160592
0.310093,0.934118,12624.408734,279.361281
0.382101,1.139440,12624.227609,279.486051
0.349012,1.245652,12623.973556,279.421120
0.296454,0.975007,12623.642094,280.019060
0.459479,1.226524,12623.225721,280.382170
0.639255,1.889665,12623.144622,280.171661
0.770107,2.255902,12622.952121,280.082723
0.710170,1.872054,12622.425483,279.875636
0.388440,0.807681,12621.923691,279.592708
0.383805,0.711160,12621.639119,279.759156
0.346886,0.741212,12621.331501,279.645369
0.418694,0.761620,12620.812753,279.554186
0.494199,1.080065,12620.452689,279.530269
0.686434,1.415273,12620.045213,279.318312
1.039144,2.090363,12619.057579,278.948869
0.912966,2.656627,12617.558528,278.508392
0.869250,2.703253,12617.226879,278.350655
0.868058,2.807919,12616.508707,278.069764
0.494049,1.924494,12615.133615,277.477371
0.092492,0.304684,12614.090676,277.429254
0.053489,0.219722,12614.014981,277.489940
0.110650,0.292512,12613.984058,277.503570
0.198508,0.525107,12614.074586,277.508762
0.404507,0.895159,12614.256273,277.509624
0.608297,1.248052,12614.491672,277.475681
0.621568,1.295524,12614.722075,277.211969
0.875890,1.597007,12614.956143,277.267691
0.966152,1.623462,12615.298763,277.229210
0.666622,1.298479,12615.681580,277.275660
0.473518,1.267349,12615.503728,277.757324
0.263050,0.885738,12615.569826,277.731454
0.524157,1.112558,12615.484073,277.408312
0.597652,1.584475,12615.301723,277.278543
0.755823,1.868857,12615.314756,276.884615
0.708928,1.757766,12615.350993,276.634432
0.446954,1.430650,12615.506042,276.124365
0.392129,1.017798,12615.322358,275.707382
0.588542,1.528496,12616.000251,275.483410
0.724585,1.930142,12616.977165,275.283419
0.715444,1.781122,12617.437495,275.154638
0.539798,1.354143,12617.940365,275.055438
0.249633,0.742630,12618.833554,274.726316
0.112057,0.428648,12619.210307,274.631308
0.222938,0.697720,12619.123716,274.653018
0.290778,0.859327,12619.143973,274.684413
0.432857,0.890888,12619.000935,274.873927
0.658895,1.380211,12618.686546,274.965080
0.822821,1.751286,12618.297337,275.030634
0.755360,1.552638,12617.838197,275.178812
0.783121,1.649397,12617.421113,275.307132
0.828688,1.819544,12616.965670,275.648956
0.712538,1.839356,12617.416986,275.403905
0.653342,1.566465,12617.658099,275.507211
0.317058,0.643511,12617.664375,275.678623
0.202377,0.467637,12617.955943,275.722407
0.568260,1.674259,12617.881506,276.294454
0.925230,2.742446,12617.638866,276.823384
1.155980,3.272198,12617.944833,277.552900
1.035621,2.924530,12617.728681,278.595562
0.737746,2.354946,12617.205660,279.359957
0.201166,0.529035,12616.301999,279.784659
0.158214,0.484043,12616.358673,279.782505
0.195487,0.690207,12616.358347,279.782048
0.219915,0.781541,12616.343334,279.751767
0.399611,1.109737,12616.765796,278.967902
0.493243,1.602061,12617.108182,278.215694
0.464615,1.568872,12617.050619,278.178630
0.452486,1.831521,12617.362941,277.491801
0.342382,1.496840,12618.007197,276.276859
0.032152,0.072055,12618.680133,275.212668
0.078082,0.169417,12618.634894,275.260427
0.154356,0.311538,12618.629288,275.322355
0.193738,0.428708,12618.616932,275.376381
0.273370,0.607205,12618.691934,275.500455
0.601714,1.384098,12618.932028,275.898285
0.755800,2.136457,12619.112716,276.272326
0.903371,2.515766,12619.642384,276.571750
0.769693,2.232484,12620.410062,276.975886
0.429301,1.460871,12621.224129,277.521950
0.508865,1.675804,12621.795411,277.465011
0.444552,1.511746,12622.041436,277.322464
0.405996,1.876801,12623.021534,277.293083
0.463611,2.077604,12623.188508,277.413784
0.490500,1.874121,12623.242992,277.512912
